dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,44,inner,SRSWOR_65_35,221,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999905704108187,0.9999584617691223,3.210864169644889e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,222,journals/sigmod/Aberer03d,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.29188853556382977,0.024833892407289615,0.26705464315654015,0.8500000000000002,False,missing_match
DBLP,0.8,44,inner,SRSWOR_65_35,223,journals/sigmod/Cingil02,True,1,2K6rhX16hXwJ,2K6rhX16hXwJ,True,0.9999836573837471,4.8638379603675975e-06,0.9999787935457867,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,224,conf/vldb/Meier95,True,1,C_lenwvj88AJ,C_lenwvj88AJ,True,0.9999811353782824,5.122118987195992e-06,0.9999760132592952,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,225,conf/vldb/GuPS00,True,2,mRWLGqueLNsJ,mRWLGqueLNsJ,True,0.9999894593154691,0.99998600551378,3.4538016890905965e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,226,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.99998948816615,5.36408500745267e-06,0.9999841240811426,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,227,conf/vldb/NarayananS01,False,0,,iMyHel-UTWcJ,False,5.401136515348322e-06,5.272408546271839e-06,1.287279690764831e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,228,conf/vldb/IlyasAE03,True,1,Y385z1Dxp84J,Y385z1Dxp84J,True,0.9999886551135251,1.6160804227634535e-05,0.9999724943092975,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,229,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.9999860388656553,6.358931221275972e-06,0.999979679934434,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,230,conf/sigmod/CherniackZ96,True,3,aQc379dSLlIJ,ZsHfcZJwFQQJ,True,0.9999901058660903,0.999982293511534,7.812354556269163e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,231,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.9999896671113355,5.730712520344336e-06,0.9999839363988152,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,232,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999842506362285,5.265062536512719e-06,0.999978985573692,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,233,journals/tods/MayL02,True,1,ky-2yjNGtW8J,ky-2yjNGtW8J,True,0.9999910175744909,0.00014050784776068368,0.9998505097267303,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,234,conf/vldb/Dasgupta96,True,1,A0c2Gd1lP5QJ,A0c2Gd1lP5QJ,True,0.9999848350420734,8.39696687142372e-06,0.999976438075202,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,235,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999902744259905,5.7850632042663044e-06,0.9999844893627863,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,236,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999876284228721,0.08799650538373761,0.9119911230391345,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,237,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.04444444138699644,0.014920668401080486,0.029523772985915957,0.8500000000000002,False,missing_match
DBLP,0.8,44,inner,SRSWOR_65_35,238,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.999989989028304,0.9999897687753055,2.2025299850625402e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,239,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,jPx0tvkJ-fUJ,True,0.9999526625890671,0.9999000939784113,5.256861065583429e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,240,conf/vldb/Shmueli01,True,2,JhPPFNFWJ1UJ,rEwEqoAns-gJ,True,0.9999880566081545,0.9999648056580891,2.3250950065389908e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,241,conf/vldb/AbrolLMMMRTWZ01,True,1,w9Ma-YjZHYkJ,w9Ma-YjZHYkJ,True,0.9999871634327409,5.16102204823279e-06,0.9999820024106926,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,242,conf/sigmod/Dietterich94,False,0,,pMJCOmp4AAkJ,False,0.9964940318858042,6.079222029652143e-06,0.9964879526637745,0.8500000000000002,True,false_link
DBLP,0.8,44,inner,SRSWOR_65_35,243,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.9999906565247095,5.250065739906551e-06,0.9999854064589696,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,244,conf/vldb/FerrandinaMZFM95,True,4,1hpY5dx3BRIJ,9rofzgQ6HtcJ,True,0.999989840510941,0.9999889468031185,8.937078225246253e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,245,conf/vldb/KaushikBNS02,True,1,dL5oJVHK10kJ,dL5oJVHK10kJ,True,0.999983419394737,5.221863205228984e-06,0.9999781975315318,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,246,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.9999821982220674,4.907486063794904e-06,0.9999772907360036,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,247,conf/vldb/FankhauserGLMT98,True,2,jGFfS5lAyLQJ,JnwUAxUMwvQJ,True,0.9999891390352853,0.9999887793361409,3.596991443588493e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,248,conf/sigmod/ThomasDM95,True,3,1W3ieFgA2dUJ,-NNuFjchxnMJ,True,0.9999901655641412,0.9999789720517501,1.1193512391094451e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,249,journals/vldb/NgC98,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999888779038961,0.9999885929062815,2.849976146190869e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,250,conf/vldb/Ogawa96,True,2,my4BalOLmAsJ,my4BalOLmAsJ,True,0.9999692656691752,0.9999673326428321,1.933026343103883e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,251,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999839977258654,6.686056322121816e-06,0.9999773116695433,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,252,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,0.0002128914021740617,6.077842366315243e-06,0.00020681355980774646,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,253,conf/vldb/FlorescuHKLRWCSA03,True,2,1KSfxI44iGUJ,1KSfxI44iGUJ,True,0.9999893587685575,0.9999872987448232,2.0600237343737504e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,254,conf/sigmod/OoiTZGLLLNSWZ03,True,1,l78OeieL4ZsJ,l78OeieL4ZsJ,True,0.9999430028535237,5.848512465516506e-06,0.9999371543410581,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,255,conf/sigmod/Perna95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999660109855834,5.3553445240771845e-06,0.9999606556410593,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,256,journals/sigmod/AdelbergKG96,True,2,6gc5TN-yce8J,GfiQygac5twJ,True,0.9999891897315265,0.9999773489780392,1.1840753487257771e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,257,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.9999879430375213,5.0495899649007835e-06,0.9999828934475563,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,258,conf/sigmod/LiefkeS00,True,4,epCsER2LDJgJ,vnc0Ml_3BFsJ,True,0.99998562905358,0.9999810955055345,4.533548045526636e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,259,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,4J5CvdomBmsJ,True,0.9999867410875053,0.9999859894626959,7.516248093919486e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,260,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.9999903078786837,0.9999900810285437,2.2685014000600745e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,261,journals/tods/MuralidharS99,True,1,dKvepAPYBmcJ,dKvepAPYBmcJ,True,0.999984030457098,0.00010257414429328665,0.9998814563128048,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,262,journals/vldb/GibsonKR00,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.999988986198376,5.938992511766652e-06,0.9999830472058642,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,263,conf/vldb/Ganguly98,True,1,a8cB2S6Td-sJ,a8cB2S6Td-sJ,True,0.9999866382830656,2.8621336640897188e-05,0.9999580169464246,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,264,journals/sigmod/Anisimov03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945741%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999829505221871,5.430162272094494e-06,0.999977520359915,0.8500000000000002,True,false_link
DBLP,0.8,44,inner,SRSWOR_65_35,265,conf/vldb/VieiraM03,True,2,b9zAhFneX5YJ,sUtdmV9XsIcJ,True,0.9999868215774419,0.9999717398210348,1.5081756407075986e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,266,conf/vldb/WildfogelY97,True,1,uqYakLN84x0J,uqYakLN84x0J,True,0.9999873876784365,5.199556078253778e-06,0.9999821881223583,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,267,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.9998627695987248,1.4949355110928227e-05,0.9998478202436138,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,268,conf/vldb/LiM01,True,3,9vDm1Q41J8oJ,vkMYwC5tzUgJ,True,0.9999863385273958,0.9999809668155334,5.371711862434125e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,269,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.999703300715109,0.05532413299456342,0.9443791677205456,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,270,conf/vldb/ChakrabartiSST00,True,1,eMCZN8ZXNJIJ,eMCZN8ZXNJIJ,True,0.999989561709967,4.9926316019315465e-06,0.9999845690783651,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,271,conf/sigmod/DeHaanTCO03,True,4,3PH--zwkZO8J,gyYBYgpB63sJ,True,0.9999888960901763,0.9999888246369835,7.14531928069917e-08,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,272,conf/vldb/ClaussenKMP97,True,1,EyTvjJCb5WkJ,EyTvjJCb5WkJ,True,0.9999879377701604,2.3925699753647583e-05,0.9999640120704067,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,273,journals/vldb/SteinbrunnMK97,True,2,0WXQjwXCy0QJ,nwwVf5FGX4QJ,True,0.9999896286681002,0.9999877512781153,1.8773899848056885e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,274,conf/sigmod/BumbulisB02,True,1,Ev27auQiecUJ,Ev27auQiecUJ,True,0.9999798196015504,0.000103036563978967,0.9998767830375714,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,275,conf/sigmod/LuWYBLY02,True,1,JKQ1qE-naxQJ,JKQ1qE-naxQJ,True,0.9999862203464924,0.9993453024532329,0.000640917893259485,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,276,conf/sigmod/Levine95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999735706992474,4.976293732804272e-06,0.9999685944055147,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,277,conf/sigmod/HanWDPW02,True,2,nwWpGh3Mx7MJ,nwWpGh3Mx7MJ,True,0.9999854586990508,0.001776866771112309,0.9982085919279384,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,278,conf/vldb/Gentili01,True,1,2j1dalv3kCEJ,2j1dalv3kCEJ,True,0.9999859155675663,5.087689853854843e-06,0.9999808278777125,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,279,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,3k61gi_ld_UJ,True,0.9999891121237405,0.9999890540405151,5.808322545153288e-08,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,280,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.9999854298261002,0.999978891986945,6.537839155162928e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,281,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.999986679721183,0.9999526636273294,3.401609385367266e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,282,conf/vldb/AbiteboulBMMW02,True,4,0MJZbBBMixgJ,YtqWhs8DYBUJ,True,0.999987458670997,0.9999873083949828,1.5027601418804437e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,283,conf/sigmod/FlokstraKS94,True,1,_uAjDh22Y_EJ,_uAjDh22Y_EJ,True,0.9999908104292049,5.081468577428063e-06,0.9999857289606274,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,284,conf/sigmod/FaloutsosL95,True,13,43b8e16YZlEJ,lJvmD13lHJIJ,True,0.999987749397306,0.9999872380366673,5.113606386109026e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,285,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.9999864212150528,0.9999816574040478,4.763811005004115e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,286,journals/tods/LeveneL99,True,1,iwPgaJ1eQrkJ,iwPgaJ1eQrkJ,True,0.9999843730030988,5.720910874456864e-06,0.9999786520922244,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,287,conf/vldb/ChanFFGR02,True,1,ZFI7XBuonJAJ,ZFI7XBuonJAJ,True,0.999957508095086,5.0635987949714085e-06,0.9999524444962911,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,288,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.9999906084627656,0.9999844420143155,6.166448450084516e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,289,journals/sigmod/Wu02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999835888053045,0.9999624912889896,2.1097516314849685e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,290,journals/vldb/AbadiCCCCLSTZ03,True,1,gBVNSFeS4P8J,gBVNSFeS4P8J,True,0.9999890202084913,0.9999684283449919,2.0591863499452856e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,291,conf/vldb/HageJPST03,True,3,6dAWUHYKqFUJ,xDDdtO9n_pwJ,True,0.9999906672913553,0.9999895514715944,1.115819760921788e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,292,journals/vldb/SivasankaranSTPR96,True,3,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718,XX_3v0k3v6QJ,True,0.9999847805810638,0.9999825794706794,2.201110384403293e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,293,conf/sigmod/LitwinS00,True,11,37yVRfSpM6MJ,f1h0J1_ELisJ,True,0.9999883175637675,0.9999866385761413,1.6789876261524839e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,294,conf/vldb/WangYM97,True,10,0qth0oGxonUJ,hcYKj7CHbWYJ,True,0.9999881605310735,0.9999853664385854,2.79409248815643e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,295,journals/sigmod/PapianiWDN99,True,3,aU7XlTpoxRgJ,HxmnEeCigX8J,True,0.9999866900701374,0.9999734616427904,1.3228427346967386e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,296,journals/sigmod/KuokFW98,True,4,3oLpUbHFATsJ,3oLpUbHFATsJ,True,0.9999770798391083,0.999951001258996,2.6078580112276484e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,297,conf/sigmod/LiuFP03,True,2,_97cTemKZnMJ,5BY1upUmSTUJ,True,0.9971547426701057,0.006485764950985838,0.9906689777191199,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,298,journals/sigmod/SellisV95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999101922953857,0.00027693649845876605,0.999633255796927,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,299,journals/vldb/ScheuermannWZ98,True,1,Q_JRmsXFEM4J,Q_JRmsXFEM4J,True,0.9999901595223669,0.584009608591599,0.4159805509307679,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,300,journals/sigmod/Franklin00b,False,0,,diQK7Y_z3XwJ,False,1.3364418629346508e-05,1.228857256127791e-05,1.0758460680685976e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,301,conf/sigmod/ChaudhuriMN99,True,3,clNmwzm-5acJ,U0w9W7YcsZwJ,True,0.9999773300907131,0.9999407694315127,3.6560659200435275e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,302,conf/sigmod/JohnsonD03,True,1,5OYgUpRggiMJ,5OYgUpRggiMJ,True,0.9999816568967571,1.850848871051308e-05,0.9999631484080466,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,303,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999367588626003,0.977822111721925,0.022114647140675237,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,304,journals/vldb/StonebrakerALPSSSY96,True,3,dWgXDMGuFd4J,dWgXDMGuFd4J,True,0.9999839170994723,0.9999785667668343,5.350332638043298e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,305,journals/sigmod/Bohlen95,True,5,43K14Y5xa0YJ,v5P_NFXdOR8J,True,0.9999444445186159,0.9998949705025081,4.9474016107775576e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,306,journals/sigmod/GrayG97,True,5,aYtTMXVoTiMJ,fFCqy9V5XNgJ,True,0.9999909723598652,0.9999908263654452,1.4599441999774143e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,307,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.9999886486309703,0.9998126636403226,0.0001759849906476374,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,308,journals/sigmod/Winslett02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601871%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999717795132081,0.00046953183855864914,0.9992482632935223,0.8500000000000002,True,false_link
DBLP,0.8,44,inner,SRSWOR_65_35,309,journals/sigmod/RossFLOSSVW00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.3125412286398504,0.0091647543392777,0.3033764743005727,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,310,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.9999813075115547,5.8501301768222245e-06,0.9999754573813778,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,311,journals/sigmod/Scholl01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604275,False,0.025968336579144564,0.00014900732388080414,0.02581932925526376,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,312,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.9999697859458083,1.541559753723666e-05,0.9999543703482711,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,313,conf/vldb/ShegalovWBL02,True,2,CzVyfZe-kj0J,CzVyfZe-kj0J,True,0.9999803146301168,0.9999681018012091,1.2212828907731677e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,314,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,lkreWUl_euYJ,True,0.9999423889627593,0.9999128956954373,2.9493267322044936e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,315,conf/vldb/AnanthakrishnaCG02,True,2,FFKP2GRm2LEJ,FFKP2GRm2LEJ,True,0.9999900884324694,0.9999628862746759,2.7202157793504433e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,316,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.9999865615957615,5.3215498302783625e-06,0.9999812400459313,0.8500000000000002,True,false_link
DBLP,0.8,44,inner,SRSWOR_65_35,317,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.9999869103697997,0.999971541827954,1.5368541845695027e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,318,conf/sigmod/PadmanabhanBMCH03,True,1,wI75uFSs0bwJ,wI75uFSs0bwJ,True,0.9999884819750654,1.6720466001421586e-05,0.999971761509064,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,319,journals/tods/JajodiaSSS01,True,1,oH5XZWjwC6AJ,oH5XZWjwC6AJ,True,0.9999838354810788,0.002881301512936798,0.9971025339681421,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,320,conf/vldb/Toivonen96,True,6,fiDTOBR8njMJ,ut53pjEsmxEJ,True,0.99998311585362,0.9999753950272049,7.720826415091864e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,321,conf/vldb/JohnsonA00,True,1,EPVkQkFM2osJ,EPVkQkFM2osJ,True,0.9999865448095498,5.8162742028289385e-06,0.999980728535347,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,322,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.999988566571649,8.085150186913104e-06,0.9999804814214621,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,323,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.9999747394097838,0.9998543375704548,0.00012040183932893189,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,324,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999864926376386,0.9999792961972426,7.19644039604006e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,325,journals/sigmod/Snodgrass99b,False,0,,uPBlQ76s_g4J,False,0.09390504389507452,0.04619287930814768,0.04771216458692684,0.8500000000000002,False,unmatched_abstention
