dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,51,inner,SRSWOR_65_35,326,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.9999901229676319,0.9999860654155006,4.05755213128689e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,327,journals/vldb/MylopoulosCPST96,True,3,F5liQDe9lB8J,F5liQDe9lB8J,True,0.9999900844617025,0.9999721722372498,1.7912224452687475e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,328,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.999984008709808,4.3802822032460776e-05,0.9999402058877755,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,329,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999918549494512,4.7644259888254695e-06,0.9999870905234624,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,330,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999921316782019,7.625106345260852e-06,0.9999845065718567,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,331,conf/sigmod/GotoK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999618379456322,5.144746403523344e-06,0.9999566931992286,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,332,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.9999558571374538,4.155467323479107e-05,0.9999143024642191,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,333,conf/vldb/ChaudhuriN97,True,3,0rViZf2YXmAJ,hAqEljGAcFsJ,True,0.9999923722826272,0.9999847813357808,7.5909468463253305e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,334,journals/sigmod/Mendelzon98,False,0,,LxniIL-QAhgJ,False,0.00020731401226876963,0.00015143548865157117,5.5878523617198465e-05,0.3500000000000001,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,335,conf/vldb/KraftSRM03,False,0,,dtYwk-vb8DUJ,False,5.184305821902167e-06,5.17781826322482e-06,6.487558677346661e-09,0.3500000000000001,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,336,conf/sigmod/IoannidisP95,True,3,23K90oRfbbsJ,bv21uJEzUwAJ,True,0.9999910794314366,0.9999898616201344,1.2178113022454085e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,337,conf/sigmod/ZhangNBB94,True,3,bymQ_6SSse4J,bymQ_6SSse4J,True,0.9999922779897308,0.9999421417578167,5.0136231914077456e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,338,conf/sigmod/QuassW97,True,6,3o4t-svHQfcJ,u6Sx6E5i4L8J,True,0.9999860207999363,0.9999812979185916,4.722881344676466e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,339,journals/vldb/HelmerM03,True,2,fz4PKDuWGmoJ,fz4PKDuWGmoJ,True,0.9999913926928049,0.9987439539842737,0.0012474387085311678,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,340,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.9999912240017168,8.147746373706306e-06,0.9999830762553431,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,341,conf/vldb/CherniackFZ01,True,2,49EWG8vzsXUJ,49EWG8vzsXUJ,True,0.9999887210696691,0.9999706459143187,1.807515535034998e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,342,journals/sigmod/MotroA03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999926253189053,0.9999639390763142,2.8686242591113853e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,343,conf/vldb/FaloutsosG96,True,3,1T0QEMsUItoJ,vwcVawlOJn0J,True,0.999991077100148,0.9999850051828798,6.0719172682022204e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,344,conf/sigmod/HernandezS95,True,5,7EYR1qDwKg0J,CckDkmI4U3wJ,True,0.9999924228741902,0.9999916234284757,7.994457145166223e-07,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,345,journals/sigmod/AilamakiG03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999895103175481,4.369708780038393e-06,0.9999851406087681,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,346,conf/sigmod/SagonasSW94,True,7,0hHYO7tQJUgJ,0hHYO7tQJUgJ,True,0.9999911412425934,0.9999908718847289,2.6935786445747567e-07,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,347,journals/sigmod/LaenderRST02,True,4,34QnrkmS0Y8J,paQAZ2KXFgAJ,True,0.9999902391079712,0.9999850019793471,5.237128624102638e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,348,conf/vldb/Greco98,True,1,CCr8CUlHeNsJ,CCr8CUlHeNsJ,True,0.99999155502516,0.00011897966893877323,0.9998725753562212,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,349,conf/vldb/MahnkeMS02,True,1,VhxIKKG8oWYJ,VhxIKKG8oWYJ,True,0.9999879774371929,4.159454703806833e-06,0.9999838179824891,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,350,conf/vldb/WangZL99,True,2,9PJWqPPVlQwJ,9PJWqPPVlQwJ,True,0.9999925298166905,0.9999783194177853,1.421039890525666e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,351,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999894775646356,2.6488496182901052e-05,0.9999629890684527,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,352,journals/tods/PolyzoisG94,True,2,LoL0Yu6h4VAJ,LoL0Yu6h4VAJ,True,0.9999861160469111,0.9999840390137837,2.0770331273789466e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,353,conf/sigmod/AbadiC02,True,1,f2Lea-RN8dsJ,f2Lea-RN8dsJ,True,0.9999569684736597,4.451654243667191e-06,0.999952516819416,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,354,conf/vldb/Ladin00,True,1,kPTa4IiS_sgJ,kPTa4IiS_sgJ,True,0.9999894107923737,0.02089678785812428,0.9790926229342494,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,355,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.999992195023687,5.269000573237978e-06,0.9999869260231138,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,356,conf/sigmod/SeidlK98,True,2,B8MoLkcvms4J,TodiMgxv4vMJ,True,0.9999872643588367,0.9999664892512707,2.077510756592904e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,357,conf/sigmod/Kleissner95,True,1,DB8lVC2D9fcJ,DB8lVC2D9fcJ,True,0.9999902908843422,8.519679123480448e-06,0.9999817712052187,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,358,conf/sigmod/BonnetBCCCHKMMOSS99,False,0,,AHuOuBUQZ0oJ,False,4.174340717965378e-06,4.131086495473e-06,4.325422249237796e-08,0.3500000000000001,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,359,journals/sigmod/McHughW97,True,1,dAnyGPqToQEJ,dAnyGPqToQEJ,True,0.9999922843056523,6.401590558371952e-06,0.9999858827150939,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,360,conf/vldb/PirotteZMY94,True,1,8s-SP8sAvQAJ,8s-SP8sAvQAJ,True,0.9999913371728236,4.451441978257062e-06,0.9999868857308454,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,361,conf/vldb/DayalHL01,True,3,0XYRlW9tvw8J,0XYRlW9tvw8J,True,0.9999905456304815,0.9999885957669756,1.9498635058790015e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,362,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999893427528675,0.999953194425445,3.6148327422602655e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,363,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.9999915509570683,6.2376045121828165e-06,0.999985313352556,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,364,journals/vldb/OzsuPSILM95,True,5,2Y6WYH71fO0J,2Y6WYH71fO0J,True,0.9999889688855781,0.9999876002755298,1.3686100482912522e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,365,conf/sigmod/JonkerS95,True,1,Rg4UOUTwgAcJ,Rg4UOUTwgAcJ,True,0.9999922238134299,9.761571581682577e-06,0.9999824622418482,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,366,journals/vldb/KieslingSSD94,True,1,bvFRYOianJUJ,bvFRYOianJUJ,True,0.9999819913554816,4.823443000600708e-06,0.999977167912481,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,367,conf/sigmod/Kohler99,False,0,,tORqjZEtKvMJ,False,5.43281435153924e-06,4.522507676678099e-06,9.10306674861141e-07,0.3500000000000001,False,unmatched_abstention
DBLP,0.6,51,inner,SRSWOR_65_35,368,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999893883093679,0.999982670356296,6.717953071944116e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,369,conf/sigmod/KotidisR99,True,5,323DOAMQyUkJ,qzjtGDo7OuMJ,True,0.9999931537900861,0.9999915264346038,1.6273554823698078e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,370,journals/sigmod/YuenCLL00,True,1,Ip82P4QfKyEJ,Ip82P4QfKyEJ,True,0.9999915467822176,0.00015121875767117396,0.9998403280245464,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,371,journals/vldb/ChanFGR02,True,3,LfS9Vr-FSZEJ,ORkxHLb7dvcJ,True,0.9999888409736939,0.9999199208542839,6.892011940995424e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,372,conf/sigmod/Chamberlin03,True,2,_F5D4QMbZ0sJ,lEqiau26hxoJ,True,0.9999770088443196,0.9999762967726593,7.120716603026267e-07,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,373,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999805537613955,1.1384239099242883e-05,0.9999691695222963,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,374,conf/vldb/GantiLR00,True,2,V7byawkFcZMJ,V7byawkFcZMJ,True,0.9999924547749179,0.9999474689444909,4.498583042700233e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,375,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999913955817109,4.578043411375291e-06,0.9999868175382995,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,376,conf/vldb/ShanmugasundaramKSFF01,True,1,9r5dL8B5l7oJ,9r5dL8B5l7oJ,True,0.9999389251956221,2.855165646484716e-05,0.9999103735391572,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,377,conf/vldb/LiC94,True,1,O0rvK0GFmBEJ,O0rvK0GFmBEJ,True,0.9999908005032524,1.8899303002051916e-05,0.9999719012002504,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,378,conf/vldb/McHughW99,True,2,bXRF6rASxhgJ,bXRF6rASxhgJ,True,0.9999907648324546,0.9999164732211727,7.429161128191808e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,379,conf/vldb/Schnase00,True,1,OdaRU442nm0J,OdaRU442nm0J,True,0.9999909368887112,0.188258697815329,0.8117322390733822,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,380,conf/sigmod/Kim94,True,1,GzJII5F7OzAJ,GzJII5F7OzAJ,True,0.9999915357952545,3.3462847092900794e-05,0.9999580729481615,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,381,journals/sigmod/SantucciT96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999928747465772,4.916634856235862e-06,0.9999879581117209,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,382,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.9999829549279075,0.9998993357335375,8.36191943699438e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,383,conf/sigmod/KemperMPS94,True,1,ChCPyLiBpr4J,ChCPyLiBpr4J,True,0.9999858114510495,1.6148864421866225e-05,0.9999696625866276,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,384,conf/sigmod/Levine95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999210226116212,4.799056009730643e-06,0.9999162235556115,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,385,conf/vldb/PoosalaI97,True,2,negC_a7QQnMJ,negC_a7QQnMJ,True,0.9999905573534194,0.9999651242284746,2.543312494474037e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,386,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.9999911282395828,4.268623424214425e-06,0.9999868596161586,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,387,conf/sigmod/WodtkeWWDM97,True,2,tnXqwH3BXW0J,tnXqwH3BXW0J,True,0.9999889709998903,0.9999855261046233,3.444895266935255e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,388,journals/vldb/CliftonGB95,True,1,YkIvdNOC64cJ,YkIvdNOC64cJ,True,0.9999930592231078,6.253775904178737e-06,0.9999868054472036,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,389,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999917561091578,0.9999661864706739,2.5569638483879942e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,390,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.9999926828622292,3.130169211896317e-05,0.9999613811701102,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,391,conf/sigmod/DeolaseeKPRS01,True,2,5OTQGZ1gb18J,5OTQGZ1gb18J,True,0.9999803487861971,0.9991501650649077,0.0008301837212894014,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,392,conf/vldb/HaberIL95,True,1,UM1ZozyrJnIJ,UM1ZozyrJnIJ,True,0.9999920520988216,4.252699502918421e-06,0.9999877993993187,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,393,journals/sigmod/GeppertD94,True,1,P9xX0UDXnRcJ,P9xX0UDXnRcJ,True,0.999974620246601,2.1004418741025806e-05,0.99995361582786,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,394,journals/sigmod/GottlobKP03,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999902952814872,0.00034828801102251855,0.9996420072704647,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,395,journals/sigmod/Libkin99a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565142%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.5300062924331385,9.955276599214646e-06,0.5299963371565393,0.3500000000000001,True,false_link
DBLP,0.6,51,inner,SRSWOR_65_35,396,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999870040926753,0.8888437408451465,0.11114326324752877,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,397,conf/sigmod/Ahn94,True,1,5s6b10Hik30J,5s6b10Hik30J,True,0.9995565210067725,7.223043572759836e-05,0.9994842905710449,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,398,conf/vldb/RamakrishnanGRSWZ95,True,2,JAMaus2HrE0J,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661,True,0.9999917681291273,0.9999722283083105,1.9539820816816267e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,399,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.9999910351523091,0.09676560344635797,0.9032254317059512,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,400,journals/sigmod/EnglertGH95,True,2,JRXuKm3E_foJ,JRXuKm3E_foJ,True,0.9999923820748221,0.9999920922073161,2.898675059981315e-07,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,401,journals/vldb/SteinbrunnMK97,True,2,0WXQjwXCy0QJ,nwwVf5FGX4QJ,True,0.9999931703341625,0.9999903538826729,2.816451489584537e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,402,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999890660280883,0.2947007575553102,0.7052883084727781,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,403,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.9999877791875775,0.9999750179782563,1.2761209321254796e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,404,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999915484507933,4.722698798974461e-06,0.9999868257519944,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,405,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.9999936516482552,0.9999820246938081,1.1626954447008231e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,406,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.9999899564388196,0.9999819995456511,7.956893168459267e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,407,conf/vldb/WienerN95,True,2,LJ4M8B9mNWAJ,Y1lEnVPl6d8J,True,0.9999911552556676,0.9307263761816805,0.06926477907398709,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,408,conf/vldb/Jermaine03,True,1,393ZqH9szo0J,393ZqH9szo0J,True,0.9999907810060211,1.9271665216367554e-05,0.9999715093408048,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,409,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.9999869614505039,4.164332695944413e-06,0.999982797117808,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,410,conf/sigmod/BerensonBGMOO95,True,9,-CQaLTpGJLQJ,KpQrgYyji34J,True,0.9999898980246319,0.9999842187325219,5.679292110039036e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,411,conf/vldb/BaralisW94,True,2,nqaF5CzBelgJ,q-td2YANr18J,True,0.9999915008683816,0.9999827373408239,8.763527557742457e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,412,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.9999914389052695,0.9999900747265992,1.3641786703599834e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,413,conf/sigmod/HaasH99,True,3,bsfsN1NtuOMJ,bsfsN1NtuOMJ,True,0.9999935084240724,0.9999932053957709,3.030283015625912e-07,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,414,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.9999925206209868,0.9999877084035255,4.812217461291901e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,415,conf/vldb/ManegoldBK00,True,3,-7hYJxFD-AsJ,-7hYJxFD-AsJ,True,0.9999868024354264,0.9999849488211884,1.853614237989909e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,416,conf/vldb/ShatdalKN94,True,1,27-P8X0mjfcJ,27-P8X0mjfcJ,True,0.9999915494582279,4.7226897911924955e-06,0.9999868267684366,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,417,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.9999853744189245,0.06309132236601095,0.9368940520529137,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,418,conf/sigmod/NguyenS96,True,4,C10wtQwCym8J,Cd4NNuZnIn8J,True,0.9999929241449673,0.9999859204827373,7.0036622300539975e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,419,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.9999876949627291,5.535102641803427e-06,0.9999821598600873,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,420,conf/sigmod/FranklinJK96,True,7,0e3bs1VFPvAJ,yY5hMqazRHoJ,True,0.9999886864674493,0.999971475504356,1.7210963093261533e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,421,conf/sigmod/ShashaB02,True,2,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999892444794781,0.9999799643805262,9.280098951958138e-06,0.3500000000000001,True,false_link
DBLP,0.6,51,inner,SRSWOR_65_35,422,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9999525144262559,0.0006042314926556052,0.9993482829336002,0.3500000000000001,True,false_link
DBLP,0.6,51,inner,SRSWOR_65_35,423,conf/vldb/BernsteinHJRW00,True,3,0KiQzAIFlJkJ,KlPsHutXQi8J,True,0.9999880408568386,0.9999533112681888,3.4729588649806686e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,424,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,h_oXQ6ntHEUJ,True,0.9999913682460829,0.9999783426862029,1.3025559880031068e-05,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,425,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999803429757865,1.024927181758343e-05,0.9999700937039689,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,426,conf/sigmod/LitwinS00,True,11,37yVRfSpM6MJ,f1h0J1_ELisJ,True,0.9999930655481742,0.9999912820929011,1.7834552731299524e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,427,journals/sigmod/MattosD94,True,1,HhUCea7De6YJ,HhUCea7De6YJ,True,0.999989604754363,5.578951009389988e-06,0.9999840258033537,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,428,journals/vldb/TsatalosSI96,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999934568114984,0.9999900773481644,3.3794633340633595e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,429,conf/sigmod/LeeKC99,True,1,c-5n9qQKLaEJ,c-5n9qQKLaEJ,True,0.9999915672016026,8.412492517595552e-06,0.999983154709085,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,430,conf/vldb/CliftonFHKLS03,True,1,FF4u5cqjanQJ,FF4u5cqjanQJ,True,0.9999917116089333,6.9656831674746846e-06,0.9999847459257658,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,431,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.9999693135823633,1.1967323336562175e-05,0.9999573462590268,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,432,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.99999135890616,0.9999893564240743,2.002482085705637e-06,0.3500000000000001,True,correct
DBLP,0.6,51,inner,SRSWOR_65_35,433,journals/vldb/ClaussenKKW00,True,1,DSF-ukHbE64J,DSF-ukHbE64J,True,0.9996915428500958,4.427554841415656e-06,0.9996871152952543,0.3500000000000001,True,correct
