dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,48,inner,bootstrap_OOB,322,17094,True,1,203151930,201959840,False,0.9939672697081007,0.011405847467846194,0.9825614222402544,0.9000000000000002,True,false_link
ECOM,0.9,48,inner,bootstrap_OOB,323,34158,True,1,206895864,206895864,True,0.9999768241067021,3.00013273726493e-05,0.9999468227793294,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,324,34304,True,1,207927557,207927557,True,0.9999821760025629,1.5196069087817591e-05,0.999966979933475,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,325,34174,True,1,205817784,205817784,True,0.9999161922997843,1.019645087438823e-05,0.9999059958489099,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,326,25829,True,1,202827684,202827684,True,0.9998698476027799,8.139876697142095e-05,0.9997884488358084,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,327,28971,True,1,204679144,204679144,True,0.9999559537262718,0.0005958867774327117,0.999360066948839,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,328,32986,True,1,206179521,206179521,True,0.9999811094003145,0.9910551830217739,0.008925926378540616,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,329,32653,True,1,205888207,205888207,True,0.9999848165046596,1.0342165542746886e-05,0.9999744743391169,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,330,35519,True,1,208289950,208289950,True,0.999977280398602,0.006729634666190329,0.9932476457324116,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,331,34393,True,1,206362748,206362748,True,0.9999020844269504,0.0004727733090156479,0.9994293111179348,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,332,38500,True,1,208787116,208787116,True,0.00010986577208255706,3.542567499983173e-05,7.444009708272532e-05,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,333,36796,True,1,208154853,208154853,True,0.9996589358946244,0.0009182845852738668,0.9987406513093505,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,334,33645,True,1,206928607,206928607,True,0.9998716159185949,4.375956782059888e-05,0.9998278563507743,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,335,28272,True,1,206160056,206160056,True,0.9997468301109022,0.0010086620512473527,0.9987381680596548,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,336,34496,True,1,207978102,207978102,True,0.9999876082431215,0.017823353092213768,0.9821642551509078,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,337,33536,True,1,206898357,206898357,True,0.9999694422196933,1.77166905021637e-05,0.9999517255291911,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,338,34153,True,1,207465587,207465587,True,0.9999783348570827,7.894418243438164e-05,0.9998993906746483,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,339,33966,True,1,205561996,205561996,True,0.9999823151291961,3.35174284642077e-05,0.9999487977007319,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,340,34836,True,1,208653775,208653775,True,0.9999858398243431,1.0500131448379289e-05,0.9999753396928946,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,341,33220,True,1,208653767,208653767,True,0.9999849261108624,3.0276470979252353e-05,0.9999546496398831,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,342,36816,True,1,208893656,208893656,True,0.22718176224509481,0.0295361183534064,0.19764564389168843,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,343,23537,True,1,203069939,203069939,True,0.9999810359543062,0.0001728747591808564,0.9998081611951254,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,344,23349,True,1,50009858,50009858,True,0.8513725365275564,9.731388274713711e-05,0.8512752226448093,0.9000000000000002,False,missing_match
ECOM,0.9,48,inner,bootstrap_OOB,345,33021,True,1,203154818,203154818,True,0.9999766138106528,8.138107117146893e-05,0.9998952327394813,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,346,32876,True,1,204053338,203870569,False,0.9065510911954843,0.0435344333524702,0.8630166578430141,0.9000000000000002,True,false_link
ECOM,0.9,48,inner,bootstrap_OOB,347,27920,True,1,206725724,206725724,True,0.9999874229789285,1.2491673160797484e-05,0.9999749313057678,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,348,33883,True,1,208177785,208177785,True,0.9981381725839629,2.293312627287741e-05,0.99811523945769,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,349,36023,True,1,202451162,202451162,True,0.9473528596830136,0.00912781938465516,0.9382250402983585,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,350,6726,True,1,203111433,203111433,True,0.9999818971160663,1.6423062198279698e-05,0.999965474053868,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,351,27965,True,1,203136102,203136103,False,0.9998348432421968,0.05544177858156582,0.944393064660631,0.9000000000000002,True,false_link
ECOM,0.9,48,inner,bootstrap_OOB,352,27137,True,1,204049780,204049780,True,0.9947560666982106,2.5861240037229366e-05,0.9947302054581734,0.9000000000000002,True,correct
ECOM,0.9,48,inner,bootstrap_OOB,353,37457,True,1,209026634,209026634,True,0.9999768162592555,1.846747858126303e-05,0.9999583487806742,0.9000000000000002,True,correct
