dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,45,inner,bootstrap_OOB,212,conf/sigmod/Levine95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999676152792478,3.1079138149700203e-06,0.9999645073654329,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,213,journals/sigmod/Liu01,False,0,,url:http://doi.wiley.com/10.1002/ace.53,False,0.056589895593954095,0.043115825566332,0.013474070027622097,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,214,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.999995339807789,1.7476089279135242e-05,0.9999778637185098,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,215,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,-A4ypXVd348J,True,0.9999905446206016,0.9998231290956596,0.00016741552494192735,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,216,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.9999898498272398,0.9999566572423086,3.3192584931174274e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,217,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.9999954781435364,5.532391775022289e-05,0.9999401542257862,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,218,journals/vldb/NanopoulosM02,True,1,icoWjIZ_6IIJ,icoWjIZ_6IIJ,True,0.9999951780885468,3.179252856587052e-06,0.9999919988356902,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,219,journals/vldb/DoanMDDH03,True,3,1WC2vYc_k3gJ,HmE1BtE68dYJ,True,0.9999949374151935,0.9999885830569638,6.354358229709867e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,220,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.999995080565106,4.415170925623512e-06,0.9999906653941804,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,221,journals/vldb/ZezulaSAR98,True,1,DM9hrpKpqmMJ,DM9hrpKpqmMJ,True,0.9999952365417187,3.7019289587311985e-06,0.99999153461276,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,222,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,793XPMTdcBEJ,True,0.9999939520043353,0.9999928569892162,1.0950151190236568e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,223,conf/vldb/PapadiasMD98,True,2,_6JbypCpDqgJ,7vbPCi-dbawJ,True,0.999994289173558,0.9999867298544189,7.559319139094356e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,224,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999843834762792,4.767221177205706e-06,0.9999796162551019,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,225,conf/sigmod/RodriguezR00,True,6,Bzj3hMdoqVoJ,UF4wxbIa6FMJ,True,0.9999954358279601,0.9999950585079052,3.773200549783695e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,226,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999939879801627,3.3782469679532144e-06,0.9999906097331948,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,227,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999949541504014,0.9998252343425909,0.0001697198078105533,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,228,journals/vldb/Li03,True,3,HlXyqUIDobMJ,HlXyqUIDobMJ,True,0.9999953759721008,0.9999924307537169,2.9452183838429846e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,229,conf/vldb/MatthesS94,True,2,KRLEL-N4Ce8J,KRLEL-N4Ce8J,True,0.999980940169215,0.0029655655470252422,0.9970153746221898,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,230,journals/vldb/AgrawalAJL95,True,1,EyOHVek12P0J,EyOHVek12P0J,True,0.9999949807868526,4.148766172674376e-06,0.9999908320206798,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,231,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999939965742259,7.688421459821644e-05,0.9999171123596278,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,232,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,4BpkEHas0LcJ,True,0.999994416897478,0.9999940074881251,4.094093529749543e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,233,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.9999935038846228,0.7792349413715898,0.22075856251303305,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,234,conf/vldb/CareyK98,True,1,MCuFKbwcWIIJ,MCuFKbwcWIIJ,True,0.9999943082687485,3.0417182530475877e-06,0.9999912665504954,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,235,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Rviij1nqEcoJ,True,0.999994841984362,0.9999942850819686,5.569023933116313e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,236,journals/tods/CeriFPT95,True,1,DoS7NkmUyYgJ,aphxPCo8qkgJ,False,0.9997770996139094,0.9997298584471906,4.724116671872558e-05,0.25000000000000006,True,false_link
DBLP,0.9,45,inner,bootstrap_OOB,237,journals/vldb/KamelWS94,True,1,tYBrsGkj1a0J,tYBrsGkj1a0J,True,0.9999936506492298,3.192798116992132e-06,0.9999904578511128,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,238,conf/vldb/NishioSTTL01,True,1,S30IXg4ClFIJ,S30IXg4ClFIJ,True,0.9999835202691311,3.159304751007587e-06,0.99998036096438,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,239,conf/sigmod/BumbulisB02,True,1,Ev27auQiecUJ,Ev27auQiecUJ,True,0.9999886018449275,2.3710326255302083e-05,0.9999648915186723,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,240,conf/vldb/ManegoldBK00,True,3,-7hYJxFD-AsJ,JgdpgBpMDr4J,True,0.9999933987036818,0.999992293468528,1.1052351537310656e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,241,conf/vldb/FaloutsosG96,True,3,1T0QEMsUItoJ,vwcVawlOJn0J,True,0.9999949804804963,0.9999947294465088,2.5103398748616e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,242,journals/sigmod/FifeG03,True,1,oOdAqQph_zsJ,oOdAqQph_zsJ,True,0.9999951368392126,0.9999159714340797,7.916540513286385e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,243,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.9999953037099918,0.9999952195670276,8.414296415182321e-08,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,244,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.9999950482852481,3.360486697750826e-05,0.9999614434182706,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,245,conf/vldb/GrustKT03,True,2,25xRkmL_4BsJ,25xRkmL_4BsJ,True,0.9999952242240093,0.45996725751991097,0.5400279667040984,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,246,journals/sigmod/SofferMC02,False,0,,n_rgdg3xmCoJ,False,4.274721852499517e-06,3.1275583136092867e-06,1.1471635388902307e-06,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,247,journals/sigmod/David03,True,1,vhUs7wTpUOoJ,vhUs7wTpUOoJ,True,0.9999951896307684,3.1047025767528993e-06,0.9999920849281916,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,248,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.9999955825126278,7.679979994322983e-05,0.9999187827126845,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,249,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.9999888432189211,3.9796987770681583e-05,0.9999490462311504,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,250,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.9999948562789293,3.2659454244618485e-06,0.9999915903335048,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,251,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.9999942123763252,0.9999818169032441,1.2395473081183717e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,252,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.9999949783067444,4.443307113388678e-06,0.9999905349996311,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,253,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999690373236808,0.9928759409403597,0.007093096383321118,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,254,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.9999951986047193,4.090948166864687e-06,0.9999911076565524,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,255,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.9999877009812369,0.9997168070490373,0.00027089393219958957,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,256,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999953233304293,0.999994926496911,3.9683351826802493e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,257,journals/sigmod/Rosneblatt94,True,1,D1RdxKP6_6YJ,D1RdxKP6_6YJ,True,0.9999070347369795,3.5349198719970154e-06,0.9999034998171075,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,258,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999949614306228,4.610856992097796e-06,0.9999903505736307,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,259,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.9999955762563685,0.9999946140115954,9.622447730839312e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,260,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.999983906374914,0.8934726071550095,0.10651129921990443,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,261,conf/sigmod/LakshmananNHP99,True,4,ALUnDjtT1OAJ,lduaYmELtHoJ,True,0.9999952127191373,0.9999951520507071,6.066843016849788e-08,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,262,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999948409364998,0.9999729119500584,2.1928986441377418e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,263,conf/vldb/DidriksenGD95,True,1,0TNJ5d1tfkEJ,0TNJ5d1tfkEJ,True,0.9999942993706921,3.1949911833154764e-06,0.9999911043795088,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,264,conf/vldb/JagatheesanMPW03,True,1,InqySB8bkKkJ,InqySB8bkKkJ,True,0.9999828049355671,0.93213521066989,0.0678475942656771,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,265,conf/vldb/ChaudhuriS96,True,5,31oH64SXpRcJ,4MaErPILRq8J,True,0.9999935383493542,0.9999914873298065,2.0510195477552173e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,266,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,c_n0wQe1FhAJ,True,0.9999949290848189,0.9999945659834987,3.6310132023320563e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,267,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.9999955628117834,0.9999899543792976,5.608432485759707e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,268,conf/sigmod/BrodskyK95,True,2,6t_N5axEm7cJ,SFmnhrhoQzgJ,True,0.9999929361125593,0.9978164203671803,0.0021765157453790263,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,269,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999933590559938,0.9999480864630226,4.527259297126829e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,270,conf/sigmod/OoiTZGLLLNSWZ03,True,1,l78OeieL4ZsJ,l78OeieL4ZsJ,True,0.9999904300803878,3.7611043148161443e-06,0.999986668976073,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,271,conf/sigmod/ChaudhuriN98,True,5,99oqRZGWAYMJ,99oqRZGWAYMJ,True,0.999992909493378,0.9999818409212137,1.1068572164374402e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,272,conf/sigmod/OrdonezC00,True,1,yWkfJz_YMPkJ,yWkfJz_YMPkJ,True,0.9999933322185738,3.186574366721174e-06,0.9999901456442071,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,273,conf/vldb/KarayannidisTSPMRFEB02,True,1,9KiPVAodKnYJ,9KiPVAodKnYJ,True,0.9999946481017449,1.0799634443544116e-05,0.9999838484673014,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,274,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.9999940646255738,4.166958619309472e-06,0.9999898976669546,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,275,conf/vldb/BohannonFHRRS02,True,1,zYfyg0fCzEsJ,zYfyg0fCzEsJ,True,0.9999947475354424,3.0791406404866216e-06,0.9999916683948019,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,276,conf/sigmod/QuassW97,True,6,3o4t-svHQfcJ,TfIJHxpZeJIJ,True,0.9999679590891374,0.9999662822665858,1.6768225515884083e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,277,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999948373190021,0.0003271638910588733,0.9996676734279432,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,278,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.9999955666524255,3.823967000056914e-06,0.9999917426854255,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,279,journals/sigmod/Critchlow01,True,1,wuQbvQAcACsJ,wuQbvQAcACsJ,True,0.9999930430269287,3.3391631826847505e-06,0.999989703863746,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,280,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.999990282593781,3.1610587678117787e-06,0.9999871215350131,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,281,conf/sigmod/ChoG00,True,3,7TNK4262ozwJ,s7K6rICx3fkJ,True,0.9999933727154259,0.9999888433678775,4.529347548354323e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,282,conf/vldb/Faloutsos02,False,0,,U7glO1ebLPYJ,False,3.6535736271819615e-06,3.37508148497106e-06,2.784921422109015e-07,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,283,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.9999955509771321,0.9999953241108639,2.2686626821588618e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,284,journals/vldb/AlbanoGO95,True,2,_tswCGHoswMJ,_tswCGHoswMJ,True,0.9999953233750289,0.9997513271716357,0.00024399620339321526,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,285,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,gkbvvgj8kdUJ,True,0.9999954129145362,0.999995190543595,2.2237094121635437e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,286,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999949925769132,0.044638370983726944,0.9553566215931862,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,287,conf/vldb/BamfordAP99,True,1,2y9m1qzVu4EJ,2y9m1qzVu4EJ,True,0.9999951806216607,3.169719529698256e-06,0.999992010902131,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,288,conf/vldb/LeslieJBY95,True,1,zmwPMSd8rGgJ,zmwPMSd8rGgJ,True,0.9999946532644411,3.0975012329037768e-06,0.9999915557632082,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,289,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.9999953176851261,0.9999946868832031,6.308019229184225e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,290,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.999995270693873,0.9999945648588332,7.05835039749303e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,291,conf/sigmod/Aggarwal02,True,1,tK1_3wGUIHsJ,tK1_3wGUIHsJ,True,0.9999895782116329,9.48590693588418e-06,0.9999800923046971,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,292,conf/vldb/NgH94,True,14,32AYdsd8K3kJ,YMluKoJrxMcJ,True,0.9999947533377985,0.9999942863026696,4.6703512890378107e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,293,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999949233364224,4.138039918595156e-05,0.9999535429372364,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,294,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.9999945812910043,0.9999440309702494,5.0550320754849665e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,295,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999941144586235,0.9999917769012634,2.337557360121423e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,296,conf/sigmod/BunemanDHS96,True,9,AtUsoMh8rY4J,rNVPCLfguuMJ,True,0.9999952492399659,0.999994858971294,3.902686718237902e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,297,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.9999951030842884,0.9999923477652808,2.7553190076190504e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,298,journals/vldb/AbiteboulCM98,True,3,rZcRXL6ueUMJ,WzT3S2G1FjcJ,True,0.9999953084237062,0.9999930680342777,2.240389428531664e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,299,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.9999616978315896,3.837710920862234e-06,0.9999578601206688,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,300,conf/vldb/HellersteinNP95,True,6,AC19Z_yOCTUJ,AC19Z_yOCTUJ,True,0.9999942550712809,0.9999934716147991,7.834564818010037e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,301,conf/vldb/WangHH00,True,1,qbxHq9qXVrUJ,qbxHq9qXVrUJ,True,0.9999948709154289,0.9745031662282301,0.025491704687198857,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,302,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.999993078821299,1.667673663196458e-05,0.999976402084667,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,303,conf/vldb/RantzauCHM02,False,0,,oo2mr5fbMggJ,False,3.144359881467011e-06,3.1245293959347783e-06,1.9830485532232886e-08,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,304,conf/vldb/BernsteinPS99,True,1,JcHiZlbsts0J,JcHiZlbsts0J,True,0.9999942741112218,0.9999779692675194,1.6304843702408256e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,305,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.9999952548139313,0.9999946109339822,6.438799490249281e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,306,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999917216966575,0.9959916203915715,0.00400010130508599,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,307,conf/vldb/Mohan02a,True,1,ulDehVmIgfAJ,ulDehVmIgfAJ,True,0.99999537182062,1.9547460204358065e-05,0.9999758243604157,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,308,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999952381859161,0.9984839473205134,0.0015112908654026924,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,309,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.9999935860532355,0.9999886519105885,4.934142647017303e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,310,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9999924841334008,0.9998726593338657,0.0001198247995350954,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,311,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999952625866191,3.8533522348891275e-06,0.9999914092343842,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,312,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.9999856950828973,0.9999595080746495,2.6187008247746668e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,313,journals/tods/KossmannFDA00,True,1,8tDPAHGDRggJ,8tDPAHGDRggJ,True,0.999995450230083,3.0460464219033148e-06,0.9999924041836611,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,314,journals/tods/BaralisCP96,True,2,6Njy0-27w5cJ,6Njy0-27w5cJ,True,0.9999941107361228,0.9999893097418289,4.800994293896466e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,315,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,aC-8qspy24wJ,True,0.9999941530323099,0.9999941418248334,1.1207476502406166e-08,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,316,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.999994801827203,2.2749455914620057e-05,0.9999720523712884,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,317,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.9999951827354008,5.15247485609691e-06,0.9999900302605447,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,318,conf/sigmod/AdelbergD99,True,1,s40fqzss4woJ,s40fqzss4woJ,True,0.9999812641793627,2.7870574717155247e-05,0.9999533936046455,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,319,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.9999928719940209,1.2883194862190396e-05,0.9999799887991587,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,320,conf/vldb/HristidisP02,True,2,5k-GwvznWRUJ,rZJLf9oQ_hEJ,True,0.9999953788772435,0.9999933075005351,2.0713767084901136e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,321,conf/vldb/EicklerGK95,True,1,63QhLG57QssJ,63QhLG57QssJ,True,0.99999454843922,3.2572391774620836e-06,0.9999912912000425,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,322,journals/sigmod/EisenbergM02,True,1,wgK6p4mDSIMJ,wgK6p4mDSIMJ,True,0.9999948628381813,9.943463587026415e-06,0.9999849193745942,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,323,conf/vldb/LiuJ02,False,0,,cVVo6IeUE9MJ,False,0.00012766248683447395,5.11655821120962e-06,0.00012254592862326433,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,324,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.9999951676063604,0.9999784803161983,1.6687290162131774e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,325,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,T3Zm8WKD_FYJ,True,0.9999951360785461,0.9999945141484975,6.219300485721391e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,326,journals/sigmod/LabrinidisR00,True,2,TppC2jA5UXMJ,Wcbvsi-QDtcJ,True,0.9999952644295752,0.9999944438165935,8.20612981677904e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,327,journals/sigmod/HadzilacosT97,True,2,a8YsBAmwFjoJ,a8YsBAmwFjoJ,True,0.999995071050907,0.9999942852400204,7.858108865832492e-07,0.25000000000000006,True,correct
