dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,44,inner,bootstrap_OOB,222,journals/sigmod/EisenbergM02,True,1,wgK6p4mDSIMJ,wgK6p4mDSIMJ,True,0.9999929698159511,8.112738949432674e-05,0.9999118424264568,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,223,journals/sigmod/dOnofrioP03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999719421900509,8.209566587458801e-06,0.9999637326234635,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,224,conf/vldb/StohrR01,True,1,jn3pvb3hRzwJ,jn3pvb3hRzwJ,True,0.999992975807183,1.713176933688443e-05,0.9999758440378461,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,225,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.9999902054926415,5.661571900181828e-06,0.9999845439207413,0.15000000000000002,True,false_link
DBLP,0.6,44,inner,bootstrap_OOB,226,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999927454518666,7.305897690833611e-06,0.9999854395541757,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,227,conf/vldb/AnanthakrishnaCG02,True,2,FFKP2GRm2LEJ,FFKP2GRm2LEJ,True,0.9999935678913261,0.9999888393772859,4.728514040208687e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,228,conf/vldb/AbrolLMMMRTWZ01,True,1,w9Ma-YjZHYkJ,w9Ma-YjZHYkJ,True,0.99999304901543,7.346602714769139e-06,0.9999857024127152,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,229,journals/sigmod/Bohlen95,True,5,43K14Y5xa0YJ,v5P_NFXdOR8J,True,0.9999878365211673,0.9999825382377824,5.29828338491356e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,230,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.9999908464127498,0.9999649015168011,2.5944895948759594e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,231,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.9999936385212579,4.784603403152753e-05,0.9999457924872264,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,232,journals/sigmod/Grohe02,True,2,jzwiskpRLOUJ,jzwiskpRLOUJ,True,0.9999917599841744,0.0003763046576688946,0.9996154553265055,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,233,journals/vldb/PapazogluK97,True,2,3k9vWWMJiWYJ,kFQl7LX8OQkJ,True,0.999971166703659,0.9999049535915104,6.621311214860537e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,234,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999911066215935,0.9998306953414573,0.00016041128013621897,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,235,journals/vldb/BraumandlKKKKSS01,True,1,dURGvGhlWbsJ,dURGvGhlWbsJ,True,0.9999923376220813,0.002820597622226738,0.9971717399998545,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,236,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.9999473222124096,2.4491969681872944e-05,0.9999228302427277,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,237,journals/sigmod/CoxEH96,True,1,pqzGz7zfpDgJ,pqzGz7zfpDgJ,True,0.999968087135629,8.351214684666207e-06,0.9999597359209443,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,238,conf/vldb/ChenRS95,True,1,4TMZhO1wdwsJ,4TMZhO1wdwsJ,True,0.9999902543993545,6.52473161302731e-06,0.9999837296677415,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,239,journals/sigmod/MusickC99,True,2,mA4kKq9Z3tYJ,mA4kKq9Z3tYJ,True,0.999993458159206,0.9999890753878261,4.382771379929373e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,240,journals/sigmod/TatarinovIMHSDDKMM03,True,2,0JPhnHlRGOoJ,0JPhnHlRGOoJ,True,0.9999716878941657,0.9985471122720958,0.001424575622069879,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,241,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,_jeGsG2xolAJ,True,0.9999917424653069,0.9999914712567615,2.7120854539930406e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,242,conf/sigmod/GoyalHKMS96,True,1,uUcmU_hKF2kJ,uUcmU_hKF2kJ,True,0.9999911284426373,0.9999900642144597,1.0642281775830043e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,243,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.9999933218264827,1.5207536489932288e-05,0.9999781142899927,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,244,journals/tods/FormicaGM98,True,1,PtcmzsfKYrsJ,PtcmzsfKYrsJ,True,0.9999936839618756,6.7264632520995755e-06,0.9999869574986235,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,245,conf/sigmod/ZhaoDN97,True,3,b-Va1c3t13gJ,YwLoGdTgG-sJ,True,0.9999935400437563,0.9999868982805986,6.641763157677616e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,246,journals/sigmod/Snodgrass98,False,0,,qU_IX5KFwIoJ,False,0.018260268823796593,0.0061979929952968565,0.012062275828499737,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,247,conf/vldb/HinneburgLH03,True,1,xC2efRb-WrQJ,xC2efRb-WrQJ,True,0.9999930045928359,5.251983704732878e-06,0.9999877526091312,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,248,journals/vldb/Sciore94,True,1,qHn6nrbVow8J,qHn6nrbVow8J,True,0.9999933001822809,2.2271910552073107e-05,0.9999710282717289,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,249,journals/sigmod/Snodgrass02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,6.516231322052558e-05,4.703022519799415e-05,1.8132088022531425e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,250,journals/sigmod/Winslett02c,False,0,,hQt4gv-PZfMJ,False,8.02047089627997e-05,4.970022060516252e-05,3.0504488357637185e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,251,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.9999927961519783,0.0008069732375958773,0.9991858229143824,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,252,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999933904451915,5.451581576078674e-06,0.9999879388636155,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,253,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.9999880428411425,0.7806241180419906,0.2193639247991519,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,254,conf/vldb/GalanisWJD03,True,1,JvthmGX_uoQJ,JvthmGX_uoQJ,True,0.9999931372648372,5.6605569293240515e-06,0.9999874767079079,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,255,conf/sigmod/AggarwalPWYP99,True,2,5uimonC4q_QJ,G3dX_RTA26MJ,True,0.9999929598326347,0.9998541694113957,0.00013879042123898788,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,256,conf/vldb/Ramaswamy00,False,0,,pJsnj7fi9LIJ,False,5.582729824116823e-06,5.4155008315164904e-06,1.672289926003329e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,257,journals/tods/BaralisW00,True,1,4RrNbX-RjpsJ,4RrNbX-RjpsJ,True,0.999993615809403,0.00024956042825290765,0.9997440553811502,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,258,conf/sigmod/MattosM95,True,1,wF_GdZPkCnQJ,wF_GdZPkCnQJ,True,0.9999917226992288,2.07659521100952e-05,0.9999709567471187,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,259,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,vezxTIGxNywJ,True,0.9999915529551087,0.9999878169713158,3.7359837928852002e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,260,journals/vldb/BunemanFS00,True,1,E_CQlx3K0W4J,E_CQlx3K0W4J,True,0.9999938873679061,1.4978752579233622e-05,0.9999789086153268,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,261,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999919982838555,0.008819996228895753,0.9911720020549598,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,262,conf/sigmod/Rodriguez-Martinez00,True,1,ZX_Rn4h2st0J,ZX_Rn4h2st0J,True,0.999991030123812,1.8169784175821746e-05,0.9999728603396362,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,263,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,QLMiox_WLF4J,True,0.9999934695225572,0.9999929902081003,4.793144569026353e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,264,conf/sigmod/Mylopoulos98,True,3,2R-2i60g4MsJ,vU_Vo2059VUJ,True,0.9999932534927293,0.9999828837445905,1.0369748138727708e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,265,conf/sigmod/Amer-YahiaFSX03,True,3,7-b5YXuGJS0J,7-b5YXuGJS0J,True,0.9999930425492182,0.9999920350870686,1.0074621495936853e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,266,journals/tods/SistlaWYS98,True,2,3mLKQfhVh3cJ,4owPoyytTP4J,True,0.999993599520454,0.999992024156711,1.575363743011593e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,267,conf/vldb/BhattacharjeePMLCH03,True,1,PUCW4QzlkmsJ,PUCW4QzlkmsJ,True,0.9999934517676111,0.015333566475359344,0.9846598852922518,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,268,conf/vldb/Orenstein98,True,1,VfWJDzGt9JYJ,VfWJDzGt9JYJ,True,0.9999930537468744,9.969717939027361e-06,0.9999830840289354,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,269,conf/sigmod/Team95c,False,0,,fu9j50Kk4Y4J,False,5.546844251539587e-06,5.175956999461077e-06,3.7088725207850983e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,270,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999923858080987,5.3580929172989485e-06,0.9999870277151813,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,271,conf/vldb/ZengBNN01,True,2,3TivNLIErRkJ,3TivNLIErRkJ,True,0.9999933763296112,0.9999927986522518,5.776773593924034e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,272,conf/vldb/LeeL96,True,1,tuVp_18tFv8J,tuVp_18tFv8J,True,0.9999932711564316,1.3685296271144196e-05,0.9999795858601604,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,273,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,Ass0qgT-aa4J,True,0.9999914328287809,0.9999890673314275,2.3654973534403823e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,274,conf/sigmod/KimCK01,True,1,EYI-OULRIz8J,EYI-OULRIz8J,True,0.9999926592241439,5.907235662105482e-06,0.9999867519884819,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,275,conf/sigmod/Shivakumar03,False,0,,7FImMQbYYOgJ,False,6.21399763837951e-06,5.781627112757216e-06,4.3237052562229393e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,276,conf/vldb/GeorgeH98,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999915921754043,0.9995636724814291,0.00042791969397526497,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,277,conf/vldb/NatsevCSLV01,True,4,173qcCip5coJ,2CYtbbiwv-AJ,True,0.9999931916447085,0.9999929667580532,2.2488665529785123e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,278,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.99999159761804,0.01588429812036967,0.9841072994976704,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,279,journals/sigmod/LuoI02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601879%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999919263842526,0.9999917104548165,2.159294361092634e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,280,conf/vldb/Pound99,True,1,zWp_JdEQ8MgJ,zWp_JdEQ8MgJ,True,0.9999937385615932,6.350598258535393e-06,0.9999873879633348,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,281,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.9999930534222706,3.9512459962525117e-05,0.9999535409623082,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,282,journals/sigmod/Liu02a,False,0,,diQK7Y_z3XwJ,False,0.00010233058783139142,5.4340488899746647e-05,4.799009893164478e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,283,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9999888050526043,2.474538489865417e-05,0.9999640596677057,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,284,conf/vldb/MiklauS03,True,1,cJUP6vfSm50J,cJUP6vfSm50J,True,0.9999933306604736,0.9987606190574786,0.0012327116029949847,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,285,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.9999930636499368,5.337977529144266e-06,0.9999877256724077,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,286,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999935708166254,0.9999933635574122,2.0725921323627716e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,287,conf/vldb/BohmMSW01,True,2,23cNr1EhPGwJ,Uv3mhmUGwdcJ,True,0.9999930366481168,0.9999928550815858,1.8156653103229559e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,288,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.9999660876861358,0.0011060206529778108,0.998860067033158,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,289,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.9999936687344507,0.9999922861744095,1.38256004122983e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,290,journals/tods/KonopnickiS98,True,2,5cWufy7ZrAoJ,BKUtItHoTX8J,True,0.9999935577129481,0.9999909970606764,2.5606522716659086e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,291,journals/sigmod/MeersmanS02,False,0,,diQK7Y_z3XwJ,False,0.257345096807721,0.07713137537365808,0.18021372143406292,0.15000000000000002,True,false_link
DBLP,0.6,44,inner,bootstrap_OOB,292,journals/tods/Ross96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999922278318045,8.460629593031311e-06,0.9999837672022115,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,293,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.9999926512390541,0.9895642937212875,0.010428357517766607,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,294,conf/sigmod/GoldmanW00,True,1,Ol886Ck3jz4J,Ol886Ck3jz4J,True,0.9999939193400047,5.4836807818889875e-06,0.9999884356592228,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,295,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.9999928797935651,0.9999920743291036,8.054644614619022e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,296,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999937195139762,0.0006587037105902702,0.9993350158033859,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,297,conf/vldb/GoldmanSVG98,True,3,4qYPBQ1l07YJ,pweOUtA2iTAJ,True,0.9999918911051109,0.9824662355344322,0.017525655570678644,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,298,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.9999933606707776,6.023547626863848e-05,0.9999331251945089,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,299,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999932290317378,6.216730167928562e-06,0.9999870123015699,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,300,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.9996643095281645,7.625149976261474e-06,0.9996566843781883,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,301,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,ek26aiEheesJ,True,0.9999912802470041,0.9999898194645941,1.4607824100343336e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,302,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.9999933278677019,0.9999918470381314,1.4808295705215357e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,303,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.999992329982087,6.388045717607211e-06,0.9999859419363694,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,304,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999921921500259,0.9999915948370449,5.973129809655475e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,305,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.9999923034573207,0.999989364135581,2.939321739670042e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,306,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,fPzfCbyzqsoJ,True,0.9999927138351478,0.999992329360317,3.844748307502144e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,307,conf/sigmod/OhHP00,True,3,cFpgCsBTSBEJ,T91d5LI-xIwJ,True,0.9999919363336195,0.9989432925188824,0.0010486438147371269,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,308,conf/sigmod/HungYK96,True,4,3gpc7dPy-ucJ,P6VVKZUo4pgJ,True,0.9999936482145831,0.9999936197778058,2.843677737729422e-08,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,309,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.9983610478483814,0.0987942597589264,0.899566788089455,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,310,journals/vldb/Antoshenkov97,True,1,gleX-n_dgkcJ,gleX-n_dgkcJ,True,0.9999917713236443,0.07688940996047515,0.9231023613631691,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,311,journals/sigmod/BarbaraS97,True,3,iOxtnjbC4SEJ,Iw5bYR098o4J,True,0.999993314472888,0.999990361257583,2.953215304968282e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,312,journals/vldb/ShegalovGW01,True,1,_6ErNQyZwXsJ,_6ErNQyZwXsJ,True,0.9999934127213251,5.533471777401384e-06,0.9999878792495477,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,313,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.9999740618713348,0.45450656855234034,0.5454674933189945,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,314,conf/vldb/LakshmananSS99,True,2,H5bVePnEohQJ,H5bVePnEohQJ,True,0.9999936374655576,0.0030269182570691164,0.9969667192084884,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,315,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,1HAB-tuw7N4J,True,0.9999927383431624,0.9999905164086547,2.2219345077179042e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,316,conf/vldb/GilbertKMS01,True,2,9rDLhwM_4mYJ,9rDLhwM_4mYJ,True,0.9999927965573013,0.9999923689721012,4.275852001356384e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,317,conf/sigmod/BrunoC02,True,2,Gz0uaD8l3T4J,KAf2DUUVabIJ,True,0.9999934264897931,0.0037049464143395078,0.9962884800754536,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,318,journals/sigmod/HasselbringHHKRRS00,True,3,JW49QfQtuTMJ,X9PsaiaoDJ4J,True,0.9999812430480277,0.9937952656207883,0.006185977427239364,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,319,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999928124362342,6.7170208675007386e-06,0.9999860954153666,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,320,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.9999925839194732,5.7711329403169895e-06,0.9999868127865329,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,321,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.9999933666135974,0.005657506969753147,0.9943358596438442,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,322,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.999992203430139,8.860143035198838e-06,0.9999833432871037,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,323,conf/vldb/MurthyB03,True,1,kHi1YOTBmlkJ,kHi1YOTBmlkJ,True,0.9999921040158632,1.4358891074268348e-05,0.999977745124789,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,324,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.9999926681445587,0.9999901150710374,2.5530735212608846e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,325,conf/vldb/ChenDZ03,True,2,5MbqS0-RzBIJ,cCpHMzAXRnsJ,True,0.9999930157450111,0.9999365568115001,5.645893351102771e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,326,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.9999935067027992,2.3400690327155902e-05,0.999970106012472,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,327,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999926638990944,5.32111339831411e-06,0.999987342785696,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,328,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999917381959894,1.095829461285877e-05,0.9999807799013766,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,329,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999915578112762,0.9999812527764061,1.0305034870095042e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,330,conf/sigmod/ChenDLT00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,True,0.9999934516427131,0.00031603321603235505,0.9996774184266808,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,331,conf/vldb/ManolescuFK01,True,4,ckjlnFHOwd8J,O8eIfc2eSjcJ,True,0.9988636280794507,0.16263732216768717,0.8362263059117636,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,332,conf/sigmod/SchleimerWA03,True,1,nCRFjDfhOmcJ,nCRFjDfhOmcJ,True,0.9999927285512513,8.397046950849546e-06,0.9999843315043004,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,333,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.999992962987498,0.0008860961059011909,0.9991068668815968,0.15000000000000002,True,correct
