dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,42,inner,bootstrap_OOB,448,conf/vldb/Meier95,True,1,C_lenwvj88AJ,C_lenwvj88AJ,True,0.999981970734798,3.892644037512278e-06,0.9999780780907604,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,449,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.9999906651639457,0.9999823066776578,8.358486287995959e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,450,conf/sigmod/LakshmananNHP99,True,4,ALUnDjtT1OAJ,DfOLEzMoEaEJ,True,0.999992239704259,0.9999919860344131,2.5366984590657893e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,451,conf/sigmod/LiuPTBBZBHY98,True,3,0e3PPUvtZ0MJ,ezlAkB7ijDUJ,True,0.9999923269605444,0.9998659424869988,0.00012638447354562654,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,452,conf/vldb/WangHH00,True,1,qbxHq9qXVrUJ,qbxHq9qXVrUJ,True,0.9999903488218047,0.9779071387444734,0.022083210077331272,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,453,conf/sigmod/GarofalakisGR02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999916863318461,0.999953167770653,3.851856119307939e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,454,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.9999910781722762,0.9993219045328763,0.0006691736393998893,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,455,journals/sigmod/CareyS99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999909983312842,1.0614949768961497e-05,0.9999803833815153,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,456,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999872763165364,0.9999756863842068,1.1589932329636454e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,457,conf/vldb/GravanoG95,True,8,2nMktwioqOYJ,4HVB6aRvsk8J,True,0.9999912987215934,0.9999878947864475,3.403935145973591e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,458,conf/vldb/ManolescuFKXO00,True,5,0mGtqfQNJ-4J,c22l_WX_ADwJ,True,0.9999922446167929,0.9999920009161071,2.43700685853554e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,459,conf/vldb/GantiLR00,True,2,V7byawkFcZMJ,V7byawkFcZMJ,True,0.9999917877397299,0.9999855752706845,6.212469045308033e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,460,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.9999908514657126,0.9999899378111433,9.136545693344544e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,461,journals/sigmod/Jhingran00,True,1,lrGge6mTVckJ,lrGge6mTVckJ,True,0.9999900322404691,4.8839362223952224e-06,0.9999851483042467,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,462,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.9999919125440335,0.00046491915025694214,0.9995269933937766,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,463,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.9999878402789402,0.9999771670169378,1.0673262002325323e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,464,conf/vldb/SreenathS94,True,1,sUcJBJwvKTUJ,sUcJBJwvKTUJ,True,0.9999910199127678,6.9295664202386925e-06,0.9999840903463476,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,465,conf/vldb/ChaudhuriS96,True,5,31oH64SXpRcJ,31oH64SXpRcJ,True,0.9999910276256192,0.9999888884843863,2.139141232926356e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,466,conf/vldb/BawaBA03,True,2,bo1rnY4bU4kJ,ZjIllDHwkSoJ,True,0.9999890231085836,0.9976041593917567,0.0023848637168268905,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,467,conf/vldb/Mohan02,True,3,eyxIItge9MQJ,YJlUtEk7zwkJ,True,0.9999322501029396,0.9994189955646153,0.0005132545383242926,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,468,journals/tods/ParsonsW00,True,1,Z5rWzHBxtEEJ,Z5rWzHBxtEEJ,True,0.9999889636138114,3.736422011998793e-06,0.9999852271917994,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,469,conf/vldb/GardarinGT96,True,3,4NKqwzC5A_wJ,4NKqwzC5A_wJ,True,0.9999904340769598,0.9999321343577308,5.8299719228993574e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,470,journals/tods/StoreyCDGS97,True,1,NL_8pNIYC-0J,NL_8pNIYC-0J,True,0.9999897229607573,3.6056470371613633e-06,0.9999861173137201,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,471,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.9999899362276863,3.887754299541042e-06,0.9999860484733868,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,472,conf/sigmod/Gal00,True,2,i6QOOOYvOqQJ,i6QOOOYvOqQJ,True,0.9999599873187309,0.9999360801631413,2.390715558964196e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,473,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.9999864360471451,0.9994634572315318,0.0005229788156132509,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,474,journals/sigmod/Snodgrass02b,True,1,KENWBobILMwJ,KENWBobILMwJ,True,0.9999830073189171,0.00016498692452503614,0.999818020394392,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,475,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.9999844319070229,4.291039233205957e-06,0.9999801408677897,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,476,journals/vldb/DerrMP94,True,2,a-QMCFr5yJYJ,a-QMCFr5yJYJ,True,0.9999904812704214,0.00013126990884883874,0.9998592113615726,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,477,conf/sigmod/LivnyRBCDLMW97,True,4,9Ho84Ho6xuIJ,UqI8eTF3k7sJ,True,0.9999843740760659,0.9999749296733254,9.444402740532709e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,478,journals/sigmod/Widom96,False,0,,diQK7Y_z3XwJ,False,0.00011271222398434851,5.085441654342497e-05,6.185780744092354e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,479,conf/sigmod/QunLO03,True,2,BnNNuVfklfcJ,BnNNuVfklfcJ,True,0.9991929713947661,0.0017571744820463933,0.9974357969127198,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,480,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999881534382874,3.986695995996782e-06,0.9999841667422914,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,481,conf/sigmod/ChenDLT00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,True,0.9999924838036823,0.0010623073666692897,0.9989301764370131,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,482,journals/sigmod/GroskyFS94,True,2,sWM6PKw-JaQJ,zMK02pxd4OEJ,True,0.9999919076372451,0.898364979090052,0.10162692854719313,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,483,conf/vldb/GravanoG97,True,2,CduLyvAaxVsJ,CduLyvAaxVsJ,True,0.9999897424557311,0.9999593366891603,3.040576657087346e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,484,conf/vldb/McHughW99,True,2,bXRF6rASxhgJ,bXRF6rASxhgJ,True,0.9999882348504083,0.9999527066725908,3.552817781748985e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,485,conf/vldb/ChakrabartiSST00,True,1,eMCZN8ZXNJIJ,eMCZN8ZXNJIJ,True,0.9999934492254677,3.682292064732694e-06,0.999989766933403,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,486,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999910707668599,0.9996076551826661,0.000383415584193747,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,487,journals/sigmod/ChrysanthisSZ03,False,0,,xDDdtO9n_pwJ,False,4.536086843036589e-05,1.9704358601208965e-05,2.5656509829156922e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,488,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.9999900784079508,0.9999840660695902,6.012338360616987e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,489,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,UEaXoXn3DicJ,True,0.9999925089425553,0.9999924953853245,1.3557230782446084e-08,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,490,conf/vldb/ChandrasekaranF02,True,4,b408sdGcY3UJ,nqosSM46lCkJ,True,0.9999897206376938,0.999987920548942,1.800088751724438e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,491,journals/sigmod/Alonso94b,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,2.4776081912778804e-05,1.541997912717867e-05,9.356102785600133e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,492,conf/vldb/DittrichSTW02,True,1,egCgEjikCgAJ,egCgEjikCgAJ,True,0.9999912269807071,3.831596423681735e-06,0.9999873953842834,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,493,conf/vldb/LaudBCSR02,False,0,,url:http://www.springerlink.com/index/P86160527882109L.pdf,False,3.7018018657389013e-06,3.6774982133083324e-06,2.430365243056891e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,494,journals/tods/WinslettSQ94,True,2,lvZTVlP7s7oJ,lvZTVlP7s7oJ,True,0.9999909628501368,0.9999865742645025,4.388585634229614e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,495,conf/vldb/EsterKSWX98,True,2,ebJMvVO8zp0J,MC7KlhmEQt8J,True,0.9999904419101396,0.9999869028278472,3.539082292447482e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,496,journals/sigmod/Konig-RiesMMPPRSVW02,True,2,FIxl60DSBqgJ,s6EfjBMbUb4J,True,0.9999899056999307,0.0024354278866590535,0.9975544778132717,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,497,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.9999930270456563,0.0008346725922613827,0.999158354453395,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,498,conf/sigmod/Maguire01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999854162860846,3.933221624451255e-06,0.9999814830644602,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,499,conf/sigmod/Raghavan03,False,0,,W3NucQtmzesJ,False,4.076410073486548e-06,4.00280709705654e-06,7.360297643000752e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,500,conf/vldb/NiermanJ02,True,1,1NZsxf_zwF4J,1NZsxf_zwF4J,True,0.9999905556422907,4.1380419659663575e-06,0.9999864176003247,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,501,journals/vldb/TurkerG01,True,1,Jab63JLU3N0J,Jab63JLU3N0J,True,0.9999345203777622,4.0841964915203475e-06,0.9999304361812706,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,502,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,yuAO6FZOXmQJ,True,0.9999878407543781,0.9999825797697148,5.260984663246759e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,503,conf/sigmod/JaedickeM98,True,4,9eSx_Gd0JoQJ,MswqiEweEGUJ,True,0.9999922713738233,0.9999913038483168,9.675255064900412e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,504,conf/sigmod/ChenGMV02,True,1,IqV3EploPP4J,IqV3EploPP4J,True,0.999983552753554,4.764044334232261e-06,0.9999787887092197,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,505,conf/vldb/BouguettayaEMO01,True,1,n-tA57d7ydcJ,n-tA57d7ydcJ,True,0.9999915500626311,3.7006123456971017e-06,0.9999878494502854,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,506,conf/sigmod/BlohsfeldKS99,True,1,PQbi3PaRh84J,PQbi3PaRh84J,True,0.9999928141976365,6.596582713478345e-06,0.999986217614923,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,507,conf/sigmod/NgLHP98,True,12,_2mjU5KqoVgJ,qOiru8Q7FbIJ,True,0.99998925708838,0.9999876113861921,1.6457021879690004e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,508,conf/vldb/WildfogelY97,True,1,uqYakLN84x0J,uqYakLN84x0J,True,0.9999892548034734,3.814777170880816e-06,0.9999854400263025,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,509,conf/sigmod/FlokstraKS94,True,1,_uAjDh22Y_EJ,_uAjDh22Y_EJ,True,0.9999923967939314,4.0481488042989e-06,0.9999883486451271,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,510,journals/sigmod/Franklin99,False,0,,diQK7Y_z3XwJ,False,6.794574483598256e-05,4.7127379525233456e-05,2.081836531074911e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,511,journals/sigmod/FernandezFLS97,True,4,9NlVdFCl2ysJ,9NlVdFCl2ysJ,True,0.9999890685929117,0.9999826602060231,6.408386888590023e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,512,journals/vldb/PapazogluK97a,False,0,,3k9vWWMJiWYJ,False,0.9999304754418619,0.9970692774218541,0.002861198020007727,0.9000000000000002,True,false_link
DBLP,0.9,42,inner,bootstrap_OOB,513,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999929292311406,3.6593307484985937e-06,0.999989269900392,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,514,journals/tods/GravanoGT99,True,3,a1TYKJbJRREJ,aXLcAfb2y5kJ,True,0.999991768702191,0.9999845596551469,7.20904704409886e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,515,conf/vldb/PapadiasT01,True,2,2V2bnIgsY1kJ,2V2bnIgsY1kJ,True,0.9999912668900348,0.9999590097242289,3.225716580590454e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,516,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999900993910905,0.9994448558994636,0.0005452434916268789,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,517,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999857550092716,4.864042058420036e-06,0.9999808909672131,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,518,conf/vldb/PalpanasSCP02,True,1,nlh2WXZT3VIJ,nlh2WXZT3VIJ,True,0.999989383450661,4.296092025399049e-06,0.9999850873586357,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,519,conf/vldb/AdiBEY00,True,3,R5o2TUro03MJ,RkjggE7xhN0J,True,0.9999897447249636,0.9999599093251234,2.9835399840250076e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,520,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.9999906197231404,3.857676257942595e-06,0.9999867620468824,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,521,journals/sigmod/Qian97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999910515864046,3.798933750844113e-06,0.9999872526526538,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,522,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,p-m7MMOS2aUJ,True,0.9999931212507658,0.9999928527917563,2.6845900946703694e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,523,journals/sigmod/KoubarakisTID03,True,2,6b15hteKSM4J,VtCTqej5JSQJ,True,0.9999916777567551,0.6458259599655547,0.35416571779120043,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,524,conf/vldb/SavasereON95,True,11,1WArdj4NhEoJ,N-o3NPu-nbIJ,True,0.999990855286308,0.9999896908914565,1.1643948515382974e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,525,conf/vldb/CeriCW00,True,4,bDuu6x2n1tgJ,bDuu6x2n1tgJ,True,0.9999849105055201,0.9999186205585113,6.628994700874635e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,526,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999897913868852,0.9996269171053805,0.00036287428150461043,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,527,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.9999911440892112,0.9999806037870334,1.0540302177841632e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,528,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,H-AQePr2evUJ,True,0.9999845379502267,0.999980543892943,3.99405728368496e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,529,conf/vldb/Cuppens96,True,1,8_HtXom0CVgJ,8_HtXom0CVgJ,True,0.9999906045032095,3.9147240756137645e-06,0.999986689779134,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,530,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999920270769942,0.9999825157423714,9.511334622791523e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,531,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.9999050464466989,0.8719962951310062,0.12790875131569268,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,532,conf/sigmod/Aulakh98,True,1,xFK4CkKj14EJ,xFK4CkKj14EJ,True,0.9999843194401496,7.15826562186444e-06,0.9999771611745278,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,533,conf/sigmod/BrinkhoffKSS94a,True,1,yp82ArYEGxIJ,yp82ArYEGxIJ,True,0.9999892413095505,9.494097443719795e-06,0.9999797472121067,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,534,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.9999917272053522,0.9999900907574656,1.6364478866437437e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,535,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,9.4787004030026e-05,6.392970012175997e-06,8.839403401785e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,536,journals/vldb/PacittiS00,True,5,9ReaNbX2I-IJ,yXCROrOo320J,True,0.9999896457650254,0.9999756144920854,1.403127293997386e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,537,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.9999916952465873,3.212826600378194e-05,0.9999595669805835,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,538,conf/sigmod/GatziuGD95,True,3,jC39CJrWKr8J,jC39CJrWKr8J,True,0.9999727761452619,0.9999571297715452,1.564637371676003e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,539,conf/vldb/RohmBSS02,True,2,Lp_ozOkFI30J,Lp_ozOkFI30J,True,0.9999922277057984,0.9999919813251563,2.463806421104664e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,540,journals/sigmod/Kosch02,True,1,_avm808LQocJ,_avm808LQocJ,True,0.9999854315211912,0.00017541509199729504,0.999810016429194,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,541,conf/sigmod/BressanGOT00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999900640818031,5.503185250121898e-06,0.999984560896553,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,542,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.9999893426410691,0.999984572283886,4.7703571830481906e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,543,journals/sigmod/BerndtssonH96,True,2,8Dj_i69XP60J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999363883368789,0.9995720676210066,0.00036432071587233494,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,544,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999859459442945,4.160807585053559e-06,0.9999817851367094,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,545,journals/vldb/SteinbrunnMK97,True,2,0WXQjwXCy0QJ,nwwVf5FGX4QJ,True,0.999991058163543,0.9999888812551209,2.1769084220801815e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,546,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999856985475551,0.0007324450590935932,0.9992532534884615,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,547,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999910174973945,0.9999840115156058,7.005981788710258e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,548,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.9999879574362578,0.000664661378248212,0.9993232960580096,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,549,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.9999902178985401,0.9999855334736464,4.684424893763861e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,550,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.9999789079437985,2.13876802557599e-05,0.9999575202635428,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,551,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,nD_Yjp9TNuIJ,True,0.9999924611403667,0.9999903743199366,2.086820430013958e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,552,conf/vldb/HeymannTKWRMF02,True,1,EAZ5Gz22bIUJ,EAZ5Gz22bIUJ,True,0.9999912278005886,3.6248648299291985e-06,0.9999876029357586,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,553,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.999991783501656,0.0038729177584701352,0.9961188657431859,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,554,conf/sigmod/SaltenisJLL00,True,11,a7v0bHRrpjMJ,e0UYPB4kRCYJ,True,0.9999888864072489,0.9999884874768943,3.9893035463922644e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,555,conf/sigmod/Ellison95,False,0,,dwPOCFCBZ78J,False,0.18363745670543521,0.07208103932273788,0.11155641738269734,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,556,journals/sigmod/MukhopadhyayGS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999931610138862,3.772833648175952e-06,0.9999893881802381,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,557,conf/sigmod/IoannidisLANT97,True,5,bbr1Xk0-hH8J,bbr1Xk0-hH8J,True,0.9999614144761448,0.002613372094361344,0.9973480423817835,0.9000000000000002,True,correct
