dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,50,inner,SRSWOR_65_35,219,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,QkyXMep2bWsJ,True,0.9999702172304277,0.9999434936073024,2.6723623125279872e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,220,journals/sigmod/Alonso94b,False,0,,jEaTvGCPrp0J,False,1.6876467613325884e-05,1.6093870653072214e-05,7.825969602536702e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,221,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.9999856921359139,6.719602903964411e-06,0.9999789725330099,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,222,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999885843307795,0.9995234698059028,0.0004651145248767419,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,223,conf/sigmod/BlottRS96,True,5,4aSEl4haaq4J,4aSEl4haaq4J,True,0.9999887483898112,0.9999858023958804,2.9459939308029703e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,224,conf/vldb/SkubiszewskiV97,True,1,MJAw_2C6ErAJ,MJAw_2C6ErAJ,True,0.9999845704446779,9.947058191852248e-06,0.999974623386486,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,225,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.9999851981242618,5.928580200872604e-06,0.9999792695440609,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,226,conf/vldb/Shmueli01,True,2,JhPPFNFWJ1UJ,rEwEqoAns-gJ,True,0.9999847084495269,0.99961937431701,0.0003653341325169368,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,227,conf/vldb/ChanGR02,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999826064296706,0.999949094394343,3.351203532764302e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,228,conf/sigmod/LiGS02,True,1,DZzqgw2TJ-MJ,DZzqgw2TJ-MJ,True,0.9999867994396154,6.684194708287358e-06,0.9999801152449072,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,229,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.9999614321344727,0.0002032319441890061,0.9997582001902837,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,230,journals/vldb/AnGSVKI02,True,1,kBzZ1GUoa1AJ,kBzZ1GUoa1AJ,True,0.9999873706595203,2.423446953792347e-05,0.9999631361899823,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,231,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.9999880814352293,0.9999877545133662,3.269218631363202e-07,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,232,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.9999855456229545,5.0511890104900125e-06,0.999980494433944,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,233,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.9999874705776939,0.9999863135421283,1.1570355655798892e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,234,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.9999840237394764,3.14556812726586e-05,0.9999525680582038,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,235,journals/sigmod/CeriKKLOSV00,True,1,nLbW09uNfmsJ,nLbW09uNfmsJ,True,0.9999820482661158,1.5225109545901519e-05,0.9999668231565699,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,236,conf/sigmod/MelnikRB03,True,4,bkpTodGryDAJ,wfjeWtEY2NcJ,True,0.9999897830205847,0.999989363060364,4.1996022071000283e-07,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,237,conf/vldb/ChaudhuriN97,True,3,0rViZf2YXmAJ,hAqEljGAcFsJ,True,0.9999871896278,0.999980999586352,6.1900414479731936e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,238,journals/vldb/C95a,False,0,,ciB46ylPwJ8J,False,0.0016750299116707677,0.00030261025173891897,0.0013724196599318487,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,239,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,CyzIFxmvc1cJ,True,0.9999744129007787,0.999967634853454,6.7780473247402995e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,240,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999867659611983,0.9999835576622448,3.208298953505384e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,241,journals/sigmod/LeeC00,True,4,3kSb_ooS1cgJ,Knzz_bkGA00J,True,0.9999881566350846,0.9999868053928079,1.3512422766259746e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,242,conf/vldb/StaudtJ96,True,2,6moFnThDHW0J,6moFnThDHW0J,True,0.9999781581079318,0.9999663911589569,1.1766948974867297e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,243,conf/sigmod/Epstein95,False,0,,dwPOCFCBZ78J,False,0.1537397509915474,0.06116479787477781,0.0925749531167696,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,244,journals/vldb/IvesHW02,True,1,Bbm74R5b5yoJ,Bbm74R5b5yoJ,True,0.9999877801315582,8.719935943861153e-06,0.9999790601956143,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,245,journals/vldb/SheikholeslamiCZ00,True,3,2GWXn3jT0uwJ,Eo0JhvpLGj0J,True,0.999986983651796,0.9999761980340265,1.0785617769459854e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,246,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,XQw3ADYCXdcJ,True,0.9999861687105132,0.9999796254329638,6.543277549342363e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,247,journals/sigmod/CfP99,False,0,,xKi8Vm3o9KsJ,False,9.427889719378724e-06,7.317179639607105e-06,2.110710079771619e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,248,journals/sigmod/AilamakiFFSV03,True,1,rMV2yNFwvggJ,rMV2yNFwvggJ,True,0.9999889547587345,5.2333096534616835e-06,0.9999837214490811,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,249,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,QjbxSG6_-WIJ,True,0.9999873262230146,0.9999845968493792,2.729373635323995e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,250,conf/vldb/GottlobKP02,True,6,e5Gm5upjQnkJ,vEFwZXLJ49EJ,True,0.9999816322150008,0.9999764462359182,5.185979082611425e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,251,conf/vldb/IyerW94,True,1,5smJVUm1KAYJ,5smJVUm1KAYJ,True,0.9999858455758807,2.8339010373900477e-05,0.9999575065655067,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,252,conf/sigmod/Team02,True,1,r5oJTEjlOPgJ,r5oJTEjlOPgJ,True,0.9993996487434366,6.160274141191617e-06,0.9993934884692953,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,253,conf/sigmod/HanPLJ01,True,1,H_tzR6yoJLEJ,H_tzR6yoJLEJ,True,0.9999883870328969,4.058381623053735e-05,0.9999478032166664,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,254,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.9999884197572138,0.0022100926627430274,0.9977783270944707,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,255,journals/vldb/ChenHY97,True,1,IWZsSVPC6HMJ,IWZsSVPC6HMJ,True,0.9999893162849615,7.818602075321599e-06,0.9999814976828861,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,256,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999852539883589,0.9999708795643137,1.437442404517153e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,257,journals/sigmod/BergamaschiCV99,True,3,4C9A2HGs4qsJ,4C9A2HGs4qsJ,True,0.9999819205108433,0.9999737391548089,8.181356034420162e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,258,conf/sigmod/KoudasS97,True,3,0u8r8MJWgKAJ,0u8r8MJWgKAJ,True,0.999969878755318,0.9998470170855825,0.0001228616697354079,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,259,journals/vldb/PacittiS00,True,5,9ReaNbX2I-IJ,yXCROrOo320J,True,0.9999853613998017,0.9999793065603934,6.054839408298207e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,260,conf/vldb/ConradGJM02,True,1,gIm89AXuE4oJ,gIm89AXuE4oJ,True,0.9991368816680308,4.729324167960781e-06,0.9991321523438629,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,261,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.9999891121341238,1.482955475014599e-05,0.9999742825793736,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,262,conf/vldb/BlottKS98,False,0,,Phju6OZ7owkJ,False,5.016758186062674e-06,4.892985116386507e-06,1.2377306967616694e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,263,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.999981123302884,0.9999614063432387,1.9716959645310617e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,264,conf/vldb/ChanFFGR02,True,1,ZFI7XBuonJAJ,ZFI7XBuonJAJ,True,0.9999826165782665,4.802989018219372e-06,0.9999778135892483,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,265,journals/sigmod/AbelTK97,True,1,yK-yqVAiXekJ,yK-yqVAiXekJ,True,0.9999864162674187,1.2766552474372152e-05,0.9999736497149443,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,266,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.5351719623042526,4.9958388363928546e-05,0.5351220039158886,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,267,journals/sigmod/GamacheS95,True,1,vqgfvx71hgQJ,vqgfvx71hgQJ,True,0.9999903627557843,4.871994627402045e-06,0.999985490761157,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,268,conf/vldb/MengLLA03,True,2,_dOpWA3QWOEJ,_dOpWA3QWOEJ,True,0.9999859918007286,0.9996579089818448,0.0003280828188837459,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,269,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,y55xkFQJvxAJ,True,0.9999859638122666,0.9999847420553791,1.2217568874373086e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,270,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999902994361156,5.475941186240834e-06,0.9999848234949293,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,271,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.9999868876558746,0.9999699267165568,1.6960939317800516e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,272,conf/vldb/JagatheesanMPW03,True,1,InqySB8bkKkJ,InqySB8bkKkJ,True,0.9999779381301992,0.6166916117616362,0.38328632636856297,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,273,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.9999874047224656,1.1130064618331475e-05,0.9999762746578473,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,274,journals/sigmod/GalianoM03,False,0,,gIKwrx708HMJ,False,0.9998987043471838,0.9982412824950566,0.0016574218521271389,0.9000000000000002,True,false_link
DBLP,0.7,50,inner,SRSWOR_65_35,275,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.9999773394066822,1.04968975535006e-05,0.9999668425091287,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,276,conf/sigmod/Arpaci-DusseauACHP97,True,4,6_FvrRYnxHYJ,6_FvrRYnxHYJ,True,0.9999870434078788,0.9999776828880912,9.360519787615651e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,277,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.999985616549178,7.289056033866578e-06,0.9999783274931441,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,278,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999870103499879,1.8864423824535547e-05,0.9999681459261635,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,279,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.9999881982388377,0.9999875613215456,6.369172920184241e-07,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,280,conf/vldb/MorimotoFMTY98,True,2,31YuS02mFq8J,31YuS02mFq8J,True,0.9999876171149271,0.001193485099382827,0.9987941320155443,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,281,journals/sigmod/BonifatiC00,True,4,EP5trsliqVMJ,XCdMiXLp41IJ,True,0.9999887002046751,0.999984632400616,4.067804059149083e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,282,conf/sigmod/ChoiC02,True,1,D8a4umAppIcJ,D8a4umAppIcJ,True,0.9999880879690565,0.0007402322151730681,0.9992478557538834,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,283,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999879473371103,8.060079506518726e-05,0.999907346542045,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,284,conf/vldb/Mihalisin98,True,1,FuzSLPzjrokJ,FuzSLPzjrokJ,True,0.9999906604356219,5.492059793431172e-06,0.9999851683758285,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,285,journals/tods/KonopnickiS98,True,2,5cWufy7ZrAoJ,BKUtItHoTX8J,True,0.9999886721841924,0.9999506739727877,3.79982114047106e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,286,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.999987224044982,0.9999859279864775,1.2960585045185269e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,287,conf/vldb/NiermanJ02,True,1,1NZsxf_zwF4J,1NZsxf_zwF4J,True,0.9999871465157505,5.809682796466053e-06,0.999981336832954,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,288,journals/sigmod/Qian94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999805068602138,1.2221127098893737e-05,0.9999682857331149,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,289,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,xsh0C_nCllsJ,True,0.9999893823267684,0.9999883657718773,1.0165548910423539e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,290,journals/sigmod/CruzKLSWY02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999988267947615,2.323176743935877e-05,0.9999650361801756,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,291,conf/sigmod/Chakrabarti99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999385165427038,0.00031596151535698096,0.9990692039116811,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,292,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.9999756693360029,0.953868092545942,0.046107576790060945,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,293,conf/sigmod/YuMWL01,True,2,h95306-8rjEJ,h95306-8rjEJ,True,0.9999888226012084,0.19566630493589174,0.8043225176653166,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,294,conf/sigmod/Gerber95,True,2,Cha3zvFBfDsJ,Cha3zvFBfDsJ,True,0.9998563123357792,0.998468754861299,0.001387557474480161,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,295,conf/vldb/RantzauCHM02,False,0,,url:http://www.springerlink.com/index/P86160527882109L.pdf,False,5.000923177572418e-06,4.688964079718417e-06,3.1195909785400054e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,296,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.999988504964239,0.9999795565334504,8.948430788580097e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,297,journals/sigmod/Wiegand03,False,0,,I8PUKJzlR8AJ,False,5.260530409217327e-06,5.167133752898887e-06,9.339665631843989e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,298,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.9999877255174947,0.9999751023871304,1.2623130364319834e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,299,conf/sigmod/SinghTW94,True,1,uAQ-tJ0j4nkJ,uAQ-tJ0j4nkJ,True,0.9999510923843877,9.02248460624355e-06,0.9999420698997815,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,300,journals/sigmod/Mendelzon00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.004530603368618948,0.0039067378556176076,0.0006238655130013405,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,301,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,SZwq84m3bGYJ,True,0.9999817422733337,0.99998016701122,1.5752621137510303e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,302,journals/sigmod/Chamberlin03,False,0,,bTx3HtUoRr0J,False,1.3302937763618082e-05,8.100871817782465e-06,5.202065945835617e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,303,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.999987347477417,0.9999322690301347,5.5078447282363996e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,304,journals/sigmod/PuSW01,True,1,nkW4iN6JqfAJ,nkW4iN6JqfAJ,True,0.9999869657520855,2.228920636046863e-05,0.999964676545725,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,305,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.9999869980307419,6.500961782023671e-06,0.9999804970689599,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,306,conf/sigmod/LiuPBHPT00,True,1,q_o5zij9nCEJ,q_o5zij9nCEJ,True,0.9999886688672089,2.8277432386595113e-05,0.9999603914348223,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,307,journals/vldb/MecellaP01,True,1,_JwGwZUTAOEJ,_JwGwZUTAOEJ,True,0.9999901051206429,0.9959397197315645,0.004050385389078426,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,308,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999869322094348,5.700857645930645e-06,0.9999812313517888,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,309,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.9999803714678305,0.9999704983553075,9.873112522984506e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,310,journals/sigmod/McClatcheyV97,True,2,mbFxAqrWXbYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999988719025786,9.558758220706548e-05,0.9998931314435789,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,311,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.9999855322457364,0.9999836324750945,1.8997706419110472e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,312,conf/sigmod/Cabrera03,False,0,,vtgbh3Fwu58J,False,5.619064603137362e-05,3.693830828552835e-05,1.9252337745845273e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,313,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.9999885853214266,8.349805127411922e-06,0.9999802355162992,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,314,journals/sigmod/X94a,False,0,,V3C6Q9Ki3FAJ,False,2.0172220922574498e-05,1.2502089322409503e-05,7.670131600164994e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,315,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999837270103001,5.614915781024737e-06,0.9999781120945191,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,316,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999880444488712,5.013826249204527e-06,0.9999830306226221,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,317,conf/sigmod/NgWY01,True,1,TShyzmLNvtoJ,TShyzmLNvtoJ,True,0.9999656908315891,7.974687215704439e-06,0.9999577161443735,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,318,journals/tods/Snodgrass01,False,0,,url:http://www.ingentaconnect.com/content/els/09505849/2001/00000043/00000014/art00205,False,0.05072279985897739,0.02303531616983593,0.027687483689141458,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,319,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.9999634600109063,0.9999507752369845,1.2684773921800563e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,320,conf/sigmod/GehrkeKS01,True,3,f6JFkfhawW8J,f6JFkfhawW8J,True,0.9999887129780267,0.9999839011865115,4.811791515235697e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,321,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.998662425755329,0.9840984592334127,0.014563966521916383,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,322,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.999985751259349,0.9999796753658543,6.075893494661422e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,323,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.999967310236143,0.0019632650703449114,0.9980040451657981,0.9000000000000002,True,false_link
DBLP,0.7,50,inner,SRSWOR_65_35,324,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.9999867960905516,0.9999859461855427,8.499050089261218e-07,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,325,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.9999870312807662,0.9998932178792129,9.381340155323326e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,326,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.999985180468791,0.9999699901168272,1.5190351963845217e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,327,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.999987919385394,0.9999865191345227,1.4002508712529504e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,328,conf/sigmod/KotidisR99,True,5,323DOAMQyUkJ,qzjtGDo7OuMJ,True,0.9999877019898992,0.9999853019202969,2.4000696022818957e-06,0.9000000000000002,True,correct
