dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,48,inner,SRSWOR_65_35,220,journals/sigmod/HasanFV96,True,3,m2CCumFeAWgJ,m2CCumFeAWgJ,True,0.9999925161544967,0.9999923876450122,1.285094844982737e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,221,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.9999912794985562,1.1076855161262045e-05,0.9999802026433949,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,222,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999914350589609,0.9999859431294238,5.491929537138063e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,223,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.9999913341238144,6.8485999485689116e-06,0.9999844855238658,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,224,journals/vldb/LiangOY00,True,1,ikw-En98LywJ,ikw-En98LywJ,True,0.9999930843898837,8.078452505287138e-06,0.9999850059373784,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,225,journals/sigmod/Stonebraker02,True,1,0HMk-YUh4i8J,0HMk-YUh4i8J,True,0.9999895353168083,8.239308615601465e-06,0.9999812960081927,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,226,journals/tods/WangBBJ97,True,5,Io4omPiDA94J,NYQMkdaH2egJ,True,0.9999929216545121,0.9999927631690411,1.5848547108010536e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,227,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.9999925223968525,4.985898876769897e-06,0.9999875364979758,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,228,conf/vldb/AcharyaFZ96,True,6,4AK08s31YqUJ,ccEW59Ac84MJ,True,0.9999902311831194,0.9999902149688432,1.621427614395543e-08,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,229,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.999993274710556,0.9999931891704604,8.55400955623864e-08,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,230,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.9999855150993052,7.705486539813946e-05,0.9999084602339071,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,231,journals/vldb/C94,False,0,,Bm-DxEOFmJcJ,False,0.0012099071311403866,0.0009228846824499623,0.0002870224486904243,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,232,conf/sigmod/GorelikWD94,True,3,1QvhrpZ7KBgJ,1QvhrpZ7KBgJ,True,0.9998880978199134,0.9473615990493734,0.05252649877053994,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,233,conf/vldb/Hess96,True,1,Gia7489k5t4J,Gia7489k5t4J,True,0.9999925570379085,8.02976321330008e-06,0.9999845272746951,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,234,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999790338455476,0.45347922632422427,0.5464998075213234,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,235,conf/sigmod/ChoG00,True,3,7TNK4262ozwJ,s7K6rICx3fkJ,True,0.9999898610786774,0.9999861742757266,3.6868029508196898e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,236,conf/sigmod/JaedickeM98,True,4,9eSx_Gd0JoQJ,LrJw7qiWElQJ,True,0.9999925829151142,0.9999922459775473,3.369375668471619e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,237,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.9999887158086094,0.9999289242959365,5.9791512672879854e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,238,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,UEaXoXn3DicJ,True,0.9999930747541936,0.999992959523785,1.152304086593503e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,239,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.9584197770650255,8.027694145319907e-05,0.9583395001235723,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,240,conf/vldb/ConradGJM02,True,1,gIm89AXuE4oJ,gIm89AXuE4oJ,True,0.9888725001916975,4.775115631968893e-06,0.9888677250760655,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,241,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999932959128012,0.9999877665941983,5.5293186028704255e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,242,conf/vldb/MahnkeMS02,True,1,VhxIKKG8oWYJ,VhxIKKG8oWYJ,True,0.9999911432699522,4.809107833589904e-06,0.9999863341621186,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,243,conf/vldb/LevySSZ94,True,1,MtScC-fTWCEJ,MtScC-fTWCEJ,True,0.9999913037156242,8.554998075893813e-06,0.9999827487175482,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,244,conf/vldb/DarFJST96,True,11,57-MJmAVId8J,95lS1rShpqQJ,True,0.9999887499348614,0.9999883182767767,4.3165808472078737e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,245,conf/sigmod/SelfridgeSW96,True,2,4ucV5h3-YvMJ,V2Wysmw3ti4J,True,0.9999887378907306,0.9999582818974886,3.0455993242028967e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,246,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9999760548524508,5.07040742890457e-06,0.9999709844450219,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,247,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.999992954183913,5.0087460547043515e-06,0.9999879454378583,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,248,conf/vldb/Dasgupta96,True,1,A0c2Gd1lP5QJ,A0c2Gd1lP5QJ,True,0.9999912400060815,8.376659397711618e-06,0.9999828633466838,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,249,conf/vldb/ChungCLL01,True,1,mJiDvbtTKWoJ,mJiDvbtTKWoJ,True,0.9999889218982644,7.958762650513557e-06,0.9999809631356139,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,250,conf/vldb/LeeL99,True,1,szHsyFiOuwAJ,szHsyFiOuwAJ,True,0.9999903897202791,5.0444639119497575e-06,0.9999853452563672,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,251,conf/sigmod/ZouS96,True,2,DYFIQvOg7rgJ,DYFIQvOg7rgJ,True,0.9999924792219668,0.9999914600250402,1.0191969265216372e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,252,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999916932346725,0.99995485468917,3.683854550251553e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,253,conf/sigmod/ChaudhuriDN01,True,2,lCQ0HZYyYNcJ,qfohkpyTawoJ,True,0.9999928231624414,0.9999919677170023,8.554454391518362e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,254,conf/sigmod/CranorGJSS02,True,2,89Avc7qz9YoJ,89Avc7qz9YoJ,True,0.999993277134495,0.9999795291036747,1.3748030820326385e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,255,journals/sigmod/Suciu02,True,1,Ikk1rb4o66UJ,Ikk1rb4o66UJ,True,0.9999877882281492,1.1461102522089304e-05,0.9999763271256271,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,256,journals/vldb/PapazogluK97a,False,0,,kFQl7LX8OQkJ,False,0.9996695717500909,0.9994545983524572,0.00021497339763365542,0.40000000000000013,True,false_link
DBLP,0.9,48,inner,SRSWOR_65_35,257,journals/tods/GravanoGT99,True,3,a1TYKJbJRREJ,aXLcAfb2y5kJ,True,0.9999844607421918,0.99998439903155,6.171064181881292e-08,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,258,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.9999925966743063,1.6477892195120716e-05,0.9999761187821111,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,259,conf/vldb/IwerksSS03,True,1,4B_LhCns0WoJ,4B_LhCns0WoJ,True,0.9999933148745496,5.32263244462944e-05,0.9999400885501033,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,260,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,z_W8jZ203sUJ,True,0.9999863877121205,0.9999857688319772,6.188801432438495e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,261,conf/vldb/AgrawalK02,True,4,4weou-KgkM8J,4weou-KgkM8J,True,0.9999796562067346,0.9999583958812841,2.12603254504673e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,262,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.9999907571845873,0.9999863383449967,4.4188395905697675e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,263,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,fNDX0gaFmB0J,True,0.9999930687085457,0.9999930126937634,5.601478225703005e-08,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,264,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999925202928689,6.360532400886665e-06,0.999986159760468,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,265,journals/sigmod/Franklin99a,False,0,,C84rFQN_ug0J,False,1.1777621605467255e-05,1.137427697981275e-05,4.0334462565450533e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,266,conf/sigmod/French95,True,1,sGym2wFckEMJ,sGym2wFckEMJ,True,0.9999879371949817,4.885426901613966e-06,0.9999830517680801,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,267,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.9999918956973203,0.999941410748189,5.048494913129087e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,268,journals/vldb/C95b,True,1,url:http://www.springerlink.com/index/J267M1G774146066.pdf,url:http://www.springerlink.com/index/J267M1G774146066.pdf,True,0.9999831169001984,3.464687279181975e-05,0.9999484700274065,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,269,journals/vldb/ChenHY97,True,1,IWZsSVPC6HMJ,IWZsSVPC6HMJ,True,0.999993260058572,8.637139200579488e-06,0.9999846229193714,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,270,conf/sigmod/BenediktCFFR03,True,1,T5ZdpquqfJ0J,T5ZdpquqfJ0J,True,0.9999929677171422,5.280187774900988e-06,0.9999876875293673,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,271,journals/sigmod/Gardels97,True,1,PlitMluIJyYJ,PlitMluIJyYJ,True,0.9999910085840179,0.00017406417957549014,0.9998169444044425,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,272,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,9GsZHpVf2_cJ,True,0.9999875068495598,0.9999825394533758,4.967396184052397e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,273,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,SHDQQrfJ3BMJ,True,0.9999859872846344,0.9999763105348781,9.676749756271086e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,274,journals/vldb/AnGSVKI02,True,1,kBzZ1GUoa1AJ,kBzZ1GUoa1AJ,True,0.9999927056520803,8.999102291288554e-06,0.9999837065497891,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,275,journals/vldb/C95a,False,0,,ciB46ylPwJ8J,False,0.005040141145510803,0.001052564028164901,0.003987577117345902,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,276,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.9999920197971124,0.9999831128423328,8.906954779619447e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,277,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999914833509365,0.33268373421070385,0.6673077491402326,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,278,journals/sigmod/AbiteboulH95,True,1,kUA9e6YP8igJ,kUA9e6YP8igJ,True,0.9999890536960304,0.00020791500480040736,0.99978113869123,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,279,journals/sigmod/BerndtssonH96,True,2,8Dj_i69XP60J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999872793133049,0.6897198211463603,0.31026745816694457,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,280,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.9999919222408384,0.9999914655939147,4.5664692371882865e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,281,journals/sigmod/Hellerstein03,True,2,5FSG85HbUygJ,pHHvswIOFfAJ,True,0.9999859487452012,0.9999848862961167,1.0624490844879375e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,282,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999890849477396,0.9999809143774685,8.170570271137656e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,283,conf/vldb/BrownS95,True,2,F-v-VG2RBQoJ,yP4hDOd65VUJ,True,0.9999924795805742,0.9999919332800921,5.463004821848472e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,284,conf/vldb/ManolescuFK01,True,4,ckjlnFHOwd8J,inDI0X1MJG4J,True,0.999959136997979,0.9999442190078451,1.4917990133866965e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,285,journals/sigmod/VelACM01,True,1,LseDURw3BXMJ,LseDURw3BXMJ,True,0.9999886522352517,5.267342622403482e-06,0.9999833848926293,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,286,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,True,0.9328406637071096,0.03373120702626943,0.8991094566808402,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,287,conf/vldb/PoosalaI97,True,2,negC_a7QQnMJ,negC_a7QQnMJ,True,0.9999919492272036,0.9993439845749947,0.0006479646522088434,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,288,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,2y_G8dmz1QkJ,True,0.9999907181685855,0.9999904398954644,2.7827312110151325e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,289,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.9999927401781099,0.9997924207440201,0.000200319434089824,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,290,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.9999927444001895,0.9999927127510893,3.164910022945833e-08,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,291,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.9999922006116393,0.999979473996643,1.2726614996294572e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,292,conf/vldb/PardonA00,True,2,Bax8yKEV6McJ,k7G60pXtD58J,True,0.9999929537068218,0.9999927855574093,1.6814941250498094e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,293,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.999992343925736,0.9999905235779717,1.8203477643030652e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,294,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.99999315064238,1.466408585848827e-05,0.9999784865565216,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,295,conf/vldb/X00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D764213%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.0494925666981361e-05,8.586007916106491e-06,1.9089177508748697e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,296,journals/sigmod/KappelR98,True,2,tbZ0J3HLI18J,tbZ0J3HLI18J,True,0.9999918212381351,0.9999891536401864,2.667597948757816e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,297,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,6D0Qt6Sjp8cJ,True,0.9999931229036975,0.9999929150157689,2.078879285383195e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,298,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999926758528463,0.9999916178746596,1.0579781867248172e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,299,conf/sigmod/FegarasSRM00,True,2,4_4Jg_EQ8EkJ,p1LusPTTxlAJ,True,0.9999909649527866,0.9999856427383608,5.322214425840244e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,300,conf/sigmod/FreedmanD95,True,2,2bao_dZfCuQJ,dt4Mxy8b2hwJ,True,0.999991865545412,0.999978935643414,1.2929901997971172e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,301,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.9999924142413659,0.9999918982010656,5.160403002690828e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,302,conf/vldb/LiCHH97,True,2,DmGBKpaiyGEJ,DmGBKpaiyGEJ,True,0.9999912555643066,0.9996370684264414,0.00035418713786516953,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,303,journals/tods/Subrahmanian94,True,8,iD6ppXF5sx4J,SLTZN9O1_wUJ,True,0.9995666177031128,0.654145877578963,0.3454207401241498,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,304,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.9999926710177696,0.999979675055729,1.299596204051845e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,305,conf/vldb/ChenDZ03,True,2,5MbqS0-RzBIJ,cCpHMzAXRnsJ,True,0.9999893637501385,0.9999797088315571,9.654918581403216e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,306,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.9999892909871418,0.9999891946582796,9.632886222021853e-08,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,307,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.9999925801488869,0.9999915657860786,1.0143628083048029e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,308,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.999992580297483,0.004334178317061975,0.995658401980421,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,309,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.9999914356062057,0.9999700258404246,2.140976578113296e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,310,conf/sigmod/ClaypoolRZSK01,True,1,1VWOXPII9HUJ,1VWOXPII9HUJ,True,0.9999924848572971,5.594588470933058e-06,0.9999868902688261,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,311,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999925087853863,0.9999860366420086,6.472143377678208e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,312,journals/sigmod/David03,True,1,vhUs7wTpUOoJ,vhUs7wTpUOoJ,True,0.999991840753343,4.839740571186547e-06,0.9999870010127718,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,313,conf/sigmod/Freeston95,True,2,eEvZek727-8J,Fr8CPbK-IFIJ,True,0.9999925397552736,0.9980111130273351,0.00198142672793844,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,314,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999907994504028,5.399890142017558e-06,0.9999853995602608,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,315,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999904972609277,5.441722789767883e-06,0.9999850555381379,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,316,journals/sigmod/Snodgrass02,True,1,_qopgNiYmXQJ,_qopgNiYmXQJ,True,0.9999885615003309,5.151556065351165e-06,0.9999834099442655,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,317,journals/sigmod/AtkinsonDJPS96,True,5,5tuINV43CDUJ,JHVWab3P4zIJ,True,0.999984538348351,0.9999828853115321,1.6530368188716338e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,318,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,3RR94IxW5CUJ,True,0.9999928260433203,0.9999927989681585,2.7075161779244183e-08,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,319,journals/tods/Chen95,True,1,1px2xYEVMzwJ,1px2xYEVMzwJ,True,0.9999647698619972,5.760948992258134e-06,0.9999590089130049,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,320,conf/vldb/PalpanasSCP02,True,1,nlh2WXZT3VIJ,nlh2WXZT3VIJ,True,0.9999914895295667,6.245580739730999e-06,0.999985243948827,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,321,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,5BK4tIRJ3wwJ,True,0.999990858913524,0.9999898666369036,9.922766204262246e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,322,conf/sigmod/AdelbergGW97,True,2,XytbGy--8LMJ,zZo47Z-jVX4J,True,0.9999931452448128,0.9999905130345785,2.6322102342213327e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,323,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.999992381064925,0.9999905968122462,1.7842526788269808e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,324,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.9999924210602331,0.9999864559530682,5.965107164884742e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,325,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.9999908918325602,9.041046228705707e-06,0.9999818507863315,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,326,conf/sigmod/LakshmananNHP99,True,4,ALUnDjtT1OAJ,DfOLEzMoEaEJ,True,0.9999926439398192,0.9999925955798773,4.8359941939857265e-08,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,327,journals/tods/LeveneL99,True,1,iwPgaJ1eQrkJ,iwPgaJ1eQrkJ,True,0.9999819708379601,5.3574797705972625e-06,0.9999766133581895,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,328,journals/sigmod/AbelTK97,True,1,yK-yqVAiXekJ,yK-yqVAiXekJ,True,0.9999917579093413,1.2508386131425878e-05,0.9999792495232098,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,329,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.9999924477487107,5.355604998997503e-06,0.9999870921437116,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,330,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.9999926914611889,6.3432561364877885e-06,0.9999863482050524,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,331,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999919705660617,2.1644326592878445e-05,0.9999703262394688,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,332,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.999992406844319,0.9999701663185934,2.2240525725636395e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,333,journals/sigmod/Winslett94,True,2,hZOXZJ6x2xUJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181569%26type%3Dpdf,True,0.999989768814334,0.9999593255583572,3.0443255976786432e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,334,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.999989368830773,0.9999879877402347,1.3810905383770944e-06,0.40000000000000013,True,correct
