dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,48,inner,SRSWOR_65_35,215,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999908398371047,0.999944597258339,4.624257876573168e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,216,conf/sigmod/CookWZ94,True,2,BYAEfUWtxgUJ,LiIWlw3oNgUJ,True,0.999987767364166,0.9997463002098304,0.00024146715433559507,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,217,journals/tods/ChomickiTB01,True,2,1DbQL6R2tzMJ,MqgSlx1jbPsJ,True,0.9999941831710909,0.9996827913516423,0.00031139181944861427,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,218,journals/vldb/DesslochHMMT98,True,1,4D2HQE6fXXEJ,4D2HQE6fXXEJ,True,0.9999882270387037,7.69856876902143e-06,0.9999805284699347,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,219,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999924682834057,0.9999906345611635,1.8337222421616062e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,220,conf/vldb/Baumann03,True,1,pJ2UEKVG_hoJ,pJ2UEKVG_hoJ,True,0.9999921964675628,4.076620006686187e-06,0.9999881198475561,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,221,conf/vldb/ChirkovaHS01,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999930376043152,4.351461046692615e-06,0.9999886861432685,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,222,conf/vldb/YangKL97,True,1,qN1APPIGZMMJ,qN1APPIGZMMJ,True,0.9999927504590782,0.007186952773145579,0.9928057976859326,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,223,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.9999902126263209,0.9999097175436585,8.04950826623907e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,224,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.9999937669980102,5.312169360572317e-06,0.9999884548286496,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,225,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.9999933768159857,4.433229193398835e-06,0.9999889435867922,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,226,conf/vldb/MuthOPW98,True,1,cy0zVqmNba4J,cy0zVqmNba4J,True,0.9999934351352493,0.9887029606478067,0.011290474487442581,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,227,conf/vldb/BerckenS96,True,2,GfvntjAdvVYJ,-iBt8AJhTSEJ,True,0.9999886715684089,0.9999877997637951,8.718046137223823e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,228,journals/sigmod/Snodgrass01a,False,0,,CuNhtOboaGoJ,False,6.058981722053368e-06,4.687072922088926e-06,1.3719087999644417e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.7,48,inner,SRSWOR_65_35,229,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9999772134804279,0.001010770684930169,0.9989664427954977,0.20000000000000004,True,false_link
DBLP,0.7,48,inner,SRSWOR_65_35,230,conf/vldb/JohnsonM98,True,4,cTZLUZ5_cfkJ,eFynrwKK_T0J,True,0.9999893888355945,0.9999265422252002,6.284661039435147e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,231,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,6GAoBRINv7kJ,True,0.9999933862521535,0.9999931715129556,2.1473919786796358e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,232,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.9999912676812034,0.9999891885871267,2.0790940766790555e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,233,journals/sigmod/LeveneP02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1031591%26type%3Dpdf,False,0.005104228311414131,0.0003576123591411076,0.0047466159522730235,0.20000000000000004,False,unmatched_abstention
DBLP,0.7,48,inner,SRSWOR_65_35,234,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,H-AQePr2evUJ,True,0.9999909362404498,0.9999755281089234,1.5408131526339908e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,235,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.9999888213539797,0.9998598842991502,0.00012893705482952544,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,236,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.9999935566991405,1.6241114142298128e-05,0.9999773155849981,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,237,journals/sigmod/Qian96,True,1,NiswbODuzhAJ,NiswbODuzhAJ,True,0.9999914239186096,5.096316387436819e-05,0.9999404607547353,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,238,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999912064671302,4.689554384393754e-06,0.9999865169127459,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,239,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.9999894005272764,0.9999424801442115,4.692038306486346e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,240,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,c_n0wQe1FhAJ,True,0.9999926213723412,0.9999888687783586,3.752593982664365e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,241,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.9999944551972562,0.9999343344738799,6.0120723376244634e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,242,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,auDoY1P8zG0J,True,0.999993082265905,0.9999925165256167,5.657402882830453e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,243,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.9999923719261778,0.9999595126695198,3.285925665807987e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,244,journals/sigmod/EnglertGH95,True,2,JRXuKm3E_foJ,JRXuKm3E_foJ,True,0.9999941786982256,0.9999938245206139,3.541776116833262e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,245,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999891150722197,0.9999787386073575,1.03764648621274e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,246,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.9999930526868869,3.950093140265466e-05,0.9999535517554842,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,247,conf/sigmod/Gal00,True,2,i6QOOOYvOqQJ,SudUID_rEy0J,True,0.9999193696081282,0.9995391958140595,0.00038017379406873886,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,248,journals/sigmod/BrunieK96,True,1,spI2g7jFHuYJ,spI2g7jFHuYJ,True,0.9999928704235682,4.707329547544051e-06,0.9999881630940207,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,249,conf/vldb/AggarwalY02,True,1,W9wJnFy0TDAJ,W9wJnFy0TDAJ,True,0.9999924119477496,4.6747789136198974e-06,0.9999877371688359,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,250,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,356Jyb4b6rYJ,True,0.9999819886589503,0.9999586491865761,2.3339472374206416e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,251,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,5BK4tIRJ3wwJ,True,0.9999802417687681,0.9999628016951372,1.7440073630914377e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,252,journals/vldb/PapadiasS94,True,3,_ANyhrnP3CoJ,UM0nh_l5epoJ,True,0.9999931942283958,0.9999810599562241,1.2134272171726579e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,253,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999934364248272,0.999990932609328,2.5038154991552375e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,254,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.9999934126270931,0.9979913409214429,0.0020020717056501436,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,255,conf/vldb/AgrawalPWZ95,True,7,bebOe4pVnmUJ,x_ykbVlfyP8J,True,0.9999889068861086,0.9999799116330154,8.995253093280198e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,256,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999898594251212,0.999939038080492,5.0821344629192744e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,257,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9999866032972548,0.0071433775227777024,0.992843225774477,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,258,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.9999904935808679,4.649852957826037e-06,0.9999858437279101,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,259,journals/sigmod/Snodgrass03,True,1,m-l6e98xxOsJ,m-l6e98xxOsJ,True,0.9999848257110774,0.00013081569505097963,0.9998540100160264,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,260,conf/sigmod/BrinDG95,True,3,7mNCkZ7D-R8J,7mNCkZ7D-R8J,True,0.9999914151874757,0.9999909455450392,4.696424364958318e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,261,journals/sigmod/Liu03c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.417811980916944e-05,4.0706571280053834e-05,1.3471548529115603e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.7,48,inner,SRSWOR_65_35,262,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,FOpGGQJyLLsJ,True,0.2692497774563051,0.000589453711459165,0.2686603237448459,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,263,conf/sigmod/FernandezMS01,True,1,JYYcPQLrBw8J,JYYcPQLrBw8J,True,0.9999902727470816,5.017834775685058e-06,0.9999852549123059,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,264,journals/sigmod/Snodgrass02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,2.9860522546613966e-05,1.3713214989577475e-05,1.6147307557036492e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.7,48,inner,SRSWOR_65_35,265,conf/sigmod/ChaudhuriN98,True,5,99oqRZGWAYMJ,99oqRZGWAYMJ,True,0.9999925933128362,0.9999891016522665,3.4916605696766467e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,266,journals/sigmod/Mackay99,True,2,PcnfzFfEY1wJ,PcnfzFfEY1wJ,True,0.9999919481061734,0.9999908417500304,1.1063561430324498e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,267,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999912010900015,0.0001835030025116823,0.9998076980874898,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,268,journals/tods/WangBBJ97,True,5,Io4omPiDA94J,NYQMkdaH2egJ,True,0.9999938253921775,0.9999937180763315,1.0731584598744348e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,269,journals/sigmod/FowlerPNB99,True,6,2cbB8em2uAIJ,OewAZ4AUDOQJ,True,0.9999936115521927,0.9999934735632189,1.3798897380290498e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,270,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999929234701338,0.0004973895823499883,0.9994955338877838,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,271,journals/sigmod/RossGN03,False,0,,uPBlQ76s_g4J,False,0.003253784001456605,0.0015498313771698602,0.0017039526242867446,0.20000000000000004,False,unmatched_abstention
DBLP,0.7,48,inner,SRSWOR_65_35,272,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.999991916044858,0.9999319038323013,6.0012212556692646e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,273,conf/vldb/JonscherD94,True,3,1R21hO7j9sQJ,1R21hO7j9sQJ,True,0.9999929339363021,0.9999318466636326,6.10872726695133e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,274,conf/vldb/SreenathS94,True,1,sUcJBJwvKTUJ,sUcJBJwvKTUJ,True,0.9999936513697547,6.565972988497843e-06,0.9999870853967662,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,275,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999937042701961,0.9999877610396637,5.943230532379218e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,276,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999522847829391,7.892061909483169e-06,0.9999443927210296,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,277,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.9999883324499383,9.191350014159599e-06,0.9999791410999241,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,278,conf/sigmod/LiuFP03,True,2,_97cTemKZnMJ,_97cTemKZnMJ,True,0.9995298241143802,0.9967040410083529,0.002825783106027324,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,279,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,o5T-Jfvv930J,True,0.9999939012611007,0.9999888383448206,5.062916280107466e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,280,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.9999936151883559,8.72204012202235e-06,0.9999848931482339,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,281,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.9999921983873549,9.472374167173155e-06,0.9999827260131877,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,282,conf/sigmod/ClaypoolRZSK01,True,1,1VWOXPII9HUJ,1VWOXPII9HUJ,True,0.9999893319538323,4.376323056537844e-06,0.9999849556307758,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,283,conf/sigmod/Arpaci-DusseauACHP97,True,4,6_FvrRYnxHYJ,6_FvrRYnxHYJ,True,0.9999930525875048,0.999988268484647,4.784102857868788e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,284,journals/vldb/YangW03,True,3,7WaQNGnv1l4J,7WaQNGnv1l4J,True,0.999991728333472,0.9999831771860608,8.551147411273163e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,285,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.99999254204582,0.999990056944162,2.4851016580118568e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,286,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.9999281146493898,4.750587872299262e-06,0.9999233640615175,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,287,conf/sigmod/LazaridisM01,True,1,IvMJ4bK708kJ,IvMJ4bK708kJ,True,0.9999935205343664,4.1187343573032675e-06,0.9999894018000091,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,288,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.9999938604350986,4.224013576433116e-06,0.9999896364215222,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,289,conf/sigmod/Dyreson03,True,2,l7KC1qG6OGEJ,l7KC1qG6OGEJ,True,0.9999944327364506,0.999986270061442,8.16267500858281e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,290,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.999991976429491,5.148515889188732e-06,0.9999868279136018,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,291,conf/vldb/CareyK98,True,1,MCuFKbwcWIIJ,MCuFKbwcWIIJ,True,0.9999923724790308,4.009477758067807e-06,0.9999883630012728,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,292,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.9999938094608564,6.740583704854549e-05,0.9999264036238078,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,293,journals/vldb/GarofalakisOS98,True,1,byJ0lVRijnkJ,byJ0lVRijnkJ,True,0.9999932702130544,2.2745659592709522e-05,0.9999705245534617,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,294,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999927900350156,3.4733547625624604e-05,0.99995805648739,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,295,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.9999925547306655,0.9999864311049154,6.123625750142914e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,296,conf/vldb/AnandBH94,True,1,-UpQkB1uPLMJ,-UpQkB1uPLMJ,True,0.9999916760105104,3.9278388783517504e-06,0.999987748171632,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,297,conf/sigmod/AdiBEY01,True,2,3jUi_Yf4DfIJ,url:http://portal.acm.org/citation.cfm%3Fdoid%3D375663.375759,True,0.9999941541362677,0.9999940024111708,1.5172509693073266e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,298,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999941376947638,0.9999844280464129,9.709648350897382e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,299,conf/vldb/ChenJLP03,True,2,BGcx_nZKM4wJ,BGcx_nZKM4wJ,True,0.999993481705423,0.9999913177366588,2.163968764179458e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,300,journals/sigmod/Konig-RiesL97,True,2,3fQBks2g-BMJ,3fQBks2g-BMJ,True,0.9999907309682519,0.9999879124248064,2.8185434454153224e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,301,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.9999923457216564,4.305566654829232e-06,0.9999880401550015,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,302,conf/vldb/MalonM97,True,1,ogRpbFNQTSkJ,ogRpbFNQTSkJ,True,0.9999919887318149,6.538809466501794e-06,0.9999854499223484,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,303,conf/sigmod/NazeriBO01,True,1,2E9I_lugGC4J,2E9I_lugGC4J,True,0.9999917589153863,0.008130736327212033,0.9918610225881742,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,304,journals/tods/MuralidharS99,True,1,dKvepAPYBmcJ,dKvepAPYBmcJ,True,0.9999927181419925,0.0001331206116517211,0.9998595975303408,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,305,journals/vldb/AgrawalAJL95,True,1,EyOHVek12P0J,EyOHVek12P0J,True,0.9999926454900225,1.217186842062141e-05,0.9999804736216019,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,306,conf/vldb/Galindo-LegariaPK94,True,3,47fE4F2kahEJ,47fE4F2kahEJ,True,0.9999931868772446,0.9999892406528793,3.946224365281026e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,307,conf/vldb/LevySSZ94,True,1,MtScC-fTWCEJ,MtScC-fTWCEJ,True,0.9999939087477353,5.350127480697146e-06,0.9999885586202546,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,308,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999921657164461,0.9999863064137471,5.859302699029456e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,309,journals/sigmod/GriffinK98,True,2,NusQl_2spdYJ,Qvl2bcDAyqEJ,True,0.9999929022814356,0.9999870507330393,5.851548396273998e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,310,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999859484235945,8.79119346123022e-06,0.9999771572301333,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,311,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,QIv1JU2suAEJ,True,0.9999911087925444,0.999990885837147,2.2295539736649772e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,312,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999930778707612,0.9999818477603508,1.1230110410376248e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,313,conf/sigmod/LuoKMPWLN02,True,1,zQfzn1t6Xq8J,zQfzn1t6Xq8J,True,0.9999929764971199,0.1403520125142633,0.8596409639828566,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,314,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,4_fm8LWVWHMJ,True,0.9999935123107364,0.9999934904955405,2.1815195871965898e-08,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,315,conf/sigmod/FaginKS03,True,2,dOY1djmoy04J,tQZWeE_nsa0J,True,0.9999928116342077,0.8163044904298586,0.18368832120434908,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,316,journals/sigmod/TsotrasJS98,True,2,f3-E7x12K4gJ,f3-E7x12K4gJ,True,0.9999922121691862,0.9999850282595361,7.183909650154696e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,317,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,N9NHi5y3K38J,True,0.9999945834713164,0.9999943830383239,2.0043299253647007e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,318,conf/sigmod/ChoALS03,True,1,MAdjH9lCsysJ,MAdjH9lCsysJ,True,0.9999927397488431,5.451233253872573e-06,0.9999872885155892,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,319,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999915919990009,0.9995348150902479,0.00045677690875300936,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,320,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.9999929100681234,0.9999922362991731,6.737689502989141e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,321,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.9999934891296579,0.9999908402826164,2.6488470414864906e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,322,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.9999933827064899,0.9999800619893127,1.3320717177189856e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,323,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.999993696201607,0.9999923530834435,1.3431181635770173e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,324,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.9999928542570591,0.999966813128877,2.604112818205273e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,325,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999904899991465,0.9999900099527675,4.80046378981136e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,326,conf/vldb/BarjaPFWD94,True,2,qhl9_KGvjcUJ,qhl9_KGvjcUJ,True,0.9999912878442717,3.8644443357354476e-05,0.9999526434009144,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,327,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999936875026452,0.0002950693511339881,0.9996986181515112,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,328,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.9999937676399525,4.564903354477019e-06,0.9999892027365981,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,329,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.9999937649350255,0.9999927919325169,9.730025085641358e-07,0.20000000000000004,True,correct
