dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,47,inner,bootstrap_OOB,444,conf/sigmod/LakshmananNHP99,True,4,ALUnDjtT1OAJ,DfOLEzMoEaEJ,True,0.999996495748518,0.9999962787588624,2.1698965557703787e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,445,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999966145027995,2.972132847376311e-06,0.9999936423699521,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,446,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.99999625458406,0.9999882612102488,7.993373811299165e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,447,conf/sigmod/Cabrera03,False,0,,NN8a0RhNBfAJ,False,5.540010006177765e-05,1.9379092017032806e-05,3.602100804474484e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,448,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999967067911099,0.9999960854215226,6.213695872281377e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,449,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999949412230784,0.9999860045261415,8.936696936912014e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,450,conf/sigmod/NgWY01,True,1,TShyzmLNvtoJ,TShyzmLNvtoJ,True,0.9999942003202891,4.754821237036955e-06,0.999989445499052,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,451,conf/vldb/Madnick95,True,2,CVQyvLe8w38J,CVQyvLe8w38J,True,0.9999967181906955,0.9999959598617257,7.583289697299378e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,452,conf/vldb/Malaika96,False,0,,PH1Zo2uG8V0J,False,5.4861654126039374e-06,3.936572692111855e-06,1.5495927204920823e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,453,conf/sigmod/SzalayGTKMRSv02,True,4,1tKWKmyczaYJ,1tKWKmyczaYJ,True,0.9999965818923451,0.9999962927291937,2.8916315142346605e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,454,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.999995823114683,0.9999794972186904,1.632589599265266e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,455,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,jsNNCDiD0yIJ,True,0.9999964042802658,0.9999962560946664,1.481855994578396e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,456,conf/sigmod/BrinDG95,True,3,7mNCkZ7D-R8J,7mNCkZ7D-R8J,True,0.9999962866431161,0.9999954602507511,8.263923649831639e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,457,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999960549901149,1.2131667298330644e-05,0.9999839233228166,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,458,journals/vldb/HalkidiNVV03,True,3,C_X4Frh2wHIJ,J0hrpRuvSgMJ,True,0.9999966496534024,0.9999545852872683,4.2064366134075826e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,459,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.999996598992455,2.968153128329683e-06,0.9999936308393267,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,460,conf/sigmod/SagonasSW94,True,7,0hHYO7tQJUgJ,0hHYO7tQJUgJ,True,0.9999964776960045,0.9999962102212177,2.674747868747218e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,461,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,dGbuUkhWNhMJ,True,0.999996380033781,0.9999963168053191,6.322846191064713e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,462,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.9999963827669356,0.9999930742918713,3.308475064245364e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,463,conf/vldb/ChirkovaHS01,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999963021111677,2.5503796293998413e-06,0.9999937517315384,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,464,journals/sigmod/JajodiaBBKMSW97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,True,0.9999965168789019,8.921929825753099e-06,0.9999875949490762,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,465,conf/vldb/Ramanan03,True,2,QCJEyGp-iZcJ,QCJEyGp-iZcJ,True,0.9999964218116958,0.9999913540675042,5.067744191622481e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,466,conf/vldb/GehrkeRG98,True,2,G8JSWUAO2lMJ,hobnzQKRlK4J,True,0.9999953941399552,0.9999887085316101,6.685608345047278e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,467,journals/sigmod/Snodgrass99b,False,0,,uPBlQ76s_g4J,False,0.9810232993348527,0.5962394627593394,0.3847838365755133,0.9000000000000002,True,false_link
DBLP,0.9,47,inner,bootstrap_OOB,468,conf/vldb/SellisRF97,True,2,moT0ba0vRKcJ,moT0ba0vRKcJ,True,0.9999965246298766,0.9999927437220538,3.7809078228256965e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,469,conf/vldb/CatozziR01,True,2,UQY439hXMEgJ,x_mqIy3GCmAJ,True,0.9999967674799548,0.9999946773234009,2.0901565539466205e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,470,journals/sigmod/LenzeriniNNS01,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290595%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999880071075582,0.9999822090160361,5.7980915221245155e-06,0.9000000000000002,True,false_link
DBLP,0.9,47,inner,bootstrap_OOB,471,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999967790073763,0.9999965777630089,2.0124436739266116e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,472,journals/sigmod/GobleR02a,True,2,B-u4advaVBkJ,B-u4advaVBkJ,True,0.9999959474554482,0.9999938676209644,2.0798344837480442e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,473,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.9999964756866785,2.5519610659789664e-06,0.9999939237256125,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,474,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.9999959086421639,0.9999925730694428,3.3355727211414887e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,475,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.9999965996216246,0.9999941066178574,2.493003767201074e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,476,conf/sigmod/GarofalakisG02,True,2,6EaC2CmjsmAJ,6EaC2CmjsmAJ,True,0.9999955729602648,0.9989396238340287,0.0010559491262360776,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,477,journals/tods/LakshmananLRS97,True,2,dOscxZFxArwJ,UByN6paxEXwJ,True,0.9999965026694393,0.7945849563772576,0.20541154629218172,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,478,conf/vldb/Selinger02,True,1,76u3c8hIWqoJ,76u3c8hIWqoJ,True,0.9999965175365466,4.374078252535174e-06,0.9999921434582941,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,479,journals/sigmod/BohmR94,True,2,GXApzwcGl78J,GXApzwcGl78J,True,0.9999960510189544,0.9982891422764492,0.001706908742505231,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,480,conf/vldb/ShethKMWDLPLS96,True,3,jWZkmgGziVoJ,jWZkmgGziVoJ,True,0.9999966820698982,0.9999965618646689,1.2020522932587596e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,481,journals/tods/Chomicki03,True,1,pHuL-9kHWH0J,pHuL-9kHWH0J,True,0.9999953210508143,0.9994991268351994,0.0004961942156149757,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,482,conf/vldb/MuthOPW98,True,1,cy0zVqmNba4J,cy0zVqmNba4J,True,0.9999966043852632,0.9564245573455921,0.0435720470396711,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,483,journals/sigmod/Liu02c,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.219021626574383e-05,2.6668201580772846e-05,5.522014684970981e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,484,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.9999966422837321,2.6227838867101638e-06,0.9999940194998453,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,485,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.9999962378230627,0.9999344116382458,6.182618481687108e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,486,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.9999964841832003,0.9999962047453652,2.7943783509343234e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,487,conf/sigmod/SeshadriLR94,True,3,60I0j0qUHVYJ,60I0j0qUHVYJ,True,0.9999903964816612,0.999875536909476,0.00011485957218526632,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,488,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.9999958615199683,0.9999672523252808,2.8609194687501116e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,489,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999965266046738,0.9999949693864355,1.5572182382461719e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,490,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,ltEmsluBrYkJ,True,0.9999959029923521,0.9999957479453002,1.5504705186408785e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,491,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.9999964779076227,0.9999964365162031,4.139141962511417e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,492,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.9999962209978704,0.9999931010819286,3.119915941818263e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,493,journals/sigmod/X95a,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,1.3197967332127662e-05,6.063981979280357e-06,7.133985352847306e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,494,journals/vldb/ZezulaSAR98,True,1,DM9hrpKpqmMJ,DM9hrpKpqmMJ,True,0.9999964553342066,2.7334241444665096e-06,0.9999937219100621,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,495,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999966138860711,2.4302868854273497e-06,0.9999941835991857,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,496,journals/vldb/GruserRZZ00,True,1,9EBKpmSLc_oJ,9EBKpmSLc_oJ,True,0.999996612455216,2.482577105397936e-06,0.9999941298781105,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,497,conf/vldb/BestavrosB95,True,2,LDv4my6gWJQJ,lGyhpsPV6ogJ,True,0.9999962224499725,0.9999869580554795,9.264394493002648e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,498,conf/sigmod/Han96,True,2,DlQd7WIkVF0J,DlQd7WIkVF0J,True,0.999978166750504,0.9995171233390625,0.0004610434114414863,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,499,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9999843577948139,3.7286099407422e-05,0.9999470716954064,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,500,journals/tods/OliverS94,True,2,RUyqFOxZyDoJ,RUyqFOxZyDoJ,True,0.9999960263614349,0.9999956944579816,3.319034532767162e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,501,conf/vldb/AcharyaFZ96,True,6,4AK08s31YqUJ,ccEW59Ac84MJ,True,0.9999965859841404,0.9999956833531982,9.026309422122125e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,502,journals/sigmod/TsotrasK96,True,3,9HEdn3A13BQJ,9HEdn3A13BQJ,True,0.38899094837654863,0.12132022101321033,0.2676707273633383,0.9000000000000002,False,missing_match
DBLP,0.9,47,inner,bootstrap_OOB,503,journals/tods/TaoSP03,True,1,FBp7oibu4ygJ,FBp7oibu4ygJ,True,0.9999962916754601,0.0007588689018899962,0.9992374227735701,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,504,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999963116382421,0.9999904973424891,5.814295752970544e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,505,conf/sigmod/Jamil99,True,1,z5EfiutEfScJ,z5EfiutEfScJ,True,0.9999965687989923,3.681547660765544e-06,0.9999928872513316,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,506,journals/sigmod/ShethBS99,True,3,cqlnSEkt12EJ,NLklGN91cZgJ,True,0.9999941406682601,0.9999891445234848,4.996144775337719e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,507,conf/sigmod/KotidisR99,True,5,323DOAMQyUkJ,qzjtGDo7OuMJ,True,0.9999966665830086,0.9999964972654135,1.6931759505567356e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,508,journals/sigmod/Nascimento03,True,2,cJRWis64ghgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776996%26dl%3Dportal%26dl%3DACM%26idx%3D776985%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999996553404681,0.9999954505598335,1.1028448474448282e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,509,conf/vldb/PoosalaI97,True,2,negC_a7QQnMJ,negC_a7QQnMJ,True,0.9999963409728513,0.9999889749329052,7.366039946110625e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,510,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.9999966841481357,2.547195403647776e-06,0.9999941369527321,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,511,conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03,True,1,hRToevpkaa0J,hRToevpkaa0J,True,0.9999952197265886,2.583833498925205e-06,0.9999926358930896,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,512,conf/sigmod/AdelbergD99,True,1,s40fqzss4woJ,s40fqzss4woJ,True,0.9999932537693824,1.0983142749648492e-05,0.9999822706266328,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,513,conf/sigmod/JoshiA01,True,2,H9bMRYKnXMQJ,H9bMRYKnXMQJ,True,0.9999967056351522,0.9999954427522227,1.2628829294536459e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,514,journals/sigmod/RamirezSP94,True,1,V2WMOB42Gj0J,V2WMOB42Gj0J,True,0.9999956417985177,2.509590130430698e-06,0.9999931322083873,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,515,conf/vldb/TianD03,True,1,l7glyH7ltuQJ,l7glyH7ltuQJ,True,0.9999962506493398,2.455374766208341e-06,0.9999937952745737,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,516,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999964341297337,0.9998494522591511,0.00014698187058259649,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,517,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999966039739743,2.5015471124650015e-06,0.9999941024268618,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,518,conf/vldb/SripadaW94,True,1,VqNz3sp638UJ,VqNz3sp638UJ,True,0.9999650562141719,2.748055973116768e-06,0.9999623081581988,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,519,journals/sigmod/KuokFW98,True,4,3oLpUbHFATsJ,3oLpUbHFATsJ,True,0.9999933952465774,0.9999929045283426,4.907182348246053e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,520,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.9999716545568461,2.724918418427339e-06,0.9999689296384277,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,521,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999961170737511,0.0017964714932491683,0.998199645580502,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,522,journals/sigmod/Franklin98,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.4840195864574376e-05,2.02314239768369e-05,4.608771887737474e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,523,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.9999966183652895,0.9999960726180906,5.457471988767892e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,524,journals/sigmod/Stonebraker02,True,1,0HMk-YUh4i8J,0HMk-YUh4i8J,True,0.9999957789945043,5.935391407458147e-06,0.9999898436030968,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,525,conf/vldb/ScheuermannSV96,True,5,42whesD5Rl8J,kxebBNLKWl4J,True,0.9999965966109347,0.9999949208085518,1.6758023828611357e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,526,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.9999961291121253,0.9999933202277327,2.808884392635491e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,527,conf/sigmod/GriffinH97,True,1,UwOPyY_jchkJ,UwOPyY_jchkJ,True,0.9999963468235622,2.4814078041676926e-06,0.9999938654157581,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,528,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.9999966274699932,8.777772769175865e-06,0.999987849697224,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,529,journals/sigmod/TaninBS96,True,5,4sRgCLIWKncJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245891%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999961905888003,0.9999961476582104,4.293058986082343e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,530,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.9999959436623131,0.9999892763012861,6.667361027057339e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,531,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,kIzNmOrszKoJ,True,0.9999966081396137,0.9999963583580191,2.497815945190496e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,532,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999964680623373,0.9998637901198598,0.0001326779424775104,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,533,conf/vldb/LamKR02,True,1,GdvZvvRTXIAJ,GdvZvvRTXIAJ,True,0.9999965114070054,2.7610198231302304e-06,0.9999937503871823,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,534,journals/tods/ParsonsW00,True,1,Z5rWzHBxtEEJ,Z5rWzHBxtEEJ,True,0.9999964595437392,2.4921296173383105e-06,0.9999939674141218,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,535,conf/vldb/LeslieJBY95,True,1,zmwPMSd8rGgJ,zmwPMSd8rGgJ,True,0.9999965175631156,2.571578966830048e-06,0.9999939459841487,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,536,journals/sigmod/Jhingran00,True,1,lrGge6mTVckJ,lrGge6mTVckJ,True,0.9999965495963272,2.521994177792069e-06,0.9999940276021494,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,537,journals/sigmod/HellersteinHM03,True,1,6ussAgzdL6oJ,6ussAgzdL6oJ,True,0.9999963874898699,3.9867188080285746e-06,0.9999924007710618,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,538,journals/vldb/C94b,False,0,,url:http://www.springerlink.com/index/G6K75167M7282085.pdf,False,0.0034567431010153055,0.0031632098048512843,0.00029353329616402116,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,539,journals/sigmod/MattosD94,True,1,HhUCea7De6YJ,HhUCea7De6YJ,True,0.9999964327692075,3.079983527974829e-06,0.9999933527856795,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,540,conf/sigmod/HullZ96,True,2,H1E3GuQcoUAJ,H1E3GuQcoUAJ,True,0.9999967163279557,0.9999173060115691,7.941031638658558e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,541,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.9999963901382156,0.999996052935397,3.372028186676701e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,542,conf/vldb/YuAA03,True,1,4bvjebYsdRkJ,4bvjebYsdRkJ,True,0.9999965720075558,2.5201573086221154e-06,0.9999940518502471,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,543,conf/sigmod/ChenGMV02,True,1,IqV3EploPP4J,IqV3EploPP4J,True,0.9999954373337505,2.7476576490211923e-06,0.9999926896761014,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,544,conf/sigmod/ChanI98,True,4,39AOIRe9qSQJ,VC7Jbwgn_O0J,True,0.9999960186688073,0.9999957184034279,3.0026537933824926e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,545,conf/vldb/MeekPK03,True,2,BV6S1LOk4XwJ,cR1ikuFsE1wJ,True,0.9999967982953895,0.9999962690294446,5.292659448485892e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,546,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.9999964423532509,0.9999948576914932,1.5846617577031097e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,547,journals/sigmod/CiliaB02,True,1,Y1HVgTopekIJ,Y1HVgTopekIJ,True,0.9999965623794099,2.4528330810255356e-06,0.999994109546329,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,548,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,z_W8jZ203sUJ,True,0.9999959112789354,0.9999956897293034,2.2154963197351663e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,549,conf/vldb/AmirKN01,True,1,dEwdHTZZYWYJ,dEwdHTZZYWYJ,True,0.9999963583198166,2.4605387824289564e-06,0.9999938977810342,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,550,conf/vldb/FuhDCMTLDRM99,True,1,nh2FuiC6fHgJ,nh2FuiC6fHgJ,True,0.9999964014123672,2.5711007850053067e-06,0.9999938303115822,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,551,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.999996230895676,0.9999948127614895,1.4181341865260322e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,552,conf/vldb/RohmBSS02,True,2,Lp_ozOkFI30J,Lp_ozOkFI30J,True,0.9999966724018219,0.9999966582787138,1.4123108127428452e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,553,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999963990539013,0.9999944188458799,1.980208021334917e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,554,conf/sigmod/GoyalHKMSZ97,True,2,D-1jnVnmWnQJ,OcGPxRYxbsUJ,True,0.9999909320645344,8.175798473678004e-06,0.9999827562660607,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,555,conf/vldb/RaghavanG01,True,3,9Wo54Wyh_X8J,LcX8Pm2ABJsJ,True,0.9999960995671995,0.9999946753839876,1.424183211917729e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,556,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.9999960326697991,2.75353878867612e-06,0.9999932791310104,0.9000000000000002,True,correct
