dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,43,inner,bootstrap_OOB,220,journals/vldb/KrivokapicKG99,True,3,9YwFrtrNlaIJ,A8qZGxwlDiYJ,True,0.9999933966384527,0.999993030874936,3.6576351669648233e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,221,conf/vldb/Mohan02a,True,1,ulDehVmIgfAJ,ulDehVmIgfAJ,True,0.9999942622768059,0.00012816709031945943,0.9998660951864864,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,222,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,3ET_IEkoGjYJ,True,0.9999914158506008,0.9999913940717219,2.1778878922518174e-08,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,223,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.9999927836651119,0.9999911617903239,1.6218747880270001e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,224,conf/sigmod/LiS98,True,1,Vxg-4KP7FfEJ,Vxg-4KP7FfEJ,True,0.9999767589699141,1.7533548612574955e-05,0.9999592254213016,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,225,journals/sigmod/RosenthalSMBTL95,True,1,-_FyboGgZkkJ,-_FyboGgZkkJ,True,0.9999941063874194,2.8983516256071404e-05,0.9999651228711633,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,226,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999913059959965,3.8111008838404783e-06,0.9999874948951126,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,227,conf/vldb/RahmM95,True,2,6ioboOxJvQIJ,6ioboOxJvQIJ,True,0.9999935296732201,0.9999882218055545,5.307867665615973e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,228,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.9999915396770087,7.0542875775133465e-06,0.9999844853894312,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,229,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,fSKep047pbgJ,True,0.9999901753975374,0.9999891805316614,9.948658760139395e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,230,journals/sigmod/dOnofrioP03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999842950313403,4.638554489394444e-06,0.9999796564768509,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,231,conf/sigmod/BrinMS97,True,9,41B5NuefLPsJ,lx7jXjm_Fa0J,True,0.9999939971581759,0.9999938968799479,1.0027822805458442e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,232,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.9999929184878719,3.979061306901446e-06,0.999988939426565,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,233,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999935762773001,0.9999898719023225,3.704374977653302e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,234,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.9999906672023522,3.862056696638219e-06,0.9999868051456555,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,235,journals/sigmod/Ouksel03,True,1,8M_z-OUkoxYJ,8M_z-OUkoxYJ,True,0.9999939295375682,3.44128137333818e-05,0.9999595167238348,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,236,conf/vldb/HellersteinNP95,True,6,AC19Z_yOCTUJ,AC19Z_yOCTUJ,True,0.99999230436008,0.9999912238343278,1.080525752206185e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,237,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.999993656647073,0.999985328682343,8.327964729937243e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,238,journals/sigmod/Mendelzon00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.011970501539780635,0.0023937661314868443,0.00957673540829379,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,239,journals/vldb/AnGSVKI02,True,1,kBzZ1GUoa1AJ,kBzZ1GUoa1AJ,True,0.9999935046775522,9.925708818052053e-06,0.9999835789687341,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,240,journals/sigmod/RossFLOSSVW00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.9998340617170001,0.054037398914481366,0.9457966628025187,0.9000000000000002,True,false_link
DBLP,0.8,43,inner,bootstrap_OOB,241,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999880650223771,0.9997216971991546,0.00026636782322253527,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,242,conf/vldb/StathatosRB97,True,3,JH2hiRXPJcEJ,JH2hiRXPJcEJ,True,0.9999938469946426,0.9999932140407937,6.329538488891728e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,243,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999920285443368,0.5178092188235951,0.4821828097207417,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,244,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.99999376848983,0.9999639460910157,2.9822398814327578e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,245,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.9999931241300213,1.1052353630960517e-05,0.9999820717763903,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,246,conf/vldb/Bowker00,True,1,fAHjV8C1hLcJ,fAHjV8C1hLcJ,True,0.9999933105889146,7.436058834801808e-06,0.9999858745300798,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,247,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.9999936817328223,0.9993537003185593,0.0006399814142630245,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,248,journals/tods/DiaoAFZF03,True,2,fREDZIbZVdEJ,fREDZIbZVdEJ,True,0.9999941553626428,0.9999890611783029,5.094184339915486e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,249,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.9996417263201041,0.11192399301382676,0.8877177333062773,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,250,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.9999942385675122,7.008027278737775e-06,0.9999872305402335,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,251,journals/sigmod/FininJ02,True,1,rg8576nvnkUJ,rg8576nvnkUJ,True,0.9999941998390746,5.379869233573556e-06,0.999988819969841,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,252,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999937554436448,5.092073073844515e-06,0.9999886633705709,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,253,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.9999928394539287,3.6842345439214696e-06,0.9999891552193848,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,254,journals/tods/FormicaGM98,True,1,PtcmzsfKYrsJ,PtcmzsfKYrsJ,True,0.9999941464488434,4.939678095926081e-06,0.9999892067707475,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,255,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.9999935273958885,1.0653080938948582e-05,0.9999828743149496,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,256,journals/sigmod/Snodgrass02,True,1,_qopgNiYmXQJ,_qopgNiYmXQJ,True,0.9999868009879556,3.6672331897575823e-06,0.9999831337547658,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,257,journals/sigmod/Dogac96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999936215177684,0.9878208260051126,0.01217279551265582,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,258,conf/vldb/HardingLM03,False,0,,L9b9MvkOnWcJ,False,4.035702101131295e-06,3.7480493508045128e-06,2.876527503267825e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,259,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.999993343502332,1.867052164194309e-05,0.9999746729806901,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,260,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999938187168691,4.377880074551243e-06,0.9999894408367945,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,261,journals/sigmod/MillerHHYHFP01,True,4,0ckpOQsv-vAJ,0ckpOQsv-vAJ,True,0.9999926714860452,0.9999901839667801,2.487519265126359e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,262,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.9999896614239502,3.7393985661635407e-06,0.999985922025384,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,263,journals/vldb/AbbadiSW01,False,0,,347oyb_b7DAJ,False,0.20186159841004128,0.027680406808450762,0.1741811916015905,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,264,conf/vldb/TanEO01,True,2,1A06w64wjvcJ,1A06w64wjvcJ,True,0.9999872177687095,0.9998737045069913,0.00011351326171815668,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,265,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.9999940428044153,8.575759144206228e-05,0.9999082852129733,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,266,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.9999940062135735,0.9999563990123597,3.760720121381844e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,267,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.9999933606074602,0.9999922224932891,1.1381141711286347e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,268,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,5.07916238518048e-06,3.7616531436849298e-06,1.31750924149555e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,269,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.9999932904377539,0.0662064514942768,0.933786838943477,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,270,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999940268188604,5.152273395973167e-06,0.9999888745454645,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,271,journals/sigmod/HaritsaS96,True,1,qA7JBQahK3wJ,qA7JBQahK3wJ,True,0.9962253468911196,0.011319014195135016,0.9849063326959846,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,272,journals/vldb/AlbanoGO95,True,2,_tswCGHoswMJ,_tswCGHoswMJ,True,0.999992782928702,0.9999730215930932,1.9761335608770025e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,273,conf/vldb/JohnsonA00,True,1,EPVkQkFM2osJ,EPVkQkFM2osJ,True,0.9999923694305674,7.12535535046261e-06,0.9999852440752169,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,274,conf/sigmod/KabraD98,True,3,E0nhpX8pYsQJ,V9XUvirmVEEJ,True,0.9999931148648833,0.9999921319108149,9.829540683625737e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,275,journals/sigmod/Ozsoyoglu00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.056671477289966014,5.444007503586458e-05,0.05661703721493015,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,276,conf/sigmod/Larson01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999852875178116,0.9999189691791661,6.631833864545467e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,277,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999928726669661,0.9999924284362105,4.4423075562516345e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,278,journals/sigmod/Ozsu02b,False,0,,NHxHsUH9L5MJ,False,0.012083138078000322,0.006553697685771129,0.005529440392229193,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,279,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.9999940821129789,0.9999920408654305,2.0412475484343773e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,280,journals/sigmod/DogacDKOONEHAKKM95,True,6,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999923019818515,0.999988899425335,3.4025565165407556e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,281,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.9999939937223601,6.186508214707129e-06,0.9999878072141454,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,282,conf/sigmod/SzalayGKT00,True,11,1kKap3JyndkJ,5Q_6HLwZ2YIJ,True,0.9999932300971012,0.9999929199667139,3.101303872599104e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,283,journals/sigmod/Qian96,True,1,NiswbODuzhAJ,NiswbODuzhAJ,True,0.9999912021724023,0.0013831701135088171,0.9986080320588935,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,284,conf/vldb/AbiteboulMRVW98,True,4,CDQHFdIK_cwJ,CDQHFdIK_cwJ,True,0.9999930726338622,0.9999924706246185,6.020092436775926e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,285,conf/sigmod/KeimK95,True,2,34xG3yx9iiwJ,34xG3yx9iiwJ,True,0.9999810600284731,0.9999659539875937,1.510604087939793e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,286,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999941788703224,3.592636991704388e-05,0.9999582525004054,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,287,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,2y_G8dmz1QkJ,True,0.9999922020172983,0.9999921682936194,3.372367896048445e-08,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,288,conf/sigmod/HanPLJ01,True,1,H_tzR6yoJLEJ,H_tzR6yoJLEJ,True,0.9999932071386124,9.922017842628409e-06,0.9999832851207697,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,289,conf/sigmod/BerensonBGMOO95,True,9,-CQaLTpGJLQJ,KpQrgYyji34J,True,0.9999938363410104,0.9999938362058131,1.3519729780142598e-10,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,290,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.9999937411884298,8.051701858224737e-06,0.9999856894865715,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,291,conf/vldb/RamakrishnanGRSWZ95,True,2,JAMaus2HrE0J,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661,True,0.999990818339489,0.9999791649375983,1.1653401890687753e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,292,conf/vldb/ZhouLZLZJT01,True,2,fJQ7Col2vYsJ,fJQ7Col2vYsJ,True,0.9999930140863101,0.9999776086155654,1.5405470744744854e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,293,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.999994016282566,0.9999811657036295,1.285057893651853e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,294,conf/vldb/AndreiV01,True,1,Ms4IJoI6-34J,Ms4IJoI6-34J,True,0.9999940535548784,3.6601474521154935e-06,0.9999903934074262,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,295,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.9999919120812562,0.9999679760124772,2.3936068778929176e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,296,journals/sigmod/FowlerPNB99,True,6,2cbB8em2uAIJ,IgAEpc8ulvYJ,True,0.9999936003505353,0.9999930526272578,5.477232775108476e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,297,journals/sigmod/CarmelMS01,True,2,bolov3CrMYwJ,bolov3CrMYwJ,True,0.999992125635358,0.01155573088302906,0.9884363947523289,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,298,journals/tods/Meo00,True,1,NQShGztSLaoJ,NQShGztSLaoJ,True,0.999988513774626,4.0994073682632465e-06,0.9999844143672578,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,299,conf/sigmod/CluetDSS98,True,7,63Y-t4R2RycJ,lOZF0Ee3rUQJ,True,0.9999916961890095,0.9999902546131149,1.4415758946562107e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,300,conf/vldb/CeriM03,True,2,G2QuI5QYYMoJ,hFPNVe44A04J,True,0.9999921927754722,0.9998759239235743,0.00011626885189797154,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,301,conf/sigmod/Kulkarni94,True,1,eN_4FTimCKYJ,eN_4FTimCKYJ,True,0.9999926637871542,6.5602710035950886e-06,0.9999861035161507,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,302,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.9999871011798923,0.999986430432012,6.70747880349154e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,303,conf/vldb/LudascherMP02,True,1,cxnuI54po5EJ,cxnuI54po5EJ,True,0.999992890846392,4.927590809893946e-06,0.999987963255582,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,304,conf/vldb/Leymann03,True,1,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,True,0.9999927892029827,5.19721116226417e-06,0.9999875919918205,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,305,conf/sigmod/Mohan99,True,1,XppwYYxOpksJ,XppwYYxOpksJ,True,0.9999932452780409,0.003177335568130384,0.9968159097099105,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,306,conf/sigmod/CeriFP98,True,1,iUGa3pKj-20J,iUGa3pKj-20J,True,0.9999912163236471,4.660850011528476e-06,0.9999865554736356,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,307,journals/sigmod/McClatcheyV97,True,2,mbFxAqrWXbYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999938227830082,0.0002082427585494314,0.9997855800244587,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,308,journals/sigmod/Aberer03c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9071845829728584,0.7787863868355367,0.12839819613732173,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,309,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,cb1kf4z7hA4J,True,0.9999936014734149,0.9999922776288753,1.3238445395469256e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,310,conf/sigmod/FranklinJK96,True,7,0e3bs1VFPvAJ,yY5hMqazRHoJ,True,0.999991921994323,0.9999860829325011,5.839061821832914e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,311,conf/sigmod/ColbyGLMT96,True,4,1kGIXDE6G90J,tGBhWHHU7hsJ,True,0.9999916819303829,0.9999887454278723,2.9365025105976272e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,312,conf/sigmod/KalnisNOPT02,True,2,ipAB8UMS7QkJ,ipAB8UMS7QkJ,True,0.9999937751065874,0.9999767455125576,1.7029594029827066e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,313,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.9999944044083867,3.0461561892076987e-05,0.9999639428464946,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,314,conf/sigmod/JagadishJOT01,True,1,OM7n6h8R8CoJ,OM7n6h8R8CoJ,True,0.9999934711602915,5.063835421483781e-06,0.9999884073248699,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,315,conf/vldb/SantiniG02,True,1,J3cfnmFB4lsJ,J3cfnmFB4lsJ,True,0.9999936169904432,3.602268476667998e-06,0.9999900147219666,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,316,journals/sigmod/Ozsu03a,False,0,,qU_IX5KFwIoJ,False,0.0001423790331721516,0.0001324052206644362,9.973812507715386e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,317,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.9999939712668302,0.9999922847103428,1.6865564873569383e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,318,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.9999935366236881,0.9999924034980815,1.133125606567198e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,319,journals/sigmod/NadoH97,True,1,yN9f4dSKC9QJ,yN9f4dSKC9QJ,True,0.9999924179010327,9.979430098839604e-06,0.9999824384709338,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,320,conf/sigmod/Mamoulis03,True,1,8-eaDTdtfY4J,8-eaDTdtfY4J,True,0.9999942864552387,1.4922349014244189e-05,0.9999793641062245,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,321,journals/sigmod/Hammer01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999286413467088,8.332081751823911e-05,0.9992030926495697,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,322,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.9999824656989261,0.9999146717269812,6.779397194489611e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,323,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,h_oXQ6ntHEUJ,True,0.9999926089913489,0.9999915940354347,1.014955914202531e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,324,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.9999935993678539,0.9999852459563792,8.353411474759653e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,325,conf/sigmod/FlokstraKS94,True,1,_uAjDh22Y_EJ,_uAjDh22Y_EJ,True,0.999994371021073,4.359619006490399e-06,0.9999900114020666,0.9000000000000002,True,correct
