dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,46,inner,bootstrap_OOB,216,conf/sigmod/GrossmanQ94,True,1,yjqdBeNw5WoJ,yjqdBeNw5WoJ,True,0.9999920474283861,0.0013491052950546775,0.9986429421333314,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,217,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.9999912802303726,0.9999863410025709,4.9392278017590385e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,218,conf/sigmod/GillmannWSWW00,True,2,3bYCefUMXr8J,L61_1TEGBLYJ,True,0.9999915901545604,0.9999902399364036,1.350218156837002e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,219,conf/vldb/TreschPL95,True,1,1rPUqMFsS3AJ,1rPUqMFsS3AJ,True,0.9999912104077106,0.0013495100901493079,0.9986417003175613,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,220,journals/sigmod/KuokFW98,True,4,3oLpUbHFATsJ,3oLpUbHFATsJ,True,0.9999669171520987,0.9999564261967632,1.0490955335562546e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,221,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.9999902845118918,0.9999887650522714,1.5194596203471633e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,222,journals/sigmod/Snodgrass98c,False,0,,NHxHsUH9L5MJ,False,0.003299267433459657,0.0028288982214227016,0.00047036921203695526,0.7000000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,223,journals/vldb/AbbadiSW01,False,0,,url:http://www.springerlink.com/index/CWANCL0VWN1MKL0M.pdf,False,0.9949987714916346,0.8863664125579408,0.10863235893369383,0.7000000000000002,True,false_link
DBLP,0.8,46,inner,bootstrap_OOB,224,conf/sigmod/ViglasN02,True,2,2aeb_pBP7lcJ,2aeb_pBP7lcJ,True,0.9999908642122518,0.9997627968528927,0.0002280673593590965,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,225,conf/vldb/CareyKRLABFLOPQRSSUVWY01,True,1,_pAcjtd1nbEJ,_pAcjtd1nbEJ,True,0.9999880956459839,6.353251500059819e-06,0.9999817423944838,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,226,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.9999919897478813,0.9999150576771235,7.693207075776254e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,227,conf/sigmod/HanKK97,True,3,MqdtZ_cUxDEJ,NIfccqToMb8J,True,0.999988002257215,0.9999520935172047,3.5908740010248685e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,228,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.9999897311607935,5.6465387430025035e-06,0.9999840846220505,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,229,conf/sigmod/ZuzartePMCLW03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,True,0.9999915928809816,4.926167129624336e-06,0.999986666713852,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,230,journals/sigmod/Aberer02b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999622533482629,0.01054040882334735,0.9894218445249156,0.7000000000000002,True,false_link
DBLP,0.8,46,inner,bootstrap_OOB,231,journals/sigmod/Snodgrass03a,False,0,,m-l6e98xxOsJ,False,0.00023739749887067204,0.00013729937926634558,0.00010009811960432646,0.7000000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,232,conf/vldb/PirotteZMY94,True,1,8s-SP8sAvQAJ,8s-SP8sAvQAJ,True,0.9999911623887413,4.95203115614032e-06,0.9999862103575852,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,233,journals/sigmod/BallMRZ02,True,1,Mfc9xsb7BuQJ,Mfc9xsb7BuQJ,True,0.9999918400763504,5.677424698586026e-06,0.9999861626516519,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,234,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.9999915906437775,0.9999892587377193,2.3319060582505102e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,235,conf/vldb/DarmontS99,True,2,1GWsEQSvJmoJ,Ebi8v9FZXcgJ,True,0.9999920035474927,0.9999896228012146,2.380746278118906e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,236,journals/vldb/ChangG01,True,1,hYu2nw263UoJ,hYu2nw263UoJ,True,0.9999888200746264,7.418266242937882e-06,0.9999814018083835,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,237,conf/vldb/BlottK02,False,0,,4wkD1hLmQMYJ,False,4.938043711528756e-06,4.833200195677749e-06,1.0484351585100704e-07,0.7000000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,238,conf/sigmod/SwamiS94,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999900413144724,5.896879027362084e-06,0.999984144435445,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,239,journals/sigmod/LeeC00,True,4,3kSb_ooS1cgJ,Knzz_bkGA00J,True,0.9999907032945723,0.9999857627777087,4.9405168636162955e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,240,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.9999924826208777,0.9999240617905484,6.842083032931878e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,241,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999892988072908,0.9999530020552934,3.629675199745552e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,242,conf/sigmod/Team95c,False,0,,fu9j50Kk4Y4J,False,4.964954860788662e-06,4.851265363043992e-06,1.1368949774467048e-07,0.7000000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,243,conf/vldb/NatsevCSLV01,True,4,173qcCip5coJ,2CYtbbiwv-AJ,True,0.9999900200369333,0.9999679030929345,2.21169439987845e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,244,conf/vldb/BerchtoldKK96,True,13,_oDfC1aR4CAJ,WnYVibh8fxUJ,True,0.9999909671841625,0.9999896878924341,1.2792917283288574e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,245,conf/sigmod/FreireHRRS02,True,5,1p-q7eofLWIJ,1p-q7eofLWIJ,True,0.9999894408735366,0.9999735236261925,1.5917247344066077e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,246,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999905126093417,5.0858755389831425e-06,0.9999854267338028,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,247,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999900272581318,5.373142075434605e-06,0.9999846541160564,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,248,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.999991751461452,0.99997653237737,1.5219084081974366e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,249,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.9999916190096956,0.001615442838361893,0.9983761761713337,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,250,conf/vldb/JagatheesanMPW03,True,1,InqySB8bkKkJ,InqySB8bkKkJ,True,0.9999560820291313,0.24887393578536282,0.7510821462437685,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,251,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999914395175795,0.9999902043343288,1.235183250680727e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,252,journals/vldb/DerrMP94,True,2,a-QMCFr5yJYJ,a-QMCFr5yJYJ,True,0.9999920625215786,6.119916080630239e-05,0.9999308633607723,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,253,conf/sigmod/LamCKNH01,True,1,8hdQohffF48J,8hdQohffF48J,True,0.9999892129541632,5.145963331467023e-06,0.9999840669908318,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,254,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.9999893051633315,0.9999365048810014,5.280028233012324e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,255,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999597175554452,4.249461995572132e-05,0.9999172229354895,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,256,journals/sigmod/Snodgrass00a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0008907209465095973,0.0002474960785130107,0.0006432248679965866,0.7000000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,257,conf/vldb/PottingerB03,True,3,Gq2yqOZGhBgJ,Q6pHDaV3sG4J,True,0.9999899763608271,0.9999879404386307,2.035922196386153e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,258,journals/vldb/MedjahedBE03,True,2,M0FH31YCEU0J,YqXx_xeZE2gJ,True,0.9999912802636357,0.9997954808011856,0.00019579946245007473,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,259,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999894895494759,5.368593711950106e-06,0.9999841209557639,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,260,conf/vldb/AbiteboulABBNM03,True,1,TD1X4Bo-eYsJ,TD1X4Bo-eYsJ,True,0.9999914173649534,4.96429201533955e-06,0.9999864530729381,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,261,journals/sigmod/CrestaniG02,True,1,tyZxVraNgTsJ,tyZxVraNgTsJ,True,0.9999909515184348,7.535826248330354e-06,0.9999834156921864,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,262,journals/sigmod/VassiliadisS99,True,3,6usYpcQMCgIJ,eGARASwVBrUJ,True,0.99999110246478,0.9999832616972972,7.84076748272522e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,263,journals/sigmod/YauLMS99,True,2,bhVBJw9Rp3QJ,vWwVQvcIrbEJ,True,0.9999903115844334,0.9999799104069058,1.040117752759695e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,264,journals/sigmod/BarbaraS97,True,3,iOxtnjbC4SEJ,Iw5bYR098o4J,True,0.9999916528779483,0.9999902071924976,1.4456854506850192e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,265,journals/sigmod/Jagadish00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D235968,False,1.756095901635445e-05,1.490961783860146e-05,2.6513411777529895e-06,0.7000000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,266,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999910736446365,1.0583604414950801e-05,0.9999804900402215,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,267,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.9999822498245007,0.9999749914956354,7.2583288652783295e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,268,conf/vldb/WangZL99,True,2,9PJWqPPVlQwJ,9PJWqPPVlQwJ,True,0.9999916667731356,0.9999238076246485,6.785914848705943e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,269,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.9999905471090397,0.9964894626492357,0.003501084459804016,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,270,conf/vldb/Orenstein98,True,1,VfWJDzGt9JYJ,VfWJDzGt9JYJ,True,0.9999893818305978,5.126683430675858e-06,0.9999842551471672,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,271,conf/sigmod/Aggarwal03,True,1,qbubaA6mQawJ,qbubaA6mQawJ,True,0.9987837464083652,0.0001192412413900546,0.9986645051669751,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,272,conf/sigmod/ChenDLT00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,True,0.9999917693929542,0.0004937838142557008,0.9994979855786985,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,273,journals/vldb/ShyyASL96,True,4,1J2ubL0l2UMJ,n8EWz5rQancJ,True,0.9999915319036436,0.9999903627282121,1.1691754315812375e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,274,journals/sigmod/GroskySF02,True,1,HA3wM_i-y3YJ,HA3wM_i-y3YJ,True,0.9999915813598409,0.9999649939097877,2.658745005323926e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,275,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.9999914548029575,3.1939992149665796e-05,0.9999595148108078,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,276,conf/vldb/SeifertS02,True,2,1VEHUogTMZMJ,1VEHUogTMZMJ,True,0.9999921818080127,0.9995865085358691,0.00040567327214369175,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,277,journals/sigmod/RafanelliBT96,True,1,MfWZUBAVPFUJ,MfWZUBAVPFUJ,True,0.9999909954206401,5.034693129202327e-06,0.9999859607275109,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,278,journals/sigmod/ShinM94,True,1,hnpTcGMYR80J,hnpTcGMYR80J,True,0.9999900942722781,5.6169456060031e-06,0.9999844773266722,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,279,conf/sigmod/FegarasM95,True,4,LSWVPfB8TC4J,LSWVPfB8TC4J,True,0.9999908088428241,0.9992729743398618,0.0007178345029622557,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,280,conf/sigmod/IoannidisP95,True,3,23K90oRfbbsJ,bv21uJEzUwAJ,True,0.9999908409115369,0.9999904469677471,3.939437898115017e-07,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,281,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999902192231468,1.097179455520928e-05,0.9999792474285916,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,282,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,SHDQQrfJ3BMJ,True,0.9999861588142022,0.9999859545864445,2.0422775770523316e-07,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,283,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999908679752707,4.948457436906337e-06,0.9999859195178338,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,284,conf/sigmod/KimCK01,True,1,EYI-OULRIz8J,EYI-OULRIz8J,True,0.9999904275702713,4.912248055192261e-06,0.9999855153222161,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,285,conf/vldb/BunemanDHOW95,True,1,95LnCs7V35YJ,95LnCs7V35YJ,True,0.9999908397148036,5.2743900033461825e-06,0.9999855653248003,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,286,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.999991158494088,0.999940479302735,5.067919135304244e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,287,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9999892234009146,5.237778878853e-05,0.999936845612126,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,288,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.9999913976739206,0.9999829772316515,8.4204422691192e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,289,conf/sigmod/SelfridgeSW96,True,2,4ucV5h3-YvMJ,V2Wysmw3ti4J,True,0.9999823748830026,0.9999786053838284,3.769499174133273e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,290,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.9999913380319713,0.9999888903174554,2.4477145158519065e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,291,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.9999909236203732,0.10282951726100065,0.8971614063593726,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,292,conf/sigmod/2002,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.4534632228794808e-05,1.0892570556655019e-05,3.6420616721397885e-06,0.7000000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,293,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999914272139999,5.409925939188086e-06,0.9999860172880607,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,294,conf/sigmod/QuassWGHLMNRRAUW96,True,2,cJgYQWElaAgJ,oB7qYK3HKiEJ,True,0.9999902122902956,0.9999868845418243,3.327748471337877e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,295,journals/sigmod/GobleR02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999901968019572,7.437309483690977e-05,0.9999158237071203,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,296,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999915478623959,0.0020052055849213903,0.9979863422774745,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,297,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999903239113219,0.09620349601377241,0.9037868278975495,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,298,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999918996998512,0.9999664568309274,2.5442868923808426e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,299,conf/vldb/Faloutsos02,False,0,,PZTESZecfnQJ,False,2.5650009352880832e-05,1.0058092218226315e-05,1.5591917134654517e-05,0.7000000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,bootstrap_OOB,300,conf/vldb/FlorescuHKLRWCSA03,True,2,1KSfxI44iGUJ,1KSfxI44iGUJ,True,0.9999908389023339,0.9999643750529319,2.6463849401969775e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,301,journals/sigmod/JensenCEGHJ94,True,13,9ccpmdcUA5QJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181560%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999872571788234,0.99998699056411,2.6661471341782317e-07,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,302,conf/vldb/GravanoG97,True,2,CduLyvAaxVsJ,CduLyvAaxVsJ,True,0.9999908823162623,0.9999864207747604,4.461541501910027e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,303,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.9999698365287344,0.9999166539916607,5.3182537073648284e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,304,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.9999889261972971,1.4006542844237082e-05,0.9999749196544528,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,305,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.9999918989427673,0.9999908303539302,1.068588837083162e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,306,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.9999910876031504,4.880490768562533e-06,0.9999862071123818,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,307,journals/sigmod/Vassilakis00,True,2,e0j-56kaeR4J,nZO8ZA4eYzYJ,True,0.999991126665754,0.9999878483820339,3.278283720042907e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,308,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999907884848389,0.9999889932964297,1.7951884092592962e-06,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,309,conf/vldb/PatonG01,True,1,mHCrMuxQnBsJ,mHCrMuxQnBsJ,True,0.999987729976562,9.805161522460358e-06,0.9999779248150396,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,310,conf/vldb/IlyasAE03,True,1,Y385z1Dxp84J,Y385z1Dxp84J,True,0.9999725302458418,6.328452500253691e-06,0.9999662017933415,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,311,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.875014244617801,0.001226689209868566,0.8737875554079324,0.7000000000000002,True,false_link
DBLP,0.8,46,inner,bootstrap_OOB,312,journals/tods/SistlaWYS98,True,2,3mLKQfhVh3cJ,4owPoyytTP4J,True,0.9999912244871269,0.9999719312174287,1.9293269698184012e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,313,journals/tods/CliffordC94,True,4,9txS2mlA2DMJ,OY6BjHhbz2cJ,True,0.9999904010506859,0.9999405616045183,4.9839446167654344e-05,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,314,conf/vldb/ManegoldBK00,True,3,-7hYJxFD-AsJ,JgdpgBpMDr4J,True,0.9999596304904209,0.9999594677409901,1.6274943082095206e-07,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,315,journals/tods/Chomicki03,True,1,pHuL-9kHWH0J,pHuL-9kHWH0J,True,0.9999849749509347,0.9920737694324138,0.00791120551852098,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,316,journals/sigmod/ShethGJRSWW96,True,4,HOvgrl8NmmoJ,yI5E8TGu5BwJ,True,0.9999923189876208,0.9999919154435026,4.035441181216015e-07,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,317,journals/tods/MelnikG03,True,2,iyliEUBEyhwJ,y2dZ5cRja_IJ,True,0.9999892771807556,0.9590207758483174,0.040968501332438234,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,318,conf/vldb/FlorescuLSY99,True,1,aUElZKC-txIJ,aUElZKC-txIJ,True,0.9999911962553306,0.9987783864357679,0.0012128098195627324,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,319,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999889430709626,0.0008450022014886833,0.999143940869474,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,320,conf/vldb/Ganguly98,True,1,a8cB2S6Td-sJ,a8cB2S6Td-sJ,True,0.9999888724931435,4.163055074418019e-05,0.9999472419423994,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,321,journals/sigmod/Camps96,True,1,mDj9X3EN9ycJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245885%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999805361170839,0.9998829410988184,9.75950182655616e-05,0.7000000000000002,True,false_link
DBLP,0.8,46,inner,bootstrap_OOB,322,conf/sigmod/IoannidisLANT97,True,5,bbr1Xk0-hH8J,bbr1Xk0-hH8J,True,0.9999811766748766,0.0007829559134715541,0.9991982207614051,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,323,journals/sigmod/MeltzerC98,True,2,77mq-gn4LiAJ,77mq-gn4LiAJ,True,0.999992142468703,0.7474588075779831,0.25253333489071994,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,324,conf/sigmod/KrishnamurthyBN99,True,1,qS4jhfgPbm8J,qS4jhfgPbm8J,True,0.9999919722122347,6.039580560882433e-06,0.9999859326316738,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,325,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999897201279219,5.353935114870676e-06,0.999984366192807,0.7000000000000002,True,correct
DBLP,0.8,46,inner,bootstrap_OOB,326,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,Opm5VlTzQTAJ,True,0.9999906132084495,0.9999889324157935,1.6807926560558073e-06,0.7000000000000002,True,correct
