dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,46,inner,SRSWOR_65_35,226,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.9999911764609284,0.00490156200055788,0.9950896144603705,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,227,journals/tods/Galindo-LegariaR97,True,3,g4p3K22hY_oJ,Vjga5yC23KIJ,True,0.9999702660989094,0.9999585179409607,1.1748157948687776e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,228,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.9996253806718278,0.0019556567067129326,0.9976697239651149,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,229,conf/vldb/Jamil97,True,1,tLpAE7ZSkLsJ,tLpAE7ZSkLsJ,True,0.9999877567553489,6.287077931368049e-06,0.9999814696774175,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,230,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.9999766567031728,0.0016268363793669896,0.9983498203238058,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,231,journals/sigmod/X94b,False,0,,V3C6Q9Ki3FAJ,False,3.368299214484095e-05,2.5673870043313727e-05,8.00912210152722e-06,0.1,False,unmatched_abstention
DBLP,0.5,46,inner,SRSWOR_65_35,232,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,5.10477003306694e-05,3.296852222743775e-05,1.8079178103231647e-05,0.1,False,unmatched_abstention
DBLP,0.5,46,inner,SRSWOR_65_35,233,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.9999856795498321,8.446062157680782e-06,0.9999772334876744,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,234,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999700121166136,0.00011689782847686285,0.9998531142881367,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,235,conf/sigmod/Carey00,True,3,RRLtMwMOBe4J,x6n6Ev8WnhEJ,True,0.9999112643060392,0.9964522562365996,0.003459008069439551,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,236,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999791841027975,0.9999390904369774,4.009366582014007e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,237,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.9999871983231853,5.907449740719292e-06,0.9999812908734446,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,238,journals/sigmod/Franklin00a,False,0,,diQK7Y_z3XwJ,False,6.372428876302354e-05,3.882918431522466e-05,2.4895104447798885e-05,0.1,False,unmatched_abstention
DBLP,0.5,46,inner,SRSWOR_65_35,239,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.9999672938655016,0.9999576913835964,9.602481905290894e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,240,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.9999468531537518,7.961931289571885e-05,0.9998672338408561,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,241,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.9999836997052274,0.9999697758305782,1.3923874649157675e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,242,conf/vldb/Gibbons01,True,1,tYtl6ZxQ-_YJ,tYtl6ZxQ-_YJ,True,0.9999837655290573,0.9994924771337323,0.0004912883953249736,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,243,conf/sigmod/GarofalakisRRS99,True,1,z7J4u1sJ52cJ,z7J4u1sJ52cJ,True,0.9999360932670822,6.394811502586866e-06,0.9999296984555797,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,244,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,ltEmsluBrYkJ,True,0.9999786789732341,0.9999730720754378,5.606897796273103e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,245,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,_ICk4vgjlgsJ,True,0.9999868193150513,0.9999778905931912,8.92872186009086e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,246,conf/vldb/GoldsteinR00,True,4,30fMB9_zBm0J,ylZFc8RNoeQJ,True,0.9999804050768154,0.9999557556536799,2.4649423135514326e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,247,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.9999803124147708,1.8910697248955774e-05,0.9999614017175219,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,248,conf/vldb/GohOST99,True,1,hK5EOo-Z7JMJ,hK5EOo-Z7JMJ,True,0.9999677566016242,5.441868100592552e-06,0.9999623147335236,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,249,conf/sigmod/Toyama98,True,1,h4OQc4N4kjIJ,h4OQc4N4kjIJ,True,0.9999861345052474,1.2013348100953112e-05,0.9999741211571465,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,250,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.9999483695067476,0.9977943424304613,0.0021540270762863134,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,251,conf/vldb/KarayannidisTSPMRFEB02,True,1,9KiPVAodKnYJ,9KiPVAodKnYJ,True,0.9999857891207737,1.8963376553985795e-05,0.9999668257442198,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,252,conf/vldb/Blecken00,True,1,hCSzil0nuVEJ,hCSzil0nuVEJ,True,0.9999889332601416,6.1399513508415e-06,0.9999827933087908,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,253,conf/vldb/BelloDDFNSWZ98,True,3,v-A9Q61fYy4J,-cgWI4H0x7sJ,True,0.9999586231522227,0.9999575816997465,1.0414524762580868e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,254,journals/sigmod/Aggarwal01,True,2,JKGSOO_3GjUJ,OE8gpNwz8MkJ,True,0.999982805378313,0.9998830798755125,9.972550280046288e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,255,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999844135457329,0.9999374058877064,4.700765802645446e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,256,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.9999478191873717,0.9874917434131341,0.012456075774237685,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,257,journals/sigmod/ShethMKA01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999764546801503,6.765830237720085e-06,0.9999696888499126,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,258,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.9999820537778451,0.9999694564373294,1.2597340515729805e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,259,conf/vldb/ChoenniV00,True,1,R1j3CdeOlwsJ,R1j3CdeOlwsJ,True,0.9999832224791503,4.090885456843874e-05,0.9999423136245819,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,260,conf/vldb/NgC97,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999746141708195,0.9999671934358418,7.420734977614529e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,261,conf/sigmod/KatayamaS97,True,5,8_ZvLWzd8cEJ,JsKsbyzon5EJ,True,0.9999819283540845,0.9999787525324164,3.1758216680888296e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,262,journals/sigmod/Snodgrass01,False,0,,qU_IX5KFwIoJ,False,0.0037321972416168854,0.001235592018691093,0.0024966052229257922,0.1,False,unmatched_abstention
DBLP,0.5,46,inner,SRSWOR_65_35,263,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999668223056488,0.4745013287444446,0.5254654935612042,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,264,conf/sigmod/GetoorTK01,True,2,99N4rXNdaqMJ,99N4rXNdaqMJ,True,0.999968688873643,0.9997665177924211,0.0002021710812218913,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,265,journals/vldb/ChidlovskiiB00,True,1,ysC3V2Lu3M8J,ysC3V2Lu3M8J,True,0.9999045730724972,6.600492068811872e-05,0.9998385681518092,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,266,conf/vldb/Korth95,True,1,UZAQL1o-c0MJ,UZAQL1o-c0MJ,True,0.9999062509742949,5.8971995852026185e-06,0.9999003537747096,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,267,journals/sigmod/Winslett02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507358%26coll%3DGUIDE%26dl%3Dacm%26idx%3D984378%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0028231268618304248,0.0004894106970014973,0.0023337161648289274,0.1,False,unmatched_abstention
DBLP,0.5,46,inner,SRSWOR_65_35,268,conf/vldb/TriantafillouP97,True,1,L7vxP-dXbukJ,L7vxP-dXbukJ,True,0.9999740609066172,8.649223009401305e-06,0.9999654116836079,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,269,journals/sigmod/Widom96a,False,0,,C84rFQN_ug0J,False,0.0006140445781714639,0.00019587630361919404,0.00041816827455226993,0.1,False,unmatched_abstention
DBLP,0.5,46,inner,SRSWOR_65_35,270,journals/sigmod/JukicNV03,True,1,eR43Urfx-hcJ,eR43Urfx-hcJ,True,0.9999844085357028,7.708913066450504e-06,0.9999766996226364,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,271,conf/vldb/CarusoCGLM00,True,1,1Xo59nOfVKoJ,1Xo59nOfVKoJ,True,0.9999701573837149,5.751265657449565e-06,0.9999644061180574,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,272,journals/vldb/KnorrNT00,True,1,SggrbO99AJgJ,SggrbO99AJgJ,True,0.9999367697170429,0.007758498585684597,0.9921782711313584,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,273,conf/vldb/PedersenJD00,True,1,bSRLP5_ErFMJ,bSRLP5_ErFMJ,True,0.9999868356709245,0.0003595451445316822,0.9996272905263928,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,274,conf/vldb/AggarwalY02,True,1,W9wJnFy0TDAJ,W9wJnFy0TDAJ,True,0.9999834449592055,6.847907666910975e-06,0.9999765970515386,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,275,conf/sigmod/EmbleyJN99,True,3,54w4cIKL11UJ,x8uC_9_IzUEJ,True,0.999953125949668,0.9999063447055527,4.6781244115279286e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,276,conf/sigmod/Mylopoulos98,True,3,2R-2i60g4MsJ,vU_Vo2059VUJ,True,0.9999867518436237,0.9999732853189475,1.3466524676264413e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,277,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999879982404704,0.999981562841349,6.435399121373919e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,278,conf/vldb/WeberSNSS03,True,2,TMPrfw4VcFAJ,wjrZrNrZl4kJ,True,0.9999792549301223,0.9999035930361868,7.566189393548584e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,279,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.9999793730962457,0.9997779580537297,0.00020141504251602882,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,280,journals/sigmod/TaninBS96,True,5,4sRgCLIWKncJ,KUB7XvwH30AJ,True,0.9999680880790539,0.9999671611643707,9.269146832302511e-07,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,281,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999889003039563,0.9999825614193745,6.338884581791326e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,282,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.9999838229897507,0.9999711388910082,1.2684098742554717e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,283,conf/sigmod/CallanCD99,True,3,8UP-2TRKI5wJ,eWVreKOw_QgJ,True,0.9999866600550793,0.9998708784264716,0.00011578162860770291,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,284,journals/sigmod/MusickC99,True,2,mA4kKq9Z3tYJ,mA4kKq9Z3tYJ,True,0.9999878055682339,0.9999773369861953,1.0468582038569707e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,285,conf/sigmod/Kohler99,False,0,,tORqjZEtKvMJ,False,6.11821923454791e-06,5.492300728665643e-06,6.259185058822669e-07,0.1,False,unmatched_abstention
DBLP,0.5,46,inner,SRSWOR_65_35,286,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.9978479492973837,4.8638826336624646e-05,0.9977993104710471,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,287,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.9999798625878352,0.9932738864346599,0.006705976153175364,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,288,conf/vldb/Sondag01,False,0,,qFFoieo76QIJ,False,1.1690850798919526e-05,1.0616842956999587e-05,1.074007841919939e-06,0.1,False,unmatched_abstention
DBLP,0.5,46,inner,SRSWOR_65_35,289,journals/tods/CliffordC94,True,4,9txS2mlA2DMJ,OY6BjHhbz2cJ,True,0.9999454003636207,0.9997061086978889,0.00023929166573177785,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,290,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,YkPqPzGFnZIJ,True,0.9995479154002055,0.9979530529684734,0.0015948624317321247,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,291,conf/vldb/Lesk94,True,1,nL5wl20jB-kJ,nL5wl20jB-kJ,True,0.9999722934892968,5.792096177489281e-06,0.9999665013931194,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,292,conf/sigmod/JohnsonD03,True,1,5OYgUpRggiMJ,5OYgUpRggiMJ,True,0.9998883080470242,1.1527365390196061e-05,0.999876780681634,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,293,conf/vldb/KeimH99,True,1,28GZ8M1ZPVYJ,28GZ8M1ZPVYJ,True,0.9999818528317683,8.857676090829099e-06,0.9999729951556775,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,294,conf/vldb/YuPM03,True,2,sP3bZMqHmZsJ,ZEEZqsnVCyYJ,True,0.999988996738807,6.0516824014012895e-06,0.9999829450564056,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,295,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.9999807373565336,0.9999329838478548,4.775350867880501e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,296,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999856524700413,0.9999780618511872,7.590618854136366e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,297,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,9mbr0dyW1NgJ,True,0.999985157584275,0.9999590352419035,2.61223423714263e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,298,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.9999628384277928,5.394840640136526e-06,0.9999574435871527,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,299,journals/vldb/IoannidisNSS97,True,1,if5vzPT-qIAJ,if5vzPT-qIAJ,True,0.9997704919762502,0.3109945838322456,0.6887759081440046,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,300,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.9999389855626365,1.3112069023818708e-05,0.9999258734936127,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,301,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999826430163661,0.999963505804646,1.913721172008831e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,302,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,fW6JIoNRqAQJ,True,0.9999384699778454,0.9998063371567506,0.00013213282109481028,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,303,journals/sigmod/HansonN99,True,4,b5uRDGKYrcMJ,b5uRDGKYrcMJ,True,0.9999780099886206,0.9999602392776693,1.7770710951325874e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,304,conf/sigmod/PapadiasTFS03,True,2,MkRJhOROQjsJ,MkRJhOROQjsJ,True,0.9999764722326626,0.9999738647478876,2.6074847749857355e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,305,conf/sigmod/Lassettre98,True,1,7p2MaOtr7u8J,7p2MaOtr7u8J,True,0.9999866984196227,1.8454520965944246e-05,0.9999682438986568,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,306,conf/vldb/Amer-YahiaFSX03,True,1,fcB_7jx0pOMJ,fcB_7jx0pOMJ,True,0.9999766820451226,0.15685874726260712,0.8431179347825155,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,307,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9998007298666969,0.04593124746677682,0.9538694823999201,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,308,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.9998897130020173,9.277176555159903e-06,0.9998804358254622,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,309,conf/vldb/DeenJNNW00,True,1,jpJMa9UNggoJ,jpJMa9UNggoJ,True,0.9999629080350466,7.42738387151703e-06,0.9999554806511751,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,310,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.9613331056829393,0.1381299200341105,0.8232031856488288,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,311,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,QkyXMep2bWsJ,True,0.9999431818301753,0.9998495118214055,9.367000876980835e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,312,conf/vldb/IoannidisP99,True,3,2k9bgRJC-hYJ,umrivnVIoj0J,True,0.9999751365544821,0.9999688970766942,6.239477787883807e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,313,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999869610650327,9.213421639181836e-06,0.9999777476433935,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,314,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.9999792176638993,0.9999610665133944,1.815115050485261e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,315,conf/sigmod/ChaudhuriMN99,True,3,clNmwzm-5acJ,U0w9W7YcsZwJ,True,0.9999179327427706,0.9998875349205161,3.039782225455756e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,316,conf/vldb/GallersdorferN95,True,1,U8jfPCxfXicJ,U8jfPCxfXicJ,True,0.9999723347829029,6.773803590459294e-06,0.9999655609793124,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,317,conf/sigmod/DeshpandeNGS03a,True,3,pF6EW_yKYyYJ,sfB17Fi4MZsJ,True,0.9999769359580657,0.9999031980248851,7.3737933180551e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,318,journals/sigmod/Stonebraker94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,True,0.9999715879811614,1.3825091405359707e-05,0.999957762889756,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,319,journals/tods/Lerner00,True,2,ETqxTcvf7K4J,ETqxTcvf7K4J,True,0.9999826617438242,0.9996547505851119,0.0003279111587123351,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,320,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999986773834232,7.184315445358341e-06,0.9999795895187866,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,321,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999397547578734,6.52343747628606e-06,0.9999332313203971,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,322,journals/sigmod/Ozsu02,False,0,,qU_IX5KFwIoJ,False,0.0024251461283629283,0.0012217392393018007,0.0012034068890611276,0.1,False,unmatched_abstention
DBLP,0.5,46,inner,SRSWOR_65_35,323,conf/sigmod/FernandezS96,True,4,66uAX5EPtKcJ,66uAX5EPtKcJ,True,0.9999729294330016,0.999890452355803,8.24770771986616e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,324,conf/sigmod/Greer99,True,1,oNPjyBZrURgJ,oNPjyBZrURgJ,True,0.999979399536703,0.00016808331476944068,0.9998113162219335,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,325,journals/vldb/GibsonKR00,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999850716158858,1.3691549193796642e-05,0.999971380066692,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,326,conf/sigmod/LazaridisM01,True,1,IvMJ4bK708kJ,IvMJ4bK708kJ,True,0.9999895360153707,8.414225601569406e-06,0.9999811217897691,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,327,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.9999699217833202,1.0866528229877237e-05,0.9999590552550903,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,328,conf/vldb/RamakrishnanR96,True,1,3y1e-H-FdC0J,3y1e-H-FdC0J,True,0.9999429851314904,1.0195809110970162e-05,0.9999327893223794,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,329,conf/sigmod/Bayardo98,True,6,htTH8PrZ0dYJ,wUf1uPcWmAIJ,False,0.9999703462936724,0.9999648421554338,5.504138238632272e-06,0.1,True,false_link
DBLP,0.5,46,inner,SRSWOR_65_35,330,conf/vldb/DuttaDMRT00,True,1,q0Ovw6QUk3MJ,q0Ovw6QUk3MJ,True,0.9999800250299317,7.327035128551219e-05,0.9999067546786462,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,331,conf/sigmod/HanFWCZK96,True,1,v9BdA55u_XMJ,v9BdA55u_XMJ,True,0.9999748332813879,6.625875323244853e-05,0.9999085745281555,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,332,conf/vldb/BarjaPFWD94,True,2,qhl9_KGvjcUJ,qhl9_KGvjcUJ,True,0.9999787727854916,0.00014442571601785717,0.9998343470694738,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,333,conf/vldb/Sarawagi02,True,1,BJ0pr7FqzzoJ,BJ0pr7FqzzoJ,True,0.9998589335546046,0.0002950535978007677,0.9995638799568038,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,334,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.9999547176192705,0.999788663246952,0.0001660543723184249,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,335,conf/vldb/StolteA02,True,1,N3Bry6sSMw8J,N3Bry6sSMw8J,True,0.9999781687492626,8.439999127320398e-06,0.9999697287501352,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,336,conf/vldb/LiCHPALHAY01,True,1,Nn0x6RmkrVwJ,Nn0x6RmkrVwJ,True,0.9999815605906234,1.5258774044041464e-05,0.9999663018165793,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,337,conf/vldb/KornLKF98,True,2,ewsBMN0qVa4J,ewsBMN0qVa4J,True,0.9999844085505718,0.999975300659991,9.107890580839495e-06,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,338,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.9999863469672025,0.038576890587027395,0.961409456380175,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,339,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.9999841146969386,1.873055045546502e-05,0.9999653841464832,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,340,conf/sigmod/QuassWGHLMNRRAUW96,True,2,cJgYQWElaAgJ,oB7qYK3HKiEJ,True,0.999976370777454,0.9999627268412654,1.3643936188634243e-05,0.1,True,correct
DBLP,0.5,46,inner,SRSWOR_65_35,341,conf/vldb/FrohnLU94,True,2,iarLqyQmZ7IJ,xpreqF8k7N4J,True,0.9999759473084788,0.999961135807548,1.4811500930855814e-05,0.1,True,correct
