dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,45,inner,SRSWOR_65_35,215,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.9999859593407093,0.9999343171260112,5.164221469811103e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,216,journals/vldb/AtzeniM00,True,1,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,HtxGbMkTXdsJ,False,5.632616378810591e-05,2.9587917296666427e-05,2.6738246491439483e-05,0.6000000000000002,False,missing_match
DBLP,0.5,45,inner,SRSWOR_65_35,217,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999334847255548,4.069057576731361e-06,0.999929415667978,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,218,journals/sigmod/LiefkeS00,True,2,4q4PDOS45uIJ,N0eowMtIAukJ,True,0.9999874958836421,0.9999658100144619,2.1685869180165795e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,219,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.9999814694347045,0.9999500514248524,3.1418009852068884e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,220,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.9999505241156894,0.9987282551538305,0.0012222689618589522,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,221,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.9999869237448243,0.9999869135026781,1.0242146242234185e-08,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,222,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.9999819402934069,6.069403099013091e-06,0.9999758708903079,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,223,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999837383196318,0.9987138740869211,0.0012698642327106935,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,224,conf/sigmod/Shivakumar03,False,0,,5ABwot_X2jUJ,False,4.157860376492168e-06,4.0876566963825695e-06,7.020368010959885e-08,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,225,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.9999894911130165,0.5622298943038802,0.43775959680913634,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,226,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.9999855488895282,0.9986393162186779,0.0013462326708503225,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,227,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.999970636507024,4.149355741305128e-06,0.9999664871512827,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,228,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.9999858318682502,4.1493834412206495e-06,0.999981682484809,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,229,journals/tods/MumickFPR96,True,3,foXmpW4KwtkJ,kaZA2eBctgUJ,True,0.9969530660619667,0.985587540322412,0.011365525739554627,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,230,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999877261144716,9.514336994618347e-06,0.999978211777477,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,231,journals/vldb/NybergBCGL95,True,2,A1phylxPkl4J,A1phylxPkl4J,True,0.9999894447497215,0.9999872767533563,2.1679963652099232e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,232,journals/sigmod/FreemanG96,True,3,Em3qp7RGalkJ,Em3qp7RGalkJ,True,0.9999903504415713,0.9999873795208866,2.9709206846861846e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,233,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,pzPZuUoWej8J,True,0.9999879454979016,0.9999865875480711,1.3579498304716608e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,234,conf/vldb/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9996522169839429,0.9427014804420155,0.056950736541927394,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,235,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999564782735918,0.9670923857423289,0.03286409253126288,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,236,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999756486069304,0.9982335697702698,0.0017420788366606654,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,237,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.9999841732765282,9.625771860609787e-06,0.9999745475046676,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,238,journals/sigmod/Qian95b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999820355244647,0.0032179415855680036,0.9967640939388968,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,239,journals/sigmod/EisenbergM99a,True,2,e3s4OFTeBqwJ,e3s4OFTeBqwJ,True,0.9999881239374031,0.9998407777710477,0.00014734616635536657,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,240,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.9999869195416492,0.9999689702830777,1.7949258571459126e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,241,conf/sigmod/HaasH01,True,3,9wQ6RWWcHRIJ,9wQ6RWWcHRIJ,True,0.9997721896631303,0.17735665365047618,0.8224155360126542,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,242,conf/sigmod/Meseck01,True,1,hWiIngXs5I0J,hWiIngXs5I0J,True,0.9999819082306322,4.231876101612831e-06,0.9999776763545305,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,243,conf/sigmod/GarofalakisRRS99,True,1,z7J4u1sJ52cJ,z7J4u1sJ52cJ,True,0.9999863126806532,4.095523182958146e-06,0.9999822171574703,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,244,conf/sigmod/NazeriBO01,True,1,2E9I_lugGC4J,2E9I_lugGC4J,True,0.9999852908988242,0.005434484420453856,0.9945508064783704,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,245,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.9999875764604834,0.9999846823529948,2.894107488660147e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,246,conf/vldb/KnorrN98,True,6,gQVLY8V1hekJ,gQVLY8V1hekJ,True,0.9999807047222874,0.9999202162161046,6.048850618278756e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,247,conf/sigmod/LiS98,True,1,Vxg-4KP7FfEJ,Vxg-4KP7FfEJ,True,0.9999727441153083,1.2978778133164216e-05,0.9999597653371752,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,248,journals/sigmod/FengJH01,True,1,SUT-QTwqFNkJ,SUT-QTwqFNkJ,True,0.9999770981923654,8.872843452236583e-06,0.9999682253489132,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,249,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999826199763905,0.0004512084732141967,0.9995314115031763,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,250,journals/sigmod/Group94,False,0,,zSoTbEtLuqEJ,False,5.0535788894604236e-06,4.283744890401734e-06,7.698339990586892e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,251,journals/sigmod/RamamrithamS97,True,1,HR-yLNuhtl4J,HR-yLNuhtl4J,True,0.9999811538273707,8.711161431685855e-05,0.9998940422130539,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,252,journals/sigmod/Jagadish01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9994066041157096,0.004376654296025288,0.9950299498196843,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,253,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.9999843767581614,0.9999682760532733,1.6100704888111217e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,254,conf/sigmod/CranorGJSS02,True,2,89Avc7qz9YoJ,Up9QQITiHzAJ,True,0.9999899675625121,0.9999876930732726,2.274489239506572e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,255,conf/sigmod/KarbhariRXD02,True,2,Mw3xLuyR3qQJ,TZsVVmiiHqEJ,True,0.9999888980913917,0.9999877795838253,1.1185075663444621e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,256,journals/vldb/VaghaniRKSSLH94,True,1,B3E3_clrrrYJ,B3E3_clrrrYJ,True,0.999983790173393,0.9964796557377846,0.003504134435608375,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,257,conf/sigmod/ONeilQ97,True,11,359PjJkfNhQJ,tK0HTC7qEmcJ,True,0.9999832251349438,0.9999735756892235,9.649445720238958e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,258,conf/sigmod/BrinDG95,True,3,7mNCkZ7D-R8J,7mNCkZ7D-R8J,True,0.9999816909939203,0.9999782037602913,3.4872336289737405e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,259,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9995403338336093,0.29259776645093466,0.7069425673826746,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,260,conf/vldb/Taylor00,True,1,Af_4cNCu3MwJ,Af_4cNCu3MwJ,True,0.9999738742172414,8.164446154875502e-06,0.9999657097710865,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,261,journals/sigmod/Aberer03c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999954914276804,0.9994125121683286,0.0005424021084754482,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,262,journals/vldb/FahlR97,True,2,iM6vRWljKpAJ,zXSCJ9LzZ8cJ,True,0.9999816600627215,0.9930641081753666,0.006917551887354878,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,263,conf/vldb/ChenJLP03,True,2,BGcx_nZKM4wJ,BGcx_nZKM4wJ,True,0.9999866202018987,0.9999596428463269,2.6977355571777828e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,264,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999917590568514,6.4757653139196116e-06,0.9999852832915376,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,265,journals/tods/Galindo-LegariaR97,True,3,g4p3K22hY_oJ,Vjga5yC23KIJ,True,0.9999866227281003,0.9999676931970259,1.8929531074407535e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,266,conf/sigmod/VossenW99,True,2,9PhYz-N58A8J,9PhYz-N58A8J,True,0.9999875706299671,2.962309582901475e-05,0.9999579475341381,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,267,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999856380549484,0.9998607811201177,0.00012485693483077487,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,268,journals/tods/LitwinN96,True,4,d7by8a0ArhIJ,eKvrxzDXW0AJ,True,0.9999825491251504,0.9998715262752312,0.00011102284991915123,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,269,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999874007339693,6.037317400089466e-06,0.9999813634165692,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,270,conf/sigmod/Chakrabarti99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9997940324673662,0.011815720218393253,0.9879783122489729,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,271,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.9999883761855461,0.9999826380333117,5.738152234480154e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,272,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.9999890641092906,0.9999280179284833,6.104618080726709e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,273,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999911497712629,0.9999880267291212,3.123042141672805e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,274,conf/sigmod/Al-KhalifaYJ03,True,1,boJKiPCpIxkJ,boJKiPCpIxkJ,True,0.9999810113062868,1.3116158626240067e-05,0.9999678951476606,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,275,conf/vldb/Ogawa96,True,2,my4BalOLmAsJ,my4BalOLmAsJ,True,0.99992566228704,0.9999136590753568,1.200321168326468e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,276,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.999990669026749,0.9999845769030106,6.092123738477007e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,277,conf/sigmod/BaruGLMPVC99,True,7,3SHIgRrrL5QJ,mXKKjAJUm-oJ,True,0.9999905855064122,0.9999834739518682,7.1115545440259e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,278,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999893312416472,3.19718990434743e-05,0.9999573593426038,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,279,conf/vldb/DattaRT99,True,1,gckQTLQjsj8J,gckQTLQjsj8J,True,0.9999909727042327,7.414072216352083e-06,0.9999835586320163,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,280,conf/sigmod/DeshpandeRSN98,True,1,BXB96UFPHn8J,BXB96UFPHn8J,True,0.9999775794061456,5.667676358406351e-06,0.9999719117297872,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,281,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999638325536976,0.0001025564417958613,0.9998612761119017,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,282,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.999992897859991,0.9999826885259688,1.0209334022182048e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,283,journals/vldb/JiangE98,True,1,PjtgP4aQt00J,PjtgP4aQt00J,True,0.9999846047061841,4.231077085787756e-06,0.9999803736290983,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,284,conf/vldb/BassiliadesV95,True,2,B1kJzsffXEwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D673137,True,0.9999902604850487,0.9999668274941481,2.3432990900573714e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,285,conf/sigmod/ColbyGLMT96,True,4,1kGIXDE6G90J,MgphE2z3NqYJ,True,0.9999789269635614,0.9996960678285501,0.0002828591350112486,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,286,conf/vldb/LifantsevC02,True,1,gPvyDDUyrg4J,gPvyDDUyrg4J,True,0.9999847478891696,3.899555043496755e-06,0.999980848334126,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,287,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.9999784703605671,0.9999519140510422,2.65563095248611e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,288,journals/tods/ChakrabartiKMP02,True,4,_nOW6fmEcTEJ,eHY42LnL_lsJ,True,0.9999875036680507,0.9999780704272806,9.433240770073681e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,289,journals/vldb/GibsonKR00,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999858235832231,9.441124837288053e-06,0.9999763824583858,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,290,conf/vldb/BaralisW94,True,2,nqaF5CzBelgJ,q-td2YANr18J,True,0.9999873633345686,0.9999749063997271,1.2456934841531542e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,291,journals/tods/ChrysanthisR94,True,1,q2yP1EWKhTcJ,q2yP1EWKhTcJ,True,0.9999841783470649,0.9998983048243976,8.587352266731241e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,292,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999566782757432,0.999604570153925,0.0003521081218181843,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,293,conf/vldb/HammadFAE03,True,1,vfCFumS9QtkJ,vfCFumS9QtkJ,True,0.9999790488360341,1.2236766227290266e-05,0.9999668120698068,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,294,conf/vldb/WangSG03,True,1,T1TgIax4zVcJ,T1TgIax4zVcJ,True,0.9999871751672098,4.2729244168158e-06,0.999982902242793,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,295,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.99998214480098,0.9999659894563047,1.6155344675361505e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,296,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999839577692986,0.9999712415625426,1.2716206756024917e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,297,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.9999862524653238,4.970611582914122e-06,0.9999812818537409,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,298,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.9999882214011802,0.0022245179877124718,0.9977637034134677,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,299,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.9999837965256511,4.125015950694226e-06,0.9999796715097004,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,300,journals/sigmod/SilberschatzSU96,True,5,_MXfp9GHEqQJ,_ZsI_bVIJMwJ,True,0.9999904922390139,0.9999809294602346,9.5627787792818e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,301,journals/sigmod/Hampapur99,True,2,I-r1LE1najAJ,I-r1LE1najAJ,True,0.999988651120536,0.9998766024823859,0.00011204863815017507,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,302,journals/sigmod/Snodgrass98b,False,0,,qU_IX5KFwIoJ,False,0.003931127300362499,0.0032860503696462325,0.0006450769307162667,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,303,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999872427579869,0.9999373422251113,4.9900532875568615e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,304,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.999990962651911,7.476647635061312e-06,0.999983486004276,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,305,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,mPBmOUreSecJ,True,0.9999676679544572,0.999909317968734,5.834998572329386e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,306,journals/vldb/C95c,False,0,,X90A1BsaKHoJ,False,4.7737199881507335e-05,6.900457793584018e-06,4.083674208792332e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,307,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.9999820435233046,0.00018236556241276236,0.9997996779608918,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,308,conf/vldb/ChawatheCY94,True,1,VPwP1w9wvhEJ,VPwP1w9wvhEJ,True,0.9999845587421801,5.7512546878544275e-06,0.9999788074874922,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,309,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999891121341238,0.9998935750917236,9.553704240017336e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,310,journals/sigmod/PitouraB95,True,1,KlM6IrItVpcJ,KlM6IrItVpcJ,True,0.9999851728492555,5.720687188793223e-06,0.9999794521620666,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,311,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.0014837167835828413,0.00014436843785260917,0.0013393483457302322,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,312,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,pJsnj7fi9LIJ,True,0.9999066183029921,0.9998880323898367,1.8585913155400036e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,313,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.9999818859255739,1.2285807152605683e-05,0.9999696001184213,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,314,journals/sigmod/Franklin99,False,0,,diQK7Y_z3XwJ,False,4.1996159129546605e-05,1.1305799264390772e-05,3.0690359865155835e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,315,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.9999906017878887,5.449783017101671e-06,0.9999851520048716,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,316,conf/vldb/SkubiszewskiV97,True,1,MJAw_2C6ErAJ,MJAw_2C6ErAJ,True,0.9999852814272232,6.418407445375368e-06,0.9999788630197778,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,317,journals/sigmod/Snodgrass98,False,0,,qU_IX5KFwIoJ,False,0.003931127300362499,0.0032860503696462325,0.0006450769307162667,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,318,journals/sigmod/Franklin97a,False,0,,diQK7Y_z3XwJ,False,4.0945464315196705e-05,1.157447943439783e-05,2.9370984880798876e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,319,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999721804362479,0.9997909806408182,0.00018119979542974285,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,320,conf/vldb/YangKL97,True,1,qN1APPIGZMMJ,qN1APPIGZMMJ,True,0.9999844873938001,0.07037669015079695,0.9296077972430031,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,321,conf/sigmod/Freeston95,True,2,eEvZek727-8J,Fr8CPbK-IFIJ,True,0.9999902803786795,0.9998428875088661,0.00014739286981346744,0.6000000000000002,True,correct
