dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,51,inner,bootstrap_OOB,223,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.9999938002441964,0.9999935122859881,2.8795820827820506e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,224,journals/vldb/CuiW03,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999930084544486,4.948589576086055e-06,0.9999880598648725,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,225,conf/vldb/Fecteau95,True,2,5JMz3UpESeQJ,LhjvKpDcJKUJ,True,0.9999923898371115,0.9999569243370233,3.546550008814986e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,226,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999932376466879,0.9653423278627072,0.034650909783980666,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,227,journals/vldb/AtluriJY03,True,1,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,False,0.9959006081118937,0.681573646302646,0.3143269618092477,0.6500000000000001,True,false_link
DBLP,0.9,51,inner,bootstrap_OOB,228,conf/vldb/Atal96,True,1,PaW8zjiNR9cJ,PaW8zjiNR9cJ,True,0.9999941207024186,3.6540963105561934e-06,0.999990466606108,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,229,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9990271247522043,0.0005669567622953176,0.998460167989909,0.6500000000000001,True,false_link
DBLP,0.9,51,inner,bootstrap_OOB,230,conf/sigmod/KrishnamurthyBN99,True,1,qS4jhfgPbm8J,qS4jhfgPbm8J,True,0.9999940786241422,3.5499127427217046e-06,0.9999905287113995,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,231,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,T3Zm8WKD_FYJ,True,0.999994384687952,0.9999936617144907,7.229734613201089e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,232,conf/vldb/HeymannTKWRMF02,True,1,EAZ5Gz22bIUJ,EAZ5Gz22bIUJ,True,0.9999932429972723,3.4150644035993684e-06,0.9999898279328687,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,233,conf/vldb/NinkHR99,True,1,tZBIZ9ZHdTkJ,tZBIZ9ZHdTkJ,True,0.9999907654049088,3.48499174634223e-06,0.9999872804131625,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,234,conf/sigmod/BouguettayaBH99,True,3,ER8571wXl6EJ,siO8kr7vvLEJ,True,0.9999927709704634,0.999991775866042,9.95104421308568e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,235,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.9999945061748492,0.0029561046991304516,0.9970384014757188,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,236,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.9999936996634142,0.9999833740941617,1.0325569252511713e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,237,conf/vldb/LaudBCSR02,False,0,,ftxweqAizkQJ,False,3.4976374220006533e-06,3.4366503327104598e-06,6.098708929019348e-08,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,238,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999946096027168,0.00037700646258879213,0.999617603140128,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,239,journals/sigmod/NascimentoM99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999944019371148,1.5742966752468656e-05,0.9999786589703623,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,240,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.9999930159248465,0.9999913294449285,1.6864799179394652e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,241,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.9999927965504316,0.9999876828463992,5.113704032444488e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,242,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999937922867664,4.002207816551938e-06,0.9999897900789498,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,243,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.9999855413628951,0.9094965099508333,0.09048903141206177,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,244,conf/sigmod/Adelberg98,True,6,3hsPMPTl2msJ,5I0ArBmDRcEJ,True,0.9999939061040507,0.9999915335347854,2.3725692652742936e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,245,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.9999927856950115,0.9999927367224835,4.897252803282015e-08,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,246,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.9999922721329512,0.9981819702584929,0.0018103018744582977,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,247,conf/vldb/Carey00,False,0,,YNf6LdvNZO0J,False,3.5075347678710234e-06,3.485290877377764e-06,2.2243890493259203e-08,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,248,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.9999922732162375,0.9982694130112152,0.0017228602050223252,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,249,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.9999842059951253,0.9994678858508396,0.000516320144285709,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,250,journals/vldb/DoanMDDH03,True,3,1WC2vYc_k3gJ,HmE1BtE68dYJ,True,0.9999938448876962,0.9999880585442925,5.786343403646477e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,251,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999920468747274,0.9999776665795246,1.4380295202842674e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,252,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999940919474174,5.725795948762494e-06,0.9999883661514687,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,253,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9980908556049786,5.423006850691321e-05,0.9980366255364717,0.6500000000000001,True,false_link
DBLP,0.9,51,inner,bootstrap_OOB,254,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999943117416258,3.5128674568400246e-06,0.999990798874169,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,255,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.9999929554873496,3.4748829465827038e-06,0.999989480604403,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,256,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.9999943327614368,0.9999900944895507,4.238271886114475e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,257,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.9999941259985542,4.6200211314814615e-06,0.9999895059774228,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,258,conf/sigmod/LiBKN03,True,1,micx2kyGfKIJ,micx2kyGfKIJ,True,0.9999942625886951,3.885222808002229e-06,0.999990377365887,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,259,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999937740557411,4.120734151362473e-06,0.9999896533215897,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,260,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999942029690205,0.999993717417301,4.855517194979342e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,261,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.9999937133117828,3.4276197782677666e-06,0.9999902856920045,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,262,journals/sigmod/Ley00,False,0,,w2HFVqQoVIIJ,False,2.973492191039737e-05,2.719352208874571e-05,2.5413998216516623e-06,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,263,journals/sigmod/McClatcheyV97,True,2,mbFxAqrWXbYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999944751864412,2.8490051138856055e-05,0.9999659851353024,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,264,journals/sigmod/Snodgrass98,False,0,,yNSC6-93CosJ,False,0.009786990166358145,0.008379494450820974,0.001407495715537171,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,265,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,ltEmsluBrYkJ,True,0.9999929884162884,0.9999924795160262,5.089002621527783e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,266,conf/sigmod/KoudasS97,True,3,0u8r8MJWgKAJ,0u8r8MJWgKAJ,True,0.9999918375935639,0.9995045448169764,0.00048729277658754455,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,267,conf/vldb/LernerS03,True,3,GsTq8-R1uaMJ,KtkbM7ohXrEJ,True,0.9999943445205897,0.9999938208563454,5.236642443007256e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,268,conf/sigmod/Chakrabarti99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999793023170637,0.00033019144213649443,0.9996491108749271,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,269,conf/sigmod/ChaudhuriGS03,True,1,OFGtGwUHhUQJ,OFGtGwUHhUQJ,True,0.9999940924206817,7.172321731060737e-06,0.9999869200989506,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,270,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999940717703306,0.9994250809549824,0.0005689908153482248,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,271,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.9999901798938101,3.955535600010301e-06,0.99998622435821,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,272,journals/sigmod/RossIJP00,False,0,,tOa0zXK5Ba4J,False,0.9842180240610593,0.0014917040087730248,0.9827263200522862,0.6500000000000001,True,false_link
DBLP,0.9,51,inner,bootstrap_OOB,273,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,JyEX0YVMP5oJ,True,0.9999921771466544,0.9999882695474508,3.907599203656353e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,274,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.9671061317004384,0.0010013440459131415,0.9661047876545252,0.6500000000000001,True,false_link
DBLP,0.9,51,inner,bootstrap_OOB,275,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999928719872231,3.512833955802749e-06,0.9999893591532673,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,276,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.9999939788685076,0.999972715716683,2.1263151824602033e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,277,conf/vldb/BenediktCFRZZ02,True,1,7xe6Gp9fIEEJ,7xe6Gp9fIEEJ,True,0.9998942605300322,3.4566251239134423e-06,0.9998908039049083,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,278,journals/sigmod/Seshadri98,True,3,_nIg_hi8PAAJ,_nIg_hi8PAAJ,True,0.999994629491118,0.9999936772060278,9.52285090116689e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,279,conf/vldb/MeccaCM01,True,4,eynVF0FSPjkJ,Ph7ZpmdNOPEJ,True,0.9999936726156479,0.9999933515595244,3.2105612346455814e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,280,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.9999933406895347,4.3713301452241355e-06,0.9999889693593895,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,281,conf/sigmod/LitwinS00,True,11,37yVRfSpM6MJ,f1h0J1_ELisJ,True,0.9999948387958378,0.9999943706506562,4.6814518162019425e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,282,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.9999927847042166,6.978347320832221e-05,0.9999230012310083,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,283,conf/vldb/TsurAADKW01,True,1,PvNI0yqRqtQJ,PvNI0yqRqtQJ,True,0.9999897981703386,3.853627856913297e-06,0.9999859445424817,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,284,conf/vldb/SubietaKL95,True,1,gEFY87Ma0XUJ,gEFY87Ma0XUJ,True,0.9999929698092466,4.1127604072659504e-06,0.9999888570488393,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,285,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.9999939432887088,3.8386552944088425e-06,0.9999901046334144,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,286,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.9999950484599701,3.997104211647347e-06,0.9999910513557585,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,287,conf/vldb/GantiLR00,True,2,V7byawkFcZMJ,V7byawkFcZMJ,True,0.9999938677847134,0.9999819619122529,1.19058724605825e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,288,conf/sigmod/IlyasRLGL03,True,1,qCnvlNwYp6cJ,qCnvlNwYp6cJ,True,0.9999889583605857,3.4122386291851025e-06,0.9999855461219564,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,289,journals/sigmod/Abiteboul99,True,2,13NBtnaNfIEJ,J_7kZS39msAJ,True,0.9999929087427578,0.9999695396291151,2.3369113642757178e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,290,conf/vldb/NatsevCSLV01,True,4,173qcCip5coJ,2CYtbbiwv-AJ,True,0.9999936098704525,0.9999931462645337,4.636059187657082e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,291,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.999994242966925,5.229238706592179e-06,0.9999890137282184,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,292,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.9999934460510886,0.9999845521583873,8.893892701311579e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,293,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.9999949372268967,0.9999829252038246,1.2012023072105471e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,294,conf/sigmod/AcharyaGPR99,True,5,5vntH4boqdgJ,s064OghlyIUJ,True,0.9999932347052866,0.9999925267313319,7.079739546833608e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,295,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.9999930881019814,7.662991761237754e-06,0.9999854251102201,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,296,conf/sigmod/ChenDLT00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,True,0.9999948260713614,0.0003153875930320612,0.9996794384783293,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,297,journals/sigmod/HuangKL02,True,2,g4mWc14U8m4J,yyUMt1X2WXcJ,True,0.9999948539532395,0.9999824203579897,1.2433595249827789e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,298,journals/sigmod/LudwigG00,True,1,T7hbL2VkOhsJ,T7hbL2VkOhsJ,True,0.9997444276712895,3.4453005166090167e-06,0.9997409823707728,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,299,conf/sigmod/RamanH02,True,3,4692SthNStUJ,Oh2u3cZ3zJ0J,True,0.9999885728940128,0.9999852051664501,3.3677275627086445e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,300,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.9999932673436048,0.8985636219772765,0.10142964536632837,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,301,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,XQw3ADYCXdcJ,True,0.9999934029517398,0.9999923133232094,1.0896285304040632e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,302,journals/sigmod/JensenCEGHJ94,True,13,9ccpmdcUA5QJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181560%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999893086203293,0.9999867526648251,2.5559555042464766e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,303,journals/sigmod/AilamakiG03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999935203860625,3.456546009221858e-06,0.9999900638400533,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,304,conf/vldb/Ogawa96,True,2,my4BalOLmAsJ,my4BalOLmAsJ,True,0.9999765930156821,0.9999710639304452,5.529085236877229e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,305,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.9999942995337853,1.2775370201994162e-05,0.9999815241635833,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,306,journals/sigmod/Franklin99a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.258328361883632e-05,1.0570027676719884e-05,2.013255942116436e-06,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,307,journals/sigmod/Seligman97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.7024359915079929,4.378940666591673e-06,0.7024316125673262,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,308,conf/vldb/GarofalakisI97,True,3,aCvCz2wg854J,-cCndG3a8ukJ,True,0.9999935929798011,0.9999929717130569,6.212667441607422e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,309,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.999990666534801,0.9999381782556018,5.2488279199125465e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,310,conf/sigmod/ZhangDWEMPMDR03,True,2,1hkVjoUg8hUJ,gWslyEjd3BYJ,True,0.9999941052744445,0.9999930180359016,1.0872385429738785e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,311,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,fJn_2E8aihYJ,True,0.9999937604261885,0.9999930043126359,7.561135525468998e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,312,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999916763200988,3.787165866597077e-05,0.9999538046614328,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,313,conf/vldb/HelmerNM03,True,1,8-HpAN0xpjcJ,8-HpAN0xpjcJ,True,0.9999944899773267,3.5425299960246575e-06,0.9999909474473306,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,314,journals/tods/Lerner00,True,2,ETqxTcvf7K4J,ETqxTcvf7K4J,True,0.9999937125982878,0.9948250787988422,0.005168633799445654,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,315,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Q4N41koenF8J,True,0.9999932719713516,0.9999928406352104,4.3133614113788354e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,316,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.999989696248194,3.441333696576746e-06,0.9999862549144974,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,317,conf/sigmod/ThomasDM95,True,3,1W3ieFgA2dUJ,1zgqAaZv3NAJ,True,0.9999741767124342,0.999952500748633,2.167596380120429e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,318,conf/vldb/AgrawalSX02,True,1,a1CLM5GoVtYJ,a1CLM5GoVtYJ,True,0.9999930538926103,4.391277403647823e-06,0.9999886626152067,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,319,conf/sigmod/ZhuSZ03,True,1,7VSlB0yIt3YJ,7VSlB0yIt3YJ,True,0.9999940709674697,4.427373280792777e-06,0.999989643594189,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,320,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.9999943560884909,3.434684434872111e-06,0.999990921404056,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,321,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999939927256056,0.9999924573217421,1.535403863495155e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,322,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999937654582678,0.9996670092872969,0.0003267561709708877,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,323,journals/vldb/GarofalakisOS98,True,1,byJ0lVRijnkJ,byJ0lVRijnkJ,True,0.9999926578658906,5.369310540545236e-06,0.9999872885553501,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,324,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.9999942632124225,3.5307825224413894e-06,0.9999907324299,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,325,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.9999896479174353,4.599569934058165e-06,0.9999850483475012,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,326,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.9999935912076063,0.00020122296777936368,0.999792368239827,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,327,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.9999936847328245,0.9999919675408177,1.7171920068115298e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,328,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999948640040478,4.996523116819793e-06,0.999989867480931,0.6500000000000001,True,correct
