dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,44,inner,SRSWOR_65_35,321,38957,True,1,207535265,207535265,True,0.9999664274849319,1.3465806449217217e-05,0.9999529616784827,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,322,33439,True,1,207464920,207464920,True,0.9999515245391444,0.9521309609242303,0.04782056361491405,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,323,36299,True,1,208342524,208342524,True,0.999977479525322,6.983459930195046e-05,0.99990764492602,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,324,34966,True,1,207965387,207965387,True,0.99991651677874,0.00015827284281420622,0.9997582439359258,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,325,36061,True,1,208791922,208791922,True,0.999981680112791,0.0001347342859380288,0.999846945826853,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,326,33831,True,1,207552185,207552185,True,0.9999780884470616,4.9677144370773487e-05,0.9999284113026908,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,327,38278,True,1,206725964,206725964,True,0.9999805552449404,0.000975481009406089,0.9990050742355343,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,328,38806,True,1,210536123,210536123,True,0.9329105783656473,4.092016965001303e-05,0.9328696581959973,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,329,33950,True,1,208456233,208456233,True,0.9998813001204114,0.9998156840414777,6.5616078933739e-05,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,330,30533,True,1,205729817,205729817,True,0.9997410023111181,2.94523105870885e-05,0.999711550000531,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,331,36097,True,2,205838157,208131008,True,0.8312344594543704,0.024072724029222368,0.807161735425148,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,332,34401,True,1,208456262,208456262,True,0.999981654290111,0.9992308206416114,0.0007508336484995937,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,333,33485,True,1,208792604,208792604,True,0.999978233215006,0.001093897687139379,0.9988843355278666,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,334,24571,True,1,202537967,202537967,True,0.9999243151086546,0.8337035998426986,0.16622071526595605,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,335,35033,True,1,208156877,208156877,True,0.32523077227575353,0.32523077227575353,0.0,0.5000000000000001,False,missing_match
ECOM,0.9,44,inner,SRSWOR_65_35,336,36931,True,1,208370418,208370418,True,0.9999445822516655,0.1688346183119665,0.831109963939699,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,337,34378,True,1,210402319,210402319,True,0.9999486133863685,0.00028068878974224325,0.9996679245966263,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,338,30134,True,1,206362873,206362873,True,0.9964512547933436,0.00017265813339820076,0.9962785966599454,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,339,33508,True,1,206928380,206928380,True,0.9998373391452318,2.2069782024138234e-05,0.9998152693632076,0.5000000000000001,True,correct
ECOM,0.9,44,inner,SRSWOR_65_35,340,34948,True,1,208114675,208114681,False,0.3611565651796153,0.2945261900879714,0.06663037509164393,0.5000000000000001,False,missing_match
