dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,48,inner,SRSWOR_65_35,217,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999787043538856,2.542110225616676e-05,0.9999532832516295,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,218,journals/sigmod/RamanathanH97,True,1,EID4UO0Kv04J,EID4UO0Kv04J,True,0.9999900813028617,3.0936024558267546e-05,0.9999591452783034,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,219,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.9999571808033701,0.999843351982986,0.000113828820384132,0.8500000000000002,True,false_link
DBLP,0.5,48,inner,SRSWOR_65_35,220,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999855865052008,0.0015335221504513851,0.9984520643547493,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,221,journals/sigmod/RossHLW01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,uPBlQ76s_g4J,False,0.04172797151302563,0.030753674280947392,0.01097429723207824,0.8500000000000002,False,missing_match
DBLP,0.5,48,inner,SRSWOR_65_35,222,conf/vldb/CarneyCZRCS03,True,2,JubkWSUFbbcJ,JubkWSUFbbcJ,True,0.9999875746002298,0.9995506143063497,0.0004369602938800732,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,223,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.9999817099985447,0.9969801417826079,0.0030015682159368895,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,224,conf/sigmod/TrisoliniLN99,True,1,cFMtMf7bLzIJ,cFMtMf7bLzIJ,True,0.9999861990019397,0.02304942101399672,0.976936777987943,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,225,conf/sigmod/OrdonezC00,True,1,yWkfJz_YMPkJ,yWkfJz_YMPkJ,True,0.9999754756130158,5.2712873915868765e-06,0.9999702043256242,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,226,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.9999906682080394,0.993308984279176,0.006681683928863369,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,227,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,jsNNCDiD0yIJ,True,0.9999867076892776,0.9999865453228078,1.6236646971368174e-07,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,228,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.9999895509235387,6.448068997242814e-05,0.9999250702335662,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,229,journals/sigmod/Alonso95a,False,0,,ftnsmTUaDSMJ,False,4.820716164906649e-05,3.209112248330071e-05,1.6116039165765777e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,230,conf/sigmod/BettiniWBJ95,True,2,c57d3rgd3IcJ,c57d3rgd3IcJ,True,0.9999878562712708,0.9996573423484149,0.00033051392285599057,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,231,conf/sigmod/LarsonG98,True,2,QmBz3hMOFh4J,QmBz3hMOFh4J,True,0.9999860043526303,0.999967764257144,1.8240095486343755e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,232,journals/sigmod/Dogac02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507340%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.04189608561910429,0.010375140807507757,0.031520944811596535,0.8500000000000002,False,missing_match
DBLP,0.5,48,inner,SRSWOR_65_35,233,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999914232724667,4.9540140081644536e-05,0.9999418831323851,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,234,journals/sigmod/ShethM02,True,2,B_axrPz8j5EJ,B_axrPz8j5EJ,True,0.9999689590659382,0.7882074251109056,0.2117615339550326,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,235,conf/vldb/VieiraM03,True,2,b9zAhFneX5YJ,sUtdmV9XsIcJ,True,0.999986344154513,0.9999212303517843,6.511380272877787e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,236,conf/sigmod/IoannidisP95,True,3,23K90oRfbbsJ,bv21uJEzUwAJ,True,0.9999871164242596,0.9999829771017799,4.139322479779217e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,237,conf/sigmod/CareyDFHMNSSTTWZ94,True,8,0oPBNo-ofPkJ,jMc3U-zRTPEJ,True,0.9999681344246634,0.9999668524445526,1.2819801107344375e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,238,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.9999700684585151,0.9997714680460335,0.00019860041248165317,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,239,conf/sigmod/ChanI98,True,4,39AOIRe9qSQJ,39AOIRe9qSQJ,True,0.9999816392027799,0.9999775401153891,4.099087390851963e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,240,journals/sigmod/DunhamH95,False,0,,ShXp0F0h7Z4J,False,1.0261389415972113e-05,9.73144681886709e-06,5.299425971050237e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,241,journals/sigmod/CatarciC96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9996095815175394,0.01071318194036969,0.9888963995771697,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,242,conf/vldb/DavisonG94,True,1,fN8wW3Y4FJkJ,fN8wW3Y4FJkJ,True,0.9999855709643215,9.35984046315482e-06,0.9999762111238584,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,243,journals/sigmod/Kim02,True,1,1PPb2Y8X7rAJ,1PPb2Y8X7rAJ,True,0.9999911598599411,5.145497135543802e-06,0.9999860143628055,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,244,conf/vldb/LernerS03,True,3,GsTq8-R1uaMJ,KtkbM7ohXrEJ,True,0.9999862067124099,0.9999794508462785,6.755866131413768e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,245,conf/vldb/ChaudhuriS96,True,5,31oH64SXpRcJ,4MaErPILRq8J,True,0.999979160327376,0.9999747324950742,4.427832301812096e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,246,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.9999843415712625,0.9951123938684444,0.004871947702818069,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,247,journals/sigmod/Franklin97a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.596736923985057e-05,3.537706034838989e-05,5.903088914606812e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,248,journals/sigmod/SonDT96,True,1,62uEWBKYqgoJ,62uEWBKYqgoJ,True,0.9999866322162322,0.0005552615804315555,0.9994313706358007,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,249,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,ONuqAb6sM3oJ,True,0.9999883676024306,0.9999883551378808,1.2464549836721517e-08,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,250,conf/sigmod/Pirahesh94,True,1,VG96hL8afvgJ,VG96hL8afvgJ,True,0.9999553274899272,8.446690449561159e-06,0.9999468807994777,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,251,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.9999857397044716,0.999976922119012,8.817585459564015e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,252,conf/vldb/BernsteinPS99,True,1,JcHiZlbsts0J,JcHiZlbsts0J,True,0.9999882664818397,0.9999734768992952,1.4789582544527669e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,253,conf/vldb/BrightR02,True,1,lovlkpxUzUsJ,lovlkpxUzUsJ,True,0.9999901893292863,4.601623260919009e-06,0.9999855877060254,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,254,conf/sigmod/DuSD95,True,1,Vl7gY6FsOOYJ,Vl7gY6FsOOYJ,True,0.999986804537123,6.806933492968823e-06,0.99997999760363,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,255,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999899786643277,0.9998338338752356,0.00015614478909209417,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,256,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999849379946018,5.969633314406294e-06,0.9999789683612873,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,257,journals/sigmod/LuoI02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601879%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999580441908428,0.9999363327471745,2.171144366824862e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,258,conf/vldb/Team00,False,0,,8ziNX4ETGEEJ,False,6.485196340292493e-06,5.499900846417442e-06,9.852954938750513e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,259,conf/sigmod/SlivinskasJS01,True,1,oAVbM_vepr8J,oAVbM_vepr8J,True,0.9999885701474844,7.131657304569104e-06,0.9999814384901798,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,260,conf/sigmod/GoldmanW00,True,1,Ol886Ck3jz4J,Ol886Ck3jz4J,True,0.9999915879086083,7.022330812660811e-06,0.9999845655777957,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,261,journals/sigmod/RashidS00,True,1,e0GH54HirssJ,e0GH54HirssJ,True,0.9999878144149774,6.284290508479964e-06,0.9999815301244689,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,262,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999812844480451,0.9939224603814796,0.006058824066565549,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,263,conf/sigmod/ClaypoolRZSK01,True,1,1VWOXPII9HUJ,1VWOXPII9HUJ,True,0.9999703397887569,6.26035171798808e-06,0.9999640794370389,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,264,journals/sigmod/Snodgrass03a,False,0,,m-l6e98xxOsJ,False,0.0040760895592709305,0.00042529873589459657,0.003650790823376334,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,265,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999818078145845,5.360208812130496e-06,0.9999764476057723,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,266,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,3nxl8d4c0t4J,True,0.9999900996649009,0.9999892784282509,8.212366500170987e-07,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,267,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.9999869666967514,1.0765310298894333e-05,0.9999762013864525,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,268,conf/sigmod/Team99,True,2,bcR9TErOrKQJ,DphRY0uPqi8J,True,0.9999900583284878,0.9999887955146843,1.262813803415419e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,269,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999876938009238,1.795051841964582e-05,0.9999697432825041,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,270,journals/sigmod/CheungF98,True,2,ig7B9agTOMAJ,ig7B9agTOMAJ,True,0.9999887609264851,0.9999726455819075,1.6115344577682933e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,271,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999873268756688,6.894284320804557e-05,0.9999183840324608,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,272,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.9999866713218276,6.3031130925523895e-06,0.999980368208735,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,273,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999873477428712,0.9999764259663959,1.0921776475325551e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,274,conf/sigmod/McAuliffeCS96,True,2,c__Nxyn_uvwJ,c__Nxyn_uvwJ,True,0.9999883036736945,0.003240366582257492,0.996747937091437,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,275,journals/vldb/BalkirO98,True,1,pSf0S8boiZ0J,pSf0S8boiZ0J,True,0.9999839195072956,5.536876554415957e-06,0.9999783826307411,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,276,conf/sigmod/BlohsfeldKS99,True,1,PQbi3PaRh84J,PQbi3PaRh84J,True,0.9999893323709471,3.657980487421934e-05,0.9999527525660729,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,277,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,OuVZjeR64pMJ,True,0.9999827453398279,0.9999793010340253,3.4443058025690476e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,278,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999844457972958,0.9999802564416601,4.1893556357308626e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,279,conf/vldb/AtzeniMM97,True,7,25kJ4dWczjEJ,sARbiNQPPWQJ,True,0.9999890391656141,0.9999803684351412,8.670730472948307e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,280,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999886072677692,0.9999768943719195,1.171289584966928e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,281,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999741630904599,1.7127342352010914e-05,0.9999570357481079,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,282,conf/sigmod/Galindo-LegariaJ01,True,1,BSlaDX5r0HQJ,BSlaDX5r0HQJ,True,0.9999870309715679,6.964089042665795e-06,0.9999800668825253,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,283,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.9987570689448463,5.64700725122354e-06,0.998751421937595,0.8500000000000002,True,false_link
DBLP,0.5,48,inner,SRSWOR_65_35,284,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,GfRmtB2qhgYJ,True,0.9999863976263841,0.9999863080721451,8.955423902445858e-08,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,285,conf/vldb/PatonG01,True,1,mHCrMuxQnBsJ,mHCrMuxQnBsJ,True,0.9998692071302403,6.868686937490593e-06,0.9998623384433029,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,286,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.9999780031510614,9.19664588546723e-06,0.9999688065051759,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,287,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999616429296352,6.337088787245165e-06,0.9999553058408479,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,288,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.9999765249908266,0.9999235278909077,5.2997099918905555e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,289,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,r0ZzrEjVO4UJ,True,0.9999480587322386,0.9998876684659458,6.0390266292786876e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,290,conf/vldb/CooperSFHS01,True,1,PAfEdPwJ8tgJ,PAfEdPwJ8tgJ,True,0.9999828563162305,0.004609093057698658,0.9953737632585319,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,291,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.9999884806788428,0.0001833424503275685,0.9998051382285152,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,292,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,4zZ7Lxt4PPIJ,True,0.9999572818293802,0.9999471999499385,1.0081879441625752e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,293,conf/vldb/NipplM98,True,2,C5jVmNqIE4IJ,C5jVmNqIE4IJ,True,0.9999902485330513,0.9999535400034664,3.6708529584927874e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,294,journals/sigmod/MukhopadhyayGS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999990777866801,4.92117575415448e-06,0.9999858566910469,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,295,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.999986343828933,0.999976736107739,9.607721194071495e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,296,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999861170266799,0.9998969277639366,8.918926274337213e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,297,conf/vldb/Sheth96,True,1,xoD5vxZQJ8AJ,xoD5vxZQJ8AJ,True,0.9999903069173602,4.845850749925234e-06,0.9999854610666103,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,298,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999861633409932,0.9999751693962747,1.0993944718484805e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,299,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.9994079102761612,0.9992732154087983,0.00013469486736283898,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,300,journals/sigmod/FrankGGJKLMNPSSSTW99,True,5,5PisY7JvbzQJ,HJRR7GGfD6sJ,True,0.9999568336227276,0.9999443060714941,1.25275512334877e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,301,conf/vldb/HoelS95,True,3,7KsyQNj74A4J,hwBMsP8-fXcJ,True,0.9999887425295687,0.9999859452875417,2.797242027008373e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,302,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.999988637085241,1.1738744971827259e-05,0.9999768983402691,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,303,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.9999872410424517,1.3736316675581815e-05,0.9999735047257762,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,304,journals/tods/ChoG03,True,2,5UtmpaBM9H0J,HqAWyuB11loJ,True,0.9999806140872998,0.9999290938778533,5.1520209446431764e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,305,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,xsh0C_nCllsJ,True,0.9999867218539032,0.999981590741578,5.131112325251763e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,306,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999899738846909,0.96689407036372,0.033095903520970915,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,307,journals/vldb/GarofalakisOS98,True,1,byJ0lVRijnkJ,byJ0lVRijnkJ,True,0.9999798384145224,3.567311989675573e-05,0.9999441652946257,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,308,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.9999746127908576,4.893638440795758e-06,0.9999697191524168,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,309,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,lkreWUl_euYJ,True,0.9999720063073526,0.9997889582440408,0.00018304806331181922,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,310,journals/sigmod/MeltonE01,True,1,619anaISuGEJ,619anaISuGEJ,True,0.999987129760575,0.012741216977569537,0.9872459127830054,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,311,journals/vldb/LiangOY00,True,1,ikw-En98LywJ,ikw-En98LywJ,True,0.9999869752950341,1.010072303909626e-05,0.999976874571995,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,312,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.9999911687496882,0.9999771842560148,1.3984493673402376e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,313,conf/vldb/GutierrezPST94,True,1,VUU_DceCRXAJ,VUU_DceCRXAJ,True,0.999990014143837,5.5275751228569445e-06,0.9999844865687142,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,314,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.9999883847069434,0.999984600374423,3.7843325203512634e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,315,conf/vldb/SeligmanBNSW95,True,2,T6a86CQCuHoJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673303%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999897389922279,0.9999793688075345,1.0370184693409001e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,316,conf/vldb/CotterB00,True,1,SJ6PiY04ebMJ,SJ6PiY04ebMJ,True,0.9999846463609243,5.776115983649865e-06,0.9999788702449407,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,317,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.999991583117915,1.5383464775214122e-05,0.9999761996531398,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,318,journals/vldb/HarderR96,True,1,pWXIPx5lA7gJ,pWXIPx5lA7gJ,True,0.9999863160870794,6.688033260377177e-06,0.999979628053819,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,319,conf/vldb/ChirkovaHS01,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.999986755115493,5.5790361376011736e-06,0.9999811760793553,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,320,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.9999893704933678,0.9999395412953048,4.982919806295616e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,321,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.999990037552852,5.943428947606177e-06,0.9999840941239044,0.8500000000000002,True,correct
