dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,51,inner,SRSWOR_65_35,226,conf/vldb/ChaudhuriS96,True,5,31oH64SXpRcJ,4MaErPILRq8J,True,0.999995669940918,0.9999936865092623,1.9834316556943676e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,227,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999952329788583,7.261975391558453e-05,0.9999226132249427,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,228,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999959197939096,2.795351307368852e-06,0.9999931244426022,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,229,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,JceK-ywXk8UJ,True,0.999996508801015,0.999994992156658,1.5166443569913923e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,230,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999959443044183,0.9999927051442469,3.239160171419897e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,231,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.9999945268467778,0.9999866270521566,7.899794621235579e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,232,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.999994494048244,0.9999826111730523,1.1882875191715492e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,233,conf/sigmod/Gerber95,True,2,Cha3zvFBfDsJ,wlxZ0FqTy_MJ,True,0.04652576858507044,0.028753116866505165,0.017772651718565274,0.8000000000000002,False,missing_match
DBLP,0.7,51,inner,SRSWOR_65_35,234,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999963739250434,0.9996282773580036,0.0003680965670397329,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,235,conf/sigmod/SeshadriHPLRSSS96,True,2,3OxZS395vDcJ,3OxZS395vDcJ,True,0.9999961046487547,0.9998457422665661,0.00015036238218857356,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,236,journals/sigmod/SellisV95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999124973361609,9.123636931471396e-05,0.9998212609668462,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,237,conf/vldb/ChengGKLLQS99,True,3,_pYZZxn2SjYJ,p4Q8x9UmngkJ,True,0.9999962022362759,0.9999950348888842,1.1673473917506172e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,238,conf/sigmod/PeiMHZ00,True,1,UyhrqiH_-MoJ,UyhrqiH_-MoJ,True,0.9999960092299877,5.606622017468092e-06,0.9999904026079702,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,239,conf/vldb/HerlekarDRGS02,False,0,,9jNw_wKmZgUJ,False,2.8642675294333405e-06,2.826732554506653e-06,3.753497492668759e-08,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,240,conf/sigmod/RamanH02,True,3,4692SthNStUJ,F0T3KimkbGcJ,True,0.9999936090233217,0.9999829132149495,1.0695808372207516e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,241,journals/sigmod/BrunieK96,True,1,spI2g7jFHuYJ,spI2g7jFHuYJ,True,0.99999621077415,3.026333738515218e-06,0.9999931844404115,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,242,conf/vldb/GrovlenHT98,True,2,SDXBxc0lIeYJ,xjVz8hIW-8sJ,True,0.9999937945951761,0.9999903889687205,3.40562645562148e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,243,conf/sigmod/BrunoCG01,True,3,8KJ9XFv1ESAJ,8KJ9XFv1ESAJ,True,0.9999958543148394,0.9999951535807918,7.007340475650992e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,244,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999954310331054,2.8528858957769562e-06,0.9999925781472097,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,245,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.9999916227414406,0.9999885119013404,3.1108401001844754e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,246,conf/sigmod/ChaudhuriGS03,True,1,OFGtGwUHhUQJ,OFGtGwUHhUQJ,True,0.9999958240944775,3.6524623024283175e-06,0.9999921716321751,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,247,journals/sigmod/MeltzerC98,True,2,77mq-gn4LiAJ,77mq-gn4LiAJ,True,0.9999966855455478,0.9889150667995424,0.011081618746005328,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,248,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.999996519020773,0.9999956046752885,9.143454845483845e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,249,conf/vldb/CochinwalaB94,True,1,Bp69wMYw9DAJ,Bp69wMYw9DAJ,True,0.9999967250252396,2.939137429450999e-06,0.9999937858878102,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,250,conf/sigmod/ZhuSZ03,True,1,7VSlB0yIt3YJ,7VSlB0yIt3YJ,True,0.9999961788582299,9.11055644325567e-06,0.9999870683017866,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,251,journals/tods/ChrysanthisR94,True,1,q2yP1EWKhTcJ,q2yP1EWKhTcJ,True,0.9999958647274292,0.9999644030699537,3.146165747547336e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,252,conf/vldb/Madnick95,True,2,CVQyvLe8w38J,CVQyvLe8w38J,True,0.9999930548795576,0.9999832335155342,9.821364023387957e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,253,conf/sigmod/CranorGJSS02,True,2,89Avc7qz9YoJ,89Avc7qz9YoJ,True,0.9999966787046329,0.9999930533096492,3.62539498377501e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,254,conf/vldb/BlottK02,False,0,,u03oQbB0y-oJ,False,2.779248165800355e-06,2.7564867061294762e-06,2.276145967087897e-08,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,255,journals/sigmod/SchlageterBHMSW95,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,True,0.9999957417487157,0.999983995589223,1.17461594927315e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,256,conf/vldb/JosifovskiR99,True,2,a58OzgW7AvUJ,rR9r4Kuzq-4J,True,0.9999960617938949,0.9999884610639334,7.60072996153216e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,257,conf/vldb/MahnkeMS02,True,1,VhxIKKG8oWYJ,VhxIKKG8oWYJ,True,0.9999949033309311,2.619709122096556e-06,0.999992283621809,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,258,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.9999964155102496,0.0002951602305225396,0.9997012552797271,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,259,conf/vldb/Schnase00,True,1,OdaRU442nm0J,OdaRU442nm0J,True,0.999993795885144,0.0016931695519740927,0.99830062633317,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,260,conf/vldb/Dayal99,True,2,OoknnZ3rbfwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645925.671502,True,0.9999960391192465,0.99990823277318,8.780634606653237e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,261,conf/sigmod/GetoorTK01,True,2,99N4rXNdaqMJ,99N4rXNdaqMJ,True,0.9999954965026885,0.9999820662500118,1.3430252676638332e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,262,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.9999968223597382,0.9999876677782945,9.154581443682197e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,263,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999927429608055,9.225911022357647e-05,0.999900483850582,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,264,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999925303509767,0.9999859550418523,6.575309124401407e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,265,conf/vldb/GotoK02,True,1,2Pc6rKYB8ykJ,2Pc6rKYB8ykJ,True,0.9999965730077781,9.092034199045262e-06,0.999987480973579,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,266,conf/vldb/ShanmugasundaramKSFF01,True,1,9r5dL8B5l7oJ,9r5dL8B5l7oJ,True,0.9998931792807569,1.697912273556994e-05,0.9998762001580214,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,267,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.9999948777588912,3.2760868258676716e-06,0.9999916016720654,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,268,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999880866966615,0.0011558782352584982,0.998832208461403,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,269,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999965526453192,0.0005729336209526651,0.9994236190243665,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,270,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,KQ6elbYA84QJ,True,0.9999957726940067,0.9999955509728893,2.2172111746598944e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,271,conf/sigmod/MoonWH02,True,1,rlfxeE4k2p4J,rlfxeE4k2p4J,True,0.9999961052913763,1.437108347067163e-05,0.9999817342079056,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,272,journals/tods/Ng01,True,1,npCKXD_vLM8J,npCKXD_vLM8J,True,0.9999956049351656,0.0018853507613453265,0.9981102541738203,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,273,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.9999947862179429,3.983666957733023e-06,0.9999908025509852,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,274,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.9999914154167098,0.9989459809854534,0.0010454344312563757,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,275,journals/sigmod/Liu03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.2849798242609745e-05,2.5084723619746615e-05,7.76507462286313e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,276,conf/sigmod/Pirahesh94,True,1,VG96hL8afvgJ,VG96hL8afvgJ,True,0.9999929978449058,4.3076612704018805e-06,0.9999886901836355,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,277,journals/sigmod/BerraNT95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999959621651392,0.000190925098963136,0.9998050370661761,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,278,conf/vldb/Gupta96,False,0,,ISXHQD28NpYJ,False,2.6368033501083334e-06,2.6321227257009426e-06,4.680624407390819e-09,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,279,journals/vldb/AntoshenkovZ96,True,2,N8syKKPN6IoJ,N8syKKPN6IoJ,True,0.9999961762590953,0.9999942649519352,1.911307160096243e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,280,conf/sigmod/BressanGOT00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999956061044225,3.449758785192752e-06,0.9999921563456373,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,281,journals/sigmod/Snodgrass03a,False,0,,m-l6e98xxOsJ,False,0.00012851832481908517,2.40504895851591e-05,0.00010446783523392606,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,282,conf/sigmod/NazeriBO01,True,1,2E9I_lugGC4J,2E9I_lugGC4J,True,0.9999951192439248,0.0004605398304854823,0.9995345794134394,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,283,conf/sigmod/GeorgeH97,True,3,Ah9B3bWU0jEJ,Ah9B3bWU0jEJ,True,0.9999961432029116,0.9999874893471954,8.653855716245218e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,284,conf/vldb/HelalL00,True,1,LPapCvY4RFkJ,LPapCvY4RFkJ,True,0.9999963551997589,2.8068969946089873e-05,0.9999682862298128,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,285,conf/vldb/DeenJNNW00,True,1,jpJMa9UNggoJ,jpJMa9UNggoJ,True,0.9999957769571362,3.97486277569125e-06,0.9999918020943604,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,286,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999946196279427,3.525294880476671e-06,0.9999910943330622,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,287,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,DVnOcHunv7MJ,True,0.9999947643041779,0.9999938949356403,8.693685376037763e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,288,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.9999855479247942,2.887525164523034e-06,0.9999826603996297,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,289,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999952596174102,3.7086553379857526e-05,0.9999581730640303,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,290,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,1HAB-tuw7N4J,True,0.9999954057214911,0.9999948207890541,5.849324370421627e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,291,journals/vldb/Seshadri98,True,1,yXXD9DeXoAgJ,yXXD9DeXoAgJ,True,0.9999936868404072,7.258001496750396e-05,0.9999211068254398,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,292,journals/sigmod/Snodgrass00a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.005764404351893658,0.0025049115767034227,0.0032594927751902355,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,293,journals/sigmod/HasanFV96,True,3,m2CCumFeAWgJ,m2CCumFeAWgJ,True,0.9999953385543322,0.9999948595988196,4.789555125839229e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,294,conf/sigmod/AdelbergGK95,True,1,NbLabaGWoh4J,NbLabaGWoh4J,True,0.9999960764477955,2.6879634297591352e-06,0.9999933884843658,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,295,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.9999960745914355,0.0006193063322321583,0.9993767682592033,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,296,journals/sigmod/Hanna95,True,2,29btu5OspbAJ,EKqpEdn3kDMJ,True,0.9999956683755745,0.9999849953269714,1.0673048603138113e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,297,journals/sigmod/GottlobKP03a,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999906436936272,2.1784415648278976e-05,0.999968859277979,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,298,journals/sigmod/FlorescuLM98,True,9,_SR_pRTnA6IJ,23GbcclZy6gJ,True,0.999996100883761,0.9999959581814856,1.4270227544077585e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,299,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.9999864096850497,9.020500652029721e-05,0.9998962046785294,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,300,conf/vldb/SchmidtWKCMB02,True,3,CvGGYMrKR2sJ,CvGGYMrKR2sJ,True,0.9999957314091426,0.9999952595224733,4.7188666929542933e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,301,conf/sigmod/BlohsfeldKS99,True,1,PQbi3PaRh84J,PQbi3PaRh84J,True,0.9999965183634085,1.6885112509872124e-05,0.9999796332508987,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,302,conf/sigmod/Ahn94,True,1,5s6b10Hik30J,5s6b10Hik30J,True,0.9996510033650636,1.0693174314699704e-05,0.999640310190749,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,303,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.9999961516019219,0.8617748391422386,0.13822131245968328,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,304,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.9999957981803317,5.991768909158355e-05,0.99993588049124,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,305,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.9999921078176672,0.003732136959819,0.9962599708578482,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,306,conf/vldb/MuntzR94,True,1,o9DfGI9zsloJ,o9DfGI9zsloJ,True,0.9999963051251548,3.014624339453707e-06,0.9999932905008153,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,307,conf/vldb/Garcia-MolinaLY98,True,5,5Rq_5hPceK8J,lWVWAhlsyYYJ,True,0.9999953490249974,0.9999933185967407,2.0304282567495946e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,308,conf/vldb/BrownS95,True,2,F-v-VG2RBQoJ,yP4hDOd65VUJ,True,0.9999963857634394,0.9999963301708705,5.55925688816572e-08,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,309,journals/sigmod/DogacDATKCD98,True,3,fYMpjIpF8ckJ,vG5FK8BJkZgJ,True,0.9999961347560814,0.9999833776136959,1.2757142385466658e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,310,journals/vldb/HjaltasonS02,True,2,FH41DtWf_jAJ,FH41DtWf_jAJ,True,0.999995390031164,0.7507112753525184,0.24928411467864564,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,311,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,tG_s5R-BKcAJ,True,0.9999945401509425,0.9999922061286969,2.3340222455869863e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,312,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.9999938692641044,8.430924801841502e-06,0.9999854383393025,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,313,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,8yhbBSPKZEoJ,True,0.9999962159778776,0.9999959819862715,2.339916060911662e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,314,journals/sigmod/Gardels97,True,1,PlitMluIJyYJ,PlitMluIJyYJ,True,0.9999957068773129,0.0005383092746149616,0.9994573976026979,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,315,conf/vldb/LernerS03,True,3,GsTq8-R1uaMJ,KtkbM7ohXrEJ,True,0.9999964942677422,0.9999963323471062,1.6192063601039308e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,316,journals/sigmod/Aberer02c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.99998722297275,0.0865945517665605,0.9133926712061895,0.8000000000000002,True,false_link
DBLP,0.7,51,inner,SRSWOR_65_35,317,conf/sigmod/Doherty98,True,1,7aUag74jtdIJ,7aUag74jtdIJ,True,0.9999960482650289,3.2861218246120933e-06,0.9999927621432042,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,318,conf/sigmod/Galindo-Legaria94,True,1,iEs59H5EFHwJ,iEs59H5EFHwJ,True,0.9999912155697124,4.130341960253728e-06,0.9999870852277521,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,319,journals/sigmod/PossasMCR00,True,2,_XJZ8xD9sTMJ,7szp78IyFdQJ,True,0.9999956507004927,2.8995426870208513e-06,0.9999927511578056,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,320,conf/sigmod/HsiaoN00,True,1,iY5wlS4jsg0J,iY5wlS4jsg0J,True,0.9999960777684203,3.013888439236756e-06,0.999993063879981,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,321,conf/vldb/CotterB00,True,1,SJ6PiY04ebMJ,SJ6PiY04ebMJ,True,0.999996019154778,3.193321879280034e-06,0.9999928258328987,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,322,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.9999927067928376,0.9999725475038983,2.0159288939280984e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,323,journals/sigmod/KoksalAD98,True,2,c2UQ3AM5_f8J,enYoi4XT7n0J,True,0.9999917281441479,0.010939344711303044,0.9890523834328449,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,324,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.9999948995091164,0.9999899612554939,4.938253622466249e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,325,conf/sigmod/BohmBKK01,True,1,C4XcBh6anhAJ,C4XcBh6anhAJ,True,0.9999965652926361,6.472585593321968e-06,0.9999900927070429,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,326,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.9999955537723249,0.9999914197464488,4.134025876068037e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,327,conf/vldb/Bernstein94,True,1,TqLyg1wbo5UJ,TqLyg1wbo5UJ,True,0.9999958873062699,2.780791179287114e-06,0.9999931065150905,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,328,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.9999958383233237,0.9999848167797752,1.1021543548483947e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,329,conf/vldb/ShaferAM96,True,6,5HHRNLsy0sAJ,5HHRNLsy0sAJ,True,0.9999964246394691,0.9999959218907123,5.027487568476374e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,330,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.9999965666812016,0.9999941720547315,2.3946264701146802e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,331,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.9999963746961137,3.372887033238556e-06,0.9999930018090805,0.8000000000000002,True,correct
