dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,45,inner,bootstrap_OOB,220,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.999992746856171,0.9999878269591292,4.919897041766319e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,221,journals/vldb/ShanmugasundaramSBCLPR01,True,5,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999923946110889,0.999989956199362,2.438411726868317e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,222,journals/sigmod/Ouksel03,True,1,8M_z-OUkoxYJ,8M_z-OUkoxYJ,True,0.9999909773260942,2.8076091111799217e-05,0.9999629012349824,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,223,conf/vldb/Hess96,True,1,Gia7489k5t4J,Gia7489k5t4J,True,0.9999907331160149,1.3775330757118906e-05,0.9999769577852579,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,224,journals/sigmod/Dogac98,True,1,diQK7Y_z3XwJ,url:http://www.springerlink.com/index/CBHRGBHFTW90N54X.pdf,False,0.0021815691722730647,0.0005385130120039367,0.001643056160269128,0.8500000000000002,False,missing_match
DBLP,0.6,45,inner,bootstrap_OOB,225,conf/sigmod/ZhuSZ03,True,1,7VSlB0yIt3YJ,7VSlB0yIt3YJ,True,0.9999928271720903,5.155280789800646e-05,0.9999412743641922,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,226,conf/sigmod/ZhangRL96,True,17,1ms09_UeEH4J,hk9P76dJfcAJ,True,0.9999931908070715,0.9999924050192813,7.857877901695787e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,227,journals/sigmod/ShethM02,True,2,B_axrPz8j5EJ,B_axrPz8j5EJ,True,0.9999886621654533,0.9287893731003455,0.07119928906510786,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,228,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999913916666814,6.522815386530497e-06,0.9999848688512949,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,229,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.9999922413914437,9.48164704768787e-06,0.999982759744396,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,230,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999911245414886,0.9999883053021171,2.819239371509852e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,231,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999922778645378,0.9999550839167296,3.7193947808211725e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,232,conf/sigmod/ThomasDM95,True,3,1W3ieFgA2dUJ,-NNuFjchxnMJ,True,0.9999810161950027,0.9999472681320178,3.374806298483968e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,233,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.9999915877722277,1.3155104885520095e-05,0.9999784326673422,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,234,journals/sigmod/CareyS99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999922573349596,7.869479447258383e-05,0.999913562540487,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,235,conf/vldb/YanG95,True,2,baVAtfo4WCoJ,lr_Kq9SZLY8J,True,0.9999917048479494,0.9999869372307579,4.7676171914812215e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,236,journals/sigmod/FlorescuLM98,True,9,_SR_pRTnA6IJ,23GbcclZy6gJ,True,0.9999926267113063,0.9999925355707209,9.114058541204173e-08,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,237,journals/sigmod/Winslett02c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.714043935878627e-05,4.5382069574305146e-05,1.1758369784481124e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,bootstrap_OOB,238,conf/sigmod/JonkerS95,True,1,Rg4UOUTwgAcJ,Rg4UOUTwgAcJ,True,0.9999904525416818,2.022941752123225e-05,0.9999702231241606,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,239,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.9999913315532197,0.9999885845920574,2.746961162314321e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,240,conf/sigmod/SeshadriP97,True,3,Df8s-N_5U3EJ,f9POLlECN2gJ,True,0.9999926267253698,0.9999902803879488,2.346337421021971e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,241,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999920344413933,0.9999891311605716,2.9032808216422623e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,242,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,rDObsYKVroMJ,True,0.9999672880012599,0.9999516442130236,1.5643788236263667e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,243,conf/vldb/DeutschPT99,True,1,0aJOXauNqYIJ,0aJOXauNqYIJ,True,0.9999919344416455,1.8864603727164497e-05,0.9999730698379183,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,244,conf/sigmod/ChoSG00,True,1,ilJdCU_qODkJ,ilJdCU_qODkJ,True,0.9999922562420618,0.00010056649887001921,0.9998916897431918,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,245,conf/sigmod/IlyasRLGL03,True,1,qCnvlNwYp6cJ,qCnvlNwYp6cJ,True,0.9999835328371659,4.64561114932195e-06,0.9999788872260166,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,246,conf/sigmod/ChenDLT00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,True,0.999993666572504,0.001604275597256147,0.9983893909752478,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,247,journals/sigmod/Alonso94,False,0,,uzEcNW5U3V4J,False,0.0004447920821949156,0.00015378717950309168,0.00029100490269182394,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,bootstrap_OOB,248,journals/sigmod/LudwigG00,True,1,T7hbL2VkOhsJ,T7hbL2VkOhsJ,True,0.9999287782194578,5.113816664038676e-06,0.9999236644027938,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,249,conf/sigmod/DasuJMS02,True,3,POt1WbTBB4cJ,POt1WbTBB4cJ,True,0.9999696565273378,0.9999693376571459,3.1887019191767507e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,250,conf/vldb/LeeWMS02,True,1,c-MP8R47zVIJ,c-MP8R47zVIJ,True,0.9999929340643359,4.537078780895059e-06,0.999988396985555,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,251,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.9999918076005073,0.0009268249379142961,0.999064982662593,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,252,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.9999928281844117,0.9999916066999479,1.221484463798106e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,253,journals/sigmod/Gunther97,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00010363182425122889,5.975284302325117e-05,4.387898122797772e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,bootstrap_OOB,254,conf/sigmod/Team95b,True,1,v80FFBUTW_0J,v80FFBUTW_0J,True,0.9999902993158508,4.74316367250259e-06,0.9999855561521783,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,255,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999929673281568,4.322809716479509e-06,0.9999886445184403,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,256,conf/vldb/Dasgupta96,True,1,A0c2Gd1lP5QJ,A0c2Gd1lP5QJ,True,0.9999855658720743,9.910877535860328e-06,0.9999756549945384,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,257,conf/vldb/FaloutsosMS96,True,2,j9sPZ8fYBJMJ,MxkjWOlLhlYJ,True,0.999992077246128,0.9999835954398505,8.481806277549353e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,258,conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02,True,1,-FP8UTv_smkJ,-FP8UTv_smkJ,True,0.9999359867731739,5.9336086502700435e-06,0.9999300531645235,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,259,journals/sigmod/Mackay99,True,2,PcnfzFfEY1wJ,tzUxfh8dD9sJ,True,0.9999911140057486,0.9999894344268581,1.6795788905232811e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,260,conf/sigmod/JoshiA01,True,2,H9bMRYKnXMQJ,H9bMRYKnXMQJ,True,0.9999932322918664,0.999988831370518,4.400921348457487e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,261,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.999993205389291,8.386179151756602e-06,0.9999848192101393,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,262,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999876835511633,1.2103447404772812e-05,0.9999755801037585,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,263,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,iME-SCx_DIgJ,True,0.999991439770655,0.9999914235014848,1.62691701222073e-08,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,264,journals/sigmod/Eisenberg96,True,4,ODNMCIJO6xMJ,tFbkjO2wcFMJ,True,0.999992025502912,0.999990506192286,1.519310625974768e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,265,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,ONuqAb6sM3oJ,True,0.9999926129938485,0.9999921929020446,4.200918038987922e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,266,journals/vldb/BerendtS00,True,3,_0meUij3ZJEJ,_0meUij3ZJEJ,True,0.9999925179885062,0.9999912643494819,1.2536390242567919e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,267,journals/sigmod/BilirisP96,True,1,fu9j50Kk4Y4J,fu9j50Kk4Y4J,True,0.9999914311700655,6.045429545687219e-06,0.9999853857405198,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,268,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.999987522352284,0.9119981178602347,0.0879894044920494,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,269,journals/sigmod/Roussopoulos98,True,2,GfjHZswtM0EJ,GfjHZswtM0EJ,True,0.9999917520828707,0.9999540855889238,3.766649394687516e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,270,journals/tods/BohlenJS00,True,1,6eheB6Kct4MJ,6eheB6Kct4MJ,True,0.9999804238853992,0.00014558008851365455,0.9998348437968856,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,271,conf/vldb/RohmBSS02,True,2,Lp_ozOkFI30J,Lp_ozOkFI30J,True,0.9999925549010711,0.9999920955549887,4.59346082393175e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,272,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999930075876056,2.485735252728744e-05,0.9999681502350782,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,273,conf/sigmod/SinghTW94,True,1,uAQ-tJ0j4nkJ,uAQ-tJ0j4nkJ,True,0.9999779464181555,2.601457604068245e-05,0.9999519318421148,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,274,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.9999896150395632,0.9999885508596181,1.0641799450539224e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,275,conf/vldb/LevySSZ94,True,1,MtScC-fTWCEJ,MtScC-fTWCEJ,True,0.9999907460274478,8.390899073277728e-06,0.9999823551283745,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,276,journals/vldb/OzsuC98,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D170105,False,2.2583554057263306e-05,1.8396201305970596e-05,4.18735275129271e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,bootstrap_OOB,277,journals/sigmod/BerndtssonH96,True,2,8Dj_i69XP60J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999932998372445,0.9999825725582079,1.07272790366153e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,278,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.9999895401558899,0.9999867964683081,2.74368758179655e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,279,conf/vldb/KumarKA97,True,3,8bLd-1l1at4J,EhTWppk6No8J,True,0.9999935655722195,0.9999927494219563,8.16150263260873e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,280,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.9999914051033054,0.9999769329885391,1.4472114766350685e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,281,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,True,0.8846723903677117,0.6665638610215943,0.21810852934611746,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,282,conf/vldb/IoannidisP99,True,3,2k9bgRJC-hYJ,umrivnVIoj0J,True,0.9999906217714695,0.9999904353266863,1.8644478316787172e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,283,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.999990614595885,4.871678691047652e-06,0.999985742917194,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,284,conf/vldb/KoudasMJ99,True,2,dRemTC899xcJ,dRemTC899xcJ,True,0.9999913824671566,0.999987923774034,3.458693122571077e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,285,journals/vldb/KellerB96,True,3,tVoqZpEEHv8J,tVoqZpEEHv8J,True,0.9999925780328406,0.9999900681743913,2.509858449295521e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,286,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9999796505214597,0.0010200648631838395,0.9989595856582758,0.8500000000000002,True,false_link
DBLP,0.6,45,inner,bootstrap_OOB,287,conf/sigmod/Doherty98,True,1,7aUag74jtdIJ,7aUag74jtdIJ,True,0.9999913922084898,3.286747141141259e-05,0.9999585247370784,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,288,conf/sigmod/Mylopoulos98,True,3,2R-2i60g4MsJ,vU_Vo2059VUJ,True,0.9999914517627407,0.9999885935480965,2.858214644185786e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,289,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.999993373739224,0.999745688713129,0.00024768502609506804,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,290,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.9999927269491953,4.658121634297747e-06,0.999988068827561,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,291,conf/vldb/SchindlerAG03,True,1,CsWyDorgQF4J,CsWyDorgQF4J,True,0.9999928649140516,5.012583204648916e-06,0.999987852330847,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,292,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.9999861102463232,1.0651750132628121e-05,0.9999754584961906,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,293,conf/sigmod/GrossmanHQ95,True,1,Z_kXgQsN0W0J,Z_kXgQsN0W0J,True,0.999992201876,0.0022026886578555846,0.9977895132181445,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,294,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.9999928315349972,7.536681510564159e-06,0.9999852948534866,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,295,journals/sigmod/AshishK97,True,5,3zbpGI3YqXUJ,kQOOd6RAo1AJ,True,0.999990932946565,0.9999737725918018,1.7160354763290364e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,296,journals/vldb/ShyyASL96,True,4,1J2ubL0l2UMJ,n8EWz5rQancJ,True,0.9999932726578612,0.999991959386134,1.3132717271435723e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,297,conf/vldb/KilgerM94,True,1,OzgnxugGCWMJ,OzgnxugGCWMJ,True,0.9999897449010038,7.317598340899758e-06,0.9999824273026628,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,298,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999930671285399,5.309201483137556e-06,0.9999877579270567,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,299,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.9999909172647686,0.9999885665934563,2.3506713123788714e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,300,journals/sigmod/Snodgrass98b,False,0,,qU_IX5KFwIoJ,False,0.004812713870634044,0.0014235216492991165,0.003389192221334927,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,bootstrap_OOB,301,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,JceK-ywXk8UJ,True,0.99999344803838,0.9999855342324151,7.913805964876452e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,302,journals/vldb/ChidlovskiiB00,True,1,ysC3V2Lu3M8J,ysC3V2Lu3M8J,True,0.9999859834354525,2.0870937739757697e-05,0.9999651124977128,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,303,conf/sigmod/BouguettayaBH99,True,3,ER8571wXl6EJ,U-Kd4GQ_vCMJ,True,0.9999880645329434,0.9999880542615903,1.0271353101387604e-08,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,304,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999918937958118,0.6355471522228296,0.3644447415729821,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,305,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999925811536207,7.39791947173264e-06,0.999985183234149,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,306,conf/vldb/Meier95,True,1,C_lenwvj88AJ,C_lenwvj88AJ,True,0.9999902432029055,4.889481986167103e-06,0.9999853537209193,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,307,conf/sigmod/TsueiPK97,True,1,DpQGq6n1jnkJ,DpQGq6n1jnkJ,True,0.9999865430386592,4.795711597313744e-06,0.9999817473270619,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,308,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.9999917222019055,0.9999806728068925,1.104939501295199e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,309,journals/sigmod/ShinM94,True,1,hnpTcGMYR80J,hnpTcGMYR80J,True,0.9999909898886827,1.1359046823815098e-05,0.9999796308418589,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,310,journals/sigmod/Jagadish01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9964098839614386,0.24033526550423054,0.756074618457208,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,311,conf/sigmod/ProcopiucJAM02,True,1,k7RinzPIdhYJ,k7RinzPIdhYJ,True,0.9999919225181593,0.8617687613926986,0.13822316112546063,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,312,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.9999922223894483,7.710618857833987e-06,0.9999845117705904,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,313,journals/sigmod/Aberer03d,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9805265836806741,0.08375174783214964,0.8967748358485245,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,314,conf/vldb/TsoisS03,True,1,_2oz5poi5asJ,_2oz5poi5asJ,True,0.9999912650742395,5.054335598822146e-06,0.9999862107386407,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,315,conf/vldb/MedianoCD94,True,1,qwjRkZuiMHsJ,qwjRkZuiMHsJ,True,0.9999886958286897,4.282164178763229e-06,0.9999844136645109,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,316,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.999991536868766,0.9999805548740649,1.0981994701064757e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,317,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999915129772228,5.31771958557927e-06,0.9999861952576372,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,318,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999928042129334,0.9999778098392411,1.499437369223422e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,319,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.999992829941955,0.9999913326030402,1.4973389148575933e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,320,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,fHp5E4Rxt7cJ,True,0.9999829462291725,0.9999518509115939,3.109531757861106e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,321,journals/tods/KonopnickiS98,True,2,5cWufy7ZrAoJ,BKUtItHoTX8J,True,0.9999917785165761,0.9999424193909281,4.9359125647963076e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,322,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999916946763302,0.9980499102996143,0.0019417843767158827,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,323,conf/vldb/George98,True,1,xACnzf6RhVwJ,xACnzf6RhVwJ,True,0.9999930226087747,2.604202903469858e-05,0.99996698057974,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,324,conf/vldb/VenkataramanZ98,True,2,KrAyBSajhZEJ,KrAyBSajhZEJ,True,0.9999913566891224,0.9999848986000924,6.458089029992564e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,325,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.999969617350427,1.5609525652164444e-05,0.9999540078247748,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,326,journals/sigmod/MeltonE01,True,1,619anaISuGEJ,619anaISuGEJ,True,0.9999904284648611,0.00011706158016431958,0.9998733668846967,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,327,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.9999916336474588,0.9999891158714936,2.5177759651606735e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,328,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.999991123728886,0.0005767406365241354,0.9994143830923619,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,329,conf/sigmod/Meseck01,True,1,hWiIngXs5I0J,hWiIngXs5I0J,True,0.99999187230719,8.115819041628483e-06,0.9999837564881484,0.8500000000000002,True,correct
