dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,50,inner,SRSWOR_65_35,221,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.9999830840550505,2.275540114275706e-05,0.9999603286539078,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,222,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.999975986133883,0.2028155790179727,0.7971604071159104,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,223,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.9999838026746136,6.1140313159632395e-06,0.9999776886432976,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,224,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.9999803008834379,4.6943690346135e-06,0.9999756065144033,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,225,conf/vldb/RamakrishnanR96,True,1,3y1e-H-FdC0J,3y1e-H-FdC0J,True,0.9999692312990728,4.050813494867408e-06,0.9999651804855779,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,226,journals/sigmod/ChenHKPW94,True,1,HTvxhMKB69AJ,HTvxhMKB69AJ,True,0.3343006212679918,1.1237197969575547e-05,0.33428938407002223,0.40000000000000013,False,missing_match
DBLP,0.6,50,inner,SRSWOR_65_35,227,journals/sigmod/Baeza-YatesN96,True,4,1avO1fqtQ6QJ,1avO1fqtQ6QJ,True,0.9999872071590699,0.9999770908528267,1.0116306243146411e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,228,conf/sigmod/SagonasSW94,True,7,0hHYO7tQJUgJ,0hHYO7tQJUgJ,True,0.9999856001206375,0.999984788460206,8.116604315322462e-07,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,229,conf/vldb/CeriFP99,True,3,8OrOAQnaveIJ,L1xeH5yC0fgJ,True,0.9999896354806025,0.9999886328148984,1.0026657041306564e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,230,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999880374576681,4.360812412065632e-06,0.999983676645256,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,231,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.99998423607558,0.9999651936373006,1.904243827932639e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,232,journals/sigmod/Dogac96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999829932956288,0.006516063234640213,0.9934669300609885,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,233,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.9999867739855907,0.9999794663219183,7.307663672406761e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,234,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.9999834789628541,0.9997221222085876,0.0002613567542665285,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,235,conf/vldb/YiF00,True,6,1XJk5BWEVe8J,DpQrWnvO7rEJ,True,0.9999844138132856,0.9999824541236774,1.9596896082552107e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,236,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.9999839226660585,0.2951670446067318,0.7048168780593267,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,237,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.999982661181633,5.0603826234218694e-05,0.9999320573553988,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,238,conf/sigmod/LiGS02,True,1,DZzqgw2TJ-MJ,DZzqgw2TJ-MJ,True,0.9999797200519026,7.026544470142369e-06,0.9999726935074325,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,239,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.9999891329121529,0.9999877523994543,1.3805126986010663e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,240,journals/sigmod/AbelTK97,True,1,yK-yqVAiXekJ,yK-yqVAiXekJ,True,0.9999840253086977,1.6134502137768833e-05,0.9999678908065599,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,241,journals/sigmod/Mackay99,True,2,PcnfzFfEY1wJ,PcnfzFfEY1wJ,True,0.9999804073564733,0.9999797893255035,6.180309698455844e-07,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,242,conf/vldb/RysNS96,True,2,pwxPfVlOqQUJ,pwxPfVlOqQUJ,True,0.9999887123644607,0.9999866455061419,2.0668583188276912e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,243,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.9999836515849951,0.9999803979558476,3.2536291475482315e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,244,journals/sigmod/KuoM96,True,1,vmwgqLkw0NUJ,vmwgqLkw0NUJ,True,0.9999699349750482,4.779006232480515e-06,0.9999651559688156,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,245,journals/sigmod/ShinM94,True,1,hnpTcGMYR80J,hnpTcGMYR80J,True,0.9999806699498003,1.0346111477570312e-05,0.9999703238383227,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,246,conf/vldb/KeimH99,True,1,28GZ8M1ZPVYJ,28GZ8M1ZPVYJ,True,0.9999837119810887,4.613328900876321e-06,0.9999790986521878,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,247,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999823207107322,0.8395177788331344,0.16046454187759784,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,248,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999894549116534,0.9999764643334075,1.299057824588612e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,249,conf/sigmod/GotoK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999621453480848,4.615485205218019e-06,0.9999575298628796,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,250,conf/vldb/LakshmananSS99,True,2,H5bVePnEohQJ,H5bVePnEohQJ,True,0.9999859766032253,0.9995189513447063,0.0004670252585190493,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,251,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.9999815985523911,4.712445567874751e-06,0.9999768861068232,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,252,conf/vldb/IlyasAE02,True,1,nQsk3GveFP0J,nQsk3GveFP0J,True,0.9999864268728326,3.983518795364939e-06,0.9999824433540372,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,253,conf/vldb/SeegerBBKSDS01,True,2,2ceEvQZ0HGYJ,WYGjQDmRwt8J,True,0.9999890856347313,0.9998622895696698,0.00012679606506149632,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,254,conf/vldb/MurthyB03,True,1,kHi1YOTBmlkJ,kHi1YOTBmlkJ,True,0.9999796730397987,0.00020182785829374634,0.999777845181505,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,255,conf/sigmod/FreedmanD95,True,2,2bao_dZfCuQJ,dt4Mxy8b2hwJ,True,0.9999880016965537,0.999984799626214,3.2020703396584693e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,256,conf/sigmod/YuMWL01,True,2,h95306-8rjEJ,h95306-8rjEJ,True,0.9999892493095125,0.007659946243557123,0.9923293030659553,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,257,conf/sigmod/ZhuSZ03,True,1,7VSlB0yIt3YJ,7VSlB0yIt3YJ,True,0.9999885969523762,9.19184965975029e-06,0.9999794051027164,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,258,conf/vldb/LakshmananNWZJ02,True,1,qfw7Pu1wVcIJ,qfw7Pu1wVcIJ,True,0.9998818827340293,5.30373601822818e-06,0.9998765789980111,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,259,conf/sigmod/QuassW97,True,6,3o4t-svHQfcJ,u6Sx6E5i4L8J,True,0.9999548942366082,0.9999076640538576,4.723018275065716e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,260,conf/sigmod/KrishnanVI96,True,1,8tFA4ENYqKQJ,8tFA4ENYqKQJ,True,0.999986429577894,4.299051117746558e-06,0.9999821305267762,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,261,conf/vldb/MengLLA03,True,2,_dOpWA3QWOEJ,_dOpWA3QWOEJ,True,0.999988755340866,0.9996213079422895,0.00036744739857641484,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,262,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999892510830568,9.987732401614617e-06,0.9999792633506552,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,263,conf/vldb/DyresonBJ99,True,1,FkPcMtplo18J,FkPcMtplo18J,True,0.9999853936542797,5.74353180527547e-06,0.9999796501224745,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,264,journals/vldb/MehrotraKS97,True,1,6XxswNrUSk4J,6XxswNrUSk4J,True,0.9999837621226279,7.400909252170247e-05,0.9999097530301061,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,265,journals/sigmod/ShethMKA01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999890731684797,4.010200506399874e-06,0.9999850629679733,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,266,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.9999891490569226,0.9999867435782411,2.4054786814664553e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,267,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.9999742384507054,5.226177606646646e-06,0.9999690122730988,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,268,conf/vldb/LimWPVP02,True,2,9kl_hTyQtmQJ,9kl_hTyQtmQJ,True,0.999988913104876,0.9999608835988867,2.8029505989346504e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,269,conf/vldb/X00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D764213%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.683668080249307e-06,3.8788587478892455e-06,8.048093323600617e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,270,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999863254275597,0.9999706117424771,1.5713685082574536e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,271,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999879723913269,4.097226456807188e-06,0.9999838751648701,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,272,conf/vldb/Gentili01,True,1,2j1dalv3kCEJ,2j1dalv3kCEJ,True,0.9999868485453546,3.7766314916255736e-06,0.9999830719138629,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,273,conf/sigmod/TomasicGS94,True,3,kRHYZELNeoIJ,kRHYZELNeoIJ,True,0.9999818989114274,0.9999741104812165,7.788430210875497e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,274,conf/vldb/LiM01,True,3,9vDm1Q41J8oJ,vkMYwC5tzUgJ,True,0.9999841333497503,0.9999281602208789,5.597312887140049e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,275,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,6.494828393070049e-05,1.2528346956782233e-05,5.2419936973918254e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,276,conf/sigmod/Ballinger94,True,1,xGGBIZmLvmgJ,xGGBIZmLvmgJ,True,0.9999917210887401,3.832703770237093e-06,0.9999878883849699,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,277,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.9999869818020984,3.781879155191272e-06,0.9999831999229433,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,278,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999757410895749,3.92425197907822e-06,0.9999718168375958,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,279,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.9999897455757965,0.9997537176094321,0.00023602796636434942,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,280,journals/vldb/CatarciSC97,True,2,IIykL2NeD3UJ,IIykL2NeD3UJ,True,0.9999861589461996,0.9998927321953784,9.342675082113505e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,281,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.9999840855687203,0.999245290158021,0.0007387954106993222,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,282,conf/sigmod/KarbhariRXD02,True,2,Mw3xLuyR3qQJ,TZsVVmiiHqEJ,True,0.9999885370173579,0.999983389862838,5.147154519935526e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,283,conf/vldb/BerckenS01,True,3,A46cpXEm-8AJ,fhbW320LsusJ,True,0.9999895702972743,0.9999889768253001,5.934719742306527e-07,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,284,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999878386205602,4.286871269879756e-06,0.9999835517492903,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,285,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.9999876456364177,0.999983205702745,4.439933672717444e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,286,conf/sigmod/CluetDSS98,True,7,63Y-t4R2RycJ,lOZF0Ee3rUQJ,True,0.9999625253620789,0.9999535768511453,8.948510933581844e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,287,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,pK5bydjeZFIJ,True,0.9999874685342759,0.999983739575739,3.728958536841631e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,288,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.9999830493032761,0.9999693361365765,1.3713166699624857e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,289,conf/vldb/BrownS95,True,2,F-v-VG2RBQoJ,yP4hDOd65VUJ,True,0.999989555775324,0.9999889222257677,6.335495562614923e-07,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,290,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999836822078089,5.449502370680543e-06,0.9999782327054382,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,291,journals/sigmod/Winslett02c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.2664709270116276e-05,6.826846190189002e-06,2.5837863079927273e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,292,journals/sigmod/Winslett03b,False,0,,nPkMLSiC3JQJ,False,5.0758067115833085e-06,4.254305852745098e-06,8.215008588382103e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,293,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.9998857634019472,1.2856095443271954e-05,0.9998729073065039,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,294,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.999982689714592,0.0012767117038990899,0.9987059780106929,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,295,conf/vldb/Baru96,False,0,,W-nYB76GqxMJ,False,3.838102551458732e-06,3.782232625111601e-06,5.586992634713118e-08,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,296,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.9999879102459184,4.94598519732492e-06,0.9999829642607211,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,297,conf/vldb/ChaudhuriS01,True,2,4bS3tvLQ-LAJ,-jtu5QeiAKQJ,True,0.9999602861915544,0.9999431882234037,1.709796815074771e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,298,conf/sigmod/NybergBCGL94,True,2,fXziEl_Htv8J,kd-0q-M1O2gJ,True,0.9999822896104559,0.9999572949855605,2.4994624895358086e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,299,conf/sigmod/DeolaseeKPRS01,True,2,5OTQGZ1gb18J,5OTQGZ1gb18J,True,0.9999806932550237,0.9996444863240013,0.0003362069310224314,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,300,conf/sigmod/LometT03,True,1,GidOUF_Jd4oJ,GidOUF_Jd4oJ,True,0.9999666509471877,0.00011388094491955922,0.9998527700022681,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,301,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,ij8LH1U0bgQJ,True,0.9999823988353842,0.9999806369613056,1.7618740786318199e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,302,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.9999797148294104,5.585818642558186e-06,0.9999741290107679,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,303,journals/vldb/BalkirO98,True,1,pSf0S8boiZ0J,pSf0S8boiZ0J,True,0.9999861987387078,4.4443793173413284e-06,0.9999817543593904,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,304,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999915983952716,0.9999806322150455,1.0966180226112954e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,305,conf/sigmod/BertinoCF01,True,1,JSzfxAgs4pgJ,JSzfxAgs4pgJ,True,0.9999870219768643,0.13161462026721849,0.8683724017096458,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,306,conf/sigmod/ZaharioudakisCLPU00,True,3,Pbl_CbLYKWYJ,Pbl_CbLYKWYJ,True,0.9999868994800261,0.999966241630794,2.065784923210856e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,307,conf/sigmod/LangS01,True,2,FFQc9XpGFRsJ,FFQc9XpGFRsJ,True,0.999984432664184,0.9999560611671408,2.8371497043266913e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,308,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,tA1HEgZGgrsJ,True,0.999921722984403,0.9996852083967693,0.00023651458763362943,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,309,conf/sigmod/FlorescuLMS99,True,2,h0uuqAstOPUJ,h0uuqAstOPUJ,True,0.999982981127342,0.9999795342568785,3.4468704634971203e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,310,conf/vldb/ShanmugasundaramKSFF01,True,1,9r5dL8B5l7oJ,9r5dL8B5l7oJ,True,0.9998829330616865,0.00010288909329590481,0.9997800439683906,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,311,journals/sigmod/Alonso95a,False,0,,fv8HYICi5_cJ,False,1.3538274515823255e-05,1.1618926906492037e-05,1.9193476093312185e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,312,journals/sigmod/Liu03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0002384564368986803,6.365905696880017e-05,0.00017479737992988012,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,313,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,cvHvC7tUSrIJ,True,0.9999699917194369,0.9999646131545685,5.3785648683746246e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,314,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.9999780356000709,0.000257809944076932,0.9997202256559939,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,315,journals/sigmod/SchlageterBHMSW95,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,True,0.9999733877411477,0.9999303126196345,4.307512151324744e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,316,conf/vldb/CochinwalaB94,True,1,Bp69wMYw9DAJ,Bp69wMYw9DAJ,True,0.999991721294016,4.729626361930499e-06,0.9999869916676541,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,317,journals/sigmod/SureSS02,True,3,A-OWMulBkOoJ,v0tY6g0DHMcJ,True,0.9999851747156262,0.9999837722778703,1.4024377559263002e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,318,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999850246039345,3.929060219972812e-06,0.9999810955437145,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,319,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.9999841830388817,0.9999768412071386,7.34183174311287e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,320,conf/sigmod/Ullman03,True,1,TabFkjNTLMsJ,TabFkjNTLMsJ,True,0.9999870498191648,5.59142014942839e-06,0.9999814583990153,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,321,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.9999837795962307,0.9999736539185082,1.0125677722516713e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,322,conf/vldb/HvasshovdTBH95,True,6,_83yTuPv-NAJ,LVitsyrkl9AJ,True,0.9999795939510026,0.9999525051874987,2.7088763503879676e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,323,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.999991230360134,6.201654010231103e-06,0.9999850287061238,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,324,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999835362759942,0.9999609110068738,2.262526912044649e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,325,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.9999845330981857,4.4865731226906275e-06,0.999980046525063,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,326,journals/vldb/CandanLS00,True,2,nXvDy_QqSd4J,nXvDy_QqSd4J,True,0.9999788789589812,0.9998641061456977,0.00011477281328353683,0.40000000000000013,True,correct
