dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,51,inner,bootstrap_OOB,219,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999951727559261,2.4072430423722876e-06,0.9999927655128837,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,220,conf/sigmod/CuiOTS03,True,1,qx5oR09jmMwJ,qx5oR09jmMwJ,True,0.9999955578071961,2.2564410755285686e-06,0.9999933013661205,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,221,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,HtqrJuo7GSsJ,False,0.9910401983173331,0.9872681785872951,0.0037720197300380454,0.9000000000000002,True,false_link
DBLP,0.7,51,inner,bootstrap_OOB,222,journals/tods/MumickFPR96,True,3,foXmpW4KwtkJ,kaZA2eBctgUJ,True,0.9999658005250914,0.9991059898004769,0.0008598107246144959,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,223,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.9999963462068548,1.8813867331619144e-05,0.9999775323395232,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,224,journals/tods/ChenHM95,True,1,pO6SFdVGt5QJ,pO6SFdVGt5QJ,True,0.999995979885863,2.3300626430434334e-06,0.9999936498232199,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,225,conf/sigmod/Kleissner95,True,1,DB8lVC2D9fcJ,DB8lVC2D9fcJ,True,0.9999958633903032,2.74697381930074e-06,0.9999931164164839,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,226,journals/vldb/C95b,True,1,url:http://www.springerlink.com/index/J267M1G774146066.pdf,url:http://www.springerlink.com/index/J267M1G774146066.pdf,True,0.9999904699619959,3.7002523882839725e-06,0.9999867697096076,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,227,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.9999961805450808,2.75188754759809e-06,0.9999934286575332,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,228,conf/sigmod/AdiBEY01,True,2,3jUi_Yf4DfIJ,url:http://portal.acm.org/citation.cfm%3Fdoid%3D375663.375759,True,0.9999958569629167,0.9999955588449894,2.981179273442436e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,229,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.9999947800089131,2.1910761919277203e-06,0.9999925889327211,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,230,conf/sigmod/CookWZ94,True,2,BYAEfUWtxgUJ,LiIWlw3oNgUJ,True,0.9999953903520893,0.9999875360291662,7.854322923050994e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,231,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999943006209531,0.9999933679419345,9.326790185726352e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,232,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.9999963136778179,0.9999948886163254,1.4250614925881422e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,233,journals/vldb/LinJF94,True,4,8-USisLIGMMJ,vmxFQL7lhKoJ,True,0.9999957884316641,0.9999948497604186,9.386712455095036e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,234,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,nD_Yjp9TNuIJ,True,0.9999962841881703,0.9999959178128225,3.6637534783778847e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,235,conf/vldb/HelalL00,True,1,LPapCvY4RFkJ,LPapCvY4RFkJ,True,0.9999960020456398,1.2149845048170855e-05,0.9999838522005916,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,236,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.9999931970511541,2.7403905272016863e-06,0.9999904566606269,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,237,conf/sigmod/Doherty98,True,1,7aUag74jtdIJ,7aUag74jtdIJ,True,0.9999963610034288,5.715735610713227e-06,0.9999906452678181,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,238,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999955400977852,2.501227455084764e-06,0.9999930388703302,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,239,journals/sigmod/Franklin97,False,0,,C84rFQN_ug0J,False,0.995346425229869,0.9188577345508898,0.07648869067897923,0.9000000000000002,True,false_link
DBLP,0.7,51,inner,bootstrap_OOB,240,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,3nxl8d4c0t4J,True,0.9999953938588284,0.9999944580044238,9.35854404637837e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,241,conf/sigmod/Ellison95,False,0,,dwPOCFCBZ78J,False,0.9838168940811195,0.07794214601865977,0.9058747480624597,0.9000000000000002,True,false_link
DBLP,0.7,51,inner,bootstrap_OOB,242,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.9996218411426256,7.586373114560802e-05,0.99954597741148,0.9000000000000002,True,false_link
DBLP,0.7,51,inner,bootstrap_OOB,243,conf/vldb/MadhavanH03,True,2,mu31RuCR_E4J,ujCYoqKS6BcJ,True,0.9999956222785747,0.999994276076701,1.3462018737531167e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,244,journals/sigmod/RosenthalSMBTL95,True,1,-_FyboGgZkkJ,-_FyboGgZkkJ,True,0.9999961708692873,3.698670500502661e-05,0.9999591841642822,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,245,journals/sigmod/DogacDATKCD98,True,3,fYMpjIpF8ckJ,vG5FK8BJkZgJ,True,0.9999959628659174,0.9998877490950943,0.0001082137708231512,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,246,journals/sigmod/PoessF00,True,3,JSrjKrTM_3sJ,JSrjKrTM_3sJ,True,0.9999959549577861,0.9999946043515511,1.350606235073215e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,247,journals/vldb/NgC98,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999956299161504,0.999995469921026,1.5999512448239273e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,248,journals/sigmod/Winslett01a,False,0,,url:http://doi.wiley.com/10.1002/he.11110,False,2.5266476302916765e-06,2.5023345025959666e-06,2.4313127695709874e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,249,journals/sigmod/Segev94,False,0,,C84rFQN_ug0J,False,5.161834227078482e-06,4.1771522114406155e-06,9.846820156378664e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,250,conf/sigmod/DeHaanTCO03,True,4,3PH--zwkZO8J,gyYBYgpB63sJ,True,0.9999959458357767,0.9999955658321272,3.8000364943613363e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,251,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.9999958183757678,0.9999931399411258,2.6784346419672644e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,252,journals/tods/IoannidisR95,True,1,TJDMWbCXMtgJ,TJDMWbCXMtgJ,True,0.9999946776330324,2.3566766641915136e-06,0.9999923209563683,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,253,conf/vldb/DeenJNNW00,True,1,jpJMa9UNggoJ,jpJMa9UNggoJ,True,0.9999959304767317,3.0633740282932627e-06,0.9999928671027034,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,254,journals/tods/Subrahmanian94,True,8,iD6ppXF5sx4J,wl8Wa2O28_oJ,True,0.9999925768436269,0.9999907610005014,1.8158431254189367e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,255,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.9999950723668962,0.999989015411712,6.05695518418603e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,256,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,z_W8jZ203sUJ,True,0.9999956147656612,0.9999953972356059,2.1753005530200653e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,257,conf/sigmod/OoiTZGLLLNSWZ03,True,1,l78OeieL4ZsJ,l78OeieL4ZsJ,True,0.9999926692352531,2.3444372254156287e-06,0.9999903247980276,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,258,conf/vldb/VenkataramanZ98,True,2,KrAyBSajhZEJ,KrAyBSajhZEJ,True,0.9999961518881794,0.9999950926543378,1.059233841527174e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,259,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.9999933681632983,0.999993243377454,1.247858443242933e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,260,conf/sigmod/Hope95,True,1,w3Aykr4vDVwJ,w3Aykr4vDVwJ,True,0.9999915944602977,2.2870729157887124e-06,0.9999893073873819,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,261,conf/sigmod/KemperMPS94,True,1,ChCPyLiBpr4J,ChCPyLiBpr4J,True,0.9999943150822689,4.810694955422404e-06,0.9999895043873135,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,262,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,c_n0wQe1FhAJ,True,0.9999951134128489,0.9999950161310522,9.728179661827596e-08,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,263,journals/sigmod/GrayG97,True,5,aYtTMXVoTiMJ,fFCqy9V5XNgJ,True,0.999996277601761,0.999996113739591,1.6386217005504022e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,264,conf/sigmod/Mohan96,True,8,14cgU3tAHtgJ,f9JfEpe5a24J,True,0.9999950525476492,0.9999915320651568,3.52048249241399e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,265,journals/sigmod/Loeffen94,True,3,gb-yIDOxaEkJ,gb-yIDOxaEkJ,True,0.9999963685783686,0.9999893016644055,7.066913963127419e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,266,conf/vldb/LiC94,True,1,O0rvK0GFmBEJ,O0rvK0GFmBEJ,True,0.9999958328784475,9.052926708396561e-06,0.9999867799517391,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,267,conf/vldb/ColletCS94,True,4,Iap8Eg0Sm8oJ,uMutI8spj1QJ,True,0.9999958921511967,0.9999933756726331,2.5164785635301e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,268,conf/vldb/NgY94,True,3,1O-Uy922LQUJ,1O-Uy922LQUJ,True,0.9999957345628686,0.9999916883295793,4.0462332893120845e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,269,journals/sigmod/Cingil02,True,1,2K6rhX16hXwJ,2K6rhX16hXwJ,True,0.9999958544611207,2.2404448330269277e-06,0.9999936140162877,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,270,journals/sigmod/AndersonS94,True,1,aDk2IS_xwToJ,aDk2IS_xwToJ,True,0.9999961581438215,3.1767312645872407e-06,0.9999929814125569,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,271,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.9999943481546103,0.999992885440862,1.4627137483458341e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,272,journals/sigmod/CareyS99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999962412156647,1.2039417387796908e-05,0.9999842017982769,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,273,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,7xa2FxbUh2cJ,True,0.9999892917734987,0.9999825477271528,6.744046345930066e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,274,journals/sigmod/Ozsoyoglu99,False,0,,yNSC6-93CosJ,False,0.00017100415320166115,0.00013315882511395622,3.784532808770493e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,275,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.9999964482179977,0.9999955472333202,9.009846775320796e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,276,journals/sigmod/X94a,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,0.0016074521182005011,4.1387799951112786e-06,0.0016033133382053898,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,277,conf/sigmod/Norrie95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999908744610955,0.3109894112356792,0.6890014632254162,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,278,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,qjLiaKLJ6eQJ,True,0.9999960105732372,0.9999957018097703,3.087634669052264e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,279,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.9999961974597211,0.9999946605205136,1.5369392075692545e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,280,journals/tods/Chen95,True,1,1px2xYEVMzwJ,1px2xYEVMzwJ,True,0.9999935432033992,3.1823135787574553e-06,0.9999903608898204,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,281,journals/sigmod/Kemper02,False,0,,bUvKrCjhep0J,False,2.3389636196091342e-06,2.3001708113103496e-06,3.879280829878464e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,282,journals/sigmod/Scholl01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604275,False,0.0006820825030922949,3.5837548645370677e-06,0.0006784987482277579,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,283,conf/vldb/JoshiBLL98,True,1,RufEbUPZNbYJ,RufEbUPZNbYJ,True,0.9999947881269274,4.3147453249540175e-06,0.9999904733816025,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,284,conf/sigmod/HwangLYMMGCSS94,True,1,AWah9GLEFTAJ,AWah9GLEFTAJ,True,0.9999939563286261,1.7907892337640255e-05,0.9999760484362884,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,285,conf/sigmod/GriffinH97,True,1,UwOPyY_jchkJ,UwOPyY_jchkJ,True,0.9999962544626139,2.303355940893919e-06,0.999993951106673,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,286,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.9999938305542581,0.9999877614248281,6.069129429908671e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,287,journals/sigmod/McHughW97,True,1,dAnyGPqToQEJ,dAnyGPqToQEJ,True,0.9999962303097294,2.4034695431004133e-06,0.9999938268401863,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,288,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.9999961537703423,2.289870818710771e-06,0.9999938638995236,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,289,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.9999958787706613,0.9999169818291604,7.889694150087223e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,290,conf/vldb/LakshmananPZ03,True,2,tcnjvKELfs0J,zbzO-4fuIwUJ,True,0.9999960399086392,0.9999923221953569,3.7177132822252545e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,291,journals/tods/Hellerstein98,True,5,Ae-y0LICgtkJ,q8m4M7OxSSAJ,True,0.9999954662776328,0.99999444859402,1.01768361282506e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,292,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999954656030892,2.6957958585882645e-06,0.9999927698072306,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,293,conf/vldb/BertinoBFS96,True,1,s0v9B-K8owEJ,s0v9B-K8owEJ,True,0.9999955132899566,0.00045725512326532156,0.9995382581666913,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,294,journals/sigmod/Liu03b,False,0,,C84rFQN_ug0J,False,1.155801119403538e-05,1.1312194756188774e-05,2.458164378466065e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,295,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.9999962893937026,0.9999914623865562,4.827007146324114e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,296,conf/vldb/Nori00,False,0,,aP_cBgCHoGYJ,False,2.2811088054726314e-06,2.261298842909093e-06,1.9809962563538363e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,297,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999960045002847,0.9999831334275296,1.2871072755049617e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,298,journals/sigmod/BunemanRU97,True,3,5qg4BNiroqMJ,5qg4BNiroqMJ,True,0.9999963882305003,0.9999955241749392,8.640555611005851e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,299,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.9999951647021283,0.9999951043543744,6.034775390517666e-08,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,300,conf/vldb/Baumann03,True,1,pJ2UEKVG_hoJ,pJ2UEKVG_hoJ,True,0.9999959253000904,2.2785780099900102e-06,0.9999936467220805,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,301,conf/vldb/NgH94,True,14,32AYdsd8K3kJ,YMluKoJrxMcJ,True,0.9999960626088087,0.9999956311870891,4.314217195711123e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,302,journals/sigmod/KoksalAD98,True,2,c2UQ3AM5_f8J,enYoi4XT7n0J,True,0.9999955135809081,1.543875465317879e-05,0.999980074826255,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,303,conf/vldb/Blecken00,True,1,hCSzil0nuVEJ,hCSzil0nuVEJ,True,0.9999960979636672,2.299868113217601e-06,0.999993798095554,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,304,conf/sigmod/FreireHRRS02,True,5,1p-q7eofLWIJ,1p-q7eofLWIJ,True,0.9999954620990381,0.9999936811061363,1.7809929018230974e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,305,conf/sigmod/WangPFY03,True,4,5JXKbI5l1FYJ,jpNXw9L7pxgJ,True,0.9999965019856353,0.9999961942562867,3.0772934855871625e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,306,conf/vldb/KornMZ03,True,1,hBoL6DaFUMYJ,hBoL6DaFUMYJ,True,0.9999956385304517,3.1217981374976228e-06,0.9999925167323142,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,307,conf/vldb/CasatiS00,True,2,OjOQRHgD-qwJ,OjOQRHgD-qwJ,True,0.9999958187745379,0.9999943357710381,1.4830034997803665e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,308,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999955263811893,0.9989542953975935,0.0010412309835957645,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,309,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,jsNNCDiD0yIJ,True,0.9999960350224545,0.9999958652124743,1.6980998018834015e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,310,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.9999957521483168,2.4536846969655344e-06,0.9999932984636198,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,311,conf/vldb/Duranti01,True,1,gQW6iYG5Vh0J,gQW6iYG5Vh0J,True,0.9999949816818801,0.8401853435584299,0.15980963812345017,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,312,conf/vldb/OzdenGHNSDGGW01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,True,0.9999959734628485,0.9999950473265284,9.261363200785411e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,313,journals/sigmod/RossFLOSSVW00,False,0,,tOa0zXK5Ba4J,False,0.99971334166743,0.29112632537221267,0.7085870162952173,0.9000000000000002,True,false_link
DBLP,0.7,51,inner,bootstrap_OOB,314,conf/sigmod/SzalayGKT00,True,11,1kKap3JyndkJ,GYR0v7CFkP0J,True,0.9999959893214139,0.9999959536807065,3.564070738537595e-08,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,315,journals/sigmod/RossGR03,False,0,,tOa0zXK5Ba4J,False,0.99742268867196,0.0059529225761253135,0.9914697660958347,0.9000000000000002,True,false_link
DBLP,0.7,51,inner,bootstrap_OOB,316,conf/vldb/AmielBDS94,True,2,1fKcOU28PAEJ,hBak02oe1GMJ,True,0.9999962486535984,0.999991482522448,4.766131150413244e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,317,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.9999954805491925,0.9999908952629419,4.5852862505801895e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,318,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.9999952926794309,0.0019861809065603365,0.9980091117728705,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,319,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.9999959362049099,0.9999948957379816,1.0404669282815249e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,320,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999950848184709,0.9999940247620931,1.0600563777884986e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,321,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.999985264180282,2.245617213899616e-06,0.9999830185630681,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,322,conf/sigmod/Al-KhalifaYJ03,True,1,boJKiPCpIxkJ,boJKiPCpIxkJ,True,0.99999511194933,2.6706495973648104e-06,0.9999924412997326,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,323,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.9999958009243337,0.9999945150691971,1.285855136590186e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,324,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.9999942326963983,0.9999933700983344,8.625980638665709e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,325,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999932693401522,2.249554749292699e-06,0.999991019785403,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,326,conf/vldb/SrikantA95,True,16,08bwdEy_OY8J,OUdGxoZdSxAJ,True,0.999995627214699,0.9999956010437857,2.617091332535182e-08,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,327,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.9999922693097979,0.829085669089632,0.1709066002201659,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,328,journals/sigmod/FengJH01,True,1,SUT-QTwqFNkJ,SUT-QTwqFNkJ,True,0.9999954469095529,2.454255725922453e-06,0.999992992653827,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,329,conf/vldb/PopaVMHF02,True,3,J0jQGfOjVZ4J,qJ4lzBFzjdgJ,True,0.9999942222532697,0.9999928193217524,1.402931517291428e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,330,conf/vldb/YuAA03,True,1,4bvjebYsdRkJ,4bvjebYsdRkJ,True,0.9999955880153607,2.2248632638006968e-06,0.9999933631520969,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,331,conf/vldb/GarciaLL98,True,2,5MO7a6e0-GQJ,5MO7a6e0-GQJ,True,0.9999955755264572,0.9999945409631568,1.0345633004726906e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,332,conf/sigmod/ZhouR02,True,1,-hUVSdRv5UUJ,-hUVSdRv5UUJ,True,0.9999959320288293,4.2190777467532236e-06,0.9999917129510826,0.9000000000000002,True,correct
