dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,45,inner,bootstrap_OOB,230,conf/vldb/PapadiasZMT03,True,1,hJ8VP7FyOL0J,hJ8VP7FyOL0J,True,0.9999940533620634,1.2620623542417533e-05,0.9999814327385209,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,231,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.9999932832930097,4.524293602895777e-06,0.9999887589994069,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,232,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.9999947384711516,4.253636466592819e-06,0.999990484834685,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,233,conf/sigmod/Fegaras98,True,1,XVtlJYx2G_wJ,XVtlJYx2G_wJ,True,0.9999920077406657,1.265500847127377e-05,0.9999793527321944,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,234,conf/vldb/EsterKSWX98,True,2,ebJMvVO8zp0J,MC7KlhmEQt8J,True,0.9999937402691623,0.9999925904091623,1.1498599999937298e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,235,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.9999936320629703,0.9999912129555709,2.4191073993984347e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,236,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9999915912853307,0.0019994597536955048,0.9979921315316351,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,237,conf/sigmod/RajagopalanML98,True,7,6bxNVhIp7FAJ,iUtn70TmoZIJ,True,0.9999941027160546,0.9999940756700085,2.7046046069401086e-08,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,238,conf/vldb/LakshmananPH02,True,2,_hNiD_QLDdAJ,1I1VNEHN4jYJ,True,0.9999930565285726,0.9999925206281195,5.359004531246825e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,239,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,c2PgXbSSAFcJ,True,0.9999937792429417,0.9999851190904955,8.660152446271496e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,240,journals/sigmod/LenzeriniNNS01,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290595%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999633929057075,0.9999150741186195,4.831878708799753e-05,0.1,True,false_link
DBLP,0.8,45,inner,bootstrap_OOB,241,conf/vldb/PottingerL00,True,5,eXceb1SMqE4J,M2zV0WBF7XYJ,True,0.9999868132172325,0.9999792558797148,7.557337517671847e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,242,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.9999895477442482,1.0519254791078649e-05,0.9999790284894571,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,243,conf/sigmod/ParkCY95,True,8,8CqjZ166ScEJ,pN4pq6qELakJ,True,0.9999888469528717,0.9999886231627851,2.2379008657313904e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,244,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,XLld3hq3vt0J,True,0.9999929405977106,0.9999899468848227,2.993712887922051e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,245,conf/vldb/CareyKRLABFLOPQRSSUVWY01,True,1,_pAcjtd1nbEJ,_pAcjtd1nbEJ,True,0.9999910370586378,3.948043416188583e-06,0.9999870890152216,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,246,conf/vldb/NinkHR99,True,1,tZBIZ9ZHdTkJ,tZBIZ9ZHdTkJ,True,0.9999918427995421,3.7699239556093266e-06,0.9999880728755866,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,247,conf/sigmod/TrisoliniLN99,True,1,cFMtMf7bLzIJ,cFMtMf7bLzIJ,True,0.9999944632448922,0.11491404708524855,0.8850804161596436,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,248,conf/vldb/RamakrishnanR96,True,1,3y1e-H-FdC0J,3y1e-H-FdC0J,True,0.99998138422036,3.899227794821769e-06,0.9999774849925651,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,249,conf/vldb/NiermanJ02,True,1,1NZsxf_zwF4J,1NZsxf_zwF4J,True,0.999994125914526,3.7015900537811877e-06,0.9999904243244722,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,250,conf/sigmod/Ahn94,True,1,5s6b10Hik30J,5s6b10Hik30J,True,0.9999819061946231,0.00015681136109779283,0.9998250948335253,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,251,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.9999937156915121,0.9999405341076318,5.3181583880235195e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,252,conf/vldb/PatonG01,True,1,mHCrMuxQnBsJ,mHCrMuxQnBsJ,True,0.9999894992476899,6.20966125196245e-06,0.9999832895864379,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,253,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.9999946199819766,3.947331870228037e-06,0.9999906726501063,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,254,journals/vldb/SivasankaranSTPR96,True,3,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718,XX_3v0k3v6QJ,True,0.9999934588080034,0.9999891828529934,4.275955009958032e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,255,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.9999901267534966,1.0365409020257308e-05,0.9999797613444764,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,256,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.999994064325566,0.005040435273306709,0.9949536290522594,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,257,conf/sigmod/NybergBCGL94,True,2,fXziEl_Htv8J,kd-0q-M1O2gJ,True,0.9999937256801329,0.9999906212258883,3.1044542445624046e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,258,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.9999936320447516,0.99999324063838,3.914063715360072e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,259,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,yuAO6FZOXmQJ,True,0.9999924645618219,0.9999872740351219,5.1905267000051936e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,260,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.9999946723262007,3.7709127834446598e-06,0.9999909014134172,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,261,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999886081912425,6.060935088820199e-06,0.9999825472561537,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,262,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,xuoJNqOArTsJ,True,0.9999922835550793,0.9999911246599869,1.1588950924457109e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,263,conf/sigmod/GingrasLSPS97,True,3,D0EVu0EZM-UJ,hlbdfqaXdkAJ,True,0.9999934630921924,0.9925042120998686,0.0074892509923237816,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,264,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.9999943641724777,4.140015600482711e-06,0.9999902241568772,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,265,conf/vldb/RaghavanG01,True,3,9Wo54Wyh_X8J,LcX8Pm2ABJsJ,True,0.9999931575497631,0.9999891507228473,4.006826915814443e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,266,conf/vldb/DoDJJR98,True,1,69kmXg9nRZkJ,69kmXg9nRZkJ,True,0.9999938643509175,3.746005348691261e-06,0.9999901183455688,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,267,conf/vldb/AbiteboulABBNM03,True,1,TD1X4Bo-eYsJ,TD1X4Bo-eYsJ,True,0.9999938177618224,3.669993624120542e-06,0.9999901477681983,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,268,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.9999921499286527,0.9999306029507138,6.154697793891994e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,269,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.999972731297979,0.005959627809567212,0.9940131034884119,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,270,journals/vldb/MehrotraKS97,True,1,6XxswNrUSk4J,6XxswNrUSk4J,True,0.9999939910238669,8.825095929889735e-06,0.999985165927937,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,271,conf/sigmod/Seshadri99,True,2,B855ccGhBu4J,B855ccGhBu4J,True,0.9999891434364202,0.991492760213576,0.008496383222844184,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,272,conf/sigmod/ViglasN02,True,2,2aeb_pBP7lcJ,2aeb_pBP7lcJ,True,0.9999931974598703,0.9991875694922384,0.000805627967631839,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,273,journals/vldb/WidomS00,True,1,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D764213%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.02754226727689852,0.02339216654417308,0.00415010073272544,0.1,False,missing_match
DBLP,0.8,45,inner,bootstrap_OOB,274,conf/sigmod/ChangG99,True,4,10FYofnRROUJ,8Yt1Mba9-wQJ,True,0.9999942966409093,0.9999860988897605,8.197751148797394e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,275,conf/vldb/Nori00,False,0,,kgtXyZkcwTYJ,False,3.813875043365038e-06,3.7829577025019705e-06,3.0917340863067493e-08,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,276,journals/vldb/ChienTZ02,True,1,j4wcclZqY0oJ,j4wcclZqY0oJ,True,0.9999928752833717,0.0006381837019359173,0.9993546915814358,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,277,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.041642120375945696,0.0001166628644185033,0.04152545751152719,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,278,conf/sigmod/KarbhariRXD02,True,2,Mw3xLuyR3qQJ,TZsVVmiiHqEJ,True,0.999994395521664,0.9999931827046006,1.2128170634451152e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,279,conf/sigmod/NazeriBO01,True,1,2E9I_lugGC4J,2E9I_lugGC4J,True,0.9999938511008207,0.18806521596733355,0.8119286351334871,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,280,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,False,0.8905290122954836,0.08992909012470876,0.8005999221707749,0.1,True,false_link
DBLP,0.8,45,inner,bootstrap_OOB,281,journals/sigmod/Liu03a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0002937025118555906,0.00011683742765675679,0.00017686508419883379,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,282,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,t9nmZzSMVAAJ,True,0.9999925822148115,0.9999911910987805,1.3911160309243442e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,283,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999941448129868,0.9999756469580605,1.8497854926247115e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,284,conf/sigmod/CareyFZ94,True,5,_Dtj6cJQFAQJ,EN1nFWJxnoIJ,True,0.9999948657915221,0.9999944476780471,4.1811347495368523e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,285,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.999994279547399,1.2025544199179124e-05,0.9999822540031997,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,286,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.9999937625739435,0.0005085157977369648,0.9994852467762065,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,287,journals/vldb/HelmerM03,True,2,fz4PKDuWGmoJ,fz4PKDuWGmoJ,True,0.9999945774966174,0.9999893331746105,5.244322006880964e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,288,journals/sigmod/BallMRZ02,True,1,Mfc9xsb7BuQJ,Mfc9xsb7BuQJ,True,0.9999942230631912,3.7549507240794055e-06,0.9999904681124671,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,289,conf/vldb/TanEO01,True,2,1A06w64wjvcJ,1A06w64wjvcJ,True,0.9999884406991072,0.9999839040572248,4.53664188238001e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,290,conf/sigmod/HsiaoN00,True,1,iY5wlS4jsg0J,iY5wlS4jsg0J,True,0.9999944745067185,3.8134458801781816e-06,0.9999906610608383,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,291,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.9999936436819596,3.7239711955661327e-06,0.9999899197107641,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,292,conf/sigmod/Team95,False,0,,Gw13PXoFi7UJ,False,4.340688919533887e-06,4.089469797298023e-06,2.5121912223586473e-07,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,293,conf/vldb/WuYCT95,True,2,A5s_U6Ixg3EJ,A5s_U6Ixg3EJ,True,0.9999949095437688,0.010611100936492838,0.9893838086072759,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,294,journals/sigmod/RamamrithamS97,True,1,HR-yLNuhtl4J,HR-yLNuhtl4J,True,0.9999942726639793,5.23389929951939e-05,0.9999419336709842,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,295,journals/tods/AndriesCPB01,True,2,6gK7k-OqgEUJ,iMGwasyHkgIJ,True,0.9999940858084505,0.9997991017851114,0.00019498402333906206,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,296,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999937697911659,0.9999807042990585,1.3065492107444676e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,297,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,XQw3ADYCXdcJ,True,0.9999942949001267,0.9999939542360554,3.4066407128552356e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,298,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.9999942754816687,1.1136689936734781e-05,0.9999831387917321,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,299,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,Opm5VlTzQTAJ,True,0.9999938954537946,0.999993748215764,1.4723803054561557e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,300,journals/sigmod/YanG95,True,1,tMXkkRDxvkQJ,tMXkkRDxvkQJ,True,0.9999945833525067,4.728386136557111e-06,0.9999898549663702,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,301,journals/sigmod/CaplinskasEV02,True,5,Axu6UlX-pPYJ,MH0RCZvsQ1cJ,True,0.9999916986198066,0.9999889139929866,2.7846268200182323e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,302,conf/sigmod/ClaypoolRZSK01,True,1,1VWOXPII9HUJ,1VWOXPII9HUJ,True,0.9999873882317075,3.7284842599526018e-06,0.9999836597474475,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,303,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.06742322443088006,5.034203406819138e-06,0.06741819022747324,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,304,journals/sigmod/EnglertGH95,True,2,JRXuKm3E_foJ,JRXuKm3E_foJ,True,0.9999945023802924,0.9999944181059934,8.427429898372196e-08,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,305,conf/vldb/TamuraK99,True,3,N0yBbMrpeUwJ,rAHGAfoqookJ,True,0.9999940975846852,0.9999935454382362,5.521464490065853e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,306,journals/sigmod/ChristoffelPSL98,True,4,F7QAoJ5PGekJ,F7QAoJ5PGekJ,True,0.9999938623962469,0.9999935472107796,3.151854672811538e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,307,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.9999943483917648,0.9999933014089337,1.0469828310988305e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,308,conf/sigmod/BaruGLMPVC99,True,7,3SHIgRrrL5QJ,mXKKjAJUm-oJ,True,0.9999944337238978,0.9999914849345871,2.948789310730504e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,309,conf/sigmod/Mohan94,True,4,E2zhARKv5dsJ,Ft1YZIFfu0cJ,True,0.9999946093919457,0.9999847479328056,9.861459140170226e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,310,journals/sigmod/HanBP01,True,2,FT5pSUb-uTYJ,-OEJgpIAScMJ,True,0.9999920568574159,0.9999340784261802,5.797843123567237e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,311,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.999994222743644,0.9999911483363193,3.0744073247213066e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,312,journals/tods/Ross96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999912540797903,4.412245516723968e-06,0.9999868418342736,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,313,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,6.853185509583126e-05,4.00417012624907e-06,6.45276849695822e-05,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,314,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,0.002125543616434059,9.064010223863717e-06,0.002116479606210195,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,315,journals/sigmod/BarbaraCJW01,True,2,asukNMVeZZYJ,asukNMVeZZYJ,True,0.9999942901810231,0.999991333470906,2.956710117185679e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,316,conf/sigmod/CrescenziMM02,True,1,pI0WktymowwJ,pI0WktymowwJ,True,0.9999919154512128,0.06749062577726471,0.9325012896739481,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,317,conf/sigmod/AggarwalPWYP99,True,2,5uimonC4q_QJ,G3dX_RTA26MJ,True,0.9999862215685623,0.0037211429194030287,0.9962650786491593,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,318,conf/vldb/ColletCS94,True,4,Iap8Eg0Sm8oJ,uMutI8spj1QJ,True,0.999994518755678,0.9999940247165059,4.940391721275361e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,319,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.999976467946748,0.00021883403002203754,0.999757633916726,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,320,conf/vldb/GoodmanRS94,True,1,8CCHAKnGJ1EJ,8CCHAKnGJ1EJ,True,0.9999939691909348,3.7233284399569316e-06,0.9999902458624947,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,321,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999937425909479,0.00022847378333841172,0.9997652688076094,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,322,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.99999355643491,0.9999912667234638,2.2897114461128965e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,323,conf/sigmod/Keim96,True,2,AF9vuEJOr6cJ,AF9vuEJOr6cJ,True,0.9999926902274098,0.9998231962045945,0.00016949402281529746,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,324,conf/vldb/ChenRS95,True,1,4TMZhO1wdwsJ,4TMZhO1wdwsJ,True,0.9999908272227659,3.918582533837271e-06,0.9999869086402321,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,325,conf/sigmod/CallanCD99,True,3,8UP-2TRKI5wJ,eWVreKOw_QgJ,True,0.9999931480160078,0.9999247227961704,6.842521983740912e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,326,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,v2KwhRi-OrMJ,True,0.9999929168533584,0.9999926619888831,2.5486447530198575e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,327,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,KQ6elbYA84QJ,True,0.999993921873611,0.9999934357738098,4.860998011890771e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,328,conf/vldb/MurthyB03,True,1,kHi1YOTBmlkJ,kHi1YOTBmlkJ,True,0.999992444982508,1.5300944768318692e-05,0.9999771440377397,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,329,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.9999930884711041,0.9999918741052485,1.214365855650712e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,330,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999942577388173,0.03674889313828471,0.9632453646005327,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,331,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.9999939797469946,0.0010799813003903927,0.9989139984466041,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,332,conf/sigmod/Brown99,True,1,itP4yy9sLUUJ,itP4yy9sLUUJ,True,0.999991442921225,6.084859873190433e-06,0.9999853580613518,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,333,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999941873689028,4.289296294590613e-06,0.9999898980726082,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,334,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.9999926577748648,0.9997533188053276,0.00023933896953720613,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,335,conf/sigmod/DanS95,True,3,nTu7PUukM1wJ,qYsoOX4e1noJ,True,0.9999197446432838,0.9999157225858594,4.022057424446501e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,336,journals/sigmod/TaninBS96,True,5,4sRgCLIWKncJ,KUB7XvwH30AJ,True,0.9999928677713692,0.9999926955653159,1.7220605330603433e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,337,conf/vldb/VassalosP97,True,8,_Va8sQkrP2kJ,kG-k9420fGMJ,True,0.9999945614938132,0.9999942415557441,3.199380690377396e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,338,journals/sigmod/Ozsu03,False,0,,NHxHsUH9L5MJ,False,0.0021717945958314114,0.00159287145022472,0.0005789231456066915,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,339,conf/vldb/EicklerKK97,True,1,PCFJuVxYxtwJ,PCFJuVxYxtwJ,True,0.9999939501756717,3.92121803070363e-06,0.999990028957641,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,340,conf/sigmod/WodtkeWWDM97,True,2,tnXqwH3BXW0J,tnXqwH3BXW0J,True,0.9999919171241017,0.9999852183104235,6.698813678207571e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,341,journals/sigmod/CeriKKLOSV00,True,1,nLbW09uNfmsJ,nLbW09uNfmsJ,True,0.9999917086521755,5.710467001657581e-06,0.9999859981851738,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,342,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.999993867270059,4.60300582393576e-06,0.9999892642642351,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,343,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.9999938547881778,0.9999530079709797,4.084681719807026e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,344,journals/sigmod/Hampapur99,True,2,I-r1LE1najAJ,I-r1LE1najAJ,True,0.9999942896201319,0.9999876147883172,6.674831814712512e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,345,conf/vldb/BelussiF95,True,5,5FEmoD1TIdwJ,a78Lxr80kJUJ,True,0.9999943776147044,0.999992529503225,1.8481114794077769e-06,0.1,True,correct
