dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,49,inner,bootstrap_OOB,221,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.9999931260444848,0.999989126308566,3.999735918802649e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,222,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999921496741125,6.656857672872638e-05,0.9999255810973838,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,223,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999856661051848,0.019143859234911575,0.9808418068702732,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,224,conf/vldb/ShivakumarGC98,True,1,GHz2PmQwW2UJ,GHz2PmQwW2UJ,True,0.9999878938397785,4.7968734133836125e-06,0.9999830969663651,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,225,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.9999759478589818,0.7668932681693058,0.233082679689676,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,226,journals/sigmod/LohmanGFS01,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.0295363543052623e-05,6.645689309268735e-06,3.6496742337838883e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,227,journals/sigmod/PourabbasR00,True,2,3y6y5AXu-j0J,3y6y5AXu-j0J,True,0.9999925361757759,0.9999874765865184,5.059589257450092e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,228,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.9999889678124884,0.9998724556611059,0.00011651215138241966,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,229,conf/vldb/BrownCC94,True,3,E-1nAx7gc-8J,oayI0FKl-nQJ,True,0.9999907205582536,0.9999844775824459,6.242975807646545e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,230,conf/sigmod/RoussopoulosKR97,True,1,H7Pi4AQU00YJ,H7Pi4AQU00YJ,True,0.9999904403604272,8.84447494607751e-05,0.9999019956109664,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,231,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.9999922453933396,8.512085699903197e-06,0.9999837333076398,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,232,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.9999893699763692,6.85667738155274e-06,0.9999825132989877,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,233,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D274461%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998955092435564,0.9997553455818756,0.0001401636616807922,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,234,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999933141732199,6.137638872628224e-06,0.9999871765343473,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,235,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.9999929079379505,0.00036368870240280506,0.9996292192355477,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,236,journals/sigmod/Segev94a,False,0,,diQK7Y_z3XwJ,False,0.00014382391824917535,6.613723350877298e-05,7.768668474040237e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,237,conf/sigmod/GehrkeKS01,True,3,f6JFkfhawW8J,f6JFkfhawW8J,True,0.999993423944108,0.9999915367073443,1.8872367636424414e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,238,journals/sigmod/RossHLW01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,tOa0zXK5Ba4J,False,0.9766928626624146,0.8583855447533265,0.1183073179090881,0.8500000000000002,True,false_link
DBLP,0.6,49,inner,bootstrap_OOB,239,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999891239543557,4.310459787125643e-06,0.9999848134945686,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,240,conf/vldb/Ladin00,True,1,kPTa4IiS_sgJ,kPTa4IiS_sgJ,True,0.9999896760648388,0.032467615848180524,0.9675220602166583,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,241,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999895790862184,1.3879279948758413e-05,0.9999756998062697,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,242,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999929693130987,5.345399783274064e-06,0.9999876239133154,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,243,journals/tods/Kim94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.04537797036093223,6.294409054070967e-06,0.04537167595187816,0.8500000000000002,False,missing_match
DBLP,0.6,49,inner,bootstrap_OOB,244,conf/vldb/LimWPVP02,True,2,9kl_hTyQtmQJ,9kl_hTyQtmQJ,True,0.9999921084498689,0.9997348728560628,0.0002572355938060822,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,245,conf/vldb/PapadiasTS03,True,1,TmcyYF1CNsYJ,TmcyYF1CNsYJ,True,0.9999933612785945,0.018228185281909413,0.9817651759966851,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,246,journals/sigmod/ChangASS98,True,2,CPzROuDNZqgJ,CPzROuDNZqgJ,True,0.9999921157917392,0.999960609098466,3.150669327323108e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,247,journals/sigmod/BunemanRU97,True,3,5qg4BNiroqMJ,5qg4BNiroqMJ,True,0.9999927407804255,0.9999803653832583,1.2375397167252444e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,248,journals/vldb/LeeW94,True,1,KPU-guH7cCkJ,KPU-guH7cCkJ,True,0.9999917323555833,0.003106564981808671,0.9968851673737745,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,249,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.9999882031787062,0.9999685059885456,1.969719016059468e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,250,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.9999910779085105,0.0371239647574851,0.9628671131510254,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,251,conf/sigmod/TheodoulidisAACKS94,True,2,JFOg1ntEUvMJ,srDgEOADv7cJ,True,0.9999748403604658,0.9999659131187152,8.927241750611437e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,252,conf/sigmod/Team02,True,1,r5oJTEjlOPgJ,r5oJTEjlOPgJ,True,0.9999715712857119,6.361460541782184e-06,0.9999652098251701,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,253,conf/vldb/FerrandinaMZ94,True,1,yQ2TMZ92GaIJ,yQ2TMZ92GaIJ,True,0.9999925869175955,0.0002695377410741057,0.9997230491765214,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,254,conf/vldb/Adler01,True,1,Tnuonq9Zi4cJ,Tnuonq9Zi4cJ,True,0.9999900492130488,4.408304544201781e-06,0.9999856409085046,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,255,journals/tods/LiC01,True,1,_gwfttQaTEkJ,_gwfttQaTEkJ,True,0.9999924435125508,8.4839029177452e-05,0.9999076044833733,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,256,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.9999921733334631,0.9999422898225397,4.98835109233875e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,257,journals/sigmod/Bertram94,True,1,qaSgL5tVq1AJ,qaSgL5tVq1AJ,True,0.9999909280078191,5.917017954498536e-06,0.9999850109898646,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,258,conf/sigmod/RamanH02,True,3,4692SthNStUJ,F0T3KimkbGcJ,True,0.9999919626673963,0.9999892603663211,2.7023010752413867e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,259,conf/vldb/BohannonFHRRS02,True,1,zYfyg0fCzEsJ,zYfyg0fCzEsJ,True,0.9999922311887425,5.908892156738066e-06,0.9999863222965857,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,260,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,-A4ypXVd348J,True,0.9999728098489999,0.9999046441151094,6.816573389056835e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,261,journals/sigmod/Loeffen94,True,3,gb-yIDOxaEkJ,gb-yIDOxaEkJ,True,0.9999929177111873,0.9999633151485672,2.9602562620079098e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,262,journals/sigmod/Zhang95,True,1,f86VsMJZ9gAJ,f86VsMJZ9gAJ,True,0.9999932826396161,6.631103092189886e-06,0.9999866515365239,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,263,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999866531453568,4.9312058921351256e-06,0.9999817219394647,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,264,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.9999912878442717,1.0583301623135744e-05,0.9999807045426485,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,265,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.9999931608834426,0.9999657039165536,2.7456966888994572e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,266,conf/sigmod/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9999913349667373,0.9990411373806959,0.0009501975860414236,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,267,journals/vldb/IoannidisNSS97,True,1,if5vzPT-qIAJ,if5vzPT-qIAJ,True,0.999978827836815,0.9487623516982864,0.051216476138528644,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,268,journals/sigmod/Hoffner03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999991412313342,8.10236298245343e-06,0.9999833099503596,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,269,conf/sigmod/LabrinidisR00,True,1,DKUouEkK_b4J,DKUouEkK_b4J,True,0.9999722182689036,0.9996181600873061,0.00035405818159750524,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,270,conf/sigmod/ChenRW02,True,1,05ShsIGjnKkJ,05ShsIGjnKkJ,True,0.9999920824880261,8.15325733189544e-06,0.9999839292306941,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,271,conf/vldb/DavisonG94,True,1,fN8wW3Y4FJkJ,fN8wW3Y4FJkJ,True,0.9999908125936029,2.8241454750312537e-05,0.9999625711388526,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,272,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.9999911091062706,2.1513979350656922e-05,0.99996959512692,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,273,journals/sigmod/Seligman97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9997769020888874,1.1500638909741516e-05,0.9997654014499776,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,274,conf/sigmod/Gerber95,True,2,Cha3zvFBfDsJ,wlxZ0FqTy_MJ,True,0.9944293197554167,0.5244223452654794,0.47000697448993733,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,275,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,Rqg_slyUMYMJ,True,0.9999900606700246,0.9999894763603824,5.843096422264438e-07,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,276,conf/sigmod/BhattacharyaMBNHS02,True,3,2J_9scP1caYJ,tsQbSCfQTooJ,True,0.9999930316657923,0.9998585719259604,0.00013445973983194914,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,277,journals/tods/Chomicki03,True,1,pHuL-9kHWH0J,pHuL-9kHWH0J,True,0.9999915194578708,0.9997113275087681,0.00028019194910267053,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,278,conf/sigmod/NgLHP98,True,12,_2mjU5KqoVgJ,qOiru8Q7FbIJ,True,0.9999874386096849,0.9999872946016016,1.4400808323600245e-07,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,279,journals/sigmod/Lomet01,True,1,fI5o4MfWwzIJ,fI5o4MfWwzIJ,True,0.9999935947148549,7.681312715260428e-06,0.9999859134021397,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,280,conf/vldb/KilgerM94,True,1,OzgnxugGCWMJ,OzgnxugGCWMJ,True,0.999991636168351,4.816502042416248e-06,0.9999868196663085,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,281,conf/sigmod/Rodriguez-Martinez00,True,1,ZX_Rn4h2st0J,ZX_Rn4h2st0J,True,0.9999893733516118,0.0003652910944185026,0.9996240822571932,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,282,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.9999900290554833,0.006025177927964974,0.9939648511275183,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,283,conf/vldb/SilversteinBMU98,True,2,_GLI7Izv17cJ,bCj7bOIqDc0J,True,0.9999741628933443,0.99782935004742,0.002144812845924271,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,284,conf/vldb/DoDJJR98,True,1,69kmXg9nRZkJ,69kmXg9nRZkJ,True,0.9999935063064703,8.180844679787732e-06,0.9999853254617905,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,285,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.9999931631202068,5.333245309621007e-06,0.9999878298748972,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,286,journals/sigmod/JenningsNF98,True,3,tYXzABUZYxQJ,YiZVv5kVDb4J,True,0.9999932091141557,0.9999812239521509,1.1985162004735095e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,287,journals/sigmod/ACT-NET96,True,3,AWM-7zzaO7wJ,FTDeavdkHpsJ,True,0.9997715451679382,0.999750338188735,2.1206979203158838e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,288,journals/sigmod/Gaffney96,True,1,uaT2hY6421UJ,uaT2hY6421UJ,True,0.9999852671873098,5.027726272661766e-06,0.9999802394610372,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,289,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.9999931567862459,4.359132589917471e-06,0.999988797653656,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,290,conf/sigmod/Pruscino03,False,0,,7aUag74jtdIJ,False,5.42016130137684e-06,4.689111648920779e-06,7.310496524560616e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,291,conf/sigmod/ZhuSZ03,True,1,7VSlB0yIt3YJ,7VSlB0yIt3YJ,True,0.9999930020906533,2.587557295634996e-05,0.999967126517697,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,292,conf/sigmod/ChaudhuriMN98,True,8,3fEogSGG3wQJ,hvMTb3FYOjQJ,True,0.9999896191785128,0.9999883283545158,1.290823997024404e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,293,journals/vldb/TanGO00,True,1,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,True,0.9999900932425294,9.944639515265542e-06,0.9999801486030141,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,294,conf/vldb/PossP03,True,1,DYZlq4rntjwJ,DYZlq4rntjwJ,True,0.9999894167993055,7.97795995131072e-05,0.9999096371997924,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,295,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999911655655745,0.9948244527807736,0.005166712784800964,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,296,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.9999793963342005,4.275957263512804e-06,0.999975120376937,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,297,journals/sigmod/ForteHWDCVHFS99,True,1,7ML1mmPqIooJ,7ML1mmPqIooJ,True,0.9999922641104352,1.0603466269266859e-05,0.9999816606441659,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,298,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.9999896222766942,0.9997820810716322,0.00020754120506194518,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,299,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.9999927684605789,0.9998906757793876,0.00010209268119132364,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,300,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.9999899492142671,4.084418511265862e-06,0.9999858647957558,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,301,journals/tods/Galindo-LegariaR97,True,3,g4p3K22hY_oJ,Vjga5yC23KIJ,True,0.999991801691888,0.9999857739475908,6.027744297143478e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,302,conf/vldb/NgY94,True,3,1O-Uy922LQUJ,1O-Uy922LQUJ,True,0.99999216079879,0.999982896080372,9.264718418000584e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,303,conf/vldb/AbrolLMMMRTWZ01,True,1,w9Ma-YjZHYkJ,w9Ma-YjZHYkJ,True,0.9999920835903471,4.709044748924715e-06,0.9999873745455982,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,304,journals/vldb/ChanGR03,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999932785256207,0.9999876038816767,5.6746439439647745e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,305,conf/vldb/Malaika96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D984400%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.0019099585120993e-05,9.018819861738352e-06,1.000279723382641e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,306,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,3ET_IEkoGjYJ,True,0.9999923432904928,0.9999917348703802,6.084201126244082e-07,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,307,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,oPdpBiAjcisJ,True,0.9999914038737181,0.99999049883766,9.050360580964423e-07,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,308,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.9999850114020712,0.0006682433257373779,0.9993167680763339,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,309,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.9999926045353144,0.9718204963349231,0.028172108200391288,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,310,journals/sigmod/MeltonE02,True,2,6uelfg3RgEoJ,6uelfg3RgEoJ,True,0.9999937181602032,0.7339313841077146,0.2660623340524886,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,311,conf/vldb/Madnick95,True,2,CVQyvLe8w38J,CVQyvLe8w38J,True,0.9999936167469475,0.9999913134051492,2.303341798293168e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,312,journals/sigmod/KantM00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.5029034264932619,4.9317044079009035e-06,0.5028984947888541,0.8500000000000002,False,missing_match
DBLP,0.6,49,inner,bootstrap_OOB,313,conf/vldb/Bar-YossefBCFW00,True,1,-gm97JzyHJsJ,-gm97JzyHJsJ,True,0.9999921654549463,4.565486748855105e-06,0.9999875999681974,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,314,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.9999932771921972,0.9999864299273122,6.847264884979332e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,315,journals/vldb/KieslingSSD94,True,1,bvFRYOianJUJ,bvFRYOianJUJ,True,0.9999919298944787,4.605697526302429e-06,0.9999873241969525,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,316,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999902011015386,0.00020090970839598224,0.9997892913931425,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,317,journals/vldb/MehtaD97,True,2,VPX141ia9EcJ,zppqMPNFTQIJ,True,0.9999918934015406,0.9784554204986895,0.0215364729028511,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,318,conf/sigmod/Dullmann99,True,1,5bp8rSFAkzEJ,5bp8rSFAkzEJ,True,0.36542888329239165,0.001094017533006115,0.3643348657593855,0.8500000000000002,False,missing_match
DBLP,0.6,49,inner,bootstrap_OOB,319,conf/vldb/GrustKT03,True,2,25xRkmL_4BsJ,25xRkmL_4BsJ,True,0.9999935943361157,0.9981532184136057,0.0018403759225099625,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,320,conf/sigmod/SwamiS94,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999848426183789,7.699280963427908e-06,0.9999771433374155,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,321,conf/vldb/GehaniJR94,True,2,MxYiwR2f9UYJ,MxYiwR2f9UYJ,True,0.9999929800997666,0.9999914275410167,1.5525587498954607e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,322,conf/sigmod/AchyutuniON96,True,1,eRSkDzxP1JcJ,eRSkDzxP1JcJ,True,0.9999941096801437,5.353608348326055e-06,0.9999887560717954,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,323,journals/sigmod/ShahMFH01,True,1,7b-nJDMGtwUJ,7b-nJDMGtwUJ,True,0.9999930453619301,4.660409985989928e-06,0.9999883849519441,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,324,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999911173355123,0.9992758104874239,0.000715306848088404,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,325,journals/sigmod/BilirisP96,True,1,fu9j50Kk4Y4J,fu9j50Kk4Y4J,True,0.9999929149009037,9.815462203007957e-06,0.9999830994387007,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,326,conf/sigmod/LometW98,True,3,5SmDfJWfFvUJ,F2ecYx97F2sJ,True,0.9999921025021605,0.9999681524702689,2.395003189159528e-05,0.8500000000000002,True,correct
