dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,50,inner,bootstrap_OOB,220,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.9999963578960904,0.9999960773157914,2.805802989946926e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,221,conf/vldb/LernerS03,True,3,GsTq8-R1uaMJ,KtkbM7ohXrEJ,True,0.9999966904791975,0.9999966360112595,5.446793793772997e-08,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,222,conf/sigmod/ChaudhuriGS03,True,1,OFGtGwUHhUQJ,OFGtGwUHhUQJ,True,0.999996387734467,3.6505435376312046e-06,0.9999927371909293,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,223,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999961523432116,5.313689393773644e-06,0.9999908386538178,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,224,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.999996144475329,2.362906480805635e-05,0.999972515410521,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,225,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,-A4ypXVd348J,True,0.9999843175558437,0.9999796238979118,4.6936579318757055e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,226,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,-f2FsG-EC9IJ,True,0.9999963121974794,0.9999959898071423,3.223903370930259e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,227,conf/sigmod/DanS95,True,3,nTu7PUukM1wJ,qjHzY4uEG7gJ,True,0.9999929909367288,0.9999879871788949,5.0037578338546496e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,228,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.9999932655262963,2.8360699310075917e-06,0.9999904294563653,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,229,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.9999957547321005,2.7100504057960608e-05,0.9999686542280425,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,230,conf/sigmod/ReinwaldP98,True,2,QAjOGW-ffQIJ,y_H9p9Lqj3IJ,True,0.9999946143608627,0.9999925276221553,2.086738707385294e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,231,conf/sigmod/French95,True,1,sGym2wFckEMJ,sGym2wFckEMJ,True,0.9999881035675608,2.6616486915233255e-06,0.9999854419188693,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,232,conf/sigmod/OhHP00,True,3,cFpgCsBTSBEJ,T91d5LI-xIwJ,True,0.9999937691494453,0.999662294989167,0.0003314741602782334,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,233,journals/sigmod/AbererCH02,True,2,ulDBbXl-6Q4J,ulDBbXl-6Q4J,True,0.9999961136432284,0.999995898324504,2.15318724405833e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,234,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.9999957322924209,2.6731340022687925e-06,0.9999930591584186,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,235,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.9999965634905941,0.9999965341224728,2.936812126819177e-08,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,236,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.9999963889572038,0.9999963087562982,8.020090558336079e-08,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,237,conf/sigmod/LiuFP03,True,2,_97cTemKZnMJ,5BY1upUmSTUJ,True,0.016627908880225202,0.0006650501128758904,0.015962858767349312,0.15000000000000002,False,missing_match
DBLP,0.8,50,inner,bootstrap_OOB,238,conf/vldb/FaloutsosJS97,True,4,C1Wu3OVlJCsJ,u_9qWSpjaO4J,True,0.9999957437705974,0.9999937465998184,1.9971707789778748e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,239,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999960748909078,2.8771072881659555e-06,0.9999931977836196,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,240,journals/tods/ZaharioudakisCF97,True,2,EN1nFWJxnoIJ,naUCkadkOekJ,True,0.9999967966766925,7.342492886028775e-05,0.9999233717478322,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,241,conf/sigmod/BunemanDHS96,True,9,AtUsoMh8rY4J,rNVPCLfguuMJ,True,0.9999966285858592,0.9999965938834429,3.4702416384924106e-08,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,242,conf/sigmod/AcharyaGPR99,True,5,5vntH4boqdgJ,s064OghlyIUJ,True,0.9999963561416171,0.9999960794026855,2.7673893154833706e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,243,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,kIzNmOrszKoJ,True,0.9999966459258101,0.9999965907246169,5.520119317203864e-08,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,244,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,2LdUbNy0hWwJ,True,0.9999965013751024,0.9999964828920844,1.8483018004999963e-08,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,245,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.9999961792153359,0.9999930990157269,3.0801996090401573e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,246,conf/vldb/SeifertS02,True,2,1VEHUogTMZMJ,1VEHUogTMZMJ,True,0.9999966966690116,0.9999598230960243,3.687357298731708e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,247,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999961766273829,5.134125240894875e-06,0.999991042502142,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,248,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999931625594544,0.0005478190990675503,0.9994453434603868,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,249,conf/sigmod/MogiK96,True,3,G-ggEZEKjT8J,hxWB8uQMCdgJ,True,0.9999965846457246,0.05791136216752038,0.9420852224782043,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,250,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999962892733848,0.9992284571839836,0.0007678320894012325,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,251,conf/sigmod/KoudasS97,True,3,0u8r8MJWgKAJ,0u8r8MJWgKAJ,True,0.9999941579650504,0.9999820125529759,1.2145412074504591e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,252,journals/vldb/ConstantopoulosJMV95,True,1,_da6PvkQBM4J,_da6PvkQBM4J,True,0.999996695443321,0.9845271884728343,0.015469506970486768,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,253,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.9999913240768071,0.9999831209892828,8.203087524361052e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,254,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.99999510510133,6.10877423276322e-06,0.9999889963270973,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,255,conf/sigmod/ZouS96,True,2,DYFIQvOg7rgJ,DYFIQvOg7rgJ,True,0.9999960844582338,0.9999949250161309,1.1594421029936797e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,256,journals/vldb/Seshadri98,True,1,yXXD9DeXoAgJ,yXXD9DeXoAgJ,True,0.9999961315699185,0.00013351176969495147,0.9998626198002235,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,257,conf/sigmod/SwamiS94,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999962091512632,2.7853748908526376e-06,0.9999934237763723,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,258,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999965129570288,0.9999954217426525,1.0912143763031068e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,259,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.9999965501951553,1.1841557920604338e-05,0.9999847086372348,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,260,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.9999960477411514,3.4908161186957096e-06,0.9999925569250326,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,261,conf/vldb/CochinwalaB94,True,1,Bp69wMYw9DAJ,Bp69wMYw9DAJ,True,0.9999966306718916,2.829340570929376e-06,0.9999938013313207,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,262,journals/tods/OliverS94,True,2,RUyqFOxZyDoJ,RUyqFOxZyDoJ,True,0.9999959608826312,0.9999958647826404,9.609999085391507e-08,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,263,conf/sigmod/LabioZWGGW97,True,3,Hxnlcwm_RhMJ,Hxnlcwm_RhMJ,True,0.9999966907979577,0.9999966510749331,3.972302464738675e-08,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,264,conf/sigmod/MankuRL99,True,4,LlPkfgH5fCIJ,X94gDE70Zn0J,True,0.9999940248190768,0.9999408490194865,5.317579959029928e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,265,journals/sigmod/Stirling03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999829921116313,4.4547544715697125e-06,0.9999785373571598,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,266,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.9999957783946699,4.9193176074147705e-06,0.9999908590770625,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,267,conf/vldb/RamasamyPNK00,True,1,wR0R0jS5J6oJ,wR0R0jS5J6oJ,True,0.999996180118884,3.290891914355678e-06,0.9999928892269697,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,268,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999965456421127,3.1803991448801205e-06,0.9999933652429678,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,269,journals/vldb/NgC98,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.999996002354459,0.9999959680255955,3.4328863418586764e-08,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,270,conf/vldb/MorimotoFMTY98,True,2,31YuS02mFq8J,31YuS02mFq8J,True,0.9999964407786321,4.0035820959573e-06,0.9999924371965362,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,271,conf/vldb/ChenHWW02,True,1,kgXRJZKRxZQJ,kgXRJZKRxZQJ,True,0.9999960625449735,4.390243131435594e-06,0.999991672301842,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,272,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999961202385537,3.172087321249851e-06,0.9999929481512324,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,273,journals/sigmod/AbiteboulH95,True,1,kUA9e6YP8igJ,kUA9e6YP8igJ,True,0.9999953154206298,0.0003000253898081176,0.9996952900308217,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,274,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.9999966627692272,0.9999941011804877,2.5615887394581094e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,275,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.9999962945354022,5.800614520662536e-06,0.9999904939208815,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,276,conf/sigmod/ChoG00,True,3,7TNK4262ozwJ,s7K6rICx3fkJ,True,0.9999954701802305,0.9999931782886966,2.291891533889867e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,277,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9999952270788355,0.9999085960855013,8.663099333416913e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,278,conf/vldb/LakshmananNWZJ02,True,1,qfw7Pu1wVcIJ,qfw7Pu1wVcIJ,True,0.9999749924257437,5.657264925659821e-06,0.9999693351608181,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,279,journals/tods/Hellerstein98,True,5,Ae-y0LICgtkJ,q8m4M7OxSSAJ,True,0.999995114773435,0.9999925958764484,2.518896986547503e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,280,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.9999957902707955,4.065190517140601e-06,0.9999917250802784,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,281,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999963555577633,2.3840039552351383e-05,0.999972515518211,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,282,journals/sigmod/DunhamH95,False,0,,hYFEbFhIQdEJ,False,2.608674548732324e-05,4.1933210934613605e-06,2.189342439386188e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,283,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.9999950276578987,3.41682681301971e-06,0.9999916108310857,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,284,journals/sigmod/Snodgrass98b,False,0,,NHxHsUH9L5MJ,False,0.004808152917994277,0.0033746825284914923,0.0014334703895027851,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,285,conf/sigmod/BlohsfeldKS99,True,1,PQbi3PaRh84J,PQbi3PaRh84J,True,0.999996596812163,5.584657472464966e-06,0.9999910121546906,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,286,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999965915145981,0.9999964421598548,1.4935474323962694e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,287,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.999995861969873,3.196676602831013e-06,0.9999926652932701,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,288,conf/vldb/Cluet03,True,1,faRBjw1op8YJ,faRBjw1op8YJ,True,0.9999903786334173,6.31447223312551e-06,0.9999840641611842,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,289,conf/vldb/KarayannidisTSPMRFEB02,True,1,9KiPVAodKnYJ,9KiPVAodKnYJ,True,0.9999963576077894,3.7962863106226396e-06,0.9999925613214787,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,290,conf/vldb/MeekPK03,True,2,BV6S1LOk4XwJ,cR1ikuFsE1wJ,True,0.9999967267769138,0.9999963010742111,4.257027026444149e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,291,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.9999967259121221,0.9999879571835951,8.768728526953318e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,292,journals/sigmod/BerndtssonH96,True,2,8Dj_i69XP60J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999965559708082,0.9999896063899743,6.949580833914837e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,293,journals/tods/TaoPZ02,True,1,CxBJwFNdozAJ,CxBJwFNdozAJ,True,0.9999964307887148,2.683795955350065e-06,0.9999937469927594,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,294,conf/sigmod/DarR94,True,1,TtV6gGLQ9NMJ,TtV6gGLQ9NMJ,True,0.9999965960980733,1.8740359541168532e-05,0.9999778557385322,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,295,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.9999964744731358,0.9999943638983605,2.1105747752825366e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,296,conf/vldb/Amer-YahiaFSX03,True,1,fcB_7jx0pOMJ,fcB_7jx0pOMJ,True,0.9999964584529843,0.06481580796220117,0.9351806504907831,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,297,conf/vldb/AmmannJR95,True,1,x-H7BqZ0Hw8J,x-H7BqZ0Hw8J,True,0.9999965847662361,0.9995303130527621,0.0004662717134740202,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,298,conf/sigmod/HinneburgK99,True,3,C9imFvgrSvAJ,C9imFvgrSvAJ,True,0.9999963342668594,0.999996185517499,1.4874936038467013e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,299,conf/vldb/KoudasGGSV03,True,1,d8BBxc5Ato8J,d8BBxc5Ato8J,True,0.9999961176032486,2.97429063785558e-06,0.9999931433126107,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,300,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.9999962189466814,0.9999906428548478,5.576091833603414e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,301,conf/sigmod/PengC03,True,1,4Zlh-TEx9m4J,4Zlh-TEx9m4J,True,0.9999918371187131,0.004659769775809826,0.9953320673429032,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,302,journals/sigmod/Wedekind94,True,1,gqehj3-ukjIJ,gqehj3-ukjIJ,True,0.2168434549264394,4.194176976608268e-06,0.21683926074946278,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,303,conf/sigmod/LiGS02,True,1,DZzqgw2TJ-MJ,DZzqgw2TJ-MJ,True,0.9999963394022359,2.8439569036915103e-06,0.9999934954453322,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,304,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.9999952482340536,3.5916516560658537e-06,0.9999916565823975,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,305,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,sZifEczLuOUJ,True,0.9999963435123311,0.9999961251268905,2.183854406201391e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,306,conf/sigmod/GeneserethKD97,True,3,2Nl65Vp7bxUJ,2Nl65Vp7bxUJ,True,0.9999960402371918,0.999995944006587,9.623060481800394e-08,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,307,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999965232508295,2.6620523180633804e-06,0.9999938611985115,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,308,journals/sigmod/Mendelzon98,False,0,,tcs1-eeh3sgJ,False,8.656887855174557e-05,5.8623287613400474e-05,2.7945590938345096e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,309,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.9999962060047154,0.01475323366220903,0.9852429723425064,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,310,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.999974604073576,9.499892776739316e-05,0.9998796051458085,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,311,conf/vldb/Atal96,True,1,PaW8zjiNR9cJ,PaW8zjiNR9cJ,True,0.9999966184104389,2.8920669136473788e-06,0.9999937263435252,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,312,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,_6wwPJEGUiAJ,True,0.9999943647851616,0.999994314534668,5.02504935440129e-08,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,313,journals/sigmod/Aberer03c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9889892907098078,0.6854224079014289,0.30356688280837885,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,314,journals/vldb/CandanLS00,True,2,nXvDy_QqSd4J,nXvDy_QqSd4J,True,0.9999960302703185,0.9999938748509923,2.1554193261330568e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,315,conf/vldb/CormodeKMS03,True,1,0ZQnv8tOzBwJ,0ZQnv8tOzBwJ,True,0.9999964507744368,0.8723691703775587,0.1276272803968781,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,316,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,D7w6TQwatE0J,True,0.9999926083358034,0.9999895994294095,3.0089063939309213e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,317,conf/sigmod/HungYK96,True,4,3gpc7dPy-ucJ,bTI28RjBpPwJ,True,0.9999967161181357,0.9999951191927235,1.5969254121284138e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,318,conf/sigmod/IoannidisLANT97,True,5,bbr1Xk0-hH8J,bbr1Xk0-hH8J,True,0.8202015419369485,0.00031786224055643217,0.8198836796963921,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,319,conf/sigmod/ChaudhuriMN99,True,3,clNmwzm-5acJ,U0w9W7YcsZwJ,True,0.9999954044156408,0.9999946652286265,7.391870143758084e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,320,journals/vldb/GeorgeH00,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999755516919101,0.0059285169681237955,0.9940470347237863,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,321,conf/vldb/DyresonBJ99,True,1,FkPcMtplo18J,FkPcMtplo18J,True,0.99999634920231,2.8571115738175804e-06,0.9999934920907362,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,322,journals/sigmod/GriffinK98,True,2,NusQl_2spdYJ,Qvl2bcDAyqEJ,True,0.9999960859292074,0.9999887366984983,7.349230709108312e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,323,conf/sigmod/JohnsonD03,True,1,5OYgUpRggiMJ,5OYgUpRggiMJ,True,0.9999957769208897,3.0468947788173672e-06,0.9999927300261109,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,324,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.99999450040336,2.835096413554014e-06,0.9999916653069465,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,325,journals/vldb/YangW03,True,3,7WaQNGnv1l4J,7WaQNGnv1l4J,True,0.999995631216254,0.9999830343924351,1.2596823818933345e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,326,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999965359663433,2.887649085960678e-06,0.9999936483172573,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,327,conf/vldb/PossP03,True,1,DYZlq4rntjwJ,DYZlq4rntjwJ,True,0.9999940144447963,2.27697064301195e-05,0.9999712447383662,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,328,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999950124556564,0.0003089136005002654,0.9996860988551561,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,329,conf/sigmod/Dyreson03,True,2,l7KC1qG6OGEJ,l7KC1qG6OGEJ,True,0.9999964327794135,0.9999963452484874,8.753092617386216e-08,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,330,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.9999961909666057,3.4669486121873196e-06,0.9999927240179936,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,331,conf/vldb/MeccaCM01,True,4,eynVF0FSPjkJ,Lv38QFth5coJ,True,0.9999963459664154,0.9999961363039626,2.096624528435953e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,332,journals/vldb/KnorrNT00,True,1,SggrbO99AJgJ,SggrbO99AJgJ,True,0.9999964328848726,3.7190997988347495e-05,0.9999592418868842,0.15000000000000002,True,correct
