dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,46,385,28650,True,1,203131635,203131635,True,0.9999842425686768,1.191780325344415e-05,0.9999723247654233,0.7500000000000002,True,correct
ECOM,0.5,46,386,37309,True,1,209901964,209901964,True,0.9998357605250374,0.9997425580065644,9.32025184730012e-05,0.7500000000000002,True,correct
ECOM,0.5,46,387,33784,True,1,207538225,207538225,True,0.9999754421223644,0.008196530336869318,0.9917789117854952,0.7500000000000002,True,correct
ECOM,0.5,46,388,28020,True,1,204734549,204734549,True,0.9992908741630405,1.9332704909125866e-05,0.9992715414581314,0.7500000000000002,True,correct
ECOM,0.5,46,389,30533,True,1,205729817,205729817,True,0.9988381308731932,6.977142941046105e-05,0.9987683594437827,0.7500000000000002,True,correct
ECOM,0.5,46,390,37934,True,1,208710844,208710844,True,0.9998994224722505,0.04844016754335942,0.951459254928891,0.7500000000000002,True,correct
ECOM,0.5,46,391,28554,True,1,204443417,204443417,True,0.9996023291986896,0.0004606006363764558,0.9991417285623132,0.7500000000000002,True,correct
ECOM,0.5,46,392,15046,True,1,209297200,209297200,True,0.9999848848114703,4.9724208498834815e-05,0.9999351606029715,0.7500000000000002,True,correct
ECOM,0.5,46,393,38475,True,1,10140760,10140760,True,0.9989223357287219,0.0009061050277276583,0.9980162307009942,0.7500000000000002,True,correct
ECOM,0.5,46,394,38492,True,1,206725966,206725966,True,0.9999636021492457,1.4144303849071902e-05,0.9999494578453967,0.7500000000000002,True,correct
ECOM,0.5,46,395,34880,True,1,207929461,208893644,False,0.9951366921371069,0.9803685864841943,0.014768105652912533,0.7500000000000002,True,false_link
ECOM,0.5,46,396,28980,True,1,204559211,204559211,True,0.9999904480973691,0.9972812794266518,0.0027091686707173546,0.7500000000000002,True,correct
ECOM,0.5,46,397,21297,True,1,202070149,202070149,True,0.9999853552978997,0.000580577084351422,0.9994047782135482,0.7500000000000002,True,correct
ECOM,0.5,46,398,19204,True,1,203389382,203389382,True,0.999956092916998,0.6680361879249769,0.3319199049920212,0.7500000000000002,True,correct
ECOM,0.5,46,399,33279,True,1,206808440,206808440,True,0.9999626726667032,8.96319729973493e-05,0.9998730406937059,0.7500000000000002,True,correct
ECOM,0.5,46,400,34126,True,1,203166120,203166120,True,0.9998680955663547,0.9975607345506692,0.002307361015685516,0.7500000000000002,True,correct
ECOM,0.5,46,401,16669,True,1,90140203,90140203,True,0.9999865962303076,0.999978778351702,7.817878605598239e-06,0.7500000000000002,True,correct
ECOM,0.5,46,402,36705,True,1,208930722,208930722,True,0.998040397786179,0.00013878704819613298,0.9979016107379829,0.7500000000000002,True,correct
ECOM,0.5,46,403,34708,True,1,208186248,208186248,True,0.003383659332937847,0.0001846022935175232,0.0031990570394203237,0.7500000000000002,False,missing_match
ECOM,0.5,46,404,32984,True,1,203934122,203934122,True,0.9999350300350309,0.16995675147241418,0.8299782785626167,0.7500000000000002,True,correct
ECOM,0.5,46,405,36906,True,1,208656495,208656495,True,0.9991898527755902,0.001512536468959386,0.9976773163066308,0.7500000000000002,True,correct
ECOM,0.5,46,406,37893,True,1,208937534,208937534,True,0.9999818682277289,0.016936970645935103,0.9830448975817938,0.7500000000000002,True,correct
ECOM,0.5,46,407,36258,True,1,10376165,10376165,True,0.9987278287090681,3.546207836862183e-05,0.9986923666306995,0.7500000000000002,True,correct
ECOM,0.5,46,408,38486,True,1,205865187,205865187,True,0.9999835866140632,0.00012524874517572842,0.9998583378688874,0.7500000000000002,True,correct
ECOM,0.5,46,409,35153,True,1,206887905,206887905,True,0.9948385922120466,0.00013011057993218833,0.9947084816321144,0.7500000000000002,True,correct
ECOM,0.5,46,410,23097,True,2,202635701,202635701,True,0.99980356372139,0.9996522454966231,0.00015131822476688317,0.7500000000000002,True,correct
ECOM,0.5,46,411,26241,True,1,208456199,208456199,True,0.9999498448462932,0.00039848384763124665,0.999551360998662,0.7500000000000002,True,correct
ECOM,0.5,46,412,23349,True,1,50009858,50009858,True,0.3360832883485893,5.265428294611424e-05,0.3360306340656432,0.7500000000000002,False,missing_match
ECOM,0.5,46,413,38296,True,1,210647824,210647824,True,0.9999877314508576,0.009139967792055182,0.9908477636588024,0.7500000000000002,True,correct
ECOM,0.5,46,414,32280,True,1,205985719,205985718,False,0.03278012376733373,0.03278012376733373,0.0,0.7500000000000002,False,missing_match
ECOM,0.5,46,415,30196,True,1,205593367,205593367,True,0.9999760329890695,0.27534348257488417,0.7246325504141853,0.7500000000000002,True,correct
ECOM,0.5,46,416,23686,True,1,10333848,10333848,True,0.999858747131781,0.000292035852064733,0.9995667112797163,0.7500000000000002,True,correct
ECOM,0.5,46,417,26059,True,1,203870569,203870569,True,0.9997480269348287,0.9519074418790819,0.04784058505574673,0.7500000000000002,True,correct
ECOM,0.5,46,418,27364,True,1,204791586,204791586,True,0.9999784719619895,0.019029021759223653,0.9809494502027659,0.7500000000000002,True,correct
ECOM,0.5,46,419,25036,True,1,202502745,202502745,True,0.9987802212162936,9.190647008994174e-05,0.9986883147462037,0.7500000000000002,True,correct
ECOM,0.5,46,420,36020,True,1,202472204,202472204,True,0.9703033677762886,0.0001421650943811466,0.9701612026819074,0.7500000000000002,True,correct
ECOM,0.5,46,421,16758,True,1,90137168,90137168,True,0.23502820027059204,5.0578159953355854e-05,0.2349776221106387,0.7500000000000002,False,missing_match
ECOM,0.5,46,422,36305,True,1,202899626,202899626,True,0.9999499813085828,0.0002481969624689503,0.9997017843461139,0.7500000000000002,True,correct
ECOM,0.5,46,423,33972,True,1,204556588,204556588,True,0.990169401395928,7.469791758274693e-05,0.9900947034783453,0.7500000000000002,True,correct
ECOM,0.5,46,424,18970,True,1,202045862,202045862,True,0.9013957955329384,0.0003932798632054826,0.9010025156697329,0.7500000000000002,True,correct
ECOM,0.5,46,425,31030,True,1,205557530,205557530,True,0.9999679723780732,0.005204615731633915,0.9947633566464393,0.7500000000000002,True,correct
ECOM,0.5,46,426,19628,True,1,202778257,202778257,True,0.999897124935848,0.00010242928884371119,0.9997946956470043,0.7500000000000002,True,correct
ECOM,0.5,46,427,27771,True,1,202592070,202592070,True,0.9999190136748984,0.009790636907808636,0.9901283767670898,0.7500000000000002,True,correct
ECOM,0.5,46,428,38777,True,1,204587960,204587960,True,0.28109067233100166,0.0005512593631997322,0.28053941296780194,0.7500000000000002,False,missing_match
ECOM,0.5,46,429,37499,True,1,208043057,208043057,True,0.9999485572466325,0.00013725160144651186,0.9998113056451859,0.7500000000000002,True,correct
ECOM,0.5,46,430,28350,True,1,204206935,204206935,True,0.9999629287928011,0.002877235615774124,0.997085693177027,0.7500000000000002,True,correct
ECOM,0.5,46,431,37322,True,1,209307663,209307663,True,0.9999620454732545,3.568686635168783e-05,0.9999263586069028,0.7500000000000002,True,correct
ECOM,0.5,46,432,29829,True,1,205664964,205664966,False,0.9413137026028902,0.007002110829486722,0.9343115917734034,0.7500000000000002,True,false_link
ECOM,0.5,46,433,33595,True,1,207388756,208294724,False,0.9999530146924467,0.999919824655147,3.319003729973513e-05,0.7500000000000002,True,false_link
ECOM,0.5,46,434,37231,True,1,209114390,209114390,True,0.9998760725545429,3.380553326259991e-05,0.9998422670212803,0.7500000000000002,True,correct
ECOM,0.5,46,435,38278,True,1,206725964,206725964,True,0.9999793182398571,0.01312035114094137,0.9868589670989157,0.7500000000000002,True,correct
ECOM,0.5,46,436,33601,True,1,204558176,204558176,True,0.9999532862391264,0.9837476174884701,0.01620566875065632,0.7500000000000002,True,correct
ECOM,0.5,46,437,35843,True,1,207645242,207645242,True,0.9999904333106234,0.0024615711399112307,0.9975288621707122,0.7500000000000002,True,correct
ECOM,0.5,46,438,29493,True,1,204549804,204549804,True,0.9999754993867809,0.0012826822414431325,0.9986928171453378,0.7500000000000002,True,correct
ECOM,0.5,46,439,31954,True,1,206356233,206356233,True,0.9999539398593228,0.13499347962498898,0.8649604602343338,0.7500000000000002,True,correct
ECOM,0.5,46,440,34282,True,1,207514566,207514566,True,0.9998971334701255,0.020372388366796414,0.9795247451033291,0.7500000000000002,True,correct
ECOM,0.5,46,441,27783,True,1,202293522,202293522,True,0.9999839757353423,0.00012525065609511843,0.9998587250792471,0.7500000000000002,True,correct
ECOM,0.5,46,442,27407,True,1,203930685,203930685,True,0.9999327054662654,2.5585781593928057e-05,0.9999071196846715,0.7500000000000002,True,correct
ECOM,0.5,46,443,34156,True,1,208289997,208289997,True,0.9999753167425068,0.9978042476819781,0.002171069060528774,0.7500000000000002,True,correct
ECOM,0.5,46,444,33671,True,1,206917816,206917816,True,0.9998825392376217,2.1738448064903994e-05,0.9998608007895569,0.7500000000000002,True,correct
ECOM,0.5,46,445,34548,True,1,207907555,207907555,True,0.8264691886360911,0.0002944811414858199,0.8261747074946053,0.7500000000000002,True,correct
ECOM,0.5,46,446,36718,True,1,208930723,208930723,True,0.1579327834924901,5.674615217814447e-05,0.15787603734031194,0.7500000000000002,False,missing_match
ECOM,0.5,46,447,33444,True,1,207667995,207667995,True,0.9999651233969904,0.008120939969854324,0.9918441834271361,0.7500000000000002,True,correct
ECOM,0.5,46,448,28059,True,1,205592435,205592435,True,0.9996948704893817,0.04904316084279647,0.9506517096465852,0.7500000000000002,True,correct
ECOM,0.5,46,449,30593,True,1,204860316,204860316,True,0.9999533568382722,0.0002883234480927315,0.9996650333901795,0.7500000000000002,True,correct
ECOM,0.5,46,450,27091,True,1,203136113,203136113,True,0.997750894771824,0.00670488879769391,0.9910460059741301,0.7500000000000002,True,correct
ECOM,0.5,46,451,36494,True,1,204740975,204740975,True,0.9999835220449476,0.0011810417188117357,0.9988024803261358,0.7500000000000002,True,correct
ECOM,0.5,46,452,37808,True,1,204740188,204740188,True,0.4523916130894704,6.486212692478765e-05,0.4523267509625456,0.7500000000000002,False,missing_match
ECOM,0.5,46,453,37139,True,1,208893658,208893658,True,0.9999620242571253,6.62950313981434e-05,0.9998957292257272,0.7500000000000002,True,correct
ECOM,0.5,46,454,25788,True,1,203396327,203396327,True,0.9999905608377594,0.2657614731030272,0.7342290877347322,0.7500000000000002,True,correct
ECOM,0.5,46,455,38800,True,1,207654105,207654105,True,0.9975820865164626,0.9287934256081052,0.06878866090835745,0.7500000000000002,True,correct
ECOM,0.5,46,456,34076,True,1,207959750,207959750,True,0.9999594152936098,0.0062690707514225525,0.9936903445421872,0.7500000000000002,True,correct
ECOM,0.5,46,457,30436,True,1,204505951,204505951,True,0.17480216106981325,0.001371228808497026,0.17343093226131623,0.7500000000000002,False,missing_match
ECOM,0.5,46,458,34553,True,1,204793356,204793356,True,0.9999812135459414,0.00035319725281678587,0.9996280162931246,0.7500000000000002,True,correct
ECOM,0.5,46,459,37183,True,1,209656949,209656949,True,0.9503337692257359,4.398603928214813e-05,0.9502897831864537,0.7500000000000002,True,correct
ECOM,0.5,46,460,34119,True,1,207514567,207514567,True,0.9999687198824883,0.000517679141877497,0.9994510407406108,0.7500000000000002,True,correct
ECOM,0.5,46,461,28148,True,1,203131413,203131413,True,0.8953965088711346,0.0842620104705109,0.8111344984006237,0.7500000000000002,True,correct
ECOM,0.5,46,462,30962,True,1,205599985,205599985,True,0.12800665882844312,0.0008707049990133992,0.12713595382942972,0.7500000000000002,False,missing_match
ECOM,0.5,46,463,35024,True,1,208156876,208117925,False,0.11768121221658916,0.010922595088929898,0.10675861712765926,0.7500000000000002,False,missing_match
ECOM,0.5,46,464,36620,True,1,208453646,208453646,True,0.9996819686177616,0.0001298583484121754,0.9995521102693494,0.7500000000000002,True,correct
ECOM,0.5,46,465,34926,True,1,208117932,208117933,False,0.07488975952805138,0.0748896439025173,1.1562553407784559e-07,0.7500000000000002,False,missing_match
ECOM,0.5,46,466,36299,True,1,208342524,208342524,True,0.9999849317880619,0.00010266926191178642,0.9998822625261501,0.7500000000000002,True,correct
ECOM,0.5,46,467,28978,True,1,204519849,204519849,True,0.9966716061605925,0.0009395217199159796,0.9957320844406765,0.7500000000000002,True,correct
ECOM,0.5,46,468,33057,True,1,208033806,208033806,True,0.9999149838536723,0.05605324798025682,0.9438617358734155,0.7500000000000002,True,correct
ECOM,0.5,46,469,18564,True,1,208715747,208456203,False,0.8964937433950629,0.0012907603228773672,0.8952029830721856,0.7500000000000002,True,false_link
ECOM,0.5,46,470,37495,True,1,206746475,206746475,True,0.010882641069142128,0.00027920640786232464,0.010603434661279804,0.7500000000000002,False,missing_match
ECOM,0.5,46,471,24572,True,1,202537969,202537969,True,0.9764685676741505,0.03340571077003921,0.9430628569041113,0.7500000000000002,True,correct
ECOM,0.5,46,472,23658,True,1,203065730,203065730,True,0.9999429627264371,1.674371490656866e-05,0.9999262190115306,0.7500000000000002,True,correct
ECOM,0.5,46,473,36383,True,1,208226699,208226699,True,0.998761156659138,0.018529477627078846,0.9802316790320592,0.7500000000000002,True,correct
ECOM,0.5,46,474,18441,True,1,209002546,209002546,True,0.9975341092227481,9.423188571910875e-06,0.9975246860341762,0.7500000000000002,True,correct
ECOM,0.5,46,475,25814,True,1,202973396,202973396,True,0.9983171535745338,0.3123336967562166,0.6859834568183172,0.7500000000000002,True,correct
ECOM,0.5,46,476,36021,True,1,208226693,208226693,True,0.999563726341402,0.6241872770331881,0.3753764493082139,0.7500000000000002,True,correct
ECOM,0.5,46,477,18202,True,1,203347464,203201062,False,0.006596217654035608,0.0001546008316104413,0.006441616822425167,0.7500000000000002,False,missing_match
ECOM,0.5,46,478,38920,True,1,206870284,206870284,True,0.999990679903425,0.0019868691338835198,0.9980038107695415,0.7500000000000002,True,correct
ECOM,0.5,46,479,36430,True,1,208226690,208226690,True,0.9980464027934801,0.0033924358383274496,0.9946539669551526,0.7500000000000002,True,correct
ECOM,0.5,46,480,22727,True,1,202619749,202619749,True,0.999132725454669,0.00041018189502697714,0.9987225435596421,0.7500000000000002,True,correct
ECOM,0.5,46,481,35194,True,1,208504297,208504297,True,0.9999684985392119,0.0002564549613670298,0.9997120435778448,0.7500000000000002,True,correct
ECOM,0.5,46,482,26346,True,1,202537962,202537962,True,0.9992788091394553,0.5739911694354032,0.42528763970405215,0.7500000000000002,True,correct
ECOM,0.5,46,483,34001,True,1,209297154,209297154,True,0.253811830657393,0.012069609821757163,0.24174222083563582,0.7500000000000002,False,missing_match
ECOM,0.5,46,484,6742,True,1,202845629,202845629,True,0.9999804773359539,3.6651107288159455e-05,0.9999438262286657,0.7500000000000002,True,correct
ECOM,0.5,46,485,33966,True,1,205561996,205561996,True,0.9999738080095157,0.0001760342057360062,0.9997977738037798,0.7500000000000002,True,correct
ECOM,0.5,46,486,13954,True,1,90128649,90128649,True,0.999855956075932,0.0021167516463916993,0.9977392044295403,0.7500000000000002,True,correct
ECOM,0.5,46,487,34751,True,1,207543189,207543189,True,0.9999323219078028,0.00024910020124051127,0.9996832217065623,0.7500000000000002,True,correct
ECOM,0.5,46,488,22101,True,1,201953039,201953039,True,0.9999103976808976,0.6461161803857336,0.353794217295164,0.7500000000000002,True,correct
ECOM,0.5,46,489,34378,True,1,210402319,210402319,True,0.9999273326553603,0.00024292669799166785,0.9996844059573686,0.7500000000000002,True,correct
ECOM,0.5,46,490,34150,True,1,207514563,207514563,True,0.999939836627152,0.0031790003067661207,0.9967608363203859,0.7500000000000002,True,correct
ECOM,0.5,46,491,35060,True,1,207653535,203389382,False,0.23811061807519593,0.016633352037710814,0.2214772660374851,0.7500000000000002,False,missing_match
ECOM,0.5,46,492,36364,True,1,208226700,208226700,True,0.9987356063566123,0.003277906485346087,0.9954576998712662,0.7500000000000002,True,correct
ECOM,0.5,46,493,37811,True,1,209245960,209245960,True,0.9986706191828749,0.00018524835102094433,0.998485370831854,0.7500000000000002,True,correct
ECOM,0.5,46,494,32986,True,1,206179521,206179521,True,0.9999836476868282,0.00022765400121579224,0.9997559936856124,0.7500000000000002,True,correct
ECOM,0.5,46,495,32493,True,1,203324970,203324970,True,0.9999657980463342,0.00015996164323797124,0.9998058364030963,0.7500000000000002,True,correct
ECOM,0.5,46,496,37254,True,1,209199789,209199789,True,0.9997247250814212,0.0016529952000282884,0.9980717298813929,0.7500000000000002,True,correct
ECOM,0.5,46,497,29820,True,1,202882380,202882380,True,0.9999729536631932,0.001211507804027206,0.9987614458591659,0.7500000000000002,True,correct
ECOM,0.5,46,498,10101,True,1,90106172,90106172,True,0.9997472213275618,0.9996888254462021,5.839588135969631e-05,0.7500000000000002,True,correct
ECOM,0.5,46,499,34754,True,1,207543198,207543198,True,0.999888301017417,0.8061673677046943,0.19372093331272267,0.7500000000000002,True,correct
ECOM,0.5,46,500,34016,True,1,208042911,208042911,True,0.9999797710647701,0.00019384925029749476,0.9997859218144726,0.7500000000000002,True,correct
ECOM,0.5,46,501,9546,True,1,208294904,208294904,True,0.9999780559087077,0.00040291020241959723,0.9995751457062881,0.7500000000000002,True,correct
ECOM,0.5,46,502,37078,True,1,210399915,210399915,True,0.9998952840146617,0.0002770355289377791,0.9996182484857239,0.7500000000000002,True,correct
ECOM,0.5,46,503,27719,True,1,203379237,203379237,True,0.9999537498470671,0.008876392008901198,0.9910773578381659,0.7500000000000002,True,correct
ECOM,0.5,46,504,33537,True,1,206898358,206898358,True,0.9999736899982904,0.0004386021297145288,0.9995350878685758,0.7500000000000002,True,correct
ECOM,0.5,46,505,27103,True,1,202985803,202985803,True,0.9998951502241147,0.996440922168599,0.0034542280555156513,0.7500000000000002,True,correct
ECOM,0.5,46,506,24402,True,1,203897877,203897877,True,0.9999901103470272,2.9548666122681044e-05,0.9999605616809045,0.7500000000000002,True,correct
ECOM,0.5,46,507,28272,True,1,206160056,206160056,True,0.9999330903605036,0.9414455346741255,0.05848755568637809,0.7500000000000002,True,correct
ECOM,0.5,46,508,36450,True,1,209393872,209393872,True,0.9984687949577842,0.0004291927052656716,0.9980396022525185,0.7500000000000002,True,correct
ECOM,0.5,46,509,32560,True,1,207540310,207540310,True,0.9999572251667356,0.0032774609549389897,0.9966797642117966,0.7500000000000002,True,correct
ECOM,0.5,46,510,28256,True,1,204563763,204563763,True,0.9999684269599878,0.00020974165237285406,0.9997586853076149,0.7500000000000002,True,correct
ECOM,0.5,46,511,36264,True,1,209000383,209000383,True,0.9999802452543315,2.3170191749790644e-05,0.9999570750625817,0.7500000000000002,True,correct
ECOM,0.5,46,512,29574,True,1,204559209,204559209,True,0.9999850743063615,0.004124205410074155,0.9958608688962873,0.7500000000000002,True,correct
ECOM,0.5,46,513,39176,True,1,10380060,10380060,True,0.002266360132972142,3.5368762019698756e-05,0.002230991370952443,0.7500000000000002,False,missing_match
ECOM,0.5,46,514,24368,True,1,202899996,202899996,True,0.9496231943577036,0.0005152845936326723,0.9491079097640709,0.7500000000000002,True,correct
ECOM,0.5,46,515,37174,True,1,209208663,209208663,True,0.999987785607538,0.0024737783788069973,0.997514007228731,0.7500000000000002,True,correct
ECOM,0.5,46,516,36458,True,1,208237795,208237795,True,0.9951045626472359,0.0007807911148892566,0.9943237715323466,0.7500000000000002,True,correct
ECOM,0.5,46,517,34747,True,1,203388440,203388440,True,0.9999778542132588,7.178164035844931e-05,0.9999060725729003,0.7500000000000002,True,correct
ECOM,0.5,46,518,29072,True,1,208456130,208456130,True,0.9998892737968413,0.0001667745440494531,0.9997224992527919,0.7500000000000002,True,correct
ECOM,0.5,46,519,35525,True,1,207543201,207543201,True,0.9999354908340514,0.00011455850923423374,0.9998209323248172,0.7500000000000002,True,correct
ECOM,0.5,46,520,34945,True,1,208114674,208114673,False,0.02130389905899408,0.02130389905899408,0.0,0.7500000000000002,False,missing_match
ECOM,0.5,46,521,27188,True,1,204292472,204292472,True,0.37831218578108894,0.06666606902655692,0.311646116754532,0.7500000000000002,False,missing_match
ECOM,0.5,46,522,34158,True,1,206895864,206895864,True,0.999971798861166,6.850624166746006e-05,0.9999032926194986,0.7500000000000002,True,correct
ECOM,0.5,46,523,34056,True,1,207643190,207643190,True,0.9998181144248268,0.00043179035199866154,0.9993863240728281,0.7500000000000002,True,correct
ECOM,0.5,46,524,33471,True,1,208294727,208294727,True,0.9999846216104115,0.7573311130852599,0.24265350852515155,0.7500000000000002,True,correct
ECOM,0.5,46,525,27729,True,1,203379250,203379250,True,0.9999451231320965,0.005611273404792538,0.994333849727304,0.7500000000000002,True,correct
ECOM,0.5,46,526,26563,True,1,202125720,202125720,True,0.9500018777671783,3.04362992869021e-05,0.9499714414678914,0.7500000000000002,True,correct
ECOM,0.5,46,527,33158,True,1,207338961,207338961,True,0.9999440945550062,0.001965214092050384,0.9979788804629558,0.7500000000000002,True,correct
ECOM,0.5,46,528,26930,True,2,203445879,203920144,True,0.9999697312948665,0.9984536312768112,0.0015161000180553552,0.7500000000000002,True,correct
ECOM,0.5,46,529,36102,True,1,90139585,90139585,True,0.9995953262410838,0.00017810241833457566,0.9994172238227492,0.7500000000000002,True,correct
ECOM,0.5,46,530,37045,True,1,208791919,208791919,True,0.9999524230920385,0.0011412622987517493,0.9988111607932867,0.7500000000000002,True,correct
ECOM,0.5,46,531,33472,True,1,205777549,205777549,True,0.9999885970393733,0.027208947560588174,0.972779649478785,0.7500000000000002,True,correct
ECOM,0.5,46,532,25413,True,1,90049795,90049795,True,0.9999820372204478,0.001307604640285742,0.998674432580162,0.7500000000000002,True,correct
ECOM,0.5,46,533,28067,True,1,203922244,203922244,True,0.9999887348937984,0.0033104568973536166,0.9966782779964447,0.7500000000000002,True,correct
ECOM,0.5,46,534,35990,True,1,204049431,204049431,True,0.8776558472680013,6.333915287022125e-05,0.877592508115131,0.7500000000000002,True,correct
ECOM,0.5,46,535,37462,True,1,209026638,209026638,True,0.99985834950653,3.059043597591319e-05,0.9998277590705541,0.7500000000000002,True,correct
ECOM,0.5,46,536,36295,True,1,90128026,90128026,True,0.9998847257150667,2.1248399689686185e-05,0.9998634773153771,0.7500000000000002,True,correct
ECOM,0.5,46,537,13155,True,1,90109367,90109367,True,0.9999716750663729,0.1459076541052041,0.8540640209611687,0.7500000000000002,True,correct
ECOM,0.5,46,538,38944,True,1,201965217,201965217,True,0.9999853138719149,4.5567894125732214e-05,0.9999397459777892,0.7500000000000002,True,correct
ECOM,0.5,46,539,34610,True,1,207543191,207543191,True,0.9999097430233793,0.00026717136123143487,0.9996425716621479,0.7500000000000002,True,correct
ECOM,0.5,46,540,16741,True,1,201959840,201959840,True,0.9999819823712013,0.9943328629518337,0.005649119419367632,0.7500000000000002,True,correct
