dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,44,246,conf/vldb/MaedaT01,True,1,dipeGpTdsoQJ,dipeGpTdsoQJ,True,0.9999909873277137,8.180212758586674e-06,0.9999828071149551,0.40000000000000013,True,correct
DBLP,0.9,44,247,conf/vldb/Hamilton99,True,1,_zPTedzhFhQJ,_zPTedzhFhQJ,True,0.9999898469712792,1.037703054848793e-05,0.9999794699407307,0.40000000000000013,True,correct
DBLP,0.9,44,248,conf/sigmod/ShklarSKT95,True,1,4IaWCBK6dMQJ,4IaWCBK6dMQJ,True,0.9999906481182823,0.00016942674676523217,0.9998212213715171,0.40000000000000013,True,correct
DBLP,0.9,44,249,conf/sigmod/LeeKC99,True,1,c-5n9qQKLaEJ,c-5n9qQKLaEJ,True,0.9999895348776882,7.140906168087859e-06,0.9999823939715201,0.40000000000000013,True,correct
DBLP,0.9,44,250,conf/vldb/StohrMR00,True,1,7fCRAqLTNeUJ,7fCRAqLTNeUJ,True,0.9999893122290989,1.4375373818600432e-05,0.9999749368552803,0.40000000000000013,True,correct
DBLP,0.9,44,251,conf/vldb/BernsteinD94,True,1,rNNtyNCgHLoJ,rNNtyNCgHLoJ,True,0.9999891131101164,4.396511295246226e-05,0.9999451479971639,0.40000000000000013,True,correct
DBLP,0.9,44,252,conf/vldb/HulgeriS02,True,2,syoqNSarAscJ,xGcM9AuhrBMJ,True,0.9999901434429487,0.9999855497301725,4.593712776168601e-06,0.40000000000000013,True,correct
DBLP,0.9,44,253,conf/vldb/YangG01,True,6,0Chz95gOxHMJ,xQYKEHCggZQJ,True,0.9999897857873843,0.9999797708139799,1.001497340435975e-05,0.40000000000000013,True,correct
DBLP,0.9,44,254,journals/sigmod/Ozsu03a,False,0,,qU_IX5KFwIoJ,False,0.056146065904055506,0.01860840828857777,0.03753765761547774,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,44,255,journals/sigmod/BonifatiC00,True,4,EP5trsliqVMJ,XCdMiXLp41IJ,True,0.9999893194735411,0.9999801488266914,9.170646849687714e-06,0.40000000000000013,True,correct
DBLP,0.9,44,256,conf/sigmod/Chakrabarti99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9997520088292682,0.0004808517513397567,0.9992711570779285,0.40000000000000013,True,correct
DBLP,0.9,44,257,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,v2KwhRi-OrMJ,True,0.9999880910699499,0.99998775997748,3.310924698851636e-07,0.40000000000000013,True,correct
DBLP,0.9,44,258,conf/vldb/KarayannidisTSPMRFEB02,True,1,9KiPVAodKnYJ,9KiPVAodKnYJ,True,0.9999892161735818,7.517192728591836e-06,0.9999816989808532,0.40000000000000013,True,correct
DBLP,0.9,44,259,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.9999911990171256,6.217269702951795e-06,0.9999849817474227,0.40000000000000013,True,correct
DBLP,0.9,44,260,conf/vldb/PappasC00,True,2,BsQtFZrn3fsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671850,True,0.9999908874884514,0.9999882057209756,2.6817674758650156e-06,0.40000000000000013,True,correct
DBLP,0.9,44,261,conf/sigmod/ShashaB02,True,2,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999881702372355,0.9994848821283815,0.0005032881088540275,0.40000000000000013,True,false_link
