dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,42,243,conf/vldb/WienerN95,True,2,LJ4M8B9mNWAJ,Y1lEnVPl6d8J,True,0.9999937031653562,0.9982936099685334,0.0017000931968227384,0.8000000000000002,True,correct
DBLP,0.9,42,244,conf/sigmod/Amer-YahiaFSX03,True,3,7-b5YXuGJS0J,7-b5YXuGJS0J,True,0.9999940959126506,0.9999939348555206,1.610571300769692e-07,0.8000000000000002,True,correct
DBLP,0.9,42,245,journals/tods/RosenthalR94,True,1,zM422IjZcPgJ,zM422IjZcPgJ,True,0.9999938895477221,0.00018738566649979297,0.9998065038812223,0.8000000000000002,True,correct
DBLP,0.9,42,246,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,3k61gi_ld_UJ,True,0.9999943032727723,0.999994087551009,2.1572176323036985e-07,0.8000000000000002,True,correct
DBLP,0.9,42,247,journals/vldb/ChanGR03,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999936292019922,0.9999860158264329,7.613375559323288e-06,0.8000000000000002,True,correct
DBLP,0.9,42,248,journals/vldb/ChuaCL03,True,1,MY0lTfhxnr4J,MY0lTfhxnr4J,True,0.9999905050423693,4.253786562204902e-06,0.9999862512558071,0.8000000000000002,True,correct
DBLP,0.9,42,249,journals/sigmod/Dogac02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507340%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,SU-yyPjhRekJ,False,0.03234447416072627,0.011314260597533134,0.021030213563193137,0.8000000000000002,False,missing_match
DBLP,0.9,42,250,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.9999936429423747,3.9480143290713674e-05,0.999954162799084,0.8000000000000002,True,correct
DBLP,0.9,42,251,conf/sigmod/ZhangRL96,True,17,1ms09_UeEH4J,hk9P76dJfcAJ,True,0.9999940285104622,0.9999938457387779,1.8277168423175283e-07,0.8000000000000002,True,correct
DBLP,0.9,42,252,conf/sigmod/ConsensM94,True,1,u7rv6LAF8s8J,u7rv6LAF8s8J,True,0.9852789613121932,4.690994681810648e-06,0.9852742703175114,0.8000000000000002,True,correct
DBLP,0.9,42,253,journals/tods/FukudaMMT01,True,7,_2f7zWIzK0QJ,k6ukzru4nX8J,True,0.9999941874575953,0.9973118394776745,0.0026823479799207295,0.8000000000000002,True,correct
DBLP,0.9,42,254,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999946510918186,6.568847764878089e-06,0.9999880822440538,0.8000000000000002,True,correct
DBLP,0.9,42,255,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.9999926068482751,7.293109788897803e-06,0.9999853137384862,0.8000000000000002,True,correct
DBLP,0.9,42,256,journals/tods/BohlenJS00,True,1,6eheB6Kct4MJ,6eheB6Kct4MJ,True,0.9999902703534396,1.9745610758797817e-05,0.9999705247426808,0.8000000000000002,True,correct
DBLP,0.9,42,257,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999935342748094,0.0004817798986121975,0.9995117543761972,0.8000000000000002,True,correct
DBLP,0.9,42,258,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375796%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999911281126714,0.9999892664790567,1.861633614708147e-06,0.8000000000000002,True,correct
DBLP,0.9,42,259,conf/sigmod/ChaudhuriGS03,True,1,OFGtGwUHhUQJ,OFGtGwUHhUQJ,True,0.9999940085167135,5.82457258163106e-06,0.9999881839441319,0.8000000000000002,True,correct
DBLP,0.9,42,260,conf/vldb/BerckenSW97,True,3,hIMueG-GeNsJ,w90oK0t46SAJ,True,0.9999939454601311,0.9999206649725103,7.328048762078598e-05,0.8000000000000002,True,correct
DBLP,0.9,42,261,conf/sigmod/BhargavaGI95,True,1,TXvfEP4WTD0J,TXvfEP4WTD0J,True,0.9999940883967261,4.079280096523923e-06,0.9999900091166296,0.8000000000000002,True,correct
