dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,42,385,37145,True,1,208941080,208941079,False,0.9998991268320966,0.14105219489179438,0.8588469319403023,0.25000000000000006,True,false_link
ECOM,0.5,42,386,25855,True,1,205986339,205986339,True,0.9999503971763191,0.04412978741814415,0.955820609758175,0.25000000000000006,True,correct
ECOM,0.5,42,387,38697,True,1,206892248,206892248,True,0.999986444349142,0.0003225517978771015,0.9996638925512649,0.25000000000000006,True,correct
ECOM,0.5,42,388,33643,True,1,206928605,206928605,True,0.9999788945030132,0.005109245612157646,0.9948696488908556,0.25000000000000006,True,correct
ECOM,0.5,42,389,33476,True,1,208504178,208504178,True,0.9999833518340973,0.006846870192603109,0.9931364816414942,0.25000000000000006,True,correct
ECOM,0.5,42,390,38640,True,1,209890560,209890560,True,0.9999386488551459,1.5267653150489353e-05,0.9999233812019954,0.25000000000000006,True,correct
ECOM,0.5,42,391,36637,True,1,205728900,205728900,True,0.9999884347778745,0.0008001400333117543,0.9991882947445627,0.25000000000000006,True,correct
ECOM,0.5,42,392,33569,True,1,207388757,207388757,True,0.9999197330096784,0.9641523629938056,0.035767370015872824,0.25000000000000006,True,correct
ECOM,0.5,42,393,33496,True,1,206928384,206928384,True,0.9999257863803547,0.046547137812999094,0.9533786485673555,0.25000000000000006,True,correct
ECOM,0.5,42,394,6742,True,1,202845629,202845629,True,0.9999743139830788,6.563297209666109e-05,0.9999086810109822,0.25000000000000006,True,correct
ECOM,0.5,42,395,37257,True,1,209208719,209208719,True,0.9999850315573795,0.00034957270312883763,0.9996354588542506,0.25000000000000006,True,correct
ECOM,0.5,42,396,25036,True,1,202502745,202502745,True,0.9438119595773155,0.000970593108940773,0.9428413664683747,0.25000000000000006,True,correct
ECOM,0.5,42,397,31392,True,1,205753566,205753566,True,0.9999268182613046,0.04449990095818302,0.9554269173031216,0.25000000000000006,True,correct
ECOM,0.5,42,398,34304,True,1,207927557,207927557,True,0.9999851162235707,2.9390023214039887e-05,0.9999557262003567,0.25000000000000006,True,correct
ECOM,0.5,42,399,27739,True,1,204644752,204644752,True,0.9999687000690218,0.00011039305654839558,0.9998583070124735,0.25000000000000006,True,correct
ECOM,0.5,42,400,30590,True,1,90138537,90138537,True,0.9999449966051981,0.00038646018713476687,0.9995585364180634,0.25000000000000006,True,correct
ECOM,0.5,42,401,34751,True,1,207543189,207543189,True,0.9999794140694134,0.0004085952805628446,0.9995708187888506,0.25000000000000006,True,correct
ECOM,0.5,42,402,33664,True,1,205520997,205520997,True,0.9295387672190515,5.382567257858106e-05,0.9294849415464729,0.25000000000000006,True,correct
ECOM,0.5,42,403,36988,True,1,209253739,209253739,True,0.9999675629512929,9.033481562738268e-05,0.9998772281356655,0.25000000000000006,True,correct
ECOM,0.5,42,404,33437,True,1,207464919,207464919,True,0.9999772924203879,0.06467304189664275,0.9353042505237452,0.25000000000000006,True,correct
ECOM,0.5,42,405,34657,True,1,207938488,207938488,True,0.9999733579552151,0.0004219107892706441,0.9995514471659445,0.25000000000000006,True,correct
ECOM,0.5,42,406,36620,True,1,208453646,208453646,True,0.9999110854139334,0.0001298997130455419,0.9997811857008878,0.25000000000000006,True,correct
ECOM,0.5,42,407,34648,True,1,207919773,207919773,True,0.9999672593824085,0.00011032644238803696,0.9998569329400204,0.25000000000000006,True,correct
ECOM,0.5,42,408,34897,True,1,208504421,208504421,True,0.9999716056416385,0.9991356401511692,0.0008359654904692704,0.25000000000000006,True,correct
ECOM,0.5,42,409,39176,True,1,10380060,10380060,True,0.9470429844893276,4.388862167662169e-05,0.946999095867651,0.25000000000000006,True,correct
ECOM,0.5,42,410,35903,True,1,205769439,205769439,True,0.9999867517046462,0.9913660030994356,0.00862074860521067,0.25000000000000006,True,correct
ECOM,0.5,42,411,33784,True,1,207538225,207538225,True,0.9999859509024569,0.8394460544424143,0.16053989646004263,0.25000000000000006,True,correct
ECOM,0.5,42,412,38399,True,1,210479062,210479062,True,0.9993180409935014,9.089682544073796e-05,0.9992271441680607,0.25000000000000006,True,correct
ECOM,0.5,42,413,38480,True,1,204647332,204647332,True,0.9644816086834211,0.00033610484858897583,0.9641455038348322,0.25000000000000006,True,correct
ECOM,0.5,42,414,34815,True,1,208033806,208085182,False,2.4113047875067583e-05,2.3908958097498435e-05,2.0408977756914765e-07,0.25000000000000006,False,missing_match
ECOM,0.5,42,415,36102,True,1,90139585,90139585,True,0.999774764765271,0.0006279677331937747,0.9991467970320773,0.25000000000000006,True,correct
ECOM,0.5,42,416,36020,True,1,202472204,202472204,True,0.9990621824537045,0.00016995162800992255,0.9988922308256946,0.25000000000000006,True,correct
ECOM,0.5,42,417,25364,True,1,203201060,203201060,True,0.9999814870451127,0.0011511632303937641,0.9988303238147189,0.25000000000000006,True,correct
ECOM,0.5,42,418,27789,True,1,204292470,204318286,False,0.9882146069656352,0.3796104628717233,0.608604144093912,0.25000000000000006,True,false_link
ECOM,0.5,42,419,34150,True,1,207514563,207514563,True,0.9999656720459433,0.00028058203343260394,0.9996850900125107,0.25000000000000006,True,correct
ECOM,0.5,42,420,36299,True,1,208342524,208342524,True,0.9999877786747674,0.003332838543334854,0.9966549401314325,0.25000000000000006,True,correct
ECOM,0.5,42,421,27194,True,1,204318283,204318283,True,0.9999514359787991,0.9968813853435853,0.003070050635213817,0.25000000000000006,True,correct
ECOM,0.5,42,422,36811,True,1,208930714,208930714,True,0.9999289530281081,0.00012815401408885205,0.9998007990140193,0.25000000000000006,True,correct
ECOM,0.5,42,423,19132,True,1,202778315,202778315,True,0.9999875750386586,0.0006644245104449454,0.9993231505282137,0.25000000000000006,True,correct
ECOM,0.5,42,424,24615,True,1,203340555,204587971,False,0.9991351512033138,0.21589164114516193,0.7832435100581518,0.25000000000000006,True,false_link
ECOM,0.5,42,425,29866,True,1,205664973,205664963,False,0.0017284004090022164,0.0008999444884934784,0.000828455920508738,0.25000000000000006,False,missing_match
ECOM,0.5,42,426,33219,True,1,205562000,205562000,True,0.999967828105221,0.0004962324377584103,0.9994715956674626,0.25000000000000006,True,correct
ECOM,0.5,42,427,33021,True,1,203154818,203154818,True,0.9999810668186513,0.00018242347552172323,0.9997986433431295,0.25000000000000006,True,correct
ECOM,0.5,42,428,34093,True,1,207660499,207660499,True,0.9996458907549266,6.458370578157805e-05,0.999581307049145,0.25000000000000006,True,correct
ECOM,0.5,42,429,33765,True,1,208455897,207910212,False,0.9999859510900287,0.9999849745067356,9.76583293121891e-07,0.25000000000000006,True,false_link
ECOM,0.5,42,430,16112,True,1,202900041,202900041,True,0.9999771028875626,0.0029356090451788624,0.9970414938423837,0.25000000000000006,True,correct
ECOM,0.5,42,431,33263,True,1,208105573,208105573,True,0.9980244355601453,4.968870484064997e-05,0.9979747468553046,0.25000000000000006,True,correct
ECOM,0.5,42,432,23658,True,1,203065730,203065730,True,0.9999686914713276,1.6357210586217785e-05,0.9999523342607414,0.25000000000000006,True,correct
ECOM,0.5,42,433,34401,True,1,208456262,208456262,True,0.9999843704097908,0.9945102308779441,0.005474139531846722,0.25000000000000006,True,correct
ECOM,0.5,42,434,33478,True,1,208154550,208154550,True,0.9999864341196308,0.05648909346580676,0.9434973406538241,0.25000000000000006,True,correct
ECOM,0.5,42,435,34036,True,1,207390682,207390682,True,0.9999855713771275,0.00071005498778214,0.9992755163893454,0.25000000000000006,True,correct
ECOM,0.5,42,436,30134,True,1,206362873,206362873,True,0.9999798612627055,0.0004152500504637477,0.9995646112122418,0.25000000000000006,True,correct
ECOM,0.5,42,437,32584,True,1,206179562,206179562,True,0.9999381595643068,2.08619830134515e-05,0.9999172975812933,0.25000000000000006,True,correct
ECOM,0.5,42,438,33922,True,1,207925432,207925432,True,0.9999788540687484,0.00030291160012300424,0.9996759424686255,0.25000000000000006,True,correct
ECOM,0.5,42,439,34946,True,1,208114672,208114672,True,0.05401464968949976,0.05401464968949976,0.0,0.25000000000000006,False,missing_match
ECOM,0.5,42,440,33938,True,1,208464825,208464825,True,0.999972575371468,0.0002730301947445053,0.9996995451767235,0.25000000000000006,True,correct
ECOM,0.5,42,441,37301,True,1,209302310,209302310,True,0.7678438685313217,6.597836406757696e-05,0.7677778901672541,0.25000000000000006,True,correct
ECOM,0.5,42,442,36607,True,1,209891039,209891039,True,0.9999412410997931,0.0003848108228073838,0.9995564302769857,0.25000000000000006,True,correct
ECOM,0.5,42,443,552,True,1,90132241,90132241,True,0.9999804020306288,9.708124147786617e-05,0.9998833207891509,0.25000000000000006,True,correct
ECOM,0.5,42,444,32882,True,1,204563949,204563949,True,0.9999457931465665,8.60680079281192e-05,0.9998597251386384,0.25000000000000006,True,correct
ECOM,0.5,42,445,31596,True,1,204587971,204587971,True,0.9998140265649463,0.08742712770018475,0.9123868988647615,0.25000000000000006,True,correct
ECOM,0.5,42,446,32150,True,1,207390506,207390506,True,0.9993969643144721,0.00010871492534446052,0.9992882493891276,0.25000000000000006,True,correct
ECOM,0.5,42,447,30203,True,1,208156275,208156275,True,0.3696712825903293,2.923672058945419e-05,0.3696420458697398,0.25000000000000006,True,correct
ECOM,0.5,42,448,36097,True,2,205838157,208131008,True,0.9779483604420105,0.9775080101694111,0.00044035027259936577,0.25000000000000006,True,correct
ECOM,0.5,42,449,34392,True,1,206362747,206362747,True,0.916287067298793,0.0002476629671124069,0.9160394043316805,0.25000000000000006,True,correct
ECOM,0.5,42,450,33955,True,1,207391023,207391023,True,0.9999826842165257,0.0036658710118849394,0.9963168132046407,0.25000000000000006,True,correct
ECOM,0.5,42,451,38449,True,1,206576717,206576717,True,0.9999533028524388,0.06748780488703504,0.9324654979654037,0.25000000000000006,True,correct
ECOM,0.5,42,452,38653,True,1,210571462,210571462,True,0.953030439223704,9.671469053084975e-05,0.9529337245331732,0.25000000000000006,True,correct
ECOM,0.5,42,453,34363,True,1,206892902,206892902,True,0.9873290504613599,2.6400759725707737e-05,0.9873026497016342,0.25000000000000006,True,correct
ECOM,0.5,42,454,25788,True,1,203396327,203396327,True,0.999988208026543,0.16205626076650456,0.8379319472600384,0.25000000000000006,True,correct
ECOM,0.5,42,455,33271,True,1,206808431,206808431,True,0.9999790230457569,0.0004754580369679881,0.9995035650087889,0.25000000000000006,True,correct
ECOM,0.5,42,456,23325,True,2,202456903,202456903,True,0.9999869567867822,0.0037657536583590723,0.9962212031284231,0.25000000000000006,True,correct
ECOM,0.5,42,457,37201,True,1,209656971,209656971,True,0.9998655133151892,9.751648297848123e-05,0.9997679968322107,0.25000000000000006,True,correct
ECOM,0.5,42,458,34848,True,1,208117930,208117932,False,0.03059278123446809,0.03059278123446809,0.0,0.25000000000000006,False,missing_match
ECOM,0.5,42,459,34442,True,1,208455894,208455894,True,0.9998911399472468,7.675089362416247e-05,0.9998143890536226,0.25000000000000006,True,correct
ECOM,0.5,42,460,38474,True,1,10343605,10343605,True,0.9999858897145699,2.328973070771797e-05,0.9999625999838622,0.25000000000000006,True,correct
ECOM,0.5,42,461,20450,True,1,201692660,201692660,True,0.03345460754358394,0.0015602599149351704,0.03189434762864877,0.25000000000000006,False,missing_match
ECOM,0.5,42,462,38733,True,1,207979206,207979206,True,0.9999875806894508,0.00018475866365023636,0.9998028220258006,0.25000000000000006,True,correct
ECOM,0.5,42,463,25905,True,1,202479418,202479418,True,0.9998892900557443,0.0036915743113410857,0.9961977157444033,0.25000000000000006,True,correct
ECOM,0.5,42,464,31830,True,1,205557539,205557539,True,0.9998624331509963,7.372304023448549e-05,0.9997887101107619,0.25000000000000006,True,correct
ECOM,0.5,42,465,33786,True,1,206854515,206854515,True,0.9999872179637469,0.9999704669690685,1.6750994678349507e-05,0.25000000000000006,True,correct
ECOM,0.5,42,466,29032,True,1,205145879,205145879,True,0.9999771989381364,0.0003691684691380525,0.9996080304689984,0.25000000000000006,True,correct
ECOM,0.5,42,467,37123,True,1,209114552,209114552,True,0.999951552082943,2.481763062829713e-05,0.9999267344523146,0.25000000000000006,True,correct
ECOM,0.5,42,468,38434,True,1,210227285,210227285,True,0.9999776847183351,0.04605726683355499,0.9539204178847802,0.25000000000000006,True,correct
ECOM,0.5,42,469,18202,True,1,203347464,203201062,False,0.0007690159206729926,5.541589870084522e-05,0.0007136000219721473,0.25000000000000006,False,missing_match
ECOM,0.5,42,470,29677,True,1,204884519,204884519,True,0.9996746928987903,0.0708134721566623,0.928861220742128,0.25000000000000006,True,correct
ECOM,0.5,42,471,23635,True,1,202900002,202900002,True,0.0023372442432471217,4.7066612136514e-05,0.002290177631110608,0.25000000000000006,False,missing_match
ECOM,0.5,42,472,29861,True,1,204792876,204792876,True,0.9999694209683143,0.00057149187705593,0.9993979290912584,0.25000000000000006,True,correct
ECOM,0.5,42,473,33883,True,1,208177785,208177785,True,0.9995125549521161,0.00015483141465072846,0.9993577235374653,0.25000000000000006,True,correct
ECOM,0.5,42,474,30533,True,1,205729817,205729817,True,0.9998345355555275,0.00018532378903545483,0.999649211766492,0.25000000000000006,True,correct
ECOM,0.5,42,475,24402,True,1,203897877,203897877,True,0.999988926313464,5.900714748168632e-05,0.9999299191659824,0.25000000000000006,True,correct
ECOM,0.5,42,476,33831,True,1,207552185,207552185,True,0.9999167916138565,0.00020572631619851427,0.999711065297658,0.25000000000000006,True,correct
ECOM,0.5,42,477,34791,True,2,203185276,203185276,True,0.9998858353833565,0.9972878908525511,0.0025979445308054183,0.25000000000000006,True,correct
ECOM,0.5,42,478,37803,True,1,207875395,207875395,True,0.9999855178203442,0.005253712828563914,0.9947318049917803,0.25000000000000006,True,correct
ECOM,0.5,42,479,23837,True,1,202635467,202635467,True,0.9999793701060458,5.104930680899937e-05,0.9999283207992368,0.25000000000000006,True,correct
ECOM,0.5,42,480,30808,True,1,204345240,204345240,True,0.9999638225845066,0.0001568728273048404,0.9998069497572017,0.25000000000000006,True,correct
ECOM,0.5,42,481,36722,True,1,209656935,209656935,True,0.9999753554811519,0.0002825211853248906,0.999692834295827,0.25000000000000006,True,correct
ECOM,0.5,42,482,25388,True,1,90145568,90145568,True,0.9998911101509241,0.00012334469665294673,0.9997677654542712,0.25000000000000006,True,correct
ECOM,0.5,42,483,13581,True,1,90125786,90125786,True,0.9999773712811005,0.0004233700589059011,0.9995540012221946,0.25000000000000006,True,correct
ECOM,0.5,42,484,34609,True,1,207543190,207543190,True,0.9999791509050433,0.004370149311373078,0.9956090015936703,0.25000000000000006,True,correct
ECOM,0.5,42,485,26445,True,1,203407043,203407043,True,0.9983477230898732,0.5650288383445087,0.4333188847453645,0.25000000000000006,True,correct
ECOM,0.5,42,486,34770,True,1,207959798,207959798,True,0.9999097468102917,7.090395844987107e-05,0.9998388428518418,0.25000000000000006,True,correct
ECOM,0.5,42,487,35165,True,1,208117924,203131413,False,0.12598915852620357,0.05644314891222002,0.06954600961398355,0.25000000000000006,False,missing_match
ECOM,0.5,42,488,33045,True,1,203514304,203514304,True,0.9994387510611595,0.0006086337225839297,0.9988301173385756,0.25000000000000006,True,correct
ECOM,0.5,42,489,36142,True,1,207907548,207907548,True,0.9996260104782235,0.019942823965847938,0.9796831865123756,0.25000000000000006,True,correct
ECOM,0.5,42,490,25732,True,1,203341506,203341506,True,0.9999803604580546,0.00013193877531130128,0.9998484216827433,0.25000000000000006,True,correct
ECOM,0.5,42,491,35035,True,1,208156879,208156877,False,0.9945228505139073,0.9945228505139073,0.0,0.25000000000000006,True,false_link
ECOM,0.5,42,492,24316,True,1,204569292,204569292,True,0.9999855060623422,0.9993660147395889,0.0006194913227532961,0.25000000000000006,True,correct
ECOM,0.5,42,493,25797,True,1,204416098,90105156,False,0.01192435014387209,0.00034603300172107666,0.011578317142151013,0.25000000000000006,False,missing_match
ECOM,0.5,42,494,6726,True,1,203111433,203111433,True,0.9999778313502742,0.00040069817298730737,0.9995771331772869,0.25000000000000006,True,correct
ECOM,0.5,42,495,35186,True,1,208117919,208117919,True,0.9999877863996044,0.9999873429396997,4.434599046865273e-07,0.25000000000000006,True,correct
ECOM,0.5,42,496,34004,True,1,207652055,207652055,True,0.9999292124456667,7.752531579452782e-05,0.9998516871298722,0.25000000000000006,True,correct
ECOM,0.5,42,497,36990,True,1,209253738,209253738,True,0.9927335735795273,0.4361057952588761,0.5566277783206512,0.25000000000000006,True,correct
ECOM,0.5,42,498,33522,True,2,207654106,207654106,True,0.835766252304347,0.750652084123509,0.08511416818083795,0.25000000000000006,True,correct
ECOM,0.5,42,499,34127,True,1,203165922,203165922,True,0.9999340639030966,0.9157966201138945,0.08413744378920207,0.25000000000000006,True,correct
ECOM,0.5,42,500,18564,True,1,208715747,208456203,False,0.99481519365717,0.0008254631750073169,0.9939897304821627,0.25000000000000006,True,false_link
ECOM,0.5,42,501,35853,True,1,208085175,208085175,True,0.9993404353619871,0.0010011093894194726,0.9983393259725677,0.25000000000000006,True,correct
ECOM,0.5,42,502,33769,True,1,208504099,207910212,False,0.9999868268674058,0.9999860468651904,7.80002215372555e-07,0.25000000000000006,True,false_link
ECOM,0.5,42,503,27985,True,1,204740191,204740191,True,0.9999764757999227,9.698880318669733e-05,0.999879486996736,0.25000000000000006,True,correct
ECOM,0.5,42,504,24493,True,1,202900030,202900030,True,0.9999752001608383,0.0014274564022577353,0.9985477437585806,0.25000000000000006,True,correct
ECOM,0.5,42,505,37120,True,1,209114551,209114551,True,0.018635134734274444,5.162384680212592e-05,0.01858351088747232,0.25000000000000006,False,missing_match
ECOM,0.5,42,506,27920,True,1,206725724,206725724,True,0.9999869306764876,0.00025515161270775943,0.9997317790637799,0.25000000000000006,True,correct
ECOM,0.5,42,507,27589,True,1,204264643,204264643,True,0.9999314299029733,0.00013486346550932045,0.9997965664374641,0.25000000000000006,True,correct
ECOM,0.5,42,508,27248,True,1,10246269,10246269,True,0.9998527174545369,0.9995830709373871,0.0002696465171497797,0.25000000000000006,True,correct
ECOM,0.5,42,509,35388,True,1,208294724,208294724,True,0.9999591353223034,0.9999236295521327,3.550577017075174e-05,0.25000000000000006,True,correct
ECOM,0.5,42,510,23651,True,1,202784323,202784323,True,0.9999724892702148,9.356486883330494e-05,0.9998789244013815,0.25000000000000006,True,correct
ECOM,0.5,42,511,39175,True,1,204822679,204822679,True,0.9999826631988223,0.0001537953915806996,0.9998288678072417,0.25000000000000006,True,correct
ECOM,0.5,42,512,34130,True,2,207652053,207900174,True,0.9999844178260259,0.999802756680849,0.00018166114517692566,0.25000000000000006,True,correct
ECOM,0.5,42,513,35308,True,1,208270234,208270234,True,0.999981319148448,4.941939309258415e-05,0.9999318997553555,0.25000000000000006,True,correct
ECOM,0.5,42,514,26082,True,1,204274660,204274660,True,0.9999829803158132,0.0001765699563543452,0.9998064103594588,0.25000000000000006,True,correct
ECOM,0.5,42,515,16000,True,1,208226457,208226457,True,0.9998749410071252,0.9940242461521951,0.005850694854930061,0.25000000000000006,True,correct
ECOM,0.5,42,516,22042,True,2,202145734,202238311,True,0.42085146018320524,0.06433517899160067,0.35651628119160456,0.25000000000000006,True,correct
ECOM,0.5,42,517,34858,True,1,208294698,208294698,True,0.9999781393949426,0.00015237364984527503,0.9998257657450973,0.25000000000000006,True,correct
ECOM,0.5,42,518,33723,True,1,206356234,206356234,True,0.9999671544306276,0.010109417998680004,0.9898577364319475,0.25000000000000006,True,correct
ECOM,0.5,42,519,36029,True,1,202785722,202785722,True,0.9999866267843353,0.0009473897515720885,0.9990392370327632,0.25000000000000006,True,correct
ECOM,0.5,42,520,33488,True,1,208154765,208154765,True,0.9999866659566856,0.05477829561236651,0.9452083703443191,0.25000000000000006,True,correct
ECOM,0.5,42,521,33440,True,1,207464921,207464921,True,0.9999734133106389,0.00012394765447796725,0.999849465656161,0.25000000000000006,True,correct
ECOM,0.5,42,522,13155,True,1,90109367,90109367,True,0.9999761832979565,0.0005722980644895719,0.9994038852334669,0.25000000000000006,True,correct
ECOM,0.5,42,523,33788,True,1,207543197,207543197,True,0.9999796584377224,0.00026241564948495394,0.9997172427882375,0.25000000000000006,True,correct
ECOM,0.5,42,524,34158,True,1,206895864,206895864,True,0.9999802790418074,3.8773015021226175e-05,0.9999415060267862,0.25000000000000006,True,correct
ECOM,0.5,42,525,36803,True,1,207469300,207469300,True,0.9999669214109691,0.0005530537363532683,0.9994138676746158,0.25000000000000006,True,correct
ECOM,0.5,42,526,36001,True,1,208504423,208504423,True,0.9999724895063337,0.9963470134881117,0.0036254760182219403,0.25000000000000006,True,correct
ECOM,0.5,42,527,31887,True,1,206639246,206639246,True,0.9999794867749564,0.14648422462609137,0.8534952621488651,0.25000000000000006,True,correct
ECOM,0.5,42,528,34829,True,1,207682340,207682340,True,0.9997725935277235,0.0009543356476456576,0.9988182578800778,0.25000000000000006,True,correct
ECOM,0.5,42,529,32187,True,1,209896109,209896109,True,0.999978884034198,0.0012822681546047821,0.9986966158795932,0.25000000000000006,True,correct
ECOM,0.5,42,530,33276,True,1,205865183,205865183,True,0.9999804243894524,0.00015016322646346393,0.999830261162989,0.25000000000000006,True,correct
ECOM,0.5,42,531,28963,True,1,202106724,202106724,True,0.9999500836139071,0.0002458825899976613,0.9997042010239094,0.25000000000000006,True,correct
ECOM,0.5,42,532,34286,True,1,207945552,207945552,True,0.958949177369038,0.0005320674893969044,0.958417109879641,0.25000000000000006,True,correct
ECOM,0.5,42,533,35851,True,1,206462228,206462228,True,0.9999873102224803,6.0660890148645846e-05,0.9999266493323317,0.25000000000000006,True,correct
ECOM,0.5,42,534,33175,True,1,207542598,207542598,True,0.9999753098916467,0.0068695334423682294,0.9931057764492786,0.25000000000000006,True,correct
ECOM,0.5,42,535,32384,True,1,202989028,202989028,True,0.9997779351880149,0.0004336891518091765,0.9993442460362058,0.25000000000000006,True,correct
ECOM,0.5,42,536,25829,True,1,202827684,202827684,True,0.9995634403292242,0.0002533070303408058,0.9993101332988834,0.25000000000000006,True,correct
ECOM,0.5,42,537,9646,True,1,203111113,203111113,True,0.9685912662488526,0.00031282989072109354,0.9682784363581315,0.25000000000000006,True,correct
ECOM,0.5,42,538,34012,True,1,207642166,207642166,True,0.9999750129508617,3.999276798996274e-05,0.9999350201828717,0.25000000000000006,True,correct
ECOM,0.5,42,539,34661,True,1,208294716,208294716,True,0.9997973238242032,0.009536406308859529,0.9902609175153436,0.25000000000000006,True,correct
ECOM,0.5,42,540,17479,True,1,90145972,90145972,True,0.9999416554570463,0.5436767311798205,0.45626492427722576,0.25000000000000006,True,correct
