dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,42,383,34153,True,1,207465587,207465587,True,0.9999083722423845,0.000381184344488901,0.9995271878978956,0.45000000000000007,True,correct
ECOM,0.6,42,384,33272,True,1,209273200,209273200,True,0.9999836113111843,0.9981670945577988,0.0018165167533854554,0.45000000000000007,True,correct
ECOM,0.6,42,385,37145,True,1,208941080,208941079,False,0.9999571317338596,0.8167121500818187,0.18324498165204084,0.45000000000000007,True,false_link
ECOM,0.6,42,386,25855,True,1,205986339,205986339,True,0.9999433036111252,0.06424539459601797,0.9356979090151072,0.45000000000000007,True,correct
ECOM,0.6,42,387,38697,True,1,206892248,206892248,True,0.9999837125558073,0.00043675031089815766,0.9995469622449091,0.45000000000000007,True,correct
ECOM,0.6,42,388,33643,True,1,206928605,206928605,True,0.9999251953003903,0.00034038456263950335,0.9995848107377507,0.45000000000000007,True,correct
ECOM,0.6,42,389,33476,True,1,208504178,208504178,True,0.9999817899014957,0.0007093343505098648,0.9992724555509858,0.45000000000000007,True,correct
ECOM,0.6,42,390,38640,True,1,209890560,209890560,True,0.9997466562572946,9.064511591782868e-06,0.9997375917457029,0.45000000000000007,True,correct
ECOM,0.6,42,391,36637,True,1,205728900,205728900,True,0.9999846992449253,5.871061912263853e-05,0.9999259886258026,0.45000000000000007,True,correct
ECOM,0.6,42,392,33569,True,1,207388757,207388757,True,0.9992338525005978,0.008326040183514242,0.9909078123170836,0.45000000000000007,True,correct
ECOM,0.6,42,393,33496,True,1,206928384,206928384,True,0.9986741722044602,0.009326132186377208,0.989348040018083,0.45000000000000007,True,correct
ECOM,0.6,42,394,6742,True,1,202845629,202845629,True,0.999966164762148,1.69551588979305e-05,0.9999492096032501,0.45000000000000007,True,correct
ECOM,0.6,42,395,37257,True,1,209208719,209208719,True,0.999985919811367,0.00023293011065449079,0.9997529897007125,0.45000000000000007,True,correct
ECOM,0.6,42,396,25036,True,1,202502745,202502745,True,0.9988296684087403,5.759856743702096e-05,0.9987720698413033,0.45000000000000007,True,correct
ECOM,0.6,42,397,31392,True,1,205753566,205753566,True,0.9998015554163188,0.012111802721245441,0.9876897526950733,0.45000000000000007,True,correct
ECOM,0.6,42,398,34304,True,1,207927557,207927557,True,0.9999823593452655,3.640652939677753e-05,0.9999459528158687,0.45000000000000007,True,correct
ECOM,0.6,42,399,27739,True,1,204644752,204644752,True,0.9999434932301017,3.441038532501045e-05,0.9999090828447766,0.45000000000000007,True,correct
ECOM,0.6,42,400,30590,True,1,90138537,90138537,True,0.9993095473680712,0.00010843104069811886,0.9992011163273731,0.45000000000000007,True,correct
ECOM,0.6,42,401,34751,True,1,207543189,207543189,True,0.9999687700165182,2.7713222768975938e-05,0.9999410567937492,0.45000000000000007,True,correct
ECOM,0.6,42,402,33664,True,1,205520997,205520997,True,0.7294422880132528,2.351937728372449e-05,0.7294187686359691,0.45000000000000007,True,correct
ECOM,0.6,42,403,36988,True,1,209253739,209253739,True,0.9999714312391018,4.733704979564437e-05,0.9999240941893062,0.45000000000000007,True,correct
ECOM,0.6,42,404,33437,True,1,207464919,207464919,True,0.999974836329235,0.45215036896038796,0.547824467368847,0.45000000000000007,True,correct
ECOM,0.6,42,405,34657,True,1,207938488,207938488,True,0.9999714605935984,4.3266235115861474e-05,0.9999281943584826,0.45000000000000007,True,correct
ECOM,0.6,42,406,36620,True,1,208453646,208453646,True,0.002638724753430748,1.5732145792371507e-05,0.002622992607638377,0.45000000000000007,False,missing_match
ECOM,0.6,42,407,34648,True,1,207919773,207919773,True,0.9999671779144388,6.640822792422801e-05,0.9999007696865145,0.45000000000000007,True,correct
ECOM,0.6,42,408,34897,True,1,208504421,208504421,True,0.9999698804500449,0.9889864396592707,0.01098344079077418,0.45000000000000007,True,correct
ECOM,0.6,42,409,39176,True,1,10380060,10380060,True,0.004054393775188907,8.833744974187497e-05,0.003966056325447032,0.45000000000000007,False,missing_match
ECOM,0.6,42,410,35903,True,1,205769439,205769439,True,0.999981732886065,0.02994257659073026,0.9700391562953347,0.45000000000000007,True,correct
ECOM,0.6,42,411,33784,True,1,207538225,207538225,True,0.9999839581823614,0.012233713078074502,0.9877502451042869,0.45000000000000007,True,correct
ECOM,0.6,42,412,38399,True,1,210479062,210479062,True,0.9994337191272573,4.648991247239989e-05,0.999387229214785,0.45000000000000007,True,correct
ECOM,0.6,42,413,38480,True,1,204647332,204647332,True,0.2759081582316688,6.752363448624342e-05,0.27584063459718255,0.45000000000000007,False,missing_match
ECOM,0.6,42,414,34815,True,1,208033806,208085175,False,1.3268614386772124e-05,1.1636203224467413e-05,1.632411162304711e-06,0.45000000000000007,False,missing_match
ECOM,0.6,42,415,36102,True,1,90139585,90139585,True,0.9990582803456511,0.00021106328787845056,0.9988472170577727,0.45000000000000007,True,correct
ECOM,0.6,42,416,36020,True,1,202472204,202472204,True,0.9991914376653865,0.00012799940028441646,0.9990634382651021,0.45000000000000007,True,correct
ECOM,0.6,42,417,25364,True,1,203201060,203201060,True,0.9999797628642526,0.00016359209507733265,0.9998161707691753,0.45000000000000007,True,correct
ECOM,0.6,42,418,27789,True,1,204292470,204318286,False,0.9990145308157261,0.11313132577129428,0.8858832050444319,0.45000000000000007,True,false_link
ECOM,0.6,42,419,34150,True,1,207514563,207514563,True,0.9999398243481177,0.00047500209318113444,0.9994648222549365,0.45000000000000007,True,correct
ECOM,0.6,42,420,36299,True,1,208342524,208342524,True,0.9999846050291817,0.00010697504860734296,0.9998776299805744,0.45000000000000007,True,correct
ECOM,0.6,42,421,27194,True,1,204318283,204318283,True,0.999963364582773,0.7914200537067475,0.2085433108760255,0.45000000000000007,True,correct
ECOM,0.6,42,422,36811,True,1,208930714,208930714,True,0.9998958360480263,3.210229470400372e-05,0.9998637337533224,0.45000000000000007,True,correct
ECOM,0.6,42,423,19132,True,1,202778315,202778315,True,0.9999862915314163,5.1731180717855234e-05,0.9999345603506984,0.45000000000000007,True,correct
ECOM,0.6,42,424,24615,True,1,203340555,204587971,False,0.9998952032012165,0.00861583294376761,0.9912793702574489,0.45000000000000007,True,false_link
ECOM,0.6,42,425,29866,True,1,205664973,208114673,False,0.004123224335920014,0.004123224335920014,0.0,0.45000000000000007,False,missing_match
ECOM,0.6,42,426,33219,True,1,205562000,205562000,True,0.9999702224843742,0.00016456820464754183,0.9998056542797267,0.45000000000000007,True,correct
ECOM,0.6,42,427,33021,True,1,203154818,203154818,True,0.9999711028680648,4.902542912971864e-05,0.999922077438935,0.45000000000000007,True,correct
ECOM,0.6,42,428,34093,True,1,207660499,207660499,True,0.9998581544673939,6.444786287763115e-05,0.9997937066045163,0.45000000000000007,True,correct
ECOM,0.6,42,429,33765,True,1,208455897,207910212,False,0.9998158848086068,0.9239204140914872,0.07589547071711966,0.45000000000000007,True,false_link
ECOM,0.6,42,430,16112,True,1,202900041,202900041,True,0.9999673271282854,0.0015368368116064903,0.9984304903166789,0.45000000000000007,True,correct
ECOM,0.6,42,431,33263,True,1,208105573,208105573,True,0.9997567191338703,1.1381492677167014e-05,0.9997453376411931,0.45000000000000007,True,correct
ECOM,0.6,42,432,23658,True,1,203065730,203065730,True,0.9999592621672415,1.107030766804261e-05,0.9999481918595735,0.45000000000000007,True,correct
