dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,43,251,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.9999911967338799,0.9999900188852444,1.1778486355140672e-06,0.30000000000000004,True,correct
DBLP,0.8,43,252,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.9999898120637875,0.999984329680235,5.4823835524686615e-06,0.30000000000000004,True,correct
DBLP,0.8,43,253,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999928086926777,5.059698466154102e-06,0.9999877489942115,0.30000000000000004,True,correct
DBLP,0.8,43,254,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999929107171919,7.455436813173637e-06,0.9999854552803787,0.30000000000000004,True,correct
DBLP,0.8,43,255,conf/sigmod/ChaudhuriDN01,True,2,lCQ0HZYyYNcJ,qfohkpyTawoJ,True,0.9999924952636562,0.9999887672806375,3.727983018730896e-06,0.30000000000000004,True,correct
DBLP,0.8,43,256,conf/vldb/Bayer95,True,1,W3l3pQ62_YMJ,W3l3pQ62_YMJ,True,0.9999881670215404,7.21024690207321e-06,0.9999809567746383,0.30000000000000004,True,correct
DBLP,0.8,43,257,conf/vldb/SteenhagenABB94,True,5,aCZo57LF-4sJ,Xr2RguUzt-gJ,True,0.9999933961661296,0.999991446462191,1.949703938630698e-06,0.30000000000000004,True,correct
DBLP,0.8,43,258,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9998226614940827,3.84519630867444e-05,0.999784209530996,0.30000000000000004,True,correct
DBLP,0.8,43,259,journals/vldb/C95c,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D615164.615165,False,5.513378851628034e-05,3.26171771078992e-05,2.2516611408381144e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,43,260,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.9999936910414297,4.7934770154034966e-05,0.9999457562712756,0.30000000000000004,True,correct
DBLP,0.8,43,261,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.9999925869246653,0.9999428841304628,4.970279420246637e-05,0.30000000000000004,True,correct
DBLP,0.8,43,262,conf/sigmod/DewanSHH94,True,1,GUdXGx4blW8J,GUdXGx4blW8J,True,0.9999922377650236,2.90200240736327e-05,0.9999632177409499,0.30000000000000004,True,correct
DBLP,0.8,43,263,journals/vldb/LinJF94,True,4,8-USisLIGMMJ,vmxFQL7lhKoJ,True,0.999992027662443,0.9999901912564519,1.836405991051393e-06,0.30000000000000004,True,correct
DBLP,0.8,43,264,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.999768688810191,4.9017796371220125e-06,0.9997637870305539,0.30000000000000004,True,correct
DBLP,0.8,43,265,journals/sigmod/Finkelstein95,True,1,gbnxN3MpucMJ,gbnxN3MpucMJ,True,0.9999694813604854,1.2543936596293364e-05,0.999956937423889,0.30000000000000004,True,correct
DBLP,0.8,43,266,journals/sigmod/Lomet01,True,1,fI5o4MfWwzIJ,fI5o4MfWwzIJ,True,0.9999922380833282,6.098058444863169e-06,0.9999861400248833,0.30000000000000004,True,correct
DBLP,0.8,43,267,conf/sigmod/BrinMUT97,True,13,0cOrb6RuPW0J,vIwsSOGQOWAJ,True,0.9999923582740209,0.9999914793864584,8.78887562505426e-07,0.30000000000000004,True,correct
DBLP,0.8,43,268,journals/sigmod/Franklin97b,False,0,,C84rFQN_ug0J,False,5.307573620823419e-05,2.0940497272137102e-05,3.213523893609709e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,43,269,conf/sigmod/RafieiM97,True,8,F9KzvnDpCPUJ,F9KzvnDpCPUJ,True,0.9999874550106438,0.9999842858626249,3.169148018900003e-06,0.30000000000000004,True,correct
DBLP,0.8,43,270,journals/vldb/ChangG01,True,1,hYu2nw263UoJ,hYu2nw263UoJ,True,0.9999896857188267,7.702894345650657e-06,0.9999819828244811,0.30000000000000004,True,correct
DBLP,0.8,43,271,conf/sigmod/GreenwaldK01,True,2,8but_7FuryIJ,8but_7FuryIJ,True,0.9999875627449403,0.9999369309270272,5.063181791309379e-05,0.30000000000000004,True,correct
DBLP,0.8,43,272,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.9999931430675929,0.9999920222473022,1.120820290689828e-06,0.30000000000000004,True,correct
DBLP,0.8,43,273,conf/sigmod/HernandezS95,True,5,7EYR1qDwKg0J,CckDkmI4U3wJ,True,0.9999917884837132,0.9999895851069395,2.2033767737017484e-06,0.30000000000000004,True,correct
DBLP,0.8,43,274,journals/sigmod/CoxEH96,True,1,pqzGz7zfpDgJ,pqzGz7zfpDgJ,True,0.9999815631226703,7.027093972636239e-06,0.9999745360286977,0.30000000000000004,True,correct
DBLP,0.8,43,275,conf/sigmod/ChoSG00,True,1,ilJdCU_qODkJ,ilJdCU_qODkJ,True,0.9999925483092184,1.845487295485843e-05,0.9999740934362635,0.30000000000000004,True,correct
DBLP,0.8,43,276,journals/sigmod/ChristoffelPSL98,True,4,F7QAoJ5PGekJ,yC3NWP247K8J,True,0.9999852284847445,0.9999842433049935,9.851797510007643e-07,0.30000000000000004,True,correct
DBLP,0.8,43,277,journals/tods/TaoP03,True,1,faqaX7J_Kl8J,faqaX7J_Kl8J,True,0.9999783093463485,9.177703546316324e-06,0.9999691316428021,0.30000000000000004,True,correct
DBLP,0.8,43,278,conf/vldb/KietzRS97,True,1,L4k3lAWc-JgJ,L4k3lAWc-JgJ,True,0.9999896337507104,8.225859616811233e-06,0.9999814078910936,0.30000000000000004,True,correct
DBLP,0.8,43,279,conf/vldb/Chawathe99,True,3,1-mxxSvIMB8J,1-mxxSvIMB8J,True,0.9999924095014268,0.9999919824262692,4.2707515757189896e-07,0.30000000000000004,True,correct
DBLP,0.8,43,280,conf/vldb/WuYCT95,True,2,A5s_U6Ixg3EJ,A5s_U6Ixg3EJ,True,0.9999935903213253,0.0004182805860841281,0.9995753097352411,0.30000000000000004,True,correct
DBLP,0.8,43,281,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.999993336769956,6.0867925588321855e-06,0.9999872499773972,0.30000000000000004,True,correct
DBLP,0.8,43,282,conf/vldb/RantzauCHM02,False,0,,H2hPId-L9NAJ,False,4.534029358634772e-06,4.449434448167943e-06,8.459491046682904e-08,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,43,283,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,3k61gi_ld_UJ,True,0.999992716669616,0.9999922191474345,4.975221814529363e-07,0.30000000000000004,True,correct
DBLP,0.8,43,284,journals/vldb/SuHHHLWLPLL01,True,3,GRzquCzL_OUJ,xcRKDHBIUb8J,True,0.9999937324798219,0.9999929507158666,7.817639553486799e-07,0.30000000000000004,True,correct
DBLP,0.8,43,285,conf/vldb/BertinoBFS96,True,1,s0v9B-K8owEJ,s0v9B-K8owEJ,True,0.9999924132140272,0.0028463628340366265,0.9971460503799906,0.30000000000000004,True,correct
DBLP,0.8,43,286,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.9999848770831897,0.999910000944231,7.48761389587349e-05,0.30000000000000004,True,correct
DBLP,0.8,43,287,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.9999655818366003,1.4564366948184649e-05,0.9999510174696522,0.30000000000000004,True,correct
DBLP,0.8,43,288,journals/sigmod/Dogac02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507340%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.008293664916022151,0.004718210268958444,0.0035754546470637078,0.30000000000000004,False,missing_match
DBLP,0.8,43,289,journals/sigmod/AbererCH02,True,2,ulDBbXl-6Q4J,ulDBbXl-6Q4J,True,0.9999903844214553,0.9999867691664921,3.6152549631740527e-06,0.30000000000000004,True,correct
DBLP,0.8,43,290,conf/sigmod/RadekeBBEKKN95,True,2,bDN03rZhUQEJ,bDN03rZhUQEJ,True,0.9999906474761235,0.9995045585125818,0.000486088963541742,0.30000000000000004,True,correct
DBLP,0.8,43,291,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.99997198550335,7.870993589200713e-06,0.9999641145097607,0.30000000000000004,True,correct
DBLP,0.8,43,292,journals/sigmod/KlasS94,True,3,bViLh5-jVsAJ,bViLh5-jVsAJ,True,0.9997483959128812,0.9919884646708524,0.007759931242028784,0.30000000000000004,True,correct
DBLP,0.8,43,293,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.9999912790411396,0.9999885916007835,2.687440356141657e-06,0.30000000000000004,True,correct
DBLP,0.8,43,294,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999939131435883,6.0148126879061545e-06,0.9999878983309004,0.30000000000000004,True,correct
DBLP,0.8,43,295,conf/vldb/CeriCW00,True,4,bDuu6x2n1tgJ,bDuu6x2n1tgJ,True,0.9999891475770358,0.99998704451989,2.103057145874665e-06,0.30000000000000004,True,correct
DBLP,0.8,43,296,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.9993430739440473,0.000487187242389167,0.9988558867016581,0.30000000000000004,True,correct
DBLP,0.8,43,297,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.9999919475609585,0.9999821653756552,9.782185303341961e-06,0.30000000000000004,True,correct
DBLP,0.8,43,298,conf/vldb/HristidisGP03,True,1,B2rShDD99xwJ,B2rShDD99xwJ,True,0.9999909092143048,1.4141026433786462e-05,0.999976768187871,0.30000000000000004,True,correct
DBLP,0.8,43,299,conf/vldb/MedianoCD94,True,1,qwjRkZuiMHsJ,qwjRkZuiMHsJ,True,0.9999824415193856,4.535547325358317e-06,0.9999779059720603,0.30000000000000004,True,correct
DBLP,0.8,43,300,journals/sigmod/LudwigG00,True,1,T7hbL2VkOhsJ,T7hbL2VkOhsJ,True,0.9999114169091654,4.798456497581086e-06,0.9999066184526678,0.30000000000000004,True,correct
DBLP,0.8,43,301,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.999992339704395,0.9999920591220512,2.8058234380345937e-07,0.30000000000000004,True,correct
DBLP,0.8,43,302,journals/sigmod/CherniakV03,False,0,,tOa0zXK5Ba4J,False,0.057234895447647656,0.0018667892739873506,0.05536810617366031,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,43,303,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999936570160789,0.9999850894721364,8.56754394251702e-06,0.30000000000000004,True,correct
DBLP,0.8,43,304,conf/vldb/GuPS00,True,2,mRWLGqueLNsJ,mRWLGqueLNsJ,True,0.9999936008265626,0.999979530977717,1.4069848845665867e-05,0.30000000000000004,True,correct
DBLP,0.8,43,305,conf/sigmod/AntonJLPZZ02,True,1,89P3EdEDuOEJ,89P3EdEDuOEJ,True,0.9999930692373373,2.3569829953313422e-05,0.999969499407384,0.30000000000000004,True,correct
DBLP,0.8,43,306,journals/sigmod/BergamaschiCV99,True,3,4C9A2HGs4qsJ,4C9A2HGs4qsJ,True,0.9999821364213659,0.9999203022180969,6.183420326899558e-05,0.30000000000000004,True,correct
DBLP,0.8,43,307,journals/tods/ZaharioudakisCF97,True,2,EN1nFWJxnoIJ,naUCkadkOekJ,True,0.9999932147979228,4.127694152586665e-05,0.9999519378563969,0.30000000000000004,True,correct
DBLP,0.8,43,308,conf/vldb/AbiteboulABBNM03,True,1,TD1X4Bo-eYsJ,TD1X4Bo-eYsJ,True,0.999992795334393,4.419084321665593e-06,0.9999883762500713,0.30000000000000004,True,correct
DBLP,0.8,43,309,journals/tods/ChrysanthisR94,True,1,q2yP1EWKhTcJ,q2yP1EWKhTcJ,True,0.9999925738485123,0.9999889458438428,3.6280046694647794e-06,0.30000000000000004,True,correct
DBLP,0.8,43,310,conf/sigmod/LamCKNH01,True,1,8hdQohffF48J,8hdQohffF48J,True,0.9999873017363092,4.477549850943565e-06,0.9999828241864583,0.30000000000000004,True,correct
DBLP,0.8,43,311,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,nmTGteLy8NAJ,True,0.9999870314539138,0.9999865344247015,4.970292122319364e-07,0.30000000000000004,True,correct
DBLP,0.8,43,312,conf/sigmod/RaoBG96,True,2,UmM1k4NoD2IJ,UmM1k4NoD2IJ,True,0.9999929524769872,0.9998801520893631,0.00011280038762406797,0.30000000000000004,True,correct
DBLP,0.8,43,313,conf/vldb/SteinbrunnPMK95,True,2,EPtaqugcCyMJ,EPtaqugcCyMJ,True,0.999988409581542,0.999973641654694,1.4767926847958357e-05,0.30000000000000004,True,correct
DBLP,0.8,43,314,conf/sigmod/SlivinskasJS01,True,1,oAVbM_vepr8J,oAVbM_vepr8J,True,0.9999929746214051,4.987254207445935e-06,0.9999879873671976,0.30000000000000004,True,correct
DBLP,0.8,43,315,journals/sigmod/Kuijpers02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998992869581649,0.9998858846878433,1.3402270321538623e-05,0.30000000000000004,True,correct
DBLP,0.8,43,316,conf/vldb/FuhDCMTLDRM99,True,1,nh2FuiC6fHgJ,nh2FuiC6fHgJ,True,0.9999933559393008,4.230185433156596e-06,0.9999891257538677,0.30000000000000004,True,correct
DBLP,0.8,43,317,conf/vldb/DiligentiCLGG00,True,1,XCP3p-Hk8bMJ,XCP3p-Hk8bMJ,True,0.9999907174781224,4.711892823887411e-06,0.9999860055852985,0.30000000000000004,True,correct
DBLP,0.8,43,318,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999907845484505,0.9997991692004478,0.00019161534800271607,0.30000000000000004,True,correct
DBLP,0.8,43,319,journals/sigmod/Hammer00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999846923560859,0.00015162982889399025,0.999833062527192,0.30000000000000004,True,correct
DBLP,0.8,43,320,conf/vldb/TamuraK99,True,3,N0yBbMrpeUwJ,rAHGAfoqookJ,True,0.9999930981535298,0.9999928071288573,2.9102467247188457e-07,0.30000000000000004,True,correct
DBLP,0.8,43,321,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.9999820720126789,0.0003856830615492639,0.9995963889511296,0.30000000000000004,True,correct
DBLP,0.8,43,322,conf/sigmod/ThaperGIK02,True,4,6a1G1MBvuWcJ,PBwqFDIQ79UJ,True,0.9999744332432348,0.9999664575666477,7.975676587057556e-06,0.30000000000000004,True,correct
DBLP,0.8,43,323,journals/sigmod/Kemper02,False,0,,bUvKrCjhep0J,False,5.110316255092731e-06,5.015418752661609e-06,9.489750243112217e-08,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,43,324,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,aC-8qspy24wJ,True,0.9999903052533057,0.9999886784805468,1.6267727588337166e-06,0.30000000000000004,True,correct
DBLP,0.8,43,325,conf/vldb/AboulnagaAN01,True,2,OBbDFGQNEDQJ,OBbDFGQNEDQJ,True,0.9999920985018779,0.9999905385319865,1.559969891373747e-06,0.30000000000000004,True,correct
DBLP,0.8,43,326,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.9999913972144987,0.9998988720872756,9.252512722313089e-05,0.30000000000000004,True,correct
DBLP,0.8,43,327,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.9999924787270605,6.7974559374354625e-06,0.9999856812711231,0.30000000000000004,True,correct
DBLP,0.8,43,328,conf/vldb/KnorrN98,True,6,gQVLY8V1hekJ,gQVLY8V1hekJ,True,0.9999915726362937,0.9999890043648738,2.568271419867152e-06,0.30000000000000004,True,correct
DBLP,0.8,43,329,conf/vldb/NishioSTTL01,True,1,S30IXg4ClFIJ,S30IXg4ClFIJ,True,0.9999720980181432,4.628779689754139e-06,0.9999674692384535,0.30000000000000004,True,correct
DBLP,0.8,43,330,conf/sigmod/Perna95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998861265477486,5.5909295934631485e-06,0.999880535618155,0.30000000000000004,True,correct
DBLP,0.8,43,331,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.9999933581566106,4.480911685144417e-06,0.9999888772449255,0.30000000000000004,True,correct
DBLP,0.8,43,332,journals/vldb/KamelWS94,True,1,tYBrsGkj1a0J,tYBrsGkj1a0J,True,0.999987300210376,4.478109269664728e-06,0.9999828221011063,0.30000000000000004,True,correct
DBLP,0.8,43,333,conf/sigmod/HinneburgK99,True,3,C9imFvgrSvAJ,C9imFvgrSvAJ,True,0.9999929015368216,0.9999921953958454,7.0614097624766e-07,0.30000000000000004,True,correct
DBLP,0.8,43,334,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,pzPZuUoWej8J,True,0.9999915661641112,0.9999909995502126,5.666138985782609e-07,0.30000000000000004,True,correct
DBLP,0.8,43,335,conf/vldb/Hamilton99,True,1,_zPTedzhFhQJ,_zPTedzhFhQJ,True,0.999978176575972,8.642008608165356e-06,0.9999695345673638,0.30000000000000004,True,correct
DBLP,0.8,43,336,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.9999929496804989,0.00018066270036390928,0.999812286980135,0.30000000000000004,True,correct
DBLP,0.8,43,337,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.9999925509665504,4.949528809772782e-06,0.9999876014377406,0.30000000000000004,True,correct
DBLP,0.8,43,338,conf/vldb/OzdenGHNSDGGW01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,True,0.9999928140400188,0.9999911522270091,1.661813009756763e-06,0.30000000000000004,True,correct
DBLP,0.8,43,339,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.9999934953793304,3.654518151304175e-05,0.9999569501978173,0.30000000000000004,True,correct
DBLP,0.8,43,340,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.9998776211302235,0.002153574907362185,0.9977240462228613,0.30000000000000004,True,correct
DBLP,0.8,43,341,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.9999470953169142,6.624264299465824e-05,0.9998808526739195,0.30000000000000004,True,correct
DBLP,0.8,43,342,conf/sigmod/KiesslingHFE01,True,2,DQKMCTskI-MJ,tNzM8E3W2K4J,True,0.9999919042485902,0.9999828461112871,9.058137303119551e-06,0.30000000000000004,True,correct
DBLP,0.8,43,343,conf/sigmod/KrishnanVI96,True,1,8tFA4ENYqKQJ,8tFA4ENYqKQJ,True,0.9999938931770802,4.809580245750128e-06,0.9999890835968345,0.30000000000000004,True,correct
DBLP,0.8,43,344,journals/sigmod/BohmR94,True,2,GXApzwcGl78J,GXApzwcGl78J,True,0.9999889726931516,0.9996280896714432,0.00036088302170833586,0.30000000000000004,True,correct
DBLP,0.8,43,345,conf/sigmod/BumbulisB02,True,1,Ev27auQiecUJ,Ev27auQiecUJ,True,0.9999695638748651,8.830973988020862e-05,0.999881254134985,0.30000000000000004,True,correct
DBLP,0.8,43,346,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,6D0Qt6Sjp8cJ,True,0.9999928222178635,0.9999926748399803,1.4737788311958155e-07,0.30000000000000004,True,correct
DBLP,0.8,43,347,journals/vldb/MedjahedBE03,True,2,M0FH31YCEU0J,YqXx_xeZE2gJ,True,0.9999931911512294,0.999014189939595,0.0009790012116344116,0.30000000000000004,True,correct
DBLP,0.8,43,348,conf/sigmod/MogiK96,True,3,G-ggEZEKjT8J,hxWB8uQMCdgJ,True,0.9999923048884757,0.9464662941343596,0.053526010754116116,0.30000000000000004,True,correct
DBLP,0.8,43,349,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,v2KwhRi-OrMJ,True,0.9999826323366405,0.9999805207975372,2.1115391033443842e-06,0.30000000000000004,True,correct
DBLP,0.8,43,350,conf/sigmod/Team95a,True,1,P-jrIizJxEgJ,P-jrIizJxEgJ,True,0.9998946194804973,5.4956574710651594e-05,0.9998396629057866,0.30000000000000004,True,correct
DBLP,0.8,43,351,conf/vldb/Pound99,True,1,zWp_JdEQ8MgJ,zWp_JdEQ8MgJ,True,0.9999936815219252,1.4588290336000408e-05,0.9999790932315893,0.30000000000000004,True,correct
DBLP,0.8,43,352,journals/sigmod/BunemanRU97,True,3,5qg4BNiroqMJ,5qg4BNiroqMJ,True,0.9999916927672684,0.9999821620417523,9.530725516126992e-06,0.30000000000000004,True,correct
DBLP,0.8,43,353,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999746863808027,0.0008783905154501547,0.9990962958653525,0.30000000000000004,True,correct
DBLP,0.8,43,354,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.9999923156246511,0.9999912955760399,1.0200486111333618e-06,0.30000000000000004,True,correct
DBLP,0.8,43,355,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.9999937725830703,0.9999856331644936,8.139418576691426e-06,0.30000000000000004,True,correct
DBLP,0.8,43,356,conf/vldb/Ramaswamy00,False,0,,IUVOcniL_EEJ,False,4.911788979789213e-06,4.864445641141929e-06,4.734333864728377e-08,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,43,357,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999916086287886,0.0019741208784034014,0.9980174877503851,0.30000000000000004,True,correct
DBLP,0.8,43,358,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.9999920574103799,0.9999710895270808,2.096788329908339e-05,0.30000000000000004,True,correct
DBLP,0.8,43,359,journals/vldb/LeeW94,True,1,KPU-guH7cCkJ,KPU-guH7cCkJ,True,0.9999921965345401,0.0222731289869003,0.9777190675476398,0.30000000000000004,True,correct
DBLP,0.8,43,360,conf/sigmod/ChangC01,True,2,BGagLieYacQJ,BGagLieYacQJ,True,0.9999775606681566,0.9911827337902899,0.008794826877866702,0.30000000000000004,True,correct
DBLP,0.8,43,361,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.9999934645694929,8.859483989663808e-06,0.9999846050855032,0.30000000000000004,True,correct
DBLP,0.8,43,362,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999911906367273,0.00011364749244602457,0.9998775431442812,0.30000000000000004,True,correct
DBLP,0.8,43,363,conf/sigmod/ChawatheG97,True,3,5O88Bum19wAJ,5O88Bum19wAJ,True,0.9999889122484161,0.9999877691255761,1.1431228400526905e-06,0.30000000000000004,True,correct
DBLP,0.8,43,364,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.9999889942096042,0.9999798385875663,9.155622037848588e-06,0.30000000000000004,True,correct
DBLP,0.8,43,365,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999924610828499,0.9999823977107208,1.0063372129054393e-05,0.30000000000000004,True,correct
DBLP,0.8,43,366,journals/sigmod/BorgidaCS98,True,2,iPbD7vPHzgYJ,iPbD7vPHzgYJ,True,0.9999922832018431,0.999985107491661,7.17571018205021e-06,0.30000000000000004,True,correct
DBLP,0.8,43,367,journals/sigmod/FengJH01,True,1,SUT-QTwqFNkJ,SUT-QTwqFNkJ,True,0.999991411232222,5.374725686573475e-06,0.9999860365065354,0.30000000000000004,True,correct
DBLP,0.8,43,368,conf/vldb/GallersdorferN95,True,1,U8jfPCxfXicJ,U8jfPCxfXicJ,True,0.9999861120874116,4.715889319284371e-06,0.9999813961980923,0.30000000000000004,True,correct
DBLP,0.8,43,369,journals/sigmod/RossAKSSY00,False,0,,tOa0zXK5Ba4J,False,0.5402090800074322,0.004621469831069638,0.5355876101763626,0.30000000000000004,True,false_link
DBLP,0.8,43,370,journals/tods/ChakrabartiKMP02,True,4,_nOW6fmEcTEJ,eHY42LnL_lsJ,True,0.999991781918672,0.9999870898332771,4.692085394886192e-06,0.30000000000000004,True,correct
DBLP,0.8,43,371,journals/sigmod/Snodgrass00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.06847078050527423,0.051811231310767675,0.01665954919450656,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,43,372,conf/vldb/HalversonBKKRTVWND03,True,1,oR7DmJ9JJDYJ,oR7DmJ9JJDYJ,True,0.9999912133075199,5.630294285314698e-06,0.9999855830132346,0.30000000000000004,True,correct
DBLP,0.8,43,373,journals/sigmod/ShethM02,True,2,B_axrPz8j5EJ,B_axrPz8j5EJ,True,0.9999885278309443,0.012202561938279356,0.9877859658926649,0.30000000000000004,True,correct
DBLP,0.8,43,374,conf/vldb/Faloutsos02,False,0,,Q3GsyHYz-EUJ,False,8.534601422847747e-06,7.738796831104662e-06,7.958045917430845e-07,0.30000000000000004,False,unmatched_abstention
