dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,50,241,conf/vldb/KilgerM94,True,1,OzgnxugGCWMJ,OzgnxugGCWMJ,True,0.9999857457141769,4.401062685344076e-06,0.9999813446514916,0.8500000000000002,True,correct
DBLP,0.8,50,242,conf/vldb/PitouraC99,True,1,6VU-VxcDsFsJ,6VU-VxcDsFsJ,True,0.9999934814070343,4.32147422154714e-06,0.9999891599328127,0.8500000000000002,True,correct
DBLP,0.8,50,243,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.9999922074441839,0.9999871611555738,5.046288610088823e-06,0.8500000000000002,True,correct
DBLP,0.8,50,244,conf/vldb/AgrawalPWZ95,True,7,bebOe4pVnmUJ,x_ykbVlfyP8J,True,0.9999850895290145,0.9999175109421453,6.757858686923246e-05,0.8500000000000002,True,correct
DBLP,0.8,50,245,conf/sigmod/ChaudhuriGN02,True,2,KrfR8djb3C8J,KrfR8djb3C8J,True,0.9999862827826314,0.9999292917178549,5.699106477641269e-05,0.8500000000000002,True,correct
DBLP,0.8,50,246,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.999991212301914,0.9999484997686728,4.2712533241173745e-05,0.8500000000000002,True,correct
DBLP,0.8,50,247,journals/tods/MuralidharS99,True,1,dKvepAPYBmcJ,dKvepAPYBmcJ,True,0.9999917793789918,0.00011585171459017742,0.9998759276644016,0.8500000000000002,True,correct
DBLP,0.8,50,248,conf/vldb/ChoenniV00,True,1,R1j3CdeOlwsJ,R1j3CdeOlwsJ,True,0.9999937768991474,2.074313117251357e-05,0.9999730337679749,0.8500000000000002,True,correct
DBLP,0.8,50,249,journals/sigmod/Widom95a,False,0,,C84rFQN_ug0J,False,0.0005338525976817685,4.04876007523219e-05,0.0004933649969294466,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,50,250,conf/sigmod/Mohan96,True,8,14cgU3tAHtgJ,f9JfEpe5a24J,True,0.9999911486739739,0.9999638511394173,2.7297534556547376e-05,0.8500000000000002,True,correct
DBLP,0.8,50,251,conf/vldb/TamuraK99,True,3,N0yBbMrpeUwJ,rAHGAfoqookJ,True,0.9999931164930913,0.999992963430408,1.5306268330572692e-07,0.8500000000000002,True,correct
DBLP,0.8,50,252,conf/sigmod/DeligiannakisR03,True,1,zMgbS5u_GwYJ,zMgbS5u_GwYJ,True,0.9999917664175493,4.227241490468061e-06,0.9999875391760588,0.8500000000000002,True,correct
DBLP,0.8,50,253,conf/sigmod/KornackerMH97,True,4,J8sGEkYqAFcJ,v34_ZFX7kZYJ,True,0.9999933285930442,0.9999916040580777,1.7245349664962717e-06,0.8500000000000002,True,correct
DBLP,0.8,50,254,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999892163792629,3.997626478857741e-06,0.999985218752784,0.8500000000000002,True,correct
DBLP,0.8,50,255,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.9999940088024011,0.999987930589965,6.078212436033681e-06,0.8500000000000002,True,correct
DBLP,0.8,50,256,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.999990791032051,0.9999748706939412,1.592033810982052e-05,0.8500000000000002,True,correct
DBLP,0.8,50,257,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.9999927041284735,4.321952314286256e-06,0.9999883821761593,0.8500000000000002,True,correct
DBLP,0.8,50,258,conf/vldb/Mohan01,True,2,6rkYIagTMckJ,tAO-l_SkmSwJ,True,0.9999916151083658,0.9999585027476255,3.3112360740217284e-05,0.8500000000000002,True,correct
DBLP,0.8,50,259,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.9999931919823313,0.9998481537197982,0.0001450382625330926,0.8500000000000002,True,correct
DBLP,0.8,50,260,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.9712511307393519,0.00019284415382868074,0.9710582865855232,0.8500000000000002,True,correct
DBLP,0.8,50,261,conf/sigmod/Galindo-Legaria94,True,1,iEs59H5EFHwJ,iEs59H5EFHwJ,True,0.9999819054698867,6.484145022252847e-06,0.9999754213248645,0.8500000000000002,True,correct
DBLP,0.8,50,262,conf/vldb/HulgeriS02,True,2,syoqNSarAscJ,xGcM9AuhrBMJ,True,0.9999930064938961,0.99998389891414,9.107579756140183e-06,0.8500000000000002,True,correct
DBLP,0.8,50,263,conf/sigmod/SeshadriHPLRSSS96,True,2,3OxZS395vDcJ,3OxZS395vDcJ,True,0.9999929692795739,0.997970265082338,0.002022704197235936,0.8500000000000002,True,correct
DBLP,0.8,50,264,journals/sigmod/BilirisP96,True,1,fu9j50Kk4Y4J,fu9j50Kk4Y4J,True,0.9999920714110053,4.468391314480808e-06,0.9999876030196908,0.8500000000000002,True,correct
DBLP,0.8,50,265,journals/sigmod/KantM00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9722800893961914,4.206667107284632e-06,0.972275882729084,0.8500000000000002,True,correct
DBLP,0.8,50,266,conf/sigmod/BaruGLMPVC99,True,7,3SHIgRrrL5QJ,mXKKjAJUm-oJ,True,0.9999927080307749,0.9999881507604469,4.557270327998353e-06,0.8500000000000002,True,correct
DBLP,0.8,50,267,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.9999939547780029,0.9999781608572654,1.5793920737472433e-05,0.8500000000000002,True,correct
DBLP,0.8,50,268,conf/sigmod/ZhangDWEMPMDR03,True,2,1hkVjoUg8hUJ,gWslyEjd3BYJ,True,0.9999932527206138,0.9999919739269584,1.2787936554126134e-06,0.8500000000000002,True,correct
DBLP,0.8,50,269,conf/vldb/ChristopheBPV00,True,5,8DRB_dYz2CgJ,8DRB_dYz2CgJ,True,0.9999938775140741,0.9999915562411794,2.32127289467865e-06,0.8500000000000002,True,correct
DBLP,0.8,50,270,journals/sigmod/Hampapur99,True,2,I-r1LE1najAJ,I-r1LE1najAJ,True,0.9999917134504448,0.9999406073288949,5.110612154990424e-05,0.8500000000000002,True,correct
DBLP,0.8,50,271,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999898132199109,0.08740394278608737,0.9125858704338234,0.8500000000000002,True,correct
DBLP,0.8,50,272,journals/sigmod/Franklin00b,False,0,,C84rFQN_ug0J,False,2.2044477097579187e-05,1.6228604269266373e-05,5.815872828312814e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,50,273,journals/tods/DeyS96,True,3,Jfo57_VwkfUJ,uZVc1wSi3y4J,True,0.999993171193855,0.9999694501159596,2.372107789538891e-05,0.8500000000000002,True,correct
DBLP,0.8,50,274,journals/sigmod/EisenbergM02,True,1,wgK6p4mDSIMJ,wgK6p4mDSIMJ,True,0.999992426861923,3.178787588139925e-05,0.9999606389860416,0.8500000000000002,True,correct
DBLP,0.8,50,275,journals/sigmod/CoxEH96,True,1,pqzGz7zfpDgJ,pqzGz7zfpDgJ,True,0.999988944030479,4.211018118354521e-06,0.9999847330123607,0.8500000000000002,True,correct
DBLP,0.8,50,276,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999942943396992,4.074696023629548e-06,0.9999902196436756,0.8500000000000002,True,correct
DBLP,0.8,50,277,journals/vldb/PapadiasS94,True,3,_ANyhrnP3CoJ,UM0nh_l5epoJ,True,0.9999936512607731,0.9999379347683269,5.571649244617838e-05,0.8500000000000002,True,correct
DBLP,0.8,50,278,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9999868268674058,3.8585303076111344e-05,0.9999482415643297,0.8500000000000002,True,correct
DBLP,0.8,50,279,journals/sigmod/YaoG02,True,3,50aU57yUHVAJ,ARLe7W8EvDoJ,True,0.9999934224827154,0.9999904096609087,3.0128218067027035e-06,0.8500000000000002,True,correct
DBLP,0.8,50,280,conf/vldb/GarofalakisRS99,True,6,7BITau8qhpEJ,Xm3ygCvkmN8J,True,0.9999931952732773,0.9999921521892056,1.04308407178344e-06,0.8500000000000002,True,correct
DBLP,0.8,50,281,conf/vldb/DiaoF03,True,1,Crt1JZ1eEj0J,Crt1JZ1eEj0J,True,0.9999920905027764,1.339704769956377e-05,0.9999786934550768,0.8500000000000002,True,correct
DBLP,0.8,50,282,conf/vldb/BouganimFV96,True,1,TiffIV1Y6AMJ,TiffIV1Y6AMJ,True,0.9999924749101676,0.0001333030177468928,0.9998591718924207,0.8500000000000002,True,correct
DBLP,0.8,50,283,journals/sigmod/PourabbasR00,True,2,3y6y5AXu-j0J,3y6y5AXu-j0J,True,0.9999931405037334,0.9998415948988001,0.00015154560493335634,0.8500000000000002,True,correct
DBLP,0.8,50,284,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,jKxELUmoSkEJ,True,0.999993562159527,0.9999929595976415,6.025618854987869e-07,0.8500000000000002,True,correct
DBLP,0.8,50,285,conf/vldb/Malaika96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.0767569163517026e-05,7.974877347814182e-06,2.7926918157028434e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,50,286,conf/sigmod/LiefkeS00,True,4,epCsER2LDJgJ,vnc0Ml_3BFsJ,True,0.9999913636350377,0.9999903632704499,1.0003645878331469e-06,0.8500000000000002,True,correct
DBLP,0.8,50,287,journals/tods/Snodgrass01a,False,0,,347oyb_b7DAJ,False,0.8234379786305088,0.48908014103921305,0.3343578375912958,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,50,288,conf/vldb/MillinerBP95,True,1,kYl-9cV8gloJ,kYl-9cV8gloJ,True,0.99999326940434,4.24799347226924e-06,0.9999890214108677,0.8500000000000002,True,correct
DBLP,0.8,50,289,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999926551136074,0.9999898185810535,2.8365325538404207e-06,0.8500000000000002,True,correct
DBLP,0.8,50,290,journals/sigmod/YanG95,True,1,tMXkkRDxvkQJ,tMXkkRDxvkQJ,True,0.9999928258038613,4.9814740294915885e-06,0.9999878443298318,0.8500000000000002,True,correct
DBLP,0.8,50,291,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,ONuqAb6sM3oJ,True,0.9999923593233722,0.9999923542210063,5.1023658631521585e-09,0.8500000000000002,True,correct
DBLP,0.8,50,292,conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99,True,1,wgRWDYY7q_8J,wgRWDYY7q_8J,True,0.9999938907189064,0.9055837361798252,0.09441015453908119,0.8500000000000002,True,correct
DBLP,0.8,50,293,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.9999940898736219,0.9999380214157849,5.6068457837010754e-05,0.8500000000000002,True,correct
DBLP,0.8,50,294,journals/sigmod/X94b,False,0,,V3C6Q9Ki3FAJ,False,1.7401102690720454e-05,9.694145752782789e-06,7.706956937937666e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,50,295,conf/sigmod/LarsonG03,True,3,14VyjJ0mnBMJ,14VyjJ0mnBMJ,True,0.9999922451492905,0.9999791138104853,1.3131338805205672e-05,0.8500000000000002,True,correct
DBLP,0.8,50,296,journals/vldb/TsatalosSI96,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999942963199926,0.9999926359661949,1.6603537976722649e-06,0.8500000000000002,True,correct
DBLP,0.8,50,297,conf/sigmod/Keim96,True,2,AF9vuEJOr6cJ,AF9vuEJOr6cJ,True,0.9999904291585671,0.9999691931008977,2.123605766934933e-05,0.8500000000000002,True,correct
DBLP,0.8,50,298,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.9999881185677787,4.3182937788411155e-06,0.9999838002739998,0.8500000000000002,True,correct
DBLP,0.8,50,299,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.9999924648564544,8.834383874892962e-06,0.9999836304725795,0.8500000000000002,True,correct
DBLP,0.8,50,300,conf/sigmod/RoussopoulosKR97,True,1,H7Pi4AQU00YJ,H7Pi4AQU00YJ,True,0.9999856726514621,9.823665569284423e-06,0.9999758489858929,0.8500000000000002,True,correct
DBLP,0.8,50,301,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.9999934514865872,5.0199694984757084e-06,0.9999884315170888,0.8500000000000002,True,correct
DBLP,0.8,50,302,journals/sigmod/Snodgrass02b,True,1,KENWBobILMwJ,KENWBobILMwJ,True,0.9999895986458064,2.872242305789803e-05,0.9999608762227485,0.8500000000000002,True,correct
DBLP,0.8,50,303,conf/vldb/ShuklaDNR96,True,3,gTSn7nMr9dQJ,vnezjPI8jYIJ,True,0.9999934801387298,0.9999922539080608,1.2262306690047353e-06,0.8500000000000002,True,correct
DBLP,0.8,50,304,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.9999906328014937,0.9999871068371643,3.5259643293983345e-06,0.8500000000000002,True,correct
DBLP,0.8,50,305,journals/sigmod/Winslett03c,False,0,,GCVMmOSZn0AJ,False,0.00859818242300976,1.919554500970462e-05,0.008578986878000055,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,50,306,conf/sigmod/PiatkoYLS96,True,1,3NMPG1vUNgwJ,3NMPG1vUNgwJ,True,0.9999940899976192,3.992117521071361e-06,0.9999900978800981,0.8500000000000002,True,correct
DBLP,0.8,50,307,conf/sigmod/LabrinidisR00,True,1,DKUouEkK_b4J,DKUouEkK_b4J,True,0.999987780224787,0.9999252837022581,6.24965225288765e-05,0.8500000000000002,True,correct
DBLP,0.8,50,308,conf/vldb/GingrasL98,True,2,9rJeZSGswxYJ,9rJeZSGswxYJ,True,0.9999941285300454,0.9999914156541246,2.712875920796165e-06,0.8500000000000002,True,correct
DBLP,0.8,50,309,journals/vldb/CliftonGB95,True,1,YkIvdNOC64cJ,YkIvdNOC64cJ,True,0.9999937415226753,4.317832561927598e-06,0.9999894236901133,0.8500000000000002,True,correct
DBLP,0.8,50,310,conf/sigmod/BerensonBGMOO95,True,9,-CQaLTpGJLQJ,KpQrgYyji34J,True,0.9999918682678589,0.9999913489538865,5.193139723802531e-07,0.8500000000000002,True,correct
DBLP,0.8,50,311,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.9999928520010495,0.00020204870677148644,0.9997908032942779,0.8500000000000002,True,correct
DBLP,0.8,50,312,conf/vldb/PatonG01,True,1,mHCrMuxQnBsJ,mHCrMuxQnBsJ,True,0.9999903866128454,6.187416862563219e-06,0.9999841991959829,0.8500000000000002,True,correct
DBLP,0.8,50,313,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.9999872126357188,0.9999360297336317,5.118290208705467e-05,0.8500000000000002,True,correct
DBLP,0.8,50,314,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,dr4SzOhnLB8J,True,0.9998297119458155,0.9985709814908726,0.0012587304549428469,0.8500000000000002,True,correct
DBLP,0.8,50,315,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999891941739495,4.973456589415921e-06,0.99998422071736,0.8500000000000002,True,correct
DBLP,0.8,50,316,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.9999910041325923,0.9999894327137977,1.5714187946436198e-06,0.8500000000000002,True,correct
DBLP,0.8,50,317,conf/sigmod/AdaliCPS96,True,9,_CkpzhLiR30J,uMmcsye0YCkJ,True,0.9999934176760196,0.999993299102385,1.1857363457767889e-07,0.8500000000000002,True,correct
DBLP,0.8,50,318,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999924747809907,0.9998941511734247,9.832360756600877e-05,0.8500000000000002,True,correct
DBLP,0.8,50,319,conf/sigmod/IoannidisP95,True,3,23K90oRfbbsJ,bv21uJEzUwAJ,True,0.9999929471384968,0.9999922327370394,7.144014574356206e-07,0.8500000000000002,True,correct
DBLP,0.8,50,320,conf/sigmod/IlyasRLGL03,True,1,qCnvlNwYp6cJ,qCnvlNwYp6cJ,True,0.9999905063462013,4.021847417316896e-06,0.999986484498784,0.8500000000000002,True,correct
DBLP,0.8,50,321,conf/sigmod/Hammond99,True,1,-ndr_jftgFkJ,-ndr_jftgFkJ,True,0.9999903687921853,1.2493043212413422e-05,0.9999778757489729,0.8500000000000002,True,correct
DBLP,0.8,50,322,conf/vldb/LaudBCSR02,False,0,,ftxweqAizkQJ,False,4.284304610322485e-06,4.059936903436442e-06,2.2436770688604335e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,50,323,journals/sigmod/LudascherMM01,True,2,16yr6uv8Rn8J,16yr6uv8Rn8J,True,0.9999919449572406,5.37654968548636e-05,0.9999381794603858,0.8500000000000002,True,correct
DBLP,0.8,50,324,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999912783923988,0.9999909250917453,3.533006535105798e-07,0.8500000000000002,True,correct
DBLP,0.8,50,325,conf/vldb/GotoK02,True,1,2Pc6rKYB8ykJ,2Pc6rKYB8ykJ,True,0.9999939843268298,6.071448033422016e-05,0.9999332698464957,0.8500000000000002,True,correct
DBLP,0.8,50,326,journals/vldb/BeckerGOSW96,True,2,BNQ07kOYONgJ,BNQ07kOYONgJ,True,0.999990215379427,0.9999412922361716,4.892314325544156e-05,0.8500000000000002,True,correct
DBLP,0.8,50,327,conf/sigmod/BabcockBDM03,True,4,a2wqpKma5J4J,a2wqpKma5J4J,True,0.9999942333178758,0.9999941081239145,1.2519396130894478e-07,0.8500000000000002,True,correct
DBLP,0.8,50,328,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999943746327007,4.061788065728453e-06,0.9999903128446349,0.8500000000000002,True,correct
DBLP,0.8,50,329,journals/tods/Subrahmanian94,True,8,iD6ppXF5sx4J,SLTZN9O1_wUJ,True,0.9999795689291535,0.9973849967182198,0.002594572210933732,0.8500000000000002,True,correct
DBLP,0.8,50,330,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.9999935742860091,0.9996640638138177,0.0003295104721914299,0.8500000000000002,True,correct
DBLP,0.8,50,331,journals/sigmod/Aberer03a,True,2,6MY_fFzgHtgJ,6MY_fFzgHtgJ,True,0.9999942011388155,0.9999941731161993,2.8022616227474373e-08,0.8500000000000002,True,correct
DBLP,0.8,50,332,conf/vldb/ScheuermannSV96,True,5,42whesD5Rl8J,kxebBNLKWl4J,True,0.9999937270980906,0.9999881891188435,5.5379792471832445e-06,0.8500000000000002,True,correct
DBLP,0.8,50,333,conf/vldb/ChakrabartiGRS00,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999903678277177,0.9999865510827868,3.816744930884575e-06,0.8500000000000002,True,correct
DBLP,0.8,50,334,conf/vldb/FlescaFM03,True,1,LXjSnbxB7EsJ,LXjSnbxB7EsJ,True,0.9999915811751817,0.0003011433113911296,0.9996904378637906,0.8500000000000002,True,correct
DBLP,0.8,50,335,journals/sigmod/Rosneblatt94,True,1,D1RdxKP6_6YJ,D1RdxKP6_6YJ,True,0.9995010010562405,4.115232146952807e-06,0.9994968858240936,0.8500000000000002,True,correct
DBLP,0.8,50,336,conf/vldb/King02,False,0,,lMKrltuk53EJ,False,4.331343530754158e-06,3.933424183542186e-06,3.979193472119717e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,50,337,journals/tods/MehrotraRKS98,True,1,tAnONC5J2W8J,tAnONC5J2W8J,True,0.9999941146943586,5.217442898603873e-06,0.99998889725146,0.8500000000000002,True,correct
DBLP,0.8,50,338,journals/sigmod/Bussler02,True,1,Phcd3C1cfLcJ,Phcd3C1cfLcJ,True,0.9999928622053468,1.0529452077415994e-05,0.9999823327532693,0.8500000000000002,True,correct
DBLP,0.8,50,339,conf/vldb/HelalL00,True,1,LPapCvY4RFkJ,LPapCvY4RFkJ,True,0.9999936859252004,2.7584892536971335e-05,0.9999661010326635,0.8500000000000002,True,correct
DBLP,0.8,50,340,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.9999933204825392,0.9997483476907771,0.0002449727917620548,0.8500000000000002,True,correct
DBLP,0.8,50,341,conf/sigmod/QunLO03,True,2,BnNNuVfklfcJ,BnNNuVfklfcJ,True,0.9999904615696489,0.00016165427900176303,0.9998288072906472,0.8500000000000002,True,correct
DBLP,0.8,50,342,journals/sigmod/MarchiLPT03,True,2,9dgFU6XaLrwJ,9dgFU6XaLrwJ,True,0.999993809230607,0.9999553047777576,3.850445284936388e-05,0.8500000000000002,True,correct
DBLP,0.8,50,343,conf/sigmod/CookKWZ96,True,1,5MTgNlhnyTgJ,5MTgNlhnyTgJ,True,0.9999928667102134,0.00014968874552122723,0.9998431779646921,0.8500000000000002,True,correct
DBLP,0.8,50,344,conf/sigmod/DeshpandeRSN98,True,1,BXB96UFPHn8J,BXB96UFPHn8J,True,0.9999888069848323,4.192873224244295e-06,0.999984614111608,0.8500000000000002,True,correct
DBLP,0.8,50,345,journals/sigmod/OoiST03,True,1,gpjVvUtM6H8J,gpjVvUtM6H8J,True,0.999991980155058,4.901391654167743e-06,0.9999870787634038,0.8500000000000002,True,correct
DBLP,0.8,50,346,conf/vldb/FuhDCMTLDRM99,True,1,nh2FuiC6fHgJ,nh2FuiC6fHgJ,True,0.9999929470981401,3.982971782047894e-06,0.9999889641263581,0.8500000000000002,True,correct
DBLP,0.8,50,347,journals/sigmod/Finkelstein95,True,1,gbnxN3MpucMJ,gbnxN3MpucMJ,True,0.9999873346082722,7.889638781601353e-06,0.9999794449694905,0.8500000000000002,True,correct
DBLP,0.8,50,348,journals/vldb/AslanM99,True,1,vZcZ-UX6h7UJ,vZcZ-UX6h7UJ,True,0.9999919629356647,4.919655400083717e-06,0.9999870432802647,0.8500000000000002,True,correct
DBLP,0.8,50,349,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999935299755699,0.9999475255212258,4.600445434410627e-05,0.8500000000000002,True,correct
DBLP,0.8,50,350,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999899361605038,0.9999523248084361,3.7611352067701276e-05,0.8500000000000002,True,correct
DBLP,0.8,50,351,conf/vldb/MoserKK95,True,4,53hNU_r6-jgJ,53hNU_r6-jgJ,True,0.9999942413415659,0.9999921994661004,2.041875465486065e-06,0.8500000000000002,True,correct
DBLP,0.8,50,352,conf/vldb/SilversteinBMU98,True,2,_GLI7Izv17cJ,bCj7bOIqDc0J,True,0.9999916619557899,0.9998877304688,0.00010393148698994992,0.8500000000000002,True,correct
DBLP,0.8,50,353,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.999992410471365,4.046902022561891e-06,0.9999883635693424,0.8500000000000002,True,correct
DBLP,0.8,50,354,conf/sigmod/HouZ95,True,1,AeRUCf7iBqYJ,AeRUCf7iBqYJ,True,0.9999927057842503,4.259940981992452e-06,0.9999884458432683,0.8500000000000002,True,correct
DBLP,0.8,50,355,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999925718440137,4.076744416646881e-06,0.9999884950995971,0.8500000000000002,True,correct
DBLP,0.8,50,356,conf/vldb/MalonM97,True,1,ogRpbFNQTSkJ,ogRpbFNQTSkJ,True,0.9999908041697371,4.35582888858672e-06,0.9999864483408485,0.8500000000000002,True,correct
DBLP,0.8,50,357,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.999993856212113,1.4342714465562499e-05,0.9999795134976475,0.8500000000000002,True,correct
DBLP,0.8,50,358,conf/sigmod/AntonJLPZZ02,True,1,89P3EdEDuOEJ,89P3EdEDuOEJ,True,0.9999932945636425,1.6842012571602494e-05,0.9999764525510709,0.8500000000000002,True,correct
DBLP,0.8,50,359,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.9999891321763159,0.999981078803872,8.053372443916906e-06,0.8500000000000002,True,correct
DBLP,0.8,50,360,conf/sigmod/IoannidisL94,True,1,dDHNsS9sisEJ,dDHNsS9sisEJ,True,0.99999026025284,4.092501225246797e-06,0.9999861677516148,0.8500000000000002,True,correct
DBLP,0.8,50,361,journals/sigmod/VetterliVS00,True,3,dAF5Z861mZgJ,h7RBOvmQHhEJ,True,0.9999923081974607,0.9999900596462625,2.2485511981251705e-06,0.8500000000000002,True,correct
DBLP,0.8,50,362,conf/sigmod/FaloutsosL95,True,13,43b8e16YZlEJ,yFaUjmOQp1wJ,True,0.9999931776706321,0.9999926367316446,5.409389874921899e-07,0.8500000000000002,True,correct
DBLP,0.8,50,363,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.9999921507221659,0.9994115165876326,0.0005806341345332422,0.8500000000000002,True,correct
DBLP,0.8,50,364,conf/sigmod/Mamoulis03,True,1,8-eaDTdtfY4J,8-eaDTdtfY4J,True,0.9999920360820657,5.58559491211403e-06,0.9999864504871535,0.8500000000000002,True,correct
