dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,42,240,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.9999919937955868,1.114257533520865e-05,0.9999808512202516,0.8000000000000002,True,correct
DBLP,0.7,42,241,conf/vldb/Cluet03,True,1,faRBjw1op8YJ,faRBjw1op8YJ,True,0.9999800702396767,5.616800976784971e-06,0.9999744534387,0.8000000000000002,True,correct
DBLP,0.7,42,242,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999935838875308,1.0623659203818395e-05,0.999982960228327,0.8000000000000002,True,correct
DBLP,0.7,42,243,conf/vldb/WienerN95,True,2,LJ4M8B9mNWAJ,Y1lEnVPl6d8J,True,0.9999905110167963,0.15993522370193403,0.8400552873148622,0.8000000000000002,True,correct
DBLP,0.7,42,244,conf/sigmod/Amer-YahiaFSX03,True,3,7-b5YXuGJS0J,7-b5YXuGJS0J,True,0.9999919232191223,0.9999891658906455,2.757328476876708e-06,0.8000000000000002,True,correct
DBLP,0.7,42,245,journals/tods/RosenthalR94,True,1,zM422IjZcPgJ,zM422IjZcPgJ,True,0.999992460881538,4.392793982097688e-05,0.999948532941717,0.8000000000000002,True,correct
DBLP,0.7,42,246,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,fHKhYR-6ksMJ,True,0.9999914990769138,0.9999912777186551,2.213582586119145e-07,0.8000000000000002,True,correct
DBLP,0.7,42,247,journals/vldb/ChanGR03,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999891567532182,0.9999586639715242,3.0492781693980398e-05,0.8000000000000002,True,correct
DBLP,0.7,42,248,journals/vldb/ChuaCL03,True,1,MY0lTfhxnr4J,MY0lTfhxnr4J,True,0.9999655331591354,3.7229343187448568e-06,0.9999618102248167,0.8000000000000002,True,correct
DBLP,0.7,42,249,journals/sigmod/Dogac02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507340%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,SU-yyPjhRekJ,False,0.022576176189899287,0.0017377620927806398,0.020838414097118646,0.8000000000000002,False,missing_match
DBLP,0.7,42,250,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.9999871389381476,8.814514707449404e-06,0.9999783244234401,0.8000000000000002,True,correct
DBLP,0.7,42,251,conf/sigmod/ZhangRL96,True,17,1ms09_UeEH4J,hk9P76dJfcAJ,True,0.9999914799308709,0.9999913369828083,1.429480626091717e-07,0.8000000000000002,True,correct
DBLP,0.7,42,252,conf/sigmod/ConsensM94,True,1,u7rv6LAF8s8J,u7rv6LAF8s8J,True,0.0006279216503356653,4.63068265612874e-06,0.0006232909676795366,0.8000000000000002,False,missing_match
DBLP,0.7,42,253,journals/tods/FukudaMMT01,True,7,_2f7zWIzK0QJ,k6ukzru4nX8J,True,0.9999930597592419,0.9971103118177482,0.0028827479414936796,0.8000000000000002,True,correct
DBLP,0.7,42,254,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999927738102705,6.245753472289078e-06,0.9999865280567982,0.8000000000000002,True,correct
DBLP,0.7,42,255,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.999978984300804,5.546495132191999e-06,0.9999734378056718,0.8000000000000002,True,correct
DBLP,0.7,42,256,journals/tods/BohlenJS00,True,1,6eheB6Kct4MJ,6eheB6Kct4MJ,True,0.9999586498175087,5.775168599068964e-06,0.9999528746489096,0.8000000000000002,True,correct
DBLP,0.7,42,257,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999883328616267,0.0011796739493198046,0.9988086589123069,0.8000000000000002,True,correct
DBLP,0.7,42,258,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375796%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999839778593556,0.9999673898518984,1.6588007457185583e-05,0.8000000000000002,True,correct
DBLP,0.7,42,259,conf/sigmod/ChaudhuriGS03,True,1,OFGtGwUHhUQJ,OFGtGwUHhUQJ,True,0.9999930722638934,5.576551992192498e-06,0.9999874957119013,0.8000000000000002,True,correct
DBLP,0.7,42,260,conf/vldb/BerckenSW97,True,3,hIMueG-GeNsJ,w90oK0t46SAJ,True,0.9999928715113643,0.9999892505499991,3.620961365191633e-06,0.8000000000000002,True,correct
DBLP,0.7,42,261,conf/sigmod/BhargavaGI95,True,1,TXvfEP4WTD0J,TXvfEP4WTD0J,True,0.9999938885045381,3.948822875599622e-06,0.9999899396816625,0.8000000000000002,True,correct
DBLP,0.7,42,262,conf/vldb/LakshmananPZ03,True,2,tcnjvKELfs0J,zbzO-4fuIwUJ,True,0.9999921461246642,0.9999763092019422,1.5836922722001212e-05,0.8000000000000002,True,correct
DBLP,0.7,42,263,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,7lPu8hBgKksJ,True,0.9999931953122141,0.9999929184135838,2.7689863024704664e-07,0.8000000000000002,True,correct
DBLP,0.7,42,264,conf/sigmod/CareyDFHMNSSTTWZ94,True,8,0oPBNo-ofPkJ,0oPBNo-ofPkJ,True,0.9999845183557555,0.9999749875840327,9.530771722832121e-06,0.8000000000000002,True,correct
DBLP,0.7,42,265,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.9999935968707985,0.999263291054213,0.0007303058165855081,0.8000000000000002,True,correct
DBLP,0.7,42,266,conf/sigmod/SelfridgeSW96,True,2,4ucV5h3-YvMJ,V2Wysmw3ti4J,True,0.9999733353841044,0.999612185363774,0.0003611500203303253,0.8000000000000002,True,correct
DBLP,0.7,42,267,journals/sigmod/Winslett01a,False,0,,m2Mf-4BgLP4J,False,4.506599261362077e-06,4.069527149153116e-06,4.3707211220896056e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,42,268,journals/sigmod/Snodgrass98c,False,0,,yNSC6-93CosJ,False,0.0020654986471425104,0.0013986908723423019,0.0006668077748002085,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,42,269,conf/vldb/KoudasGGSV03,True,1,d8BBxc5Ato8J,d8BBxc5Ato8J,True,0.9999930195272403,4.372772790469132e-06,0.9999886467544499,0.8000000000000002,True,correct
DBLP,0.7,42,270,journals/vldb/HarderST99,True,1,KGyKFmRfspAJ,KGyKFmRfspAJ,True,0.9999926660046483,3.8510120797586336e-06,0.9999888149925685,0.8000000000000002,True,correct
DBLP,0.7,42,271,journals/sigmod/BilirisP96,True,1,fu9j50Kk4Y4J,fu9j50Kk4Y4J,True,0.9999898308175743,6.472437450248815e-06,0.9999833583801241,0.8000000000000002,True,correct
DBLP,0.7,42,272,conf/vldb/LiRS99,True,2,Bf44yXvb6EAJ,Bf44yXvb6EAJ,True,0.9999889521355948,0.030479795270632003,0.9695091568649628,0.8000000000000002,True,correct
DBLP,0.7,42,273,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D984488.984489%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,8.39402047964796e-06,7.488093281417377e-06,9.059271982305834e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,42,274,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999845676486613,0.9999713855680731,1.3182080588203249e-05,0.8000000000000002,True,correct
DBLP,0.7,42,275,journals/tods/Subrahmanian94,True,8,iD6ppXF5sx4J,MWxdDHB-vH8J,True,0.9997240116059429,0.9997147204217169,9.291184225990179e-06,0.8000000000000002,True,correct
DBLP,0.7,42,276,journals/sigmod/YuenCLL00,True,1,Ip82P4QfKyEJ,Ip82P4QfKyEJ,True,0.9999927980272647,7.670274988121234e-05,0.9999160952773835,0.8000000000000002,True,correct
DBLP,0.7,42,277,conf/sigmod/Ivinskis95,True,1,9FaaDi_zGnEJ,9FaaDi_zGnEJ,True,0.9999916463239925,3.909821516648575e-06,0.9999877365024759,0.8000000000000002,True,correct
DBLP,0.7,42,278,conf/vldb/JohnsonA00,True,1,EPVkQkFM2osJ,EPVkQkFM2osJ,True,0.9999905238942731,4.4833395834438445e-06,0.9999860405546896,0.8000000000000002,True,correct
DBLP,0.7,42,279,conf/vldb/AboulnagaAN01,True,2,OBbDFGQNEDQJ,OBbDFGQNEDQJ,True,0.9999928318084452,0.9999895207461529,3.3110622923437916e-06,0.8000000000000002,True,correct
DBLP,0.7,42,280,journals/tods/KemmeA00,True,1,wiUPadLpCvoJ,wiUPadLpCvoJ,True,0.9999935465707507,0.02285040257092738,0.9771431439998233,0.8000000000000002,True,correct
DBLP,0.7,42,281,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.9999888631188898,0.9420424176987048,0.05794644542018501,0.8000000000000002,True,correct
DBLP,0.7,42,282,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999907058210237,0.9503346807299928,0.04965602509103084,0.8000000000000002,True,correct
DBLP,0.7,42,283,conf/vldb/HanF95,True,15,_rlpIiNduaYJ,qNLsbj_Fu5EJ,True,0.9999919467392272,0.9999904657712921,1.4809679350635818e-06,0.8000000000000002,True,correct
DBLP,0.7,42,284,journals/sigmod/KoksalAD98,True,2,c2UQ3AM5_f8J,enYoi4XT7n0J,True,0.9999845257656191,0.0016436128414343213,0.9983409129241848,0.8000000000000002,True,correct
DBLP,0.7,42,285,conf/vldb/JoshiBLL98,True,1,RufEbUPZNbYJ,RufEbUPZNbYJ,True,0.999991565874556,2.5680530522957733e-05,0.999965885344033,0.8000000000000002,True,correct
DBLP,0.7,42,286,journals/sigmod/Ulusoy95,True,1,uMYecZGSCv4J,uMYecZGSCv4J,True,0.9999882377560265,3.379621765480088e-05,0.9999544415383718,0.8000000000000002,True,correct
DBLP,0.7,42,287,journals/tods/ChakrabartiKMP02,True,4,_nOW6fmEcTEJ,eHY42LnL_lsJ,True,0.9999927639074673,0.9999907462657249,2.017641742346754e-06,0.8000000000000002,True,correct
DBLP,0.7,42,288,conf/sigmod/LometW98,True,3,5SmDfJWfFvUJ,F2ecYx97F2sJ,True,0.9999921978888496,0.999985803546708,6.394342141669007e-06,0.8000000000000002,True,correct
DBLP,0.7,42,289,conf/sigmod/Carey00,True,3,RRLtMwMOBe4J,x6n6Ev8WnhEJ,True,0.999982047872356,0.989922593543492,0.010059454328864015,0.8000000000000002,True,correct
DBLP,0.7,42,290,journals/vldb/OzsuPSILM95,True,5,2Y6WYH71fO0J,E02lExYdRYwJ,True,0.999991103635671,0.9999896381490129,1.4654866581365056e-06,0.8000000000000002,True,correct
DBLP,0.7,42,291,conf/sigmod/WitkowskiBBDFGSS03,True,1,ygCe1xRFuKgJ,ygCe1xRFuKgJ,True,0.9999940201275,1.0963280649449027e-05,0.9999830568468506,0.8000000000000002,True,correct
DBLP,0.7,42,292,journals/sigmod/Badia02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637425%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999896446985281,8.301856666913968e-05,0.999906626131859,0.8000000000000002,True,false_link
DBLP,0.7,42,293,conf/vldb/PoulovassilisS94,True,1,0BMQ7HirTaUJ,0BMQ7HirTaUJ,True,0.9999823507297133,0.4662131313257327,0.5337692194039806,0.8000000000000002,True,correct
DBLP,0.7,42,294,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.9999932176121497,4.058837449251809e-06,0.9999891587747004,0.8000000000000002,True,correct
DBLP,0.7,42,295,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999926153041638,4.070683847850963e-06,0.9999885446203159,0.8000000000000002,True,correct
DBLP,0.7,42,296,journals/sigmod/GrayG97,True,5,aYtTMXVoTiMJ,fFCqy9V5XNgJ,True,0.9999929551917459,0.9999926321869386,3.2300480734548387e-07,0.8000000000000002,True,correct
DBLP,0.7,42,297,conf/vldb/IlyasAE03,True,1,Y385z1Dxp84J,Y385z1Dxp84J,True,0.9999868974809192,4.562439988621569e-06,0.9999823350409306,0.8000000000000002,True,correct
DBLP,0.7,42,298,conf/vldb/AggarwalY02,True,1,W9wJnFy0TDAJ,W9wJnFy0TDAJ,True,0.9999902334094324,4.6501057269052245e-06,0.9999855833037055,0.8000000000000002,True,correct
DBLP,0.7,42,299,journals/vldb/KieslingSSD94,True,1,bvFRYOianJUJ,bvFRYOianJUJ,True,0.9999905119397813,5.314708059339502e-06,0.999985197231722,0.8000000000000002,True,correct
DBLP,0.7,42,300,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999934859435542,4.142116581231953e-06,0.9999893438269729,0.8000000000000002,True,correct
DBLP,0.7,42,301,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.9999916264715238,0.9999907920683012,8.34403222627067e-07,0.8000000000000002,True,correct
DBLP,0.7,42,302,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.9999741085306701,0.002143649057983615,0.9978304594726866,0.8000000000000002,True,correct
DBLP,0.7,42,303,conf/sigmod/Team95a,True,1,P-jrIizJxEgJ,P-jrIizJxEgJ,True,0.999886206221858,1.07577465545671e-05,0.9998754484753034,0.8000000000000002,True,correct
DBLP,0.7,42,304,conf/vldb/IshikawaSF98,True,4,9MDCp_a1roUJ,D1HCBThHOkcJ,True,0.9999928561785354,0.9999924180384164,4.381401189634815e-07,0.8000000000000002,True,correct
DBLP,0.7,42,305,conf/sigmod/OlstonWACELSS98,True,1,UTYa5uf9zSIJ,UTYa5uf9zSIJ,True,0.9999754657414183,7.84723453234496e-06,0.9999676185068859,0.8000000000000002,True,correct
DBLP,0.7,42,306,journals/vldb/HelmerM03,True,2,fz4PKDuWGmoJ,fz4PKDuWGmoJ,True,0.9999931731668309,0.9999714644580828,2.1708708748069405e-05,0.8000000000000002,True,correct
DBLP,0.7,42,307,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,Opm5VlTzQTAJ,True,0.9999907822016333,0.999990441691372,3.405102613207589e-07,0.8000000000000002,True,correct
DBLP,0.7,42,308,conf/vldb/KietzRS97,True,1,L4k3lAWc-JgJ,L4k3lAWc-JgJ,True,0.9999915560237583,1.0229575867982216e-05,0.9999813264478904,0.8000000000000002,True,correct
DBLP,0.7,42,309,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,JyEX0YVMP5oJ,True,0.9999901757160912,0.9999882789742178,1.8967418733417674e-06,0.8000000000000002,True,correct
DBLP,0.7,42,310,journals/vldb/DoanMDDH03,True,3,1WC2vYc_k3gJ,HmE1BtE68dYJ,True,0.9999927280172718,0.9999685454286165,2.4182588655330406e-05,0.8000000000000002,True,correct
DBLP,0.7,42,311,journals/sigmod/ShethM02,True,2,B_axrPz8j5EJ,B_axrPz8j5EJ,True,0.9999884182220444,0.0041387155688795705,0.9958497026531649,0.8000000000000002,True,correct
DBLP,0.7,42,312,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.9999929078567884,0.9930666104032273,0.006926297453561103,0.8000000000000002,True,correct
DBLP,0.7,42,313,conf/vldb/YagoubFIV00a,True,1,hMsWZU5TJWYJ,hMsWZU5TJWYJ,True,0.9999934607228278,8.324608700707958e-06,0.9999851361141271,0.8000000000000002,True,correct
DBLP,0.7,42,314,journals/sigmod/MusickC99,True,2,mA4kKq9Z3tYJ,mA4kKq9Z3tYJ,True,0.9999924787127149,0.9999747099308111,1.7768781903848563e-05,0.8000000000000002,True,correct
DBLP,0.7,42,315,conf/vldb/GottlobKP02,True,6,e5Gm5upjQnkJ,vEFwZXLJ49EJ,True,0.9999889267041984,0.9999858808170676,3.045887130737057e-06,0.8000000000000002,True,correct
DBLP,0.7,42,316,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.9999863820250304,0.9997215042327653,0.0002648777922651391,0.8000000000000002,True,correct
DBLP,0.7,42,317,conf/sigmod/DarEGP98,True,1,ewnL82c8kiMJ,ewnL82c8kiMJ,True,0.9999934993110017,0.1126699441522302,0.8873235551587715,0.8000000000000002,True,correct
DBLP,0.7,42,318,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999991686664835,0.9999718130575938,1.987360724120535e-05,0.8000000000000002,True,correct
DBLP,0.7,42,319,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999913839791817,0.00038604281450131656,0.9996053411646805,0.8000000000000002,True,correct
DBLP,0.7,42,320,conf/sigmod/GuhaRS98,True,17,btOlpr6NZoIJ,wiE9QG5qC2wJ,True,0.9999909718346797,0.9999895984870946,1.37334758509855e-06,0.8000000000000002,True,correct
DBLP,0.7,42,321,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999905882802907,0.9999799165941626,1.067168612811642e-05,0.8000000000000002,True,correct
DBLP,0.7,42,322,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.9999878294315899,0.9997539602888853,0.00023386914270462356,0.8000000000000002,True,correct
DBLP,0.7,42,323,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.9999930027780088,0.9999845329949342,8.46978307467161e-06,0.8000000000000002,True,correct
DBLP,0.7,42,324,conf/sigmod/MaddenFHH03,True,1,qz24tfFNHuoJ,qz24tfFNHuoJ,True,0.9999931345351256,0.006126252687121603,0.993866881848004,0.8000000000000002,True,correct
DBLP,0.7,42,325,conf/vldb/AlonsoHST97,True,1,iRJV85kKVgwJ,iRJV85kKVgwJ,True,0.9999927901312776,4.073441065697689e-06,0.9999887166902119,0.8000000000000002,True,correct
DBLP,0.7,42,326,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,ek26aiEheesJ,True,0.9999908153268506,0.9999900079423355,8.073845151335135e-07,0.8000000000000002,True,correct
DBLP,0.7,42,327,conf/vldb/AilamakiDHS01,True,4,265Cu1i6gvQJ,gUJrOpj89tQJ,True,0.9999879068557558,0.9999260689226671,6.183793308867092e-05,0.8000000000000002,True,correct
DBLP,0.7,42,328,journals/sigmod/KlasS94,True,3,bViLh5-jVsAJ,bViLh5-jVsAJ,True,0.9999661926613399,0.9998735149291749,9.267773216503628e-05,0.8000000000000002,True,correct
DBLP,0.7,42,329,journals/sigmod/Ouksel03,True,1,8M_z-OUkoxYJ,8M_z-OUkoxYJ,True,0.9999904308743605,1.0735128142934594e-05,0.9999796957462175,0.8000000000000002,True,correct
DBLP,0.7,42,330,conf/sigmod/McAuliffeCS96,True,2,c__Nxyn_uvwJ,c__Nxyn_uvwJ,True,0.9999880677537315,0.9997775096260525,0.00021055812767900584,0.8000000000000002,True,correct
DBLP,0.7,42,331,conf/sigmod/HanPLJ01,True,1,H_tzR6yoJLEJ,H_tzR6yoJLEJ,True,0.9999925613877777,1.105554778190163e-05,0.9999815058399958,0.8000000000000002,True,correct
DBLP,0.7,42,332,journals/sigmod/Bussler02,True,1,Phcd3C1cfLcJ,Phcd3C1cfLcJ,True,0.9999928026824582,1.4561367133711434e-05,0.9999782413153244,0.8000000000000002,True,correct
DBLP,0.7,42,333,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.9998321072981443,6.899032707034097e-05,0.999763116971074,0.8000000000000002,True,correct
DBLP,0.7,42,334,journals/sigmod/ButtlerCCFHLPRX02,True,1,JScvAMYcsmoJ,JScvAMYcsmoJ,True,0.9999889021879935,4.8063385057079e-06,0.9999840958494878,0.8000000000000002,True,correct
DBLP,0.7,42,335,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.999993175516728,4.79008945955875e-06,0.9999883854272684,0.8000000000000002,True,correct
DBLP,0.7,42,336,conf/vldb/ChanFFGR02,True,1,ZFI7XBuonJAJ,ZFI7XBuonJAJ,True,0.9999815789049538,3.5560524789111804e-06,0.9999780228524748,0.8000000000000002,True,correct
DBLP,0.7,42,337,conf/sigmod/BrodskyK95,True,2,6t_N5axEm7cJ,SFmnhrhoQzgJ,True,0.9999887411660346,0.10180514029891656,0.8981836008671181,0.8000000000000002,True,correct
DBLP,0.7,42,338,conf/sigmod/ZhouLP99,True,1,0OwKmPjQpd0J,0OwKmPjQpd0J,True,0.9999914100198958,4.127790286636395e-06,0.9999872822296091,0.8000000000000002,True,correct
DBLP,0.7,42,339,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.9999744085081974,4.423043367380046e-06,0.9999699854648301,0.8000000000000002,True,correct
DBLP,0.7,42,340,journals/vldb/LiangOY00,True,1,ikw-En98LywJ,ikw-En98LywJ,True,0.9999933310929625,5.139827649925981e-06,0.9999881912653126,0.8000000000000002,True,correct
DBLP,0.7,42,341,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.9999925489487699,0.999991982770336,5.661784339139331e-07,0.8000000000000002,True,correct
DBLP,0.7,42,342,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,jKxELUmoSkEJ,True,0.9999931314178688,0.9999915584231325,1.572994736354083e-06,0.8000000000000002,True,correct
DBLP,0.7,42,343,conf/vldb/ChoG00,True,6,0ofvccnIJ-0J,D4MiKRaC-rEJ,True,0.9999927510812799,0.9999925003148122,2.5076646770205713e-07,0.8000000000000002,True,correct
DBLP,0.7,42,344,conf/vldb/X00a,False,0,,NaCqw8qESpAJ,False,1.2173377535576044e-05,1.014788856995838e-05,2.0254889656176632e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,42,345,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.9999934921093964,0.999987186964268,6.305145128338019e-06,0.8000000000000002,True,correct
DBLP,0.7,42,346,journals/vldb/ScheuermannWZ98,True,1,Q_JRmsXFEM4J,Q_JRmsXFEM4J,True,0.9999931085387944,0.0007172979614152411,0.9992758105773791,0.8000000000000002,True,correct
DBLP,0.7,42,347,conf/sigmod/HwangLYMMGCSS94,True,1,AWah9GLEFTAJ,AWah9GLEFTAJ,True,0.9999915603711158,1.319146176908357e-05,0.9999783689093468,0.8000000000000002,True,correct
DBLP,0.7,42,348,journals/sigmod/Snodgrass99,False,0,,yNSC6-93CosJ,False,0.012462023789847121,0.009419238721876432,0.003042785067970689,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,42,349,conf/vldb/ChenCFGJMTW99,True,2,Hq3W65us8dkJ,Hq3W65us8dkJ,True,0.9999931502831099,0.9999778531995043,1.529708360559212e-05,0.8000000000000002,True,correct
DBLP,0.7,42,350,conf/sigmod/Keim99,True,1,GBZiTCbChZQJ,GBZiTCbChZQJ,True,0.9999879148914335,0.9968641879721323,0.003123726919301184,0.8000000000000002,True,correct
DBLP,0.7,42,351,conf/sigmod/WattezCBFF00,True,1,1SA9LhktHsUJ,1SA9LhktHsUJ,True,0.9999930869285674,4.722406054854828e-06,0.9999883645225125,0.8000000000000002,True,correct
DBLP,0.7,42,352,conf/sigmod/HanWDPW02,True,2,nwWpGh3Mx7MJ,nwWpGh3Mx7MJ,True,0.9999913580738072,0.9993262539709581,0.0006651041028491456,0.8000000000000002,True,correct
DBLP,0.7,42,353,conf/sigmod/WuAA01,True,2,Mj5XfzB2Rt8J,QKlyEeIFW24J,True,0.9999286272147466,0.10998216267440403,0.8899464645403425,0.8000000000000002,True,correct
DBLP,0.7,42,354,conf/vldb/DarEGP98,True,1,D6gxih90YU4J,D6gxih90YU4J,True,0.9999931870916572,0.0043063175774636225,0.9956868695141936,0.8000000000000002,True,correct
DBLP,0.7,42,355,journals/vldb/SivasankaranSTPR96,True,3,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718,XX_3v0k3v6QJ,True,0.9999919530728392,0.999988593602486,3.359470353125893e-06,0.8000000000000002,True,correct
DBLP,0.7,42,356,conf/sigmod/ShashaB02a,True,3,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999858765749834,0.9673410977184778,0.03264477885650563,0.8000000000000002,True,correct
DBLP,0.7,42,357,conf/vldb/LabrinidisR03,True,1,0GMNedjfVV0J,0GMNedjfVV0J,True,0.9999926913636095,0.00023493525858027292,0.9997577561050291,0.8000000000000002,True,correct
DBLP,0.7,42,358,journals/sigmod/Jonsson03,False,0,,ILCLwlwpnLUJ,False,3.8204275912555e-06,3.692011192028317e-06,1.2841639922718334e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,42,359,conf/vldb/CliftonFHKLS03,True,1,FF4u5cqjanQJ,FF4u5cqjanQJ,True,0.99999195655612,4.961863916365884e-06,0.9999869946922036,0.8000000000000002,True,correct
DBLP,0.7,42,360,journals/vldb/LiCHH01,True,1,Tw8-f4saqb0J,Tw8-f4saqb0J,True,0.9999894962329855,1.921145947086597e-05,0.9999702847735147,0.8000000000000002,True,correct
DBLP,0.7,42,361,journals/sigmod/GottlobKP03a,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999902825011091,2.9559291504729426e-05,0.9999607232096044,0.8000000000000002,True,correct
DBLP,0.7,42,362,conf/sigmod/Chakrabarti99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999624735072091,0.00014215059020904536,0.9998203229170001,0.8000000000000002,True,correct
DBLP,0.7,42,363,journals/tods/ZobelMR98,True,3,AvV6lMEBGWsJ,tdDLf6RffisJ,True,0.9999926884147012,0.9999913773374431,1.3110772580926522e-06,0.8000000000000002,True,correct
