dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,48,383,37810,True,1,210462233,210462233,True,0.999953692739268,0.0009227796097867969,0.9990309131294812,0.7500000000000002,True,correct
ECOM,0.5,48,384,32906,True,1,203324965,203324965,True,0.9996802661479599,0.003567422801410114,0.9961128433465498,0.7500000000000002,True,correct
ECOM,0.5,48,385,580,True,1,202812620,202812620,True,0.09744901340615622,4.416690593935053e-05,0.09740484650021687,0.7500000000000002,False,missing_match
ECOM,0.5,48,386,32875,True,1,202870173,202870172,False,0.99280077126342,0.7239614064340026,0.2688393648294174,0.7500000000000002,True,false_link
ECOM,0.5,48,387,34095,True,1,207653548,207653548,True,0.9999403331937946,2.0796273647424187e-05,0.9999195369201472,0.7500000000000002,True,correct
ECOM,0.5,48,388,25388,True,1,90145568,90145568,True,0.9999405422162834,0.00024735854491735564,0.9996931836713661,0.7500000000000002,True,correct
ECOM,0.5,48,389,34130,True,2,207652053,207900174,True,0.9999742164042346,0.9916854050606545,0.00828881134358006,0.7500000000000002,True,correct
ECOM,0.5,48,390,36990,True,1,209253738,209253738,True,0.8699372139873034,4.807421122128634e-05,0.8698891397760821,0.7500000000000002,True,correct
ECOM,0.5,48,391,36169,True,2,205691190,207907559,False,0.0010281565224338884,0.00013197451019474998,0.0008961820122391384,0.7500000000000002,False,missing_match
ECOM,0.5,48,392,34854,True,1,209297157,209297157,True,0.9999274931751151,3.250926561086871e-05,0.9998949839095043,0.7500000000000002,True,correct
ECOM,0.5,48,393,29865,True,1,205664972,208114664,False,0.23262458152010332,0.11179506923067206,0.12082951228943126,0.7500000000000002,False,missing_match
ECOM,0.5,48,394,37331,True,1,207686317,207686317,True,0.9999621297137119,2.3252314228233782e-05,0.9999388773994836,0.7500000000000002,True,correct
ECOM,0.5,48,395,6493,True,1,203017999,203017999,True,0.9999802600187611,4.0166407272265894e-05,0.9999400936114888,0.7500000000000002,True,correct
ECOM,0.5,48,396,35201,True,1,208504318,208504318,True,0.9999676160822081,0.00022586103258305157,0.999741755049625,0.7500000000000002,True,correct
ECOM,0.5,48,397,38475,True,1,10140760,10140760,True,0.9998961911355392,0.00018457976459235501,0.9997116113709468,0.7500000000000002,True,correct
ECOM,0.5,48,398,35111,True,1,201701865,201701865,True,0.9999654381685258,0.0002136698514261511,0.9997517683170997,0.7500000000000002,True,correct
ECOM,0.5,48,399,35900,True,1,208190046,208190046,True,0.999975721139404,1.775469574011441e-05,0.9999579664436639,0.7500000000000002,True,correct
ECOM,0.5,48,400,36305,True,1,202899626,202899626,True,0.9999639790830614,0.00036422268739992624,0.9995997563956616,0.7500000000000002,True,correct
ECOM,0.5,48,401,32984,True,1,203934122,203934122,True,0.9999178897673255,0.0015461618575478514,0.9983717279097777,0.7500000000000002,True,correct
ECOM,0.5,48,402,35022,True,1,208117925,208156876,False,0.1147244328287389,0.004805014343023999,0.1099194184857149,0.7500000000000002,False,missing_match
ECOM,0.5,48,403,37182,True,1,209705774,209705774,True,0.9999375241424475,2.5023199893497446e-05,0.999912500942554,0.7500000000000002,True,correct
ECOM,0.5,48,404,33471,True,1,208294727,208294727,True,0.9999758667306593,0.11798959519295711,0.8819862715377021,0.7500000000000002,True,correct
ECOM,0.5,48,405,37120,True,1,209114551,209114551,True,0.03083622682265296,6.830877841822716e-05,0.030767918044234732,0.7500000000000002,False,missing_match
ECOM,0.5,48,406,36705,True,1,208930722,208930722,True,0.993469517674205,0.0012279687191698713,0.9922415489550351,0.7500000000000002,True,correct
ECOM,0.5,48,407,17596,True,1,90139261,90139261,True,0.999979635883787,0.0014747937745611531,0.9985048421092259,0.7500000000000002,True,correct
ECOM,0.5,48,408,24693,True,1,203087681,203087681,True,0.9999788033916999,0.019043166277454403,0.9809356371142455,0.7500000000000002,True,correct
ECOM,0.5,48,409,28149,True,1,203131412,203131412,True,0.2565325117904875,0.010463475883732141,0.24606903590675538,0.7500000000000002,False,missing_match
ECOM,0.5,48,410,39038,True,1,204348269,204348269,True,0.9491005907042346,6.997992698927607e-05,0.9490306107772453,0.7500000000000002,True,correct
ECOM,0.5,48,411,33612,True,1,207506250,207506250,True,0.9998699359368669,2.4282357035886064e-05,0.999845653579831,0.7500000000000002,True,correct
ECOM,0.5,48,412,38880,True,1,210634626,210634626,True,0.9998811209225317,6.872694831581664e-05,0.9998123939742158,0.7500000000000002,True,correct
ECOM,0.5,48,413,33582,True,1,207388758,207876534,False,0.9988681547132543,0.9524272970534015,0.04644085765985284,0.7500000000000002,True,false_link
ECOM,0.5,48,414,28020,True,1,204734549,204734549,True,0.993805046178639,5.475120637339432e-05,0.9937502949722655,0.7500000000000002,True,correct
ECOM,0.5,48,415,34379,True,1,208112355,208112355,True,0.13130711646268978,0.00015998955809724385,0.13114712690459254,0.7500000000000002,False,missing_match
ECOM,0.5,48,416,37893,True,1,208937534,208937534,True,0.9999813105952351,0.017888436980032486,0.9820928736152026,0.7500000000000002,True,correct
ECOM,0.5,48,417,35034,True,1,208504369,208504369,True,0.9999735427076853,5.072596741229292e-05,0.9999228167402731,0.7500000000000002,True,correct
ECOM,0.5,48,418,26346,True,1,202537962,202537962,True,0.9999750371493112,0.9985498388033689,0.0014251983459423467,0.7500000000000002,True,correct
ECOM,0.5,48,419,34154,True,1,207390673,207390673,True,0.9999335026737352,0.0003554638577005539,0.9995780388160346,0.7500000000000002,True,correct
ECOM,0.5,48,420,20461,True,1,201692679,209122924,False,0.33479933110642673,0.327623932679147,0.007175398427279711,0.7500000000000002,False,missing_match
ECOM,0.5,48,421,38957,True,1,207535265,207535265,True,0.9992066134307882,2.171785126517747e-05,0.9991848955795231,0.7500000000000002,True,correct
ECOM,0.5,48,422,35308,True,1,208270234,208270234,True,0.9999754643843478,3.8664275244590094e-05,0.9999368001091032,0.7500000000000002,True,correct
ECOM,0.5,48,423,30575,True,1,209297205,209297205,True,0.999967496872254,0.00045952071685323605,0.9995079761554007,0.7500000000000002,True,correct
ECOM,0.5,48,424,33508,True,1,206928380,206928380,True,0.9981550194613894,1.9207923819413255e-05,0.99813581153757,0.7500000000000002,True,correct
ECOM,0.5,48,425,36635,True,1,208409750,206460113,False,0.00030749965378397306,6.834976369108634e-05,0.00023914989009288674,0.7500000000000002,False,missing_match
ECOM,0.5,48,426,552,True,1,90132241,90132241,True,0.9999794000081951,4.7034216964735976e-05,0.9999323657912303,0.7500000000000002,True,correct
ECOM,0.5,48,427,34831,True,1,207682339,207682339,True,0.9997741042935325,0.0988956241628471,0.9008784801306854,0.7500000000000002,True,correct
ECOM,0.5,48,428,30951,True,1,205599984,205599985,False,0.9999096031406859,0.9997605191790198,0.00014908396166612992,0.7500000000000002,True,false_link
ECOM,0.5,48,429,37623,True,1,208809705,208809705,True,0.9999626668639754,4.4862402300221604e-05,0.9999178044616752,0.7500000000000002,True,correct
ECOM,0.5,48,430,29238,True,1,204206937,204206937,True,0.9999742375416921,6.793226908092654e-05,0.9999063052726112,0.7500000000000002,True,correct
ECOM,0.5,48,431,37686,True,1,208893667,208893667,True,0.9999705088474723,0.009956126046929947,0.9900143828005423,0.7500000000000002,True,correct
ECOM,0.5,48,432,13202,True,1,10379358,10379358,True,0.9998570751027462,1.7406115010633486e-05,0.9998396689877356,0.7500000000000002,True,correct
ECOM,0.5,48,433,13213,True,1,203025617,203025617,True,0.9999842423883492,5.433271640875478e-05,0.9999299096719404,0.7500000000000002,True,correct
ECOM,0.5,48,434,33438,True,1,207390650,207390650,True,0.9999650736048803,4.9369839635936e-05,0.9999157037652444,0.7500000000000002,True,correct
ECOM,0.5,48,435,38327,True,1,207390671,207390671,True,0.9999814737107858,0.0002643514939428951,0.999717122216843,0.7500000000000002,True,correct
ECOM,0.5,48,436,34033,True,1,207390665,207390665,True,0.9992786177051483,0.00011321472854204697,0.9991654029766062,0.7500000000000002,True,correct
ECOM,0.5,48,437,29758,True,1,201953029,201953029,True,0.9976238552018042,0.2921033629775343,0.7055204922242699,0.7500000000000002,True,correct
ECOM,0.5,48,438,31284,True,1,204049534,204049534,True,0.9645328076211129,2.4836690159454926e-05,0.9645079709309535,0.7500000000000002,True,correct
ECOM,0.5,48,439,29902,True,2,205144562,205144562,True,0.9999861145109182,0.9999786964523442,7.418058574071296e-06,0.7500000000000002,True,correct
ECOM,0.5,48,440,33458,True,1,210401450,210401450,True,0.8478622866278622,0.023171158699332315,0.8246911279285299,0.7500000000000002,True,correct
ECOM,0.5,48,441,33671,True,1,206917816,206917816,True,0.99988593766914,3.877382848844673e-05,0.9998471638406515,0.7500000000000002,True,correct
ECOM,0.5,48,442,34559,True,1,207907557,207907557,True,0.055570795009129245,0.0025420442916099556,0.05302875071751929,0.7500000000000002,False,missing_match
ECOM,0.5,48,443,18567,True,1,208456203,208456203,True,0.3103178351578555,0.1351197986738288,0.17519803648402668,0.7500000000000002,False,missing_match
ECOM,0.5,48,444,36274,True,1,206870289,206870289,True,0.99998377982826,0.00011110590293831278,0.9998726739253218,0.7500000000000002,True,correct
ECOM,0.5,48,445,28350,True,1,204206935,204206935,True,0.9999693471297639,0.0001496610578908138,0.9998196860718731,0.7500000000000002,True,correct
ECOM,0.5,48,446,36118,True,1,203142471,203142471,True,0.9998442386509332,0.00021322272958185242,0.9996310159213513,0.7500000000000002,True,correct
ECOM,0.5,48,447,11801,True,1,206722262,206722262,True,0.9999430471345123,0.00010116967698143554,0.9998418774575308,0.7500000000000002,True,correct
ECOM,0.5,48,448,34278,True,1,207934190,207934190,True,0.9999610906764952,2.6823891813588977e-05,0.9999342667846816,0.7500000000000002,True,correct
ECOM,0.5,48,449,38457,True,1,206671732,206671732,True,0.999984847879081,0.00031262715016337463,0.9996722207289177,0.7500000000000002,True,correct
ECOM,0.5,48,450,35498,True,1,90144998,90144998,True,0.9999700811579395,0.09142192108957924,0.9085481600683603,0.7500000000000002,True,correct
ECOM,0.5,48,451,30196,True,1,205593367,205593367,True,0.9999581289673486,0.0013142738633589183,0.9986438551039897,0.7500000000000002,True,correct
ECOM,0.5,48,452,35694,True,1,208184891,208184891,True,0.9999747649079702,0.8977204916459599,0.10225427326201031,0.7500000000000002,True,correct
ECOM,0.5,48,453,32579,True,1,10388980,10388980,True,0.9989795181420589,2.408604336541355e-05,0.9989554320986934,0.7500000000000002,True,correct
ECOM,0.5,48,454,37150,True,1,208791918,208791918,True,0.9999805042760679,0.00021508861538102272,0.9997654156606869,0.7500000000000002,True,correct
ECOM,0.5,48,455,34363,True,1,206892902,206892902,True,0.9966202378168467,7.508585450722948e-05,0.9965451519623395,0.7500000000000002,True,correct
ECOM,0.5,48,456,36161,True,1,208171631,208171631,True,0.9999834453223222,0.992806334630438,0.007177110691884203,0.7500000000000002,True,correct
ECOM,0.5,48,457,25291,True,1,203308084,203308084,True,0.9998904486995952,0.6001075453345431,0.39978290336505207,0.7500000000000002,True,correct
ECOM,0.5,48,458,32561,True,1,207338879,207338879,True,0.9999849336847759,0.00013347689138047775,0.9998514567933955,0.7500000000000002,True,correct
ECOM,0.5,48,459,37110,True,1,209114551,209114551,True,0.9999669632764232,0.007511594242040488,0.9924553690343827,0.7500000000000002,True,correct
ECOM,0.5,48,460,35384,True,1,208289993,208289993,True,0.999981021607334,0.0031599202077960417,0.996821101399538,0.7500000000000002,True,correct
ECOM,0.5,48,461,34031,True,1,207910213,207910213,True,0.9999705942490471,0.00197612203414703,0.9979944722149001,0.7500000000000002,True,correct
ECOM,0.5,48,462,35018,True,1,207900343,207900343,True,0.9993837577325498,0.629219932903113,0.3701638248294369,0.7500000000000002,True,correct
ECOM,0.5,48,463,14061,True,1,203025423,203025423,True,0.9999838497186693,2.3979379311535783e-05,0.9999598703393577,0.7500000000000002,True,correct
ECOM,0.5,48,464,26891,True,1,202870174,202870174,True,0.9999474005706089,0.05345909959139307,0.9464883009792159,0.7500000000000002,True,correct
ECOM,0.5,48,465,32664,True,1,209975310,208409785,False,0.005026946903773359,5.042150223573084e-05,0.0049765254015376285,0.7500000000000002,False,missing_match
ECOM,0.5,48,466,34708,True,1,208186248,208186248,True,8.40975052525837e-05,4.670480765734224e-05,3.739269759524146e-05,0.7500000000000002,False,missing_match
ECOM,0.5,48,467,32314,True,1,207509842,207509842,True,0.9999842128468936,6.778615126059765e-05,0.9999164266956331,0.7500000000000002,True,correct
ECOM,0.5,48,468,38388,True,1,210399777,210399777,True,0.9920415973207524,0.005023396908395367,0.987018200412357,0.7500000000000002,True,correct
ECOM,0.5,48,469,28554,True,1,204443417,204443417,True,0.9968191057897968,3.911990773806089e-05,0.9967799858820587,0.7500000000000002,True,correct
ECOM,0.5,48,470,34927,True,1,208117933,208117929,False,0.26536063649259717,0.26536063649259717,0.0,0.7500000000000002,False,missing_match
ECOM,0.5,48,471,37052,True,1,208941076,208941076,True,0.9984677360590035,0.0430644301435642,0.9554033059154393,0.7500000000000002,True,correct
ECOM,0.5,48,472,37054,True,1,208941074,208941074,True,0.9998897869091382,0.000616322443515695,0.9992734644656225,0.7500000000000002,True,correct
ECOM,0.5,48,473,28225,True,1,205592439,205592439,True,0.9999794068632565,0.0011123503684611073,0.9988670564947953,0.7500000000000002,True,correct
ECOM,0.5,48,474,30955,True,1,205852387,205852387,True,0.9995152865421517,0.00032121475412005704,0.9991940717880317,0.7500000000000002,True,correct
ECOM,0.5,48,475,24648,True,1,203491687,203491687,True,0.0012492226434385918,4.967150724849727e-05,0.0011995511361900944,0.7500000000000002,False,missing_match
ECOM,0.5,48,476,29933,True,1,202139765,202139765,True,0.9999658207398232,0.029012784477593832,0.9709530362622294,0.7500000000000002,True,correct
ECOM,0.5,48,477,34864,True,1,208294717,208294717,True,0.9999651022706466,0.001766436956236749,0.9981986653144098,0.7500000000000002,True,correct
ECOM,0.5,48,478,30591,True,1,204849801,204849801,True,0.9999770223903303,0.00034581023368789,0.9996312121566424,0.7500000000000002,True,correct
ECOM,0.5,48,479,33472,True,1,205777549,205777549,True,0.9999868779486036,0.022972210803985833,0.9770146671446178,0.7500000000000002,True,correct
ECOM,0.5,48,480,36957,True,1,207390709,207390710,False,0.9999744417754185,0.9999726963251858,1.745450232681911e-06,0.7500000000000002,True,false_link
ECOM,0.5,48,481,35231,True,1,208114686,208114682,False,0.31551838801990717,0.00043117728339567713,0.31508721073651147,0.7500000000000002,False,missing_match
ECOM,0.5,48,482,37207,True,1,209656962,209656962,True,0.9999768495760059,0.0002787196907912324,0.9996981298852147,0.7500000000000002,True,correct
ECOM,0.5,48,483,34897,True,1,208504421,208504421,True,0.9999593604918698,0.08737236014977537,0.9125870003420945,0.7500000000000002,True,correct
ECOM,0.5,48,484,33670,True,1,206917814,206917814,True,0.9987335471455195,0.9949660220418366,0.003767525103682945,0.7500000000000002,True,correct
ECOM,0.5,48,485,38733,True,1,207979206,207979206,True,0.9999861871646994,3.7517082066474615e-05,0.999948670082633,0.7500000000000002,True,correct
ECOM,0.5,48,486,17372,True,1,10363243,10363243,True,0.9995901411553477,3.712204363302531e-05,0.9995530191117147,0.7500000000000002,True,correct
ECOM,0.5,48,487,34309,True,1,208455893,208455893,True,0.9999733989561927,2.3918559167418657e-05,0.9999494803970254,0.7500000000000002,True,correct
ECOM,0.5,48,488,30808,True,1,204345240,204345240,True,0.9999815609071483,0.00048686552522627963,0.999494695381922,0.7500000000000002,True,correct
ECOM,0.5,48,489,35216,True,1,208294701,208294701,True,0.9999729913200877,5.883195731438854e-05,0.9999141593627733,0.7500000000000002,True,correct
ECOM,0.5,48,490,16309,True,1,203022472,203022472,True,0.9999767296286242,7.45957693287254e-05,0.9999021338592954,0.7500000000000002,True,correct
ECOM,0.5,48,491,25905,True,1,202479418,202479418,True,0.9999356591699864,0.0013709970285867234,0.9985646621413997,0.7500000000000002,True,correct
ECOM,0.5,48,492,33924,True,1,208111904,208111904,True,0.9995057542363396,9.249607218787333e-05,0.9994132581641517,0.7500000000000002,True,correct
ECOM,0.5,48,493,32340,True,1,205761530,205761530,True,0.999971984568276,0.0010792952831168178,0.9988926892851592,0.7500000000000002,True,correct
ECOM,0.5,48,494,36151,True,1,207907558,207907558,True,0.0989683542982945,0.00045203590545486597,0.09851631839283963,0.7500000000000002,False,missing_match
ECOM,0.5,48,495,34056,True,1,207643190,207643190,True,0.9998471162474544,0.00015975175148709079,0.9996873644959673,0.7500000000000002,True,correct
ECOM,0.5,48,496,27779,True,1,205844283,205844283,True,0.9999668029681805,0.004517072765239604,0.9954497302029409,0.7500000000000002,True,correct
ECOM,0.5,48,497,27364,True,1,204791586,204791586,True,0.999961178813116,0.0008832116180447407,0.9990779671950712,0.7500000000000002,True,correct
ECOM,0.5,48,498,34009,True,1,207595882,207595882,True,0.9999575933886271,8.107928408027787e-05,0.9998765141045468,0.7500000000000002,True,correct
ECOM,0.5,48,499,33476,True,1,208504178,208504178,True,0.9998952146927137,0.0003390455343731635,0.9995561691583406,0.7500000000000002,True,correct
ECOM,0.5,48,500,34747,True,1,203388440,203388440,True,0.9999773873308814,0.0001284984734346524,0.9998488888574467,0.7500000000000002,True,correct
ECOM,0.5,48,501,34424,True,1,207390452,207390452,True,0.9999598370016509,0.00017994030227913818,0.9997798966993717,0.7500000000000002,True,correct
ECOM,0.5,48,502,38329,True,1,210227282,210227282,True,0.017238285526408097,0.00014196975128026644,0.01709631577512783,0.7500000000000002,False,missing_match
ECOM,0.5,48,503,33591,True,1,207388754,207388754,True,0.9786905227225249,0.0002803921664363023,0.9784101305560886,0.7500000000000002,True,correct
ECOM,0.5,48,504,33159,True,1,206725196,206725196,True,0.9999754281602906,0.0005108660028312185,0.9994645621574594,0.7500000000000002,True,correct
ECOM,0.5,48,505,36001,True,1,208504423,208504423,True,0.9998469542011607,0.002297610144284758,0.9975493440568759,0.7500000000000002,True,correct
ECOM,0.5,48,506,17873,True,1,90145584,90145584,True,0.9997875348468649,0.1859146081783875,0.8138729266684774,0.7500000000000002,True,correct
ECOM,0.5,48,507,32226,True,1,205985716,205985717,False,0.044046208416519454,0.04333531552503209,0.0007108928914873608,0.7500000000000002,False,missing_match
ECOM,0.5,48,508,34454,True,1,207390180,207390180,True,0.9986943902120483,4.577184871264788e-05,0.9986486183633356,0.7500000000000002,True,correct
ECOM,0.5,48,509,27853,True,1,202985798,202985798,True,0.9999673073991525,0.0027466736744093316,0.9972206337247432,0.7500000000000002,True,correct
ECOM,0.5,48,510,28650,True,1,203131635,203131635,True,0.9999766143235999,1.2018791258546808e-05,0.9999645955323413,0.7500000000000002,True,correct
ECOM,0.5,48,511,7195,True,1,90105458,90105458,True,0.999827515958596,0.0017084569125346996,0.9981190590460612,0.7500000000000002,True,correct
ECOM,0.5,48,512,27501,True,1,203928709,203928709,True,0.9999533190591976,0.00014767123046733417,0.9998056478287303,0.7500000000000002,True,correct
ECOM,0.5,48,513,35332,True,1,208504422,208504422,True,0.9999464378725622,0.00014529717953138652,0.9998011406930308,0.7500000000000002,True,correct
ECOM,0.5,48,514,38477,True,1,10011646,10011646,True,0.9999857384804657,4.2421738772824545e-05,0.9999433167416929,0.7500000000000002,True,correct
ECOM,0.5,48,515,25036,True,1,202502745,202502745,True,0.9889286856128424,0.0002794817918970953,0.9886492038209453,0.7500000000000002,True,correct
ECOM,0.5,48,516,36197,True,1,207925440,207925440,True,0.9998244872012446,0.00010038005430566727,0.9997241071469389,0.7500000000000002,True,correct
ECOM,0.5,48,517,37496,True,1,202985950,202985950,True,0.9824969874560284,0.0004428191536187227,0.9820541683024097,0.7500000000000002,True,correct
ECOM,0.5,48,518,37254,True,1,209199789,209199789,True,0.9996351185560157,0.0003042226538721034,0.9993308959021436,0.7500000000000002,True,correct
ECOM,0.5,48,519,26563,True,1,202125720,202125720,True,0.9761854375073378,2.5251389600965732e-05,0.9761601861177368,0.7500000000000002,True,correct
ECOM,0.5,48,520,38001,True,1,209871973,209871973,True,0.9999797249443508,5.192997558351739e-05,0.9999277949687673,0.7500000000000002,True,correct
ECOM,0.5,48,521,33158,True,1,207338961,207338961,True,0.9993378884221739,0.0014295262039552537,0.9979083622182187,0.7500000000000002,True,correct
ECOM,0.5,48,522,35525,True,1,207543201,207543201,True,0.9999737138485516,9.00317599153427e-05,0.9998836820886363,0.7500000000000002,True,correct
ECOM,0.5,48,523,20454,True,1,201692648,201692665,False,0.0123474171196936,0.009152383021986015,0.0031950340977075845,0.7500000000000002,False,missing_match
ECOM,0.5,48,524,32889,True,1,208085178,208085178,True,0.9999695437537072,8.565730875771621e-05,0.9998838864449494,0.7500000000000002,True,correct
ECOM,0.5,48,525,34751,True,1,207543189,207543189,True,0.9999785615131398,6.10943185360114e-05,0.9999174671946038,0.7500000000000002,True,correct
ECOM,0.5,48,526,33690,True,1,207391431,207391431,True,0.9999779405706315,4.497480336408279e-05,0.9999329657672674,0.7500000000000002,True,correct
ECOM,0.5,48,527,33263,True,1,208105573,208105573,True,0.9979257787085609,0.00022832221712381222,0.9976974564914372,0.7500000000000002,True,correct
ECOM,0.5,48,528,32323,True,1,204222207,204222207,True,0.9996889870876433,5.322140115994357e-05,0.9996357656864834,0.7500000000000002,True,correct
ECOM,0.5,48,529,32878,True,1,204219387,204219387,True,0.9991721346844739,0.26351112692472134,0.7356610077597525,0.7500000000000002,True,correct
ECOM,0.5,48,530,34883,True,1,208893644,208893644,True,0.9997199567465012,0.7707018735231494,0.2290180832233517,0.7500000000000002,True,correct
ECOM,0.5,48,531,37878,True,1,210258465,210258465,True,0.9999747736181602,0.032089137866289356,0.9678856357518709,0.7500000000000002,True,correct
ECOM,0.5,48,532,27739,True,1,204644752,204644752,True,0.9999739267844229,2.9794587238345902e-05,0.9999441321971845,0.7500000000000002,True,correct
ECOM,0.5,48,533,28256,True,1,204563763,204563763,True,0.9999608333570165,0.0001792932632612784,0.9997815400937552,0.7500000000000002,True,correct
ECOM,0.5,48,534,35738,True,1,208688474,208688474,True,0.9999734347011168,0.00010115520704201299,0.9998722794940748,0.7500000000000002,True,correct
ECOM,0.5,48,535,37462,True,1,209026638,209026638,True,0.9999750357923418,1.7877365858919415e-05,0.9999571584264829,0.7500000000000002,True,correct
ECOM,0.5,48,536,33175,True,1,207542598,207542598,True,0.9999746797171927,0.0017469698173929716,0.9982277098997997,0.7500000000000002,True,correct
ECOM,0.5,48,537,38492,True,1,206725966,206725966,True,0.9998788567225437,4.207091692740261e-05,0.9998367858056163,0.7500000000000002,True,correct
ECOM,0.5,48,538,37808,True,1,204740188,204740188,True,0.052454064703380876,3.181850809104883e-05,0.052422246195289825,0.7500000000000002,False,missing_match
ECOM,0.5,48,539,35010,True,1,208117938,208117936,False,0.09699007612866377,0.09699007612866377,0.0,0.7500000000000002,False,missing_match
ECOM,0.5,48,540,37293,True,1,209245965,209245965,True,0.9999347032647088,1.9851059721730538e-05,0.9999148522049871,0.7500000000000002,True,correct
