dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,48,246,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.9999929962287089,0.9999928120866439,1.8414206492955998e-07,0.9000000000000002,True,correct
DBLP,0.9,48,247,conf/vldb/GallersdorferN95,True,1,U8jfPCxfXicJ,U8jfPCxfXicJ,True,0.9999898861583407,4.666565224913547e-06,0.9999852195931158,0.9000000000000002,True,correct
DBLP,0.9,48,248,journals/sigmod/Grefen02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0013613604004454973,0.0009599201972072972,0.0004014402032382001,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,48,249,conf/vldb/AmmannJR95,True,1,x-H7BqZ0Hw8J,x-H7BqZ0Hw8J,True,0.9999928594479457,0.9940069519764647,0.005985907471480978,0.9000000000000002,True,correct
DBLP,0.9,48,250,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.9999915236462162,0.9999877823688508,3.7412773654654785e-06,0.9000000000000002,True,correct
DBLP,0.9,48,251,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.9999594681661709,0.0013818120164969898,0.9985776561496739,0.9000000000000002,True,correct
DBLP,0.9,48,252,journals/tods/ShashaLSV95,True,1,0aVKzjogLlAJ,0aVKzjogLlAJ,True,0.999991956057505,6.837623126313756e-06,0.9999851184343787,0.9000000000000002,True,correct
DBLP,0.9,48,253,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,eHY42LnL_lsJ,True,0.9999928017420497,0.9999927996136643,2.1283854678699754e-09,0.9000000000000002,True,correct
DBLP,0.9,48,254,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.9999923819440516,0.999991111488534,1.2704555175657717e-06,0.9000000000000002,True,correct
DBLP,0.9,48,255,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999920790668345,0.009323757882169654,0.9906683211846649,0.9000000000000002,True,correct
DBLP,0.9,48,256,conf/sigmod/BaumannDFRW98,True,1,k3WA-AE7Sh4J,k3WA-AE7Sh4J,True,0.9999891176047823,0.0001377386654791283,0.9998513789393031,0.9000000000000002,True,correct
DBLP,0.9,48,257,conf/vldb/KumarKA97,True,3,8bLd-1l1at4J,EhTWppk6No8J,True,0.9999935360627474,0.9999930243253246,5.117374228813532e-07,0.9000000000000002,True,correct
DBLP,0.9,48,258,conf/vldb/RezendeS98,True,1,niRuvMkp4r4J,niRuvMkp4r4J,True,0.999993421861682,2.4953163593856665e-05,0.9999684686980882,0.9000000000000002,True,correct
DBLP,0.9,48,259,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999925625723749,0.9999924224911995,1.4008117543706788e-07,0.9000000000000002,True,correct
DBLP,0.9,48,260,conf/vldb/TreschPL95,True,1,1rPUqMFsS3AJ,1rPUqMFsS3AJ,True,0.999991755016278,0.03489386758631354,0.9650978874299645,0.9000000000000002,True,correct
DBLP,0.9,48,261,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.999991171368561,0.9999849053097469,6.266058814041742e-06,0.9000000000000002,True,correct
