dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,47,624,conf/sigmod/JonkerS95,True,1,Rg4UOUTwgAcJ,Rg4UOUTwgAcJ,True,0.9999922080386813,8.400298820538232e-06,0.9999838077398607,0.20000000000000004,True,correct
DBLP,0.5,47,625,conf/vldb/Adler01,True,1,Tnuonq9Zi4cJ,Tnuonq9Zi4cJ,True,0.9999897251559127,5.345180584809403e-06,0.9999843799753279,0.20000000000000004,True,correct
DBLP,0.5,47,626,conf/vldb/ZurekS99,True,1,mEdoUlcnDsgJ,mEdoUlcnDsgJ,True,0.9999948533790152,6.182014141156475e-06,0.999988671364874,0.20000000000000004,True,correct
DBLP,0.5,47,627,conf/vldb/HsuLOMTX02,True,1,Px35BrWc6_EJ,Px35BrWc6_EJ,True,0.9999921852146398,5.490918113654547e-06,0.9999866942965262,0.20000000000000004,True,correct
DBLP,0.5,47,628,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.9999821018053345,7.89267909819743e-06,0.9999742091262364,0.20000000000000004,True,correct
DBLP,0.5,47,629,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.9999918528596821,0.00010578697172990785,0.9998860658879521,0.20000000000000004,True,correct
DBLP,0.5,47,630,conf/vldb/HumborstadSHT97,True,1,TjJZGlCajbMJ,TjJZGlCajbMJ,True,0.9999859996269582,4.38061141122186e-06,0.999981619015547,0.20000000000000004,True,correct
DBLP,0.5,47,631,journals/vldb/AbbadiSW01,False,0,,347oyb_b7DAJ,False,0.3065786908823523,0.18146147110106708,0.1251172197812852,0.20000000000000004,True,false_link
DBLP,0.5,47,632,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.9999921994512223,7.172321731060737e-06,0.9999850271294912,0.20000000000000004,True,correct
DBLP,0.5,47,633,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999940670420641,4.956406216677152e-06,0.9999891106358474,0.20000000000000004,True,correct
DBLP,0.5,47,634,journals/tods/BozkayaO99,True,2,0znTIa901S8J,CEKbSWc_C6UJ,True,0.9999923865777683,0.9999660354488537,2.6351128914692268e-05,0.20000000000000004,True,correct
DBLP,0.5,47,635,conf/sigmod/OrdonezC00,True,1,yWkfJz_YMPkJ,yWkfJz_YMPkJ,True,0.9999857098223405,5.236624625259189e-06,0.9999804731977152,0.20000000000000004,True,correct
DBLP,0.5,47,636,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9985780331031655,0.0025268964424778983,0.9960511366606876,0.20000000000000004,True,false_link
DBLP,0.5,47,637,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.9999902096857084,5.531598723727625e-06,0.9999846780869847,0.20000000000000004,True,correct
DBLP,0.5,47,638,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.9999933808635085,5.498065372892466e-06,0.9999878827981357,0.20000000000000004,True,correct
DBLP,0.5,47,639,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999875400817767,0.006985321326600712,0.993002218755176,0.20000000000000004,True,correct
DBLP,0.5,47,640,conf/vldb/Baru96,False,0,,W-nYB76GqxMJ,False,8.356456820501153e-06,4.558634397406772e-06,3.7978224230943807e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,641,conf/vldb/KraftSRM03,False,0,,qbdSvwwe7VEJ,False,4.6657241821741524e-06,4.537295129846801e-06,1.284290523273514e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,642,conf/sigmod/Keim96,True,2,AF9vuEJOr6cJ,AF9vuEJOr6cJ,True,0.9999906678965551,0.9999498707630667,4.079713348836833e-05,0.20000000000000004,True,correct
DBLP,0.5,47,643,conf/sigmod/ShenNSHS03,True,1,LjrsWIr3rhAJ,LjrsWIr3rhAJ,True,0.9999938842483681,5.597523702669683e-06,0.9999882867246654,0.20000000000000004,True,correct
DBLP,0.5,47,644,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.9999931149436763,0.9999913961725039,1.718771172387612e-06,0.20000000000000004,True,correct
DBLP,0.5,47,645,conf/vldb/WangHH00,True,1,qbxHq9qXVrUJ,qbxHq9qXVrUJ,True,0.9999920278601172,0.39274355273267303,0.6072484751274442,0.20000000000000004,True,correct
DBLP,0.5,47,646,journals/sigmod/KuoM96,True,1,vmwgqLkw0NUJ,vmwgqLkw0NUJ,True,0.9999911503198564,4.2491702305887576e-05,0.9999486586175506,0.20000000000000004,True,correct
DBLP,0.5,47,647,conf/sigmod/BersonGMJ94,True,4,bw_c9Mk0_7IJ,bw_c9Mk0_7IJ,True,0.9999937479057257,0.9999914345443556,2.31336137013205e-06,0.20000000000000004,True,correct
DBLP,0.5,47,648,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999862356736497,0.9999758669147762,1.0368758873502415e-05,0.20000000000000004,True,correct
DBLP,0.5,47,649,conf/vldb/HjelsvoldM94,True,2,5Wuyp1aLBocJ,eyNcyx9rcFwJ,True,0.9999923323370404,0.9999867156729902,5.61666405018979e-06,0.20000000000000004,True,correct
DBLP,0.5,47,650,conf/vldb/ConradGJM02,True,1,gIm89AXuE4oJ,gIm89AXuE4oJ,True,0.9999542131770811,4.4193414044075914e-06,0.9999497938356767,0.20000000000000004,True,correct
DBLP,0.5,47,651,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.9999934562061876,0.9999832260787691,1.023012741852014e-05,0.20000000000000004,True,correct
DBLP,0.5,47,652,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999932231336969,0.00017332964925899195,0.9998198934844379,0.20000000000000004,True,correct
DBLP,0.5,47,653,conf/vldb/GarofalakisOS97,True,3,3p2a2ZKrCjcJ,dW_pRNemQfsJ,True,0.9999920192491408,0.9999885721747477,3.447074393148064e-06,0.20000000000000004,True,correct
DBLP,0.5,47,654,journals/sigmod/Jagadish00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D235968,False,0.0006593038226425264,0.0002798145319822079,0.00037948929066031857,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,655,conf/vldb/GravanoG97,True,2,CduLyvAaxVsJ,CduLyvAaxVsJ,True,0.9999925807998568,0.9999642997563956,2.8281043461197974e-05,0.20000000000000004,True,correct
DBLP,0.5,47,656,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.9999931952797669,4.7550615731653e-06,0.9999884402181938,0.20000000000000004,True,false_link
DBLP,0.5,47,657,conf/sigmod/LarsonG98,True,2,QmBz3hMOFh4J,QmBz3hMOFh4J,True,0.999990577422495,0.9999868581365158,3.719285979197906e-06,0.20000000000000004,True,correct
DBLP,0.5,47,658,journals/sigmod/Hellerstein03,True,2,5FSG85HbUygJ,pHHvswIOFfAJ,True,0.9999871427397689,0.9999463815549227,4.0761184846194176e-05,0.20000000000000004,True,correct
DBLP,0.5,47,659,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.999987499329407,5.014175313289198e-06,0.9999824851540937,0.20000000000000004,True,correct
DBLP,0.5,47,660,journals/sigmod/JacobS99,True,1,3-iiSyJLwLkJ,3-iiSyJLwLkJ,True,0.9999906988516716,0.9999645849651604,2.6113886511192064e-05,0.20000000000000004,True,correct
DBLP,0.5,47,661,conf/vldb/LohmanL02,True,1,jC-TppzLPuEJ,jC-TppzLPuEJ,True,0.9999934372948361,1.9215472215921135e-05,0.9999742218226202,0.20000000000000004,True,correct
DBLP,0.5,47,662,journals/tods/AndriesCPB01,True,2,6gK7k-OqgEUJ,iMGwasyHkgIJ,True,0.9999925843579537,0.9933480952020098,0.006644489155943845,0.20000000000000004,True,correct
DBLP,0.5,47,663,conf/sigmod/AggarwalPWYP99,True,2,5uimonC4q_QJ,G3dX_RTA26MJ,True,0.9999926058752274,0.9999388086006474,5.379727457999195e-05,0.20000000000000004,True,correct
DBLP,0.5,47,664,conf/sigmod/ChangC01,True,2,BGagLieYacQJ,BGagLieYacQJ,True,0.9999880309189643,0.9998390719371054,0.00014895898185884882,0.20000000000000004,True,correct
DBLP,0.5,47,665,journals/tods/KossmannFDA00,True,1,8tDPAHGDRggJ,8tDPAHGDRggJ,True,0.9999936032549717,4.499779506597109e-06,0.9999891034754651,0.20000000000000004,True,correct
DBLP,0.5,47,666,conf/vldb/VriesDBA99,True,1,3o-rUvRsdUwJ,3o-rUvRsdUwJ,True,0.9999867329419356,0.0814247298169763,0.9185620031249593,0.20000000000000004,True,correct
DBLP,0.5,47,667,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,N9NHi5y3K38J,True,0.9999927948946449,0.9999925258831694,2.6901147542890413e-07,0.20000000000000004,True,correct
DBLP,0.5,47,668,conf/vldb/CherniackFZ01,True,2,49EWG8vzsXUJ,49EWG8vzsXUJ,True,0.9999909350993967,0.999953090444045,3.784465535172643e-05,0.20000000000000004,True,correct
DBLP,0.5,47,669,conf/sigmod/Epstein95,False,0,,C5Jfm5lkgj0J,False,0.006196600957867749,0.0023044541592562306,0.003892146798611518,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,670,conf/vldb/GibbonsMP97,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999770548857078,0.4420636512269692,0.5579134036587385,0.20000000000000004,True,correct
DBLP,0.5,47,671,conf/sigmod/ZhangDWEMPMDR03,True,2,1hkVjoUg8hUJ,gWslyEjd3BYJ,True,0.9999921524885679,0.9999874111470548,4.741341513070374e-06,0.20000000000000004,True,correct
DBLP,0.5,47,672,journals/sigmod/WinslettCDHZZ02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999881411061611,5.828581832670514e-05,0.9999298552878344,0.20000000000000004,True,correct
DBLP,0.5,47,673,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.9999926778781582,5.48436067422302e-06,0.9999871935174839,0.20000000000000004,True,correct
DBLP,0.5,47,674,journals/tods/DyresonS98,True,1,dvlv3BMgYrIJ,dvlv3BMgYrIJ,True,0.999985581143427,0.989359347603541,0.010626233539885899,0.20000000000000004,True,correct
DBLP,0.5,47,675,conf/vldb/HaasNSS95,True,2,EfczBs13YHIJ,x70Y3qaTL40J,True,0.9999935029057172,0.9991090235578676,0.0008844793478496316,0.20000000000000004,True,correct
DBLP,0.5,47,676,conf/vldb/LevyMS94,True,4,6wGozkC-i8EJ,l-QHiSxClXcJ,True,0.9999896790968292,0.9996850015502032,0.00030467754662599766,0.20000000000000004,True,correct
DBLP,0.5,47,677,journals/sigmod/Hammer00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999405399482404,0.00017139985406108716,0.9997691400941793,0.20000000000000004,True,correct
DBLP,0.5,47,678,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.9999933698833582,6.669892898484663e-06,0.9999866999904597,0.20000000000000004,True,correct
DBLP,0.5,47,679,journals/sigmod/LightstoneLZ02,True,2,7TYVQTwq9FIJ,7TYVQTwq9FIJ,True,0.999993462425116,0.9996719828721895,0.00032147955292649577,0.20000000000000004,True,correct
DBLP,0.5,47,680,journals/tods/MelnikG03,True,2,iyliEUBEyhwJ,y2dZ5cRja_IJ,True,0.999991205125253,0.9998860773477476,0.00010512777750537605,0.20000000000000004,True,correct
DBLP,0.5,47,681,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.9999602686526993,6.01565595928106e-06,0.99995425299674,0.20000000000000004,True,correct
DBLP,0.5,47,682,journals/tods/Ng01,True,1,npCKXD_vLM8J,npCKXD_vLM8J,True,0.9999936634490596,0.001106320974509137,0.9988873424745505,0.20000000000000004,True,correct
DBLP,0.5,47,683,journals/vldb/KabraD99,True,3,JF30ixlsraUJ,JF30ixlsraUJ,True,0.999993707421527,0.9999875291331353,6.178288391778253e-06,0.20000000000000004,True,correct
DBLP,0.5,47,684,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.9999932996583295,0.9999902835297181,3.0161286114216423e-06,0.20000000000000004,True,correct
DBLP,0.5,47,685,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.9999930531042763,5.785670109869659e-06,0.9999872674341664,0.20000000000000004,True,correct
DBLP,0.5,47,686,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999898103536501,4.651338727430373e-06,0.9999851590149227,0.20000000000000004,True,correct
DBLP,0.5,47,687,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,ONuqAb6sM3oJ,True,0.9999914016764178,0.9999913178608575,8.381556027003967e-08,0.20000000000000004,True,correct
DBLP,0.5,47,688,conf/sigmod/CherniackZ98,True,2,_wJZsVYdrr8J,_wJZsVYdrr8J,True,0.9999837573059558,0.9998970669428746,8.669036308117661e-05,0.20000000000000004,True,correct
DBLP,0.5,47,689,conf/sigmod/GillmannWSWW00,True,2,3bYCefUMXr8J,L61_1TEGBLYJ,True,0.99999300189044,0.999989496613627,3.505276813031699e-06,0.20000000000000004,True,correct
DBLP,0.5,47,690,journals/vldb/NanopoulosM02,True,1,icoWjIZ_6IIJ,icoWjIZ_6IIJ,True,0.9999927502170964,9.773168505034407e-06,0.9999829770485914,0.20000000000000004,True,correct
DBLP,0.5,47,691,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,3.1525683293121907e-05,1.751529878272067e-05,1.4010384510401237e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,692,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.9999922589444875,0.025071110044981908,0.9749211488995057,0.20000000000000004,True,correct
DBLP,0.5,47,693,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.9999933758874215,0.020221654773809113,0.9797717211136124,0.20000000000000004,True,correct
DBLP,0.5,47,694,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.9999869638376838,0.9998356452231304,0.00015131861455341955,0.20000000000000004,True,correct
DBLP,0.5,47,695,conf/sigmod/Kohler99,False,0,,tORqjZEtKvMJ,False,5.348255281909823e-06,4.903663894591702e-06,4.445913873181203e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,696,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.9999937363279153,0.9999906396953653,3.0966325500481062e-06,0.20000000000000004,True,correct
DBLP,0.5,47,697,conf/sigmod/ChenDLT00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,True,0.9999942041077688,0.7277015250931113,0.2722926790146576,0.20000000000000004,True,correct
DBLP,0.5,47,698,conf/vldb/DeckerK03,True,1,es2kSNccUGMJ,es2kSNccUGMJ,True,0.999985682840755,0.0004460246525989644,0.9995396581881559,0.20000000000000004,True,correct
DBLP,0.5,47,699,journals/sigmod/AshishK97,True,5,3zbpGI3YqXUJ,kQOOd6RAo1AJ,True,0.9999918268676605,0.9999905813395703,1.2455280902212706e-06,0.20000000000000004,True,correct
DBLP,0.5,47,700,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,OuVZjeR64pMJ,True,0.9999846526996649,0.9999690546219006,1.5598077764300555e-05,0.20000000000000004,True,correct
DBLP,0.5,47,701,conf/vldb/HaberIL95,True,1,UM1ZozyrJnIJ,UM1ZozyrJnIJ,True,0.9999924809144437,4.339798999873359e-06,0.9999881411154439,0.20000000000000004,True,correct
DBLP,0.5,47,702,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.999990993033038,9.538730539303661e-06,0.9999814543024986,0.20000000000000004,True,correct
DBLP,0.5,47,703,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.9999899205235917,0.9999725930977736,1.7327425818058906e-05,0.20000000000000004,True,correct
DBLP,0.5,47,704,journals/tods/Chen95,True,1,1px2xYEVMzwJ,1px2xYEVMzwJ,True,0.9999892708183167,1.2042058432759798e-05,0.9999772287598839,0.20000000000000004,True,correct
DBLP,0.5,47,705,journals/sigmod/Wedekind94,True,1,gqehj3-ukjIJ,gqehj3-ukjIJ,True,0.020462838014633743,1.3180232439507406e-05,0.020449657782194236,0.20000000000000004,False,missing_match
DBLP,0.5,47,706,conf/vldb/FaloutsosMS96,True,2,j9sPZ8fYBJMJ,MxkjWOlLhlYJ,True,0.9999933508176557,0.9999844603717084,8.890445947318248e-06,0.20000000000000004,True,correct
DBLP,0.5,47,707,conf/vldb/PappasC00,True,2,BsQtFZrn3fsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671850,True,0.9999939423066929,0.9999240938635394,6.984844315349736e-05,0.20000000000000004,True,correct
DBLP,0.5,47,708,conf/vldb/DuttaDMRT00,True,1,q0Ovw6QUk3MJ,q0Ovw6QUk3MJ,True,0.9999918313404463,0.00013801212318386918,0.9998538192172625,0.20000000000000004,True,correct
DBLP,0.5,47,709,conf/vldb/DyresonBJ99,True,1,FkPcMtplo18J,FkPcMtplo18J,True,0.9999935364141116,7.418690728532625e-06,0.9999861177233831,0.20000000000000004,True,correct
DBLP,0.5,47,710,conf/sigmod/HsuLG00,True,2,AvYMafGTVLEJ,kxIpDxLD46gJ,True,0.9999921051076576,0.9999681809457207,2.392416193686131e-05,0.20000000000000004,True,correct
DBLP,0.5,47,711,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,-cYYeoF2GwMJ,True,0.9999841636893796,0.9059809866184793,0.09400317707090033,0.20000000000000004,True,correct
DBLP,0.5,47,712,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,9mbr0dyW1NgJ,True,0.9999931056661602,0.999991445695378,1.6599707821640663e-06,0.20000000000000004,True,correct
DBLP,0.5,47,713,conf/vldb/AbrolLMMMRTWZ01,True,1,w9Ma-YjZHYkJ,w9Ma-YjZHYkJ,True,0.9999938285240801,1.0059598282465851e-05,0.9999837689257977,0.20000000000000004,True,correct
DBLP,0.5,47,714,journals/sigmod/JenningsNF98,True,3,tYXzABUZYxQJ,YiZVv5kVDb4J,True,0.9999940744156097,0.9999883879520739,5.686463535825581e-06,0.20000000000000004,True,correct
DBLP,0.5,47,715,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999922472419471,0.9999904762491395,1.7709928076259374e-06,0.20000000000000004,True,correct
DBLP,0.5,47,716,conf/sigmod/Team95c,False,0,,fu9j50Kk4Y4J,False,7.01395789936619e-06,4.534652052745564e-06,2.4793058466206265e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,717,conf/sigmod/Eaton98,False,0,,LhjvKpDcJKUJ,False,5.928156173450718e-06,5.7477948249996235e-06,1.8036134845109415e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,718,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.9999934231601394,0.007106525012963642,0.9928868981471758,0.20000000000000004,True,correct
DBLP,0.5,47,719,conf/vldb/DarEGP98,True,1,D6gxih90YU4J,D6gxih90YU4J,True,0.9999925067633259,0.00012569166198068965,0.9998668151013451,0.20000000000000004,True,correct
DBLP,0.5,47,720,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,xsh0C_nCllsJ,True,0.999993716596412,0.9999929698762912,7.467201208477547e-07,0.20000000000000004,True,correct
DBLP,0.5,47,721,journals/sigmod/Aberer03a,True,2,6MY_fFzgHtgJ,6MY_fFzgHtgJ,True,0.9999935086964623,0.9999934705500811,3.8146381164949617e-08,0.20000000000000004,True,correct
DBLP,0.5,47,722,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999890032952354,0.9999772406923875,1.1762602847964487e-05,0.20000000000000004,True,correct
DBLP,0.5,47,723,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.9999937886922255,4.6530867774291486e-06,0.9999891356054481,0.20000000000000004,True,correct
DBLP,0.5,47,724,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.9999939245568062,6.9617383744579275e-06,0.9999869628184318,0.20000000000000004,True,correct
DBLP,0.5,47,725,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.9999924544079316,3.624672374538005e-05,0.9999562076841862,0.20000000000000004,True,correct
DBLP,0.5,47,726,conf/sigmod/BunemanM95,True,1,V9DIFmU3vi8J,V9DIFmU3vi8J,True,0.9999936252272923,5.825428070239673e-06,0.999987799799222,0.20000000000000004,True,correct
DBLP,0.5,47,727,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.9999923063046899,0.9999908732774498,1.433027240094198e-06,0.20000000000000004,True,correct
DBLP,0.5,47,728,journals/vldb/ChenHY97,True,1,IWZsSVPC6HMJ,IWZsSVPC6HMJ,True,0.9999935481583981,4.138998951224874e-05,0.9999521581688859,0.20000000000000004,True,correct
DBLP,0.5,47,729,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,8zFEVer1rBUJ,True,0.9999933931424625,0.9999818275818165,1.1565560645965256e-05,0.20000000000000004,True,correct
DBLP,0.5,47,730,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.9999849578326175,0.9999822658138638,2.6920187536916274e-06,0.20000000000000004,True,correct
DBLP,0.5,47,731,conf/vldb/Sarawagi95,True,2,C8lF7grRFcMJ,w9je55hjOlwJ,True,0.9999910940349107,0.9999544590399804,3.663499493034017e-05,0.20000000000000004,True,correct
DBLP,0.5,47,732,journals/tods/SistlaWYS98,True,2,3mLKQfhVh3cJ,4owPoyytTP4J,True,0.9999929128397712,0.999990209947132,2.7028926392613783e-06,0.20000000000000004,True,correct
DBLP,0.5,47,733,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999932935467987,4.8309191421975535e-06,0.9999884626276565,0.20000000000000004,True,correct
DBLP,0.5,47,734,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999914534256206,7.212633330574186e-06,0.99998424079229,0.20000000000000004,True,correct
DBLP,0.5,47,735,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.9999456199578146,5.218449506512683e-05,0.9998934354627494,0.20000000000000004,True,correct
DBLP,0.5,47,736,conf/vldb/HaasKU99,True,1,jteJcGoGxnMJ,jteJcGoGxnMJ,True,0.9999901740295128,0.9876773941354715,0.012312779894041337,0.20000000000000004,True,correct
DBLP,0.5,47,737,conf/vldb/OuzzaniAB94,True,3,CgoUJ7DogcwJ,CgoUJ7DogcwJ,True,0.9999933087194666,0.9999922253187101,1.0834007564408665e-06,0.20000000000000004,True,correct
DBLP,0.5,47,738,journals/sigmod/Goethals02,False,0,,BrO3XOrt66MJ,False,3.272972262508691e-05,1.5989231542208786e-05,1.6740491082878124e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,739,conf/sigmod/HaasH99,True,3,bsfsN1NtuOMJ,bsfsN1NtuOMJ,True,0.9999912515772263,0.9999901545660934,1.0970111329333676e-06,0.20000000000000004,True,correct
DBLP,0.5,47,740,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,3ET_IEkoGjYJ,True,0.9999923049104913,0.9999917044207547,6.004897366018724e-07,0.20000000000000004,True,correct
DBLP,0.5,47,741,conf/sigmod/BerchtoldBK98,True,8,1tZ74y0DNLIJ,4Uf5sjXgwhoJ,True,0.9999935325172161,0.9999811314019926,1.2401115223492631e-05,0.20000000000000004,True,correct
DBLP,0.5,47,742,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.9999928615858754,0.9999666218028445,2.6239783030956865e-05,0.20000000000000004,True,correct
DBLP,0.5,47,743,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9994174360065391,9.006731017582204e-05,0.9993273686963633,0.20000000000000004,True,false_link
DBLP,0.5,47,744,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999911206979,0.05757794629362129,0.9424131744042786,0.20000000000000004,True,correct
DBLP,0.5,47,745,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.9999659379447704,0.01301535600500892,0.9869505819397615,0.20000000000000004,True,correct
DBLP,0.5,47,746,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,3CSFFlEVviMJ,True,0.9999927903581762,0.9999916855310325,1.1048271437719137e-06,0.20000000000000004,True,correct
DBLP,0.5,47,747,journals/vldb/MehtaD97,True,2,VPX141ia9EcJ,zppqMPNFTQIJ,True,0.9999935362230211,0.9999582890181854,3.524720483571997e-05,0.20000000000000004,True,correct
DBLP,0.5,47,748,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.999993922980645,0.9999671107060396,2.681227460543667e-05,0.20000000000000004,True,correct
DBLP,0.5,47,749,journals/sigmod/dOnofrioP03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999981291300502,5.287817108430438e-06,0.9999760034833935,0.20000000000000004,True,correct
