dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,48,247,conf/vldb/GallersdorferN95,True,1,U8jfPCxfXicJ,U8jfPCxfXicJ,True,0.9999899588235057,5.2214698055138165e-06,0.9999847373537002,0.8500000000000002,True,correct
DBLP,0.8,48,248,journals/sigmod/Grefen02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0006598224122817306,0.0005933738274463866,6.644858483534398e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,48,249,conf/vldb/AmmannJR95,True,1,x-H7BqZ0Hw8J,x-H7BqZ0Hw8J,True,0.9999922748077298,0.9995883889875761,0.00040388582015371544,0.8500000000000002,True,correct
DBLP,0.8,48,250,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.9999908976851417,0.9999774673017555,1.3430383386192624e-05,0.8500000000000002,True,correct
DBLP,0.8,48,251,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.999950434578562,0.004354620423840891,0.9955958141547211,0.8500000000000002,True,correct
DBLP,0.8,48,252,journals/tods/ShashaLSV95,True,1,0aVKzjogLlAJ,0aVKzjogLlAJ,True,0.9999916295773276,1.0716072229415632e-05,0.9999809135050981,0.8500000000000002,True,correct
DBLP,0.8,48,253,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.9999923924276198,0.9999896567001553,2.735727464564519e-06,0.8500000000000002,True,correct
DBLP,0.8,48,254,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.9999914363820901,0.9999874084455241,4.0279365659534605e-06,0.8500000000000002,True,correct
DBLP,0.8,48,255,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999924411629079,0.005728206606463562,0.9942642345564443,0.8500000000000002,True,correct
DBLP,0.8,48,256,conf/sigmod/BaumannDFRW98,True,1,k3WA-AE7Sh4J,k3WA-AE7Sh4J,True,0.9999927643008035,0.0012679651918094958,0.998724799108994,0.8500000000000002,True,correct
DBLP,0.8,48,257,conf/vldb/KumarKA97,True,3,8bLd-1l1at4J,EhTWppk6No8J,True,0.9999935359764445,0.9999906461470716,2.8898293729096025e-06,0.8500000000000002,True,correct
DBLP,0.8,48,258,conf/vldb/RezendeS98,True,1,niRuvMkp4r4J,niRuvMkp4r4J,True,0.9999915769991968,1.3680115950465317e-05,0.9999778968832463,0.8500000000000002,True,correct
DBLP,0.8,48,259,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999931342863209,0.9999920590690405,1.075217280321894e-06,0.8500000000000002,True,correct
DBLP,0.8,48,260,conf/vldb/TreschPL95,True,1,1rPUqMFsS3AJ,1rPUqMFsS3AJ,True,0.9999924458830759,0.26031721811896563,0.7396752277641103,0.8500000000000002,True,correct
DBLP,0.8,48,261,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.9999901291448121,0.9999749897068687,1.5139437943401113e-05,0.8500000000000002,True,correct
DBLP,0.8,48,262,conf/sigmod/Brown99,True,1,itP4yy9sLUUJ,itP4yy9sLUUJ,True,0.9999900363651766,9.105579335982013e-06,0.9999809307858406,0.8500000000000002,True,correct
DBLP,0.8,48,263,conf/sigmod/BunemanM95,True,1,V9DIFmU3vi8J,V9DIFmU3vi8J,True,0.9999925611465791,8.15146139182768e-06,0.9999844096851872,0.8500000000000002,True,correct
DBLP,0.8,48,264,conf/sigmod/Hellerstein00,True,1,rbluxTXqUQwJ,rbluxTXqUQwJ,True,0.999857885460481,0.015529571802955335,0.9843283136575257,0.8500000000000002,True,correct
DBLP,0.8,48,265,conf/vldb/MillinerBP95,True,1,kYl-9cV8gloJ,kYl-9cV8gloJ,True,0.9999932183430107,5.511310234664754e-06,0.9999877070327761,0.8500000000000002,True,correct
DBLP,0.8,48,266,journals/sigmod/Qian96a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999919507933129,5.258178053145488e-06,0.9999866926152597,0.8500000000000002,True,correct
DBLP,0.8,48,267,conf/vldb/PapadiasTS03,True,1,TmcyYF1CNsYJ,TmcyYF1CNsYJ,True,0.9999939218272387,0.0013194367600014175,0.9986744850672372,0.8500000000000002,True,correct
DBLP,0.8,48,268,conf/vldb/FaloutsosG96,True,3,1T0QEMsUItoJ,vwcVawlOJn0J,True,0.9999928290666567,0.9999922366323452,5.924343114971364e-07,0.8500000000000002,True,correct
DBLP,0.8,48,269,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.9999934931147502,0.999993016377745,4.7673700520611817e-07,0.8500000000000002,True,correct
DBLP,0.8,48,270,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.9999831009207399,0.9999754589787191,7.641942020852888e-06,0.8500000000000002,True,correct
DBLP,0.8,48,271,conf/vldb/GotoK02,True,1,2Pc6rKYB8ykJ,2Pc6rKYB8ykJ,True,0.9999930582632582,3.0293366407364362e-05,0.9999627648968509,0.8500000000000002,True,correct
DBLP,0.8,48,272,conf/vldb/Koch03,True,1,rhxIrsQkm5AJ,rhxIrsQkm5AJ,True,0.9999831243370867,5.3226309147322276e-06,0.999977801706172,0.8500000000000002,True,correct
DBLP,0.8,48,273,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,DVnOcHunv7MJ,True,0.999991975687231,0.9999913697606032,6.059266277613773e-07,0.8500000000000002,True,correct
DBLP,0.8,48,274,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.9999862851371134,6.550112355561604e-06,0.9999797350247579,0.8500000000000002,True,correct
DBLP,0.8,48,275,journals/sigmod/KiyokiKH94,True,1,xT3mwY4t5kEJ,xT3mwY4t5kEJ,True,0.9999926862388576,5.139881568869485e-06,0.9999875463572887,0.8500000000000002,True,correct
DBLP,0.8,48,276,conf/vldb/ShengBDM02,True,3,6GxdJ4jZUokJ,6GxdJ4jZUokJ,True,0.999992635678253,0.9999921904670287,4.452112243313877e-07,0.8500000000000002,True,correct
DBLP,0.8,48,277,conf/vldb/GeorgeH98,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999858002564468,0.06099172819692715,0.9389940720595197,0.8500000000000002,True,correct
DBLP,0.8,48,278,conf/sigmod/YangM97,True,5,57m7NniyTrkJ,xrTlYcyFKtwJ,True,0.9999918356550646,0.9999910898637169,7.457913476782707e-07,0.8500000000000002,True,correct
DBLP,0.8,48,279,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999923934940437,0.9975360426260091,0.002456350868034529,0.8500000000000002,True,correct
DBLP,0.8,48,280,journals/sigmod/Konig-RiesMMPPRSVW02,True,2,FIxl60DSBqgJ,s6EfjBMbUb4J,True,0.9999918353358297,0.9899571172259375,0.010034718109892204,0.8500000000000002,True,correct
DBLP,0.8,48,281,journals/tods/GraefeC95,True,1,Bn8s7u5T9SAJ,Bn8s7u5T9SAJ,True,0.9999910183454186,8.462517860061846e-06,0.9999825558275586,0.8500000000000002,True,correct
DBLP,0.8,48,282,journals/sigmod/Winslett03,False,0,,8lafnpE84ocJ,False,0.8856003661860625,0.01066122841599391,0.8749391377700686,0.8500000000000002,True,false_link
DBLP,0.8,48,283,journals/sigmod/OoiST03,True,1,gpjVvUtM6H8J,gpjVvUtM6H8J,True,0.9999923125534652,8.846085588019937e-06,0.9999834664678772,0.8500000000000002,True,correct
DBLP,0.8,48,284,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,XQw3ADYCXdcJ,True,0.9999919722352022,0.9999914724197831,4.998154190527515e-07,0.8500000000000002,True,correct
DBLP,0.8,48,285,journals/sigmod/Aberer03d,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9986002870880563,0.9802052488945583,0.01839503819349797,0.8500000000000002,True,false_link
DBLP,0.8,48,286,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.9999915642255097,2.298727518186344e-05,0.9999685769503278,0.8500000000000002,True,correct
DBLP,0.8,48,287,journals/tods/AmmannJR97,True,1,2e-NAgqt-joJ,2e-NAgqt-joJ,True,0.9999909656076102,0.9999458943183953,4.5071289214937416e-05,0.8500000000000002,True,correct
DBLP,0.8,48,288,journals/sigmod/Eisenberg96,True,4,ODNMCIJO6xMJ,tFbkjO2wcFMJ,True,0.9999920424744244,0.9999865956550754,5.4468193489976e-06,0.8500000000000002,True,correct
DBLP,0.8,48,289,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,Hov18raBHwIJ,True,0.9999917629069163,0.9999916645794423,9.832747394078467e-08,0.8500000000000002,True,correct
DBLP,0.8,48,290,conf/vldb/BrownCC94,True,3,E-1nAx7gc-8J,oayI0FKl-nQJ,True,0.9999908908335986,0.9999863830379737,4.507795624886235e-06,0.8500000000000002,True,correct
DBLP,0.8,48,291,conf/sigmod/FegarasM95,True,4,LSWVPfB8TC4J,LSWVPfB8TC4J,True,0.9999925144699522,0.9992931273973642,0.0006993870725879869,0.8500000000000002,True,correct
DBLP,0.8,48,292,conf/vldb/GarciaLL98,True,2,5MO7a6e0-GQJ,5MO7a6e0-GQJ,True,0.9999925604300314,0.9999906472353027,1.9131947286421536e-06,0.8500000000000002,True,correct
DBLP,0.8,48,293,journals/vldb/AtzeniM00,True,1,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,--PsNHvlpbIJ,False,0.00024988423645865633,0.00020363578998364789,4.624844647500845e-05,0.8500000000000002,False,missing_match
DBLP,0.8,48,294,journals/sigmod/ShethMKA01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999926466401885,4.98856233191618e-06,0.9999876580778566,0.8500000000000002,True,correct
DBLP,0.8,48,295,conf/vldb/Mattos96,True,1,EpBlTCJ0_dUJ,EpBlTCJ0_dUJ,True,0.9999897502199027,6.909920805279723e-06,0.9999828402990973,0.8500000000000002,True,correct
DBLP,0.8,48,296,journals/sigmod/Kim94,True,1,930Uth7EArkJ,930Uth7EArkJ,True,0.999728942052669,1.382692416570168e-05,0.9997151151285033,0.8500000000000002,True,correct
DBLP,0.8,48,297,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.9999926835879172,4.893769116145219e-06,0.999987789818801,0.8500000000000002,True,correct
DBLP,0.8,48,298,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.9999823708149185,0.9999680164517296,1.4354363188862074e-05,0.8500000000000002,True,correct
DBLP,0.8,48,299,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,jKxELUmoSkEJ,True,0.9999933454889873,0.9999923523176808,9.931713065292058e-07,0.8500000000000002,True,correct
DBLP,0.8,48,300,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.9999921329837475,5.222665035645606e-06,0.9999869103187118,0.8500000000000002,True,correct
DBLP,0.8,48,301,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.9999905855064122,0.9999856824721,4.903034312220278e-06,0.8500000000000002,True,correct
DBLP,0.8,48,302,journals/sigmod/CareyS99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999932166742038,8.108554699601532e-05,0.9999121311272078,0.8500000000000002,True,correct
DBLP,0.8,48,303,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.9999912672731359,0.004205942881492862,0.995785324391643,0.8500000000000002,True,correct
DBLP,0.8,48,304,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.9999931776706321,0.9999908520153487,2.3256552834638455e-06,0.8500000000000002,True,correct
DBLP,0.8,48,305,conf/vldb/LiCHH97,True,2,DmGBKpaiyGEJ,DmGBKpaiyGEJ,True,0.9999916358891756,0.9999735839533738,1.8051935801843833e-05,0.8500000000000002,True,correct
DBLP,0.8,48,306,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.9999911346927449,0.8430122443957165,0.15697889029702838,0.8500000000000002,True,correct
DBLP,0.8,48,307,journals/sigmod/MotroA03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999936018639355,0.99840910732243,0.0015844945415054434,0.8500000000000002,True,correct
DBLP,0.8,48,308,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.9999924772277977,2.2922565383220613e-05,0.9999695546624146,0.8500000000000002,True,correct
DBLP,0.8,48,309,conf/sigmod/ZuzartePMCLW03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,True,0.9999906125280837,5.0037425858614146e-06,0.9999856087854979,0.8500000000000002,True,correct
DBLP,0.8,48,310,conf/vldb/ChienVZTZ02,True,3,7gDXEIuMUIIJ,uUmeAkW_FFUJ,True,0.9999898880004086,0.9999861798255207,3.7081748878176057e-06,0.8500000000000002,True,correct
DBLP,0.8,48,311,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999915724273319,0.9999472282398404,4.434418749155178e-05,0.8500000000000002,True,correct
DBLP,0.8,48,312,conf/sigmod/ChaudhuriGS03,True,1,OFGtGwUHhUQJ,OFGtGwUHhUQJ,True,0.999992221625434,2.068856578562927e-05,0.9999715330596484,0.8500000000000002,True,correct
DBLP,0.8,48,313,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999919690344351,6.356481711606844e-06,0.9999856125527234,0.8500000000000002,True,correct
DBLP,0.8,48,314,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.999992752173461,0.9999887828454346,3.969328026376395e-06,0.8500000000000002,True,correct
DBLP,0.8,48,315,journals/vldb/JagadishACLNPPSWWY02,True,5,B10xHVasKUoJ,zaDlTkyGASQJ,True,0.9999853861025427,0.9999735709512889,1.1815151253813383e-05,0.8500000000000002,True,correct
DBLP,0.8,48,316,journals/tods/LiuDL02,True,1,TSvYx-eQvykJ,TSvYx-eQvykJ,True,0.9999931913070687,1.2216664113108603e-05,0.9999809746429555,0.8500000000000002,True,correct
DBLP,0.8,48,317,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999913838723625,0.9994523362199758,0.0005390476523867704,0.8500000000000002,True,correct
DBLP,0.8,48,318,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,opMsehfY-XoJ,True,0.9999911478720229,0.9999890655692761,2.0823027467864463e-06,0.8500000000000002,True,correct
DBLP,0.8,48,319,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.9999775369451631,0.9999625471197522,1.4989825410927082e-05,0.8500000000000002,True,correct
DBLP,0.8,48,320,conf/vldb/LabrinidisR03,True,1,0GMNedjfVV0J,0GMNedjfVV0J,True,0.9999923520915839,0.0007501102100567516,0.9992422418815271,0.8500000000000002,True,correct
DBLP,0.8,48,321,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,w17spSGfEXYJ,True,0.9999923967649277,0.9999895448830567,2.8518818709910576e-06,0.8500000000000002,True,correct
DBLP,0.8,48,322,journals/vldb/RahmB01,True,6,707RPzHAB8YJ,OmmFvfvPT6MJ,True,0.9999933003547926,0.9999923888282434,9.115265492409819e-07,0.8500000000000002,True,correct
DBLP,0.8,48,323,journals/sigmod/BoscMP01,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999932120343161,0.996983393178591,0.003009818855725155,0.8500000000000002,True,correct
DBLP,0.8,48,324,journals/vldb/SteinbrunnMK97,True,2,0WXQjwXCy0QJ,nwwVf5FGX4QJ,True,0.9999931052322029,0.9999918123727479,1.2928594549377337e-06,0.8500000000000002,True,correct
DBLP,0.8,48,325,journals/sigmod/Grohe02,True,2,jzwiskpRLOUJ,jzwiskpRLOUJ,True,0.9999910373492532,0.006341252858083052,0.9936497844911701,0.8500000000000002,True,correct
DBLP,0.8,48,326,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.9999929506755305,3.464756665321379e-05,0.9999583031088773,0.8500000000000002,True,correct
DBLP,0.8,48,327,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999928896191478,0.9989392762748068,0.0010536133443409534,0.8500000000000002,True,correct
DBLP,0.8,48,328,journals/sigmod/RossGR03,False,0,,tOa0zXK5Ba4J,False,0.0023339942504083614,0.0019272188834224236,0.0004067753669859378,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,48,329,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.9999928310085803,0.9999895924542578,3.2385543224933144e-06,0.8500000000000002,True,correct
DBLP,0.8,48,330,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.999992238934544,5.827200553514514e-06,0.9999864117339905,0.8500000000000002,True,correct
DBLP,0.8,48,331,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,3ET_IEkoGjYJ,True,0.9999918124820631,0.9999913127672494,4.997148137508844e-07,0.8500000000000002,True,correct
DBLP,0.8,48,332,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.9999927428777554,0.9999917626398269,9.802379284939988e-07,0.8500000000000002,True,correct
DBLP,0.8,48,333,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.9999929281926171,0.006299515238912006,0.9936934129537051,0.8500000000000002,True,correct
DBLP,0.8,48,334,journals/sigmod/KoubarakisTID03,True,2,6b15hteKSM4J,VtCTqej5JSQJ,True,0.9999932822039851,0.9940380355958005,0.005955246608184583,0.8500000000000002,True,correct
DBLP,0.8,48,335,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.9999915422020176,7.0842815670220235e-06,0.9999844579204505,0.8500000000000002,True,correct
DBLP,0.8,48,336,journals/sigmod/SmithO99,True,1,-iis302p2MkJ,-iis302p2MkJ,True,0.999990168996167,1.0975195688508474e-05,0.9999791938004785,0.8500000000000002,True,correct
DBLP,0.8,48,337,conf/vldb/YiF00,True,6,1XJk5BWEVe8J,DpQrWnvO7rEJ,True,0.999990113034615,0.999989473569999,6.394646160368112e-07,0.8500000000000002,True,correct
DBLP,0.8,48,338,journals/sigmod/PitouraB95,True,1,KlM6IrItVpcJ,KlM6IrItVpcJ,True,0.999992861163787,7.332771470344383e-06,0.9999855283923167,0.8500000000000002,True,correct
DBLP,0.8,48,339,journals/vldb/HarrisR96,True,1,S8x6zjXc9oAJ,S8x6zjXc9oAJ,True,0.999986724728061,6.389739539316767e-06,0.9999803349885217,0.8500000000000002,True,correct
DBLP,0.8,48,340,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,-Pmsximl_moJ,True,0.9999933917750584,0.9999929015977473,4.90177311074369e-07,0.8500000000000002,True,correct
DBLP,0.8,48,341,conf/sigmod/JoshiA01,True,2,H9bMRYKnXMQJ,H9bMRYKnXMQJ,True,0.9999934839491174,0.9999899806424304,3.5033066869694096e-06,0.8500000000000002,True,correct
DBLP,0.8,48,342,journals/sigmod/Snodgrass98b,False,0,,yNSC6-93CosJ,False,0.013449699246062258,0.007263678596339387,0.006186020649722871,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,48,343,conf/vldb/LeslieJBY95,True,1,zmwPMSd8rGgJ,zmwPMSd8rGgJ,True,0.9999928391671142,5.292902723753462e-06,0.9999875462643905,0.8500000000000002,True,correct
DBLP,0.8,48,344,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.9999889595819994,6.450961794745538e-06,0.9999825086202047,0.8500000000000002,True,correct
DBLP,0.8,48,345,conf/sigmod/ConsensM94,True,1,u7rv6LAF8s8J,u7rv6LAF8s8J,True,0.972289289575785,1.2086387922293437e-05,0.9722772031878627,0.8500000000000002,True,correct
DBLP,0.8,48,346,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999917110872292,0.9999871118897148,4.599197514387754e-06,0.8500000000000002,True,correct
DBLP,0.8,48,347,conf/sigmod/UrhanFA98,True,1,ufjnZovcIb4J,ufjnZovcIb4J,True,0.9999901952405554,5.1232914753628344e-06,0.99998507194908,0.8500000000000002,True,correct
DBLP,0.8,48,348,conf/sigmod/ChooOLCGBPS96,True,6,5awQcPWFBrcJ,WrrEnOJswS4J,True,0.9999928291350432,0.9999916067719873,1.2223630558860776e-06,0.8500000000000002,True,correct
DBLP,0.8,48,349,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.999990906933922,0.9999748958680884,1.6011065833598792e-05,0.8500000000000002,True,correct
DBLP,0.8,48,350,journals/sigmod/Camps02,True,1,JclQFC-1s18J,JclQFC-1s18J,True,0.999990431686517,4.949358884944637e-06,0.9999854823276321,0.8500000000000002,True,correct
DBLP,0.8,48,351,conf/vldb/GarofalakisI97,True,3,aCvCz2wg854J,-cCndG3a8ukJ,True,0.9999927679571183,0.9999924689082791,2.9904883924736225e-07,0.8500000000000002,True,correct
DBLP,0.8,48,352,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999935733912587,0.9999932813774898,2.920137689432778e-07,0.8500000000000002,True,correct
DBLP,0.8,48,353,journals/tods/Lerner00,True,2,ETqxTcvf7K4J,ETqxTcvf7K4J,True,0.999992000603334,0.9999024333825858,8.956722074826562e-05,0.8500000000000002,True,correct
DBLP,0.8,48,354,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.999992633936315,0.2716768105929408,0.7283158233433742,0.8500000000000002,True,correct
DBLP,0.8,48,355,journals/sigmod/GottlobKP03,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999928927512518,9.782896361951464e-05,0.9998950637876323,0.8500000000000002,True,correct
DBLP,0.8,48,356,conf/vldb/Cuppens96,True,1,8_HtXom0CVgJ,8_HtXom0CVgJ,True,0.9999912845368661,6.0490512611321875e-06,0.999985235485605,0.8500000000000002,True,correct
DBLP,0.8,48,357,conf/sigmod/PangCL94,True,1,beMsu5ebf30J,beMsu5ebf30J,True,0.9999926238277604,5.866354298796035e-06,0.9999867574734617,0.8500000000000002,True,correct
DBLP,0.8,48,358,conf/vldb/MurthyB03,True,1,kHi1YOTBmlkJ,kHi1YOTBmlkJ,True,0.9999889156527171,0.00036429022859301027,0.9996246254241241,0.8500000000000002,True,correct
DBLP,0.8,48,359,conf/vldb/RamaswamyMS98,True,2,Qq2kFNELi_8J,WTYQ40Rn_tUJ,True,0.9999930371262323,0.9999888386215733,4.198504659047586e-06,0.8500000000000002,True,correct
DBLP,0.8,48,360,journals/sigmod/Wiegand03,False,0,,tnHDLJxMoQcJ,False,5.1856310137085055e-06,5.174130945516533e-06,1.150006819197287e-08,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,48,361,journals/sigmod/PapianiWDN99,True,3,aU7XlTpoxRgJ,HxmnEeCigX8J,True,0.9999929890648702,0.9999835775172853,9.411547584936564e-06,0.8500000000000002,True,correct
DBLP,0.8,48,362,conf/sigmod/Hope95,True,1,w3Aykr4vDVwJ,w3Aykr4vDVwJ,True,0.999986637951755,5.153713271820869e-06,0.9999814842384832,0.8500000000000002,True,correct
DBLP,0.8,48,363,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.9986115395350057,5.8394281320955855e-06,0.9986057001068736,0.8500000000000002,True,correct
DBLP,0.8,48,364,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.9999902510250344,6.6227545187141105e-06,0.9999836282705157,0.8500000000000002,True,correct
DBLP,0.8,48,365,journals/sigmod/Fagin02,True,2,C3swZi1md5YJ,C3swZi1md5YJ,True,0.9999917867607018,1.2056295596974138e-05,0.9999797304651048,0.8500000000000002,True,correct
DBLP,0.8,48,366,journals/sigmod/Snodgrass99b,False,0,,uPBlQ76s_g4J,False,0.040856580418504984,0.007298966090814892,0.03355761432769009,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,48,367,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999910355541252,5.1821802888647925e-06,0.9999858533738363,0.8500000000000002,True,correct
