dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,49,254,conf/sigmod/GreenwaldK01,True,2,8but_7FuryIJ,8but_7FuryIJ,True,0.9999824201065135,0.9999182507956138,6.416931089969768e-05,0.8000000000000002,True,correct
DBLP,0.7,49,255,conf/vldb/Sondag01,False,0,,mAMudiY-q5YJ,False,8.438461919314149e-06,5.3769558331013735e-06,3.061506086212775e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,256,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.20042074860270967,0.00012876206023228388,0.20029198654247737,0.8000000000000002,False,missing_match
DBLP,0.7,49,257,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.9999906878727797,6.548070025032728e-06,0.9999841398027547,0.8000000000000002,True,correct
DBLP,0.7,49,258,conf/sigmod/DewanSHH94,True,1,GUdXGx4blW8J,GUdXGx4blW8J,True,0.9999898133267727,1.664818177952636e-05,0.9999731651449932,0.8000000000000002,True,correct
DBLP,0.7,49,259,conf/sigmod/FernandezMS01,True,1,JYYcPQLrBw8J,JYYcPQLrBw8J,True,0.9999686576248332,5.774777572838081e-06,0.9999628828472604,0.8000000000000002,True,correct
DBLP,0.7,49,260,conf/sigmod/Maguire01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999980464597156,5.274269284157683e-06,0.9999751903278717,0.8000000000000002,True,correct
DBLP,0.7,49,261,conf/vldb/Schnase00,True,1,OdaRU442nm0J,OdaRU442nm0J,True,0.9999829495953776,0.0022995774146025243,0.9976833721807751,0.8000000000000002,True,correct
DBLP,0.7,49,262,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.9999826875684076,0.9998425979581396,0.0001400896102680127,0.8000000000000002,True,correct
DBLP,0.7,49,263,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999912657156415,0.9999705879107175,2.06778049239853e-05,0.8000000000000002,True,correct
DBLP,0.7,49,264,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.9999756977430392,0.9987129813886402,0.0012627163543990072,0.8000000000000002,True,correct
DBLP,0.7,49,265,conf/vldb/CooperSFHS01,True,1,PAfEdPwJ8tgJ,PAfEdPwJ8tgJ,True,0.999989689377305,0.00022509719106747153,0.9997645921862376,0.8000000000000002,True,correct
DBLP,0.7,49,266,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,z_W8jZ203sUJ,True,0.9999844249423824,0.9999826171253265,1.807817055832217e-06,0.8000000000000002,True,correct
DBLP,0.7,49,267,journals/tods/Meo00,True,1,NQShGztSLaoJ,NQShGztSLaoJ,True,0.9999793120458274,5.841839955114626e-06,0.9999734702058722,0.8000000000000002,True,correct
DBLP,0.7,49,268,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.9999865969333354,6.722500066217063e-06,0.9999798744332692,0.8000000000000002,True,correct
DBLP,0.7,49,269,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.9999893258580254,0.9999877824504111,1.5434076142684106e-06,0.8000000000000002,True,correct
DBLP,0.7,49,270,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,dRwl6kpDBjEJ,True,0.9999902263095425,0.9999896727561973,5.53553345161717e-07,0.8000000000000002,True,correct
DBLP,0.7,49,271,conf/vldb/Baru96,False,0,,W-nYB76GqxMJ,False,8.43427826896412e-06,4.908932434113299e-06,3.52534583485082e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,272,conf/sigmod/NestorovAM98,True,2,5icRoG_Vmc0J,5icRoG_Vmc0J,True,0.9999831163527654,0.9998682026850824,0.00011491366768301425,0.8000000000000002,True,correct
DBLP,0.7,49,273,conf/vldb/WangYM97,True,10,0qth0oGxonUJ,hcYKj7CHbWYJ,True,0.9999906100747762,0.9999846811843246,5.92889045158973e-06,0.8000000000000002,True,correct
DBLP,0.7,49,274,conf/vldb/ChirkovaHS01,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999888892897024,5.59335613263053e-06,0.9999832959335698,0.8000000000000002,True,correct
DBLP,0.7,49,275,journals/tods/CeriFPT94,True,4,39m5BLDo1zYJ,aphxPCo8qkgJ,True,0.9999874906356705,0.9999585991940383,2.889144163220614e-05,0.8000000000000002,True,correct
DBLP,0.7,49,276,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.9999877659175201,0.9995830327805607,0.00040473313695943425,0.8000000000000002,True,correct
DBLP,0.7,49,277,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9993096431022281,0.000313204112911074,0.9989964389893171,0.8000000000000002,True,false_link
DBLP,0.7,49,278,conf/vldb/IlyasAE02,True,1,nQsk3GveFP0J,nQsk3GveFP0J,True,0.9999889302835279,5.239766798783212e-06,0.9999836905167291,0.8000000000000002,True,correct
DBLP,0.7,49,279,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.1633059435835296e-05,1.195925721191559e-05,9.673802223919706e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,280,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.999988089990976,7.007111722504661e-06,0.9999810828792535,0.8000000000000002,True,correct
DBLP,0.7,49,281,conf/vldb/SteenhagenABB94,True,5,aCZo57LF-4sJ,Xr2RguUzt-gJ,True,0.9999895195168569,0.9999852984016149,4.221115242009077e-06,0.8000000000000002,True,correct
DBLP,0.7,49,282,journals/tods/GraefeC95,True,1,Bn8s7u5T9SAJ,Bn8s7u5T9SAJ,True,0.9999850855185702,5.330082661209908e-06,0.999979755435909,0.8000000000000002,True,correct
DBLP,0.7,49,283,journals/sigmod/ShinM94,True,1,hnpTcGMYR80J,hnpTcGMYR80J,True,0.9999875790312038,1.098665217595137e-05,0.9999765923790279,0.8000000000000002,True,correct
DBLP,0.7,49,284,conf/vldb/CatozziR95,True,1,8ftKLh07LM0J,8ftKLh07LM0J,True,0.9999882802372536,3.97234292345334e-05,0.9999485568080191,0.8000000000000002,True,correct
DBLP,0.7,49,285,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999888643826979,0.0009501694519759152,0.999038694930722,0.8000000000000002,True,correct
DBLP,0.7,49,286,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.9999911398569649,1.4777320242505017e-05,0.9999763625367224,0.8000000000000002,True,correct
DBLP,0.7,49,287,conf/sigmod/SeshadriP97,True,3,Df8s-N_5U3EJ,f9POLlECN2gJ,True,0.9999893776881873,0.9999860798662932,3.297821894121533e-06,0.8000000000000002,True,correct
DBLP,0.7,49,288,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999845143689036,0.8498524277660117,0.1501320866028919,0.8000000000000002,True,correct
DBLP,0.7,49,289,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,fNDX0gaFmB0J,True,0.9999905509035484,0.9999896029201898,9.479833585901432e-07,0.8000000000000002,True,correct
DBLP,0.7,49,290,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.9999887348615689,0.9999868834911345,1.8513704344025328e-06,0.8000000000000002,True,correct
DBLP,0.7,49,291,conf/sigmod/OrdonezC00,True,1,yWkfJz_YMPkJ,yWkfJz_YMPkJ,True,0.9999807065807046,5.043968428890455e-06,0.9999756626122757,0.8000000000000002,True,correct
DBLP,0.7,49,292,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999806683828283,0.999970488760009,1.0179622819239675e-05,0.8000000000000002,True,correct
DBLP,0.7,49,293,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,nXT3j4XaZxIJ,True,0.999940736266519,0.999921873324048,1.886294247099851e-05,0.8000000000000002,True,correct
DBLP,0.7,49,294,conf/vldb/ColletCS94,True,4,Iap8Eg0Sm8oJ,uMutI8spj1QJ,True,0.9999895050342984,0.9999741411767809,1.536385751754743e-05,0.8000000000000002,True,correct
DBLP,0.7,49,295,conf/sigmod/Mohan94,True,4,E2zhARKv5dsJ,Ft1YZIFfu0cJ,True,0.9999931132034516,0.9999543764060703,3.8736797381311305e-05,0.8000000000000002,True,correct
DBLP,0.7,49,296,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.9999859824328877,0.0021064017154474347,0.9978795807174403,0.8000000000000002,True,correct
DBLP,0.7,49,297,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999707101727542,0.996897404874392,0.003073305298362139,0.8000000000000002,True,correct
DBLP,0.7,49,298,conf/vldb/CochinwalaB94,True,1,Bp69wMYw9DAJ,Bp69wMYw9DAJ,True,0.999992470739506,5.372409364788124e-06,0.9999870983301412,0.8000000000000002,True,correct
DBLP,0.7,49,299,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.9999903812572701,5.131682589281365e-06,0.9999852495746808,0.8000000000000002,True,correct
DBLP,0.7,49,300,journals/sigmod/Segev94,False,0,,diQK7Y_z3XwJ,False,0.00016456600780121456,6.479054029658667e-05,9.977546750462789e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,301,conf/sigmod/LiS98,True,1,Vxg-4KP7FfEJ,Vxg-4KP7FfEJ,True,0.9998594385500599,1.5511984875069432e-05,0.9998439265651848,0.8000000000000002,True,correct
DBLP,0.7,49,302,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.9999852270196233,0.9999740355389957,1.119148062767028e-05,0.8000000000000002,True,correct
DBLP,0.7,49,303,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999833312611166,6.691861253189635e-06,0.9999766393998634,0.8000000000000002,True,correct
DBLP,0.7,49,304,conf/vldb/Fox02,True,1,eybUiurX77sJ,eybUiurX77sJ,True,0.9999834167538834,0.23816680757329564,0.7618166091805877,0.8000000000000002,True,correct
DBLP,0.7,49,305,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,4EgMtIywBRUJ,True,0.9999905099127158,0.9999890375243778,1.4723883379197389e-06,0.8000000000000002,True,correct
DBLP,0.7,49,306,conf/vldb/ChaudhuriN97,True,3,0rViZf2YXmAJ,hAqEljGAcFsJ,True,0.9999890725849149,0.9999711408450966,1.793173981823326e-05,0.8000000000000002,True,correct
DBLP,0.7,49,307,journals/tods/TaoPZ02,True,1,CxBJwFNdozAJ,CxBJwFNdozAJ,True,0.9999881001748662,4.8859534064067165e-06,0.9999832142214597,0.8000000000000002,True,correct
DBLP,0.7,49,308,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,XsTFqLpfsfgJ,True,0.9999897667651337,0.9999894814975697,2.852675640152569e-07,0.8000000000000002,True,correct
DBLP,0.7,49,309,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.7646373288449194,9.228494054052569e-06,0.7646281003508654,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,310,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.9999818076931403,0.9999007126328207,8.109506031961367e-05,0.8000000000000002,True,correct
DBLP,0.7,49,311,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.9999766499792669,0.9997321149630782,0.0002445350161887072,0.8000000000000002,True,correct
DBLP,0.7,49,312,journals/sigmod/ShethM02,True,2,B_axrPz8j5EJ,B_axrPz8j5EJ,True,0.9999844399666721,0.8445047863603635,0.15547965360630855,0.8000000000000002,True,correct
DBLP,0.7,49,313,conf/sigmod/GingrasLSPS97,True,3,D0EVu0EZM-UJ,hlbdfqaXdkAJ,True,0.9999868388342323,0.999855132507995,0.00013170632623737966,0.8000000000000002,True,correct
DBLP,0.7,49,314,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.9999884697430288,6.368301414084166e-06,0.9999821014416147,0.8000000000000002,True,correct
DBLP,0.7,49,315,journals/tods/ParsonsW00,True,1,Z5rWzHBxtEEJ,Z5rWzHBxtEEJ,True,0.9999861145506443,4.973257385967992e-06,0.9999811412932583,0.8000000000000002,True,correct
DBLP,0.7,49,316,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.9999847264925485,4.812984819490226e-06,0.9999799135077291,0.8000000000000002,True,correct
DBLP,0.7,49,317,conf/sigmod/DanS95,True,3,nTu7PUukM1wJ,qYsoOX4e1noJ,True,0.9999727588750669,0.9999664731409357,6.285734131195042e-06,0.8000000000000002,True,correct
DBLP,0.7,49,318,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.9999830724682873,4.963184314075868e-06,0.9999781092839732,0.8000000000000002,True,correct
DBLP,0.7,49,319,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.9999678197590366,6.756661207589474e-06,0.999961063097829,0.8000000000000002,True,correct
DBLP,0.7,49,320,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.9999881928915472,4.979825816200925e-06,0.999983213065731,0.8000000000000002,True,correct
DBLP,0.7,49,321,conf/vldb/ChenCFGJMTW99,True,2,Hq3W65us8dkJ,Hq3W65us8dkJ,True,0.9999856236116629,0.9998392873875858,0.00014633622407711488,0.8000000000000002,True,correct
DBLP,0.7,49,322,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.9999887496773678,1.2059124348418136e-05,0.9999766905530194,0.8000000000000002,True,correct
DBLP,0.7,49,323,conf/sigmod/DreyerDS95,True,2,i1qU2OFSeloJ,i1qU2OFSeloJ,True,0.9999792182188285,0.9999307335284618,4.8484690366668026e-05,0.8000000000000002,True,correct
DBLP,0.7,49,324,conf/vldb/BrinkhoffK94,True,2,egvBPvtoaMMJ,egvBPvtoaMMJ,True,0.9999906048974482,0.9999721330663285,1.8471831119692972e-05,0.8000000000000002,True,correct
DBLP,0.7,49,325,conf/vldb/ChangG97,True,6,0NK87fQBfPUJ,2SYiXa0vGN4J,True,0.9999874036774095,0.999972434751255,1.4968926154490525e-05,0.8000000000000002,True,correct
DBLP,0.7,49,326,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.9999790988266221,0.9998217100000877,0.00015738882653437702,0.8000000000000002,True,correct
DBLP,0.7,49,327,conf/sigmod/BohlenBD99,True,1,X2odIfnOC88J,X2odIfnOC88J,True,0.9999847112491942,6.192682565605716e-06,0.9999785185666286,0.8000000000000002,True,correct
DBLP,0.7,49,328,conf/sigmod/RoussopoulosKV95,True,7,00c1qmRdM5IJ,efwTNo1wRnMJ,True,0.999972102009157,0.9999182398810813,5.386212807567681e-05,0.8000000000000002,True,correct
DBLP,0.7,49,329,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,FYfyf-SjQNIJ,True,0.9999746767952745,0.9999725148904149,2.16190485957668e-06,0.8000000000000002,True,correct
DBLP,0.7,49,330,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.9999916593790372,0.9999600698445861,3.158953445114854e-05,0.8000000000000002,True,correct
DBLP,0.7,49,331,journals/sigmod/LabrinidisR00,True,2,TppC2jA5UXMJ,Wcbvsi-QDtcJ,True,0.9999901343585073,0.9999873485753964,2.785783110859086e-06,0.8000000000000002,True,correct
DBLP,0.7,49,332,conf/sigmod/Lassettre98,True,1,7p2MaOtr7u8J,7p2MaOtr7u8J,True,0.9999882158508624,7.3262498802197635e-06,0.9999808896009822,0.8000000000000002,True,correct
DBLP,0.7,49,333,conf/vldb/LeeL96,True,1,tuVp_18tFv8J,tuVp_18tFv8J,True,0.9999883791116717,8.734134427148515e-06,0.9999796449772446,0.8000000000000002,True,correct
DBLP,0.7,49,334,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.9999883931335416,5.7508433431398945e-06,0.9999826422901985,0.8000000000000002,True,correct
DBLP,0.7,49,335,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999859828472899,0.9999833598816202,2.6229656696630244e-06,0.8000000000000002,True,correct
DBLP,0.7,49,336,conf/sigmod/BrinMUT97,True,13,0cOrb6RuPW0J,swPpkmm8SdYJ,True,0.9999879543809812,0.9999867297784872,1.2246024939654987e-06,0.8000000000000002,True,correct
DBLP,0.7,49,337,conf/sigmod/AdelbergGW97,True,2,XytbGy--8LMJ,zZo47Z-jVX4J,True,0.9999917479129632,0.9999730491336287,1.8698779334469506e-05,0.8000000000000002,True,correct
DBLP,0.7,49,338,journals/tods/GhandeharizadehHJ96,True,3,axMI0TqrxxQJ,axMI0TqrxxQJ,True,0.999985259429614,0.9999824706478566,2.788781757412373e-06,0.8000000000000002,True,correct
DBLP,0.7,49,339,journals/sigmod/CrestaniG02,True,1,tyZxVraNgTsJ,tyZxVraNgTsJ,True,0.9999819689121697,6.45362619411496e-06,0.9999755152859756,0.8000000000000002,True,correct
DBLP,0.7,49,340,conf/vldb/AgrawalLSS95,True,8,C0bXQSqGnF4J,Y799jSppkKEJ,True,0.9999901157591777,0.9999897509920869,3.6476709086574743e-07,0.8000000000000002,True,correct
DBLP,0.7,49,341,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,4BpkEHas0LcJ,True,0.9999857103401943,0.9999851522328638,5.581073305727102e-07,0.8000000000000002,True,correct
DBLP,0.7,49,342,conf/vldb/LeslieJBY95,True,1,zmwPMSd8rGgJ,zmwPMSd8rGgJ,True,0.9999874671837641,4.892336544869458e-06,0.9999825748472192,0.8000000000000002,True,correct
DBLP,0.7,49,343,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.9999749001052105,0.9987657865352537,0.0012091135699567879,0.8000000000000002,True,correct
DBLP,0.7,49,344,conf/vldb/LiuJ02,False,0,,cVVo6IeUE9MJ,False,0.0006920880799887164,1.8901970659308665e-05,0.0006731861093294077,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,345,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.9999891193274185,0.0007211946406231441,0.9992679246867954,0.8000000000000002,True,correct
DBLP,0.7,49,346,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.06509767858248204,0.012174791894886123,0.05292288668759592,0.8000000000000002,False,missing_match
DBLP,0.7,49,347,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999825187100908,0.9991875149117995,0.0007950037982913383,0.8000000000000002,True,correct
DBLP,0.7,49,348,conf/vldb/GravanoG97,True,2,CduLyvAaxVsJ,CduLyvAaxVsJ,True,0.9999879093004583,0.9999627143983938,2.5194902064540337e-05,0.8000000000000002,True,correct
DBLP,0.7,49,349,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9999650536148167,0.0016146678127719038,0.9983503858020448,0.8000000000000002,True,correct
DBLP,0.7,49,350,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.9999829724744541,0.9999737164805356,9.25599391854437e-06,0.8000000000000002,True,correct
DBLP,0.7,49,351,conf/vldb/FuC94,True,1,ReboDjzo5y0J,ReboDjzo5y0J,True,0.9999916765741114,4.838079271361708e-06,0.99998683849484,0.8000000000000002,True,correct
DBLP,0.7,49,352,conf/sigmod/ChaudhuriG96,True,1,Fh1QPZpWHUMJ,Fh1QPZpWHUMJ,True,0.9999870875923103,0.9995714797936096,0.0004156077987006457,0.8000000000000002,True,correct
DBLP,0.7,49,353,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.999989283682499,0.9999878604976083,1.423184890603224e-06,0.8000000000000002,True,correct
DBLP,0.7,49,354,conf/vldb/OzsuVU98,True,2,tftfK6qWKJcJ,WAivXgeI8vIJ,True,0.9999878650349406,0.9999723386081557,1.552642678492866e-05,0.8000000000000002,True,correct
DBLP,0.7,49,355,journals/sigmod/Ozsu02,False,0,,yNSC6-93CosJ,False,0.08676517951462427,0.06463852409944891,0.02212665541517536,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,356,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.9999889091921128,2.3075878321919466e-05,0.9999658333137909,0.8000000000000002,True,correct
DBLP,0.7,49,357,journals/sigmod/Camps96,True,1,mDj9X3EN9ycJ,mDj9X3EN9ycJ,True,0.9999518573853622,0.9999198607338049,3.1996651557286704e-05,0.8000000000000002,True,correct
DBLP,0.7,49,358,conf/sigmod/GeneserethKD97,True,3,2Nl65Vp7bxUJ,2Nl65Vp7bxUJ,True,0.999985987391541,0.9999790769292796,6.910462261422445e-06,0.8000000000000002,True,correct
DBLP,0.7,49,359,conf/vldb/AbiteboulBBCCDMMP03,True,1,fANcvlGA8WAJ,fANcvlGA8WAJ,True,0.999987156918479,9.877531607765106e-06,0.9999772793868712,0.8000000000000002,True,correct
DBLP,0.7,49,360,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.9999783171846875,0.012791765516075344,0.9871865516686122,0.8000000000000002,True,correct
DBLP,0.7,49,361,journals/sigmod/Ouksel03,True,1,8M_z-OUkoxYJ,8M_z-OUkoxYJ,True,0.9999890400331748,0.0017093086117351281,0.9982797314214397,0.8000000000000002,True,correct
DBLP,0.7,49,362,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,cb1kf4z7hA4J,True,0.9999841522829288,0.9999651916124822,1.8960670446599437e-05,0.8000000000000002,True,correct
DBLP,0.7,49,363,conf/sigmod/ChooOLCGBPS96,True,6,5awQcPWFBrcJ,WrrEnOJswS4J,True,0.9999875225069762,0.9999844775676429,3.0449393333409347e-06,0.8000000000000002,True,correct
DBLP,0.7,49,364,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.9999905215805103,1.7184687498863767e-05,0.9999733368930114,0.8000000000000002,True,correct
DBLP,0.7,49,365,conf/vldb/CliftonFHKLS03,True,1,FF4u5cqjanQJ,FF4u5cqjanQJ,True,0.9999859795584717,8.454427101270047e-06,0.9999775251313704,0.8000000000000002,True,correct
DBLP,0.7,49,366,conf/vldb/HaberIL95,True,1,UM1ZozyrJnIJ,UM1ZozyrJnIJ,True,0.999989455615583,4.78562387855781e-06,0.9999846699917044,0.8000000000000002,True,correct
DBLP,0.7,49,367,journals/sigmod/BollKB98,True,1,IBg3vuolFUwJ,IBg3vuolFUwJ,True,0.9999916669002884,6.152764777126032e-06,0.9999855141355113,0.8000000000000002,True,correct
DBLP,0.7,49,368,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,jsNNCDiD0yIJ,True,0.999989207037391,0.9999864318554222,2.775181968783791e-06,0.8000000000000002,True,correct
DBLP,0.7,49,369,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999661226278855,1.949520335708177e-05,0.9999466274245284,0.8000000000000002,True,correct
DBLP,0.7,49,370,conf/vldb/GarofalakisRS99,True,6,7BITau8qhpEJ,Xm3ygCvkmN8J,True,0.9999858319087849,0.9999815799062686,4.252002516302866e-06,0.8000000000000002,True,correct
DBLP,0.7,49,371,journals/vldb/Han98,True,1,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,True,0.999987790848198,5.303341508121722e-06,0.9999824875066898,0.8000000000000002,True,correct
DBLP,0.7,49,372,conf/vldb/HalversonBKKRTVWND03,True,1,oR7DmJ9JJDYJ,oR7DmJ9JJDYJ,True,0.999982447044293,6.0484282639032295e-06,0.999976398616029,0.8000000000000002,True,correct
DBLP,0.7,49,373,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.9999914028407288,5.0171792247197265e-06,0.9999863856615041,0.8000000000000002,True,correct
DBLP,0.7,49,374,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999908567687575,0.999918696108908,7.216065984949616e-05,0.8000000000000002,True,correct
DBLP,0.7,49,375,conf/vldb/MatthesS94,True,2,KRLEL-N4Ce8J,KRLEL-N4Ce8J,True,0.9999507948079411,0.19651672192736355,0.8034340728805776,0.8000000000000002,True,correct
DBLP,0.7,49,376,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,P7vZf4MkRO4J,True,0.9999749365101746,0.9999488277208193,2.61087893552725e-05,0.8000000000000002,True,correct
DBLP,0.7,49,377,conf/sigmod/BressanGOT00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999880494303174,1.4916928045798913e-05,0.9999731325022716,0.8000000000000002,True,correct
DBLP,0.7,49,378,conf/vldb/SevcikK96,True,1,GiHrMj3vbSAJ,GiHrMj3vbSAJ,True,0.9999889484895552,4.959796472509555e-06,0.9999839886930827,0.8000000000000002,True,correct
DBLP,0.7,49,379,conf/sigmod/PolyzotisG02,True,2,FK5GEhwW7uQJ,obfTDYVJb4gJ,True,0.9999874083614673,0.9999514837955511,3.592456591616777e-05,0.8000000000000002,True,correct
