dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,45,383,38106,True,1,202026554,202026554,True,0.9999708101106565,0.0008643297877604202,0.9991064803228961,0.30000000000000004,True,correct
ECOM,0.5,45,384,30575,True,1,209297205,209297205,True,0.9999638868702418,0.00013634255440096943,0.9998275443158409,0.30000000000000004,True,correct
ECOM,0.5,45,385,33280,True,1,206808434,206808434,True,0.999958959932735,0.00016029419198337286,0.9997986657407516,0.30000000000000004,True,correct
ECOM,0.5,45,386,37495,True,1,206746475,206746475,True,0.004250064312769387,0.0004080081304333084,0.003842056182336079,0.30000000000000004,False,missing_match
ECOM,0.5,45,387,33765,True,1,208455897,207910212,False,0.05942899403077288,0.015937547039992266,0.04349144699078061,0.30000000000000004,False,missing_match
ECOM,0.5,45,388,38798,True,1,205852250,205852250,True,0.9999568834446346,0.0005646268244437234,0.9993922566201909,0.30000000000000004,True,correct
ECOM,0.5,45,389,27091,True,1,203136113,203136113,True,0.8738980124771144,0.0028220585358311257,0.8710759539412832,0.30000000000000004,True,correct
ECOM,0.5,45,390,36620,True,1,208453646,208453646,True,0.337916748678534,3.419331140941495e-05,0.3378825553671246,0.30000000000000004,True,correct
ECOM,0.5,45,391,27789,True,1,204292470,204318286,False,0.9983711929424582,0.0016548312835666364,0.9967163616588917,0.30000000000000004,True,false_link
ECOM,0.5,45,392,37531,True,1,204226641,204226641,True,0.999958550010691,0.00013460022443977977,0.9998239497862512,0.30000000000000004,True,correct
ECOM,0.5,45,393,32187,True,1,209896109,209896109,True,0.9998893040956033,0.00021239952750909725,0.9996769045680942,0.30000000000000004,True,correct
ECOM,0.5,45,394,24153,True,1,208715855,208715855,True,0.9997274104159275,0.005648008314138508,0.994079402101789,0.30000000000000004,True,correct
ECOM,0.5,45,395,36824,True,1,209306028,209306028,True,0.9999716834928623,0.00010422237329424354,0.999867461119568,0.30000000000000004,True,correct
ECOM,0.5,45,396,35183,True,1,208117920,208117918,False,0.9999190176906716,0.007496497429102624,0.992422520261569,0.30000000000000004,True,false_link
ECOM,0.5,45,397,33643,True,1,206928605,206928605,True,0.9998269844120886,0.03973471120000767,0.9600922732120809,0.30000000000000004,True,correct
ECOM,0.5,45,398,28033,True,1,204448530,204448530,True,0.9999768992851428,0.0008963054189720837,0.9990805938661707,0.30000000000000004,True,correct
ECOM,0.5,45,399,25111,True,1,203017912,203017912,True,0.9999020070857133,0.999666510821624,0.00023549626408925217,0.30000000000000004,True,correct
ECOM,0.5,45,400,37652,True,1,210254965,210254965,True,0.9999635665884038,0.00032048826646863515,0.9996430783219351,0.30000000000000004,True,correct
ECOM,0.5,45,401,33985,True,1,208504045,207388755,False,0.999881622380035,0.9998535501417664,2.8072238268617156e-05,0.30000000000000004,True,false_link
ECOM,0.5,45,402,33640,True,1,206928606,206928606,True,0.9944273224179573,0.9612253718870352,0.03320195053092212,0.30000000000000004,True,correct
ECOM,0.5,45,403,35983,True,1,206854534,206854534,True,0.9998413731637742,2.4242213037155485e-05,0.999817130950737,0.30000000000000004,True,correct
ECOM,0.5,45,404,33971,True,1,207391020,207391020,True,0.9981051642639794,3.4615663406160586e-05,0.9980705486005733,0.30000000000000004,True,correct
ECOM,0.5,45,405,32395,True,1,206745972,203131413,False,0.02237143376553928,0.020907839547692608,0.0014635942178466733,0.30000000000000004,False,missing_match
ECOM,0.5,45,406,37123,True,1,209114552,209114552,True,0.9999352659683878,1.1329112232749617e-05,0.999923936856155,0.30000000000000004,True,correct
ECOM,0.5,45,407,35334,True,1,208504396,208504396,True,0.9999348174261291,0.0001083402963961675,0.9998264771297329,0.30000000000000004,True,correct
ECOM,0.5,45,408,29008,True,1,204792886,204792886,True,0.9997652707302414,0.005521058675495539,0.9942442120547458,0.30000000000000004,True,correct
ECOM,0.5,45,409,36864,True,1,210442350,210442350,True,0.999949387776329,0.017366312515106567,0.9825830752612225,0.30000000000000004,True,correct
ECOM,0.5,45,410,38323,True,1,203379234,203379234,True,0.9999372525339328,0.9988773807571719,0.0010598717767609234,0.30000000000000004,True,correct
ECOM,0.5,45,411,24571,True,1,202537967,202537967,True,0.9999545654474699,0.2977428569247024,0.7022117085227675,0.30000000000000004,True,correct
ECOM,0.5,45,412,37767,True,1,204588748,204588748,True,0.9999780560761236,9.412156874518723e-05,0.9998839345073783,0.30000000000000004,True,correct
ECOM,0.5,45,413,37878,True,1,210258465,210258465,True,0.9999303702118187,0.4636711448898642,0.5362592253219545,0.30000000000000004,True,correct
ECOM,0.5,45,414,34666,True,1,207876534,207388758,False,0.9999503269769494,0.9998260978992264,0.00012422907772302594,0.30000000000000004,True,false_link
ECOM,0.5,45,415,28190,True,1,208464837,208464837,True,0.9999311855019125,0.00012016351565477049,0.9998110219862577,0.30000000000000004,True,correct
ECOM,0.5,45,416,21267,True,1,203087865,203087865,True,0.00011457282043595942,6.199022874177469e-05,5.258259169418473e-05,0.30000000000000004,False,missing_match
ECOM,0.5,45,417,27364,True,1,204791586,204791586,True,0.9999599227040605,0.0015114328923826075,0.9984484898116779,0.30000000000000004,True,correct
ECOM,0.5,45,418,37287,True,1,208937533,208937533,True,0.9998928067371129,0.020795118040131476,0.9790976886969814,0.30000000000000004,True,correct
ECOM,0.5,45,419,38777,True,1,204587960,206917816,False,0.008746554130665884,0.0008822288109092332,0.007864325319756652,0.30000000000000004,False,missing_match
ECOM,0.5,45,420,35031,True,1,208156878,208156877,False,0.9994978258218449,0.9994978258218449,0.0,0.30000000000000004,True,false_link
ECOM,0.5,45,421,32431,True,1,202827677,202827677,True,0.025408839890805106,3.251137383179848e-05,0.025376328516973308,0.30000000000000004,False,missing_match
ECOM,0.5,45,422,6726,True,1,203111433,203111433,True,0.999955619922549,2.8475899368145113e-05,0.9999271440231808,0.30000000000000004,True,correct
ECOM,0.5,45,423,30951,True,1,205599984,205599985,False,0.9817065432258514,0.9389157916653604,0.04279075156049095,0.30000000000000004,True,false_link
ECOM,0.5,45,424,36308,True,1,209000385,209000385,True,0.9987987845168519,4.4657474407419134e-05,0.9987541270424445,0.30000000000000004,True,correct
ECOM,0.5,45,425,35498,True,1,90144998,90144998,True,0.9999678450364129,0.14981107022198745,0.8501567748144254,0.30000000000000004,True,correct
ECOM,0.5,45,426,38296,True,1,210647824,210647824,True,0.9999706188602198,0.0017246133659493835,0.9982460054942703,0.30000000000000004,True,correct
ECOM,0.5,45,427,31032,True,1,210251970,210251970,True,0.9999453331553104,3.652769053441145e-05,0.999908805464776,0.30000000000000004,True,correct
ECOM,0.5,45,428,29806,True,1,202755491,202755491,True,0.999795007172038,9.56052670800978e-05,0.9996994019049579,0.30000000000000004,True,correct
ECOM,0.5,45,429,23325,True,2,202456903,202456903,True,0.9999816895970263,0.0008868419347331697,0.9990948476622931,0.30000000000000004,True,correct
ECOM,0.5,45,430,17067,True,1,90140498,90140498,True,0.9441177552313523,1.575628929580685e-05,0.9441019989420565,0.30000000000000004,True,correct
ECOM,0.5,45,431,16394,True,1,203111424,203111424,True,0.9999188514877037,9.188903122835023e-05,0.9998269624564753,0.30000000000000004,True,correct
ECOM,0.5,45,432,27779,True,1,205844283,205844283,True,0.9999101947789,0.001268633221498116,0.9986415615574019,0.30000000000000004,True,correct
ECOM,0.5,45,433,29827,True,1,205664963,205664966,False,0.9997677797086575,0.8486197592538118,0.15114802045484566,0.30000000000000004,True,false_link
ECOM,0.5,45,434,37499,True,1,208043057,208043057,True,0.999942337516899,6.0217786863963035e-05,0.999882119730035,0.30000000000000004,True,correct
ECOM,0.5,45,435,15046,True,1,209297200,209297200,True,0.9999711216011966,0.0001178395043847692,0.9998532820968118,0.30000000000000004,True,correct
ECOM,0.5,45,436,33439,True,1,207464920,207464920,True,0.9998382652395741,0.09189912521298753,0.9079391400265866,0.30000000000000004,True,correct
ECOM,0.5,45,437,25829,True,1,202827684,202827684,True,0.9943701193288425,0.0025253633161009415,0.9918447560127415,0.30000000000000004,True,correct
ECOM,0.5,45,438,36264,True,1,209000383,209000383,True,0.9999631513381354,1.8086973573974266e-05,0.9999450643645614,0.30000000000000004,True,correct
ECOM,0.5,45,439,32653,True,1,205888207,205888207,True,0.9999781675833422,3.934074716852619e-05,0.9999388268361737,0.30000000000000004,True,correct
ECOM,0.5,45,440,28397,True,1,203087319,203087319,True,0.2201036505337864,0.0008081922028569942,0.2192954583309294,0.30000000000000004,False,missing_match
ECOM,0.5,45,441,38693,True,1,208710842,208710842,True,0.9999573397188211,7.912876126632017e-05,0.9998782109575547,0.30000000000000004,True,correct
ECOM,0.5,45,442,27391,True,1,204791643,204791643,True,0.9999042285725624,0.9991103914303755,0.0007938371421869483,0.30000000000000004,True,correct
ECOM,0.5,45,443,24825,True,1,202900025,202900025,True,0.9999518871259594,6.494419631715808e-05,0.9998869429296422,0.30000000000000004,True,correct
ECOM,0.5,45,444,37354,True,1,207390184,207390184,True,0.003592001390714095,7.04536618963943e-05,0.0035215477288177005,0.30000000000000004,False,missing_match
ECOM,0.5,45,445,35623,True,1,207514417,207514417,True,0.9999328133183173,1.9926016469062844e-05,0.9999128873018482,0.30000000000000004,True,correct
ECOM,0.5,45,446,13954,True,1,90128649,90128649,True,0.9999391299215312,0.001106139718086237,0.998832990203445,0.30000000000000004,True,correct
ECOM,0.5,45,447,34227,True,1,210521551,210521551,True,0.9998685032082857,3.38871948314265e-05,0.9998346160134542,0.30000000000000004,True,correct
ECOM,0.5,45,448,30590,True,1,90138537,90138537,True,0.9967884560683301,8.063777354726863e-05,0.9967078182947828,0.30000000000000004,True,correct
ECOM,0.5,45,449,33662,True,1,205521002,205521002,True,0.9969167065060771,2.839319402271853e-05,0.9968883133120544,0.30000000000000004,True,correct
ECOM,0.5,45,450,34126,True,1,203166120,203166120,True,0.8496480229270097,0.006447189252745103,0.8432008336742646,0.30000000000000004,True,correct
ECOM,0.5,45,451,9546,True,1,208294904,208294904,True,0.9999655744507255,0.00017549623162273708,0.9997900782191028,0.30000000000000004,True,correct
ECOM,0.5,45,452,26444,True,1,203407045,203407045,True,0.7085143385368977,0.10363145407758123,0.6048828844593165,0.30000000000000004,True,correct
ECOM,0.5,45,453,36365,True,1,208226696,208226696,True,0.9999130798978331,0.002190924758767692,0.9977221551390654,0.30000000000000004,True,correct
ECOM,0.5,45,454,36143,True,1,207907552,207907552,True,0.9996891859841122,0.002853011641852747,0.9968361743422595,0.30000000000000004,True,correct
ECOM,0.5,45,455,36471,True,1,209208661,209208661,True,0.9999666424864968,5.536429240626627e-05,0.9999112781940905,0.30000000000000004,True,correct
ECOM,0.5,45,456,37686,True,1,208893667,208893667,True,0.9999189201746991,0.005675534689533821,0.9942433854851652,0.30000000000000004,True,correct
ECOM,0.5,45,457,31881,True,1,203514371,203514371,True,0.99987400570292,0.0003265434755781981,0.9995474622273418,0.30000000000000004,True,correct
ECOM,0.5,45,458,35186,True,1,208117919,208117919,True,0.9999608060440935,0.9998529435279352,0.0001078625161583524,0.30000000000000004,True,correct
ECOM,0.5,45,459,37539,True,1,208670548,208670548,True,0.9999667199519782,5.231773491162167e-05,0.9999144022170665,0.30000000000000004,True,correct
ECOM,0.5,45,460,29032,True,1,205145879,205145879,True,0.9999469274017844,0.001268580056176635,0.9986783473456078,0.30000000000000004,True,correct
ECOM,0.5,45,461,35305,True,1,207637793,207637793,True,0.9272555858424609,0.00017598771749417804,0.9270795981249668,0.30000000000000004,True,correct
ECOM,0.5,45,462,32314,True,1,207509842,207509842,True,0.9999740901784665,0.00015041816926647674,0.9998236720092,0.30000000000000004,True,correct
ECOM,0.5,45,463,33026,True,1,204230770,204230770,True,0.9564531356541358,0.0003176589652523971,0.9561354766888834,0.30000000000000004,True,correct
ECOM,0.5,45,464,23347,True,1,50012453,50012453,True,8.136322404265181e-05,7.510239640812375e-05,6.260827634528061e-06,0.30000000000000004,False,missing_match
ECOM,0.5,45,465,9312,True,1,90114398,90114398,True,0.6175560781412907,1.9319250766935123e-05,0.6175367588905237,0.30000000000000004,True,correct
ECOM,0.5,45,466,17479,True,1,90145972,90145972,True,0.9999644782840957,0.997954546636174,0.0020099316479217366,0.30000000000000004,True,correct
ECOM,0.5,45,467,33499,True,1,206725198,206725198,True,0.9998133059420168,0.0007445672985494848,0.9990687386434673,0.30000000000000004,True,correct
ECOM,0.5,45,468,32664,True,1,209975310,208409785,False,0.9740396587388787,0.0002596637879031819,0.9737799949509754,0.30000000000000004,True,false_link
ECOM,0.5,45,469,25950,True,1,202870170,202870170,True,0.9965568817669302,2.057272257758521e-05,0.9965363090443526,0.30000000000000004,True,correct
ECOM,0.5,45,470,34092,True,2,207679756,210520736,True,0.999972833201755,0.9999659968179984,6.836383756647635e-06,0.30000000000000004,True,correct
ECOM,0.5,45,471,36617,True,1,208453643,208453643,True,0.009206986111105526,1.698574666912205e-05,0.009190000364436405,0.30000000000000004,False,missing_match
ECOM,0.5,45,472,29339,True,1,203888987,203888987,True,0.9958222338680436,0.0005119379302874543,0.9953102959377561,0.30000000000000004,True,correct
ECOM,0.5,45,473,31332,True,1,205761272,205761272,True,0.2726504839178517,0.00032025980139517373,0.2723302241164565,0.30000000000000004,False,missing_match
ECOM,0.5,45,474,19132,True,1,202778315,202778315,True,0.9999759109014725,0.00010042773431943743,0.9998754831671531,0.30000000000000004,True,correct
ECOM,0.5,45,475,37091,True,1,207390618,207959814,False,0.00013498723399562663,8.441841430410234e-05,5.0568819691524286e-05,0.30000000000000004,False,missing_match
ECOM,0.5,45,476,36450,True,1,209393872,209393872,True,0.9999544415780689,0.0008613868124577342,0.9990930547656112,0.30000000000000004,True,correct
ECOM,0.5,45,477,37309,True,1,209901964,209901964,True,0.9904480650830628,0.015841249641079205,0.9746068154419836,0.30000000000000004,True,correct
ECOM,0.5,45,478,36260,True,1,10316920,10316920,True,0.9998794078685753,0.00018132695571744888,0.9996980809128578,0.30000000000000004,True,correct
ECOM,0.5,45,479,17372,True,1,10363243,10363243,True,0.9997778413716052,1.3717806052237161e-05,0.999764123565553,0.30000000000000004,True,correct
ECOM,0.5,45,480,13581,True,1,90125786,90125786,True,0.9999454482446485,0.00021123239982578926,0.9997342158448227,0.30000000000000004,True,correct
ECOM,0.5,45,481,31397,True,1,202870172,202870172,True,0.7317496238367358,0.0013787688793717521,0.7303708549573641,0.30000000000000004,True,correct
ECOM,0.5,45,482,39175,True,1,204822679,204822679,True,0.9994783870807977,2.5740503552360766e-05,0.9994526465772454,0.30000000000000004,True,correct
ECOM,0.5,45,483,38208,True,1,207527632,207527632,True,0.9949473469469572,5.9206398556348943e-05,0.9948881405484008,0.30000000000000004,True,correct
ECOM,0.5,45,484,35033,True,1,208156877,208156877,True,0.9997160032085132,0.9997160032085132,0.0,0.30000000000000004,True,correct
ECOM,0.5,45,485,36861,True,1,210442348,210442348,True,0.9999548919998107,0.013901248077576195,0.9860536439222345,0.30000000000000004,True,correct
ECOM,0.5,45,486,34135,True,1,207900170,207900170,True,0.999977539944037,0.0018217232403793208,0.9981558167036577,0.30000000000000004,True,correct
ECOM,0.5,45,487,33713,True,1,206812380,206812380,True,0.9999613030057214,0.9621652021769126,0.0377961008288088,0.30000000000000004,True,correct
ECOM,0.5,45,488,34393,True,1,206362748,206362748,True,0.9946925144561682,0.00012008905972140287,0.9945724253964469,0.30000000000000004,True,correct
ECOM,0.5,45,489,20453,True,1,201692677,201692677,True,0.9988293311304975,0.13095578513281206,0.8678735459976855,0.30000000000000004,True,correct
ECOM,0.5,45,490,13202,True,1,10379358,10379358,True,0.9988986874054756,1.8347721983125766e-05,0.9988803396834924,0.30000000000000004,True,correct
ECOM,0.5,45,491,30206,True,1,204222662,204222662,True,0.17849113127467017,3.219798379527321e-05,0.1784589332908749,0.30000000000000004,False,missing_match
ECOM,0.5,45,492,32005,True,1,202899998,202899998,True,0.9999499438029931,5.119170494481072e-05,0.9998987520980482,0.30000000000000004,True,correct
ECOM,0.5,45,493,22729,True,1,202473822,202473822,True,0.9996835283937034,5.735088585742877e-05,0.999626177507846,0.30000000000000004,True,correct
ECOM,0.5,45,494,35218,True,1,207536225,207536225,True,0.9983421969156421,7.227439411370977e-05,0.9982699225215284,0.30000000000000004,True,correct
ECOM,0.5,45,495,36816,True,1,208893656,208893656,True,0.033152973535970506,0.026985345581012853,0.006167627954957653,0.30000000000000004,False,missing_match
ECOM,0.5,45,496,33786,True,1,206854515,206854515,True,0.999968859413928,0.9823026118528672,0.017666247561060833,0.30000000000000004,True,correct
ECOM,0.5,45,497,36172,True,1,207907535,207907535,True,0.05578443696815167,0.0008795835775278335,0.054904853390623835,0.30000000000000004,False,missing_match
ECOM,0.5,45,498,27182,True,1,206481908,206481908,True,0.9989421155474724,0.6542839769058142,0.3446581386416582,0.30000000000000004,True,correct
ECOM,0.5,45,499,36993,True,1,206928378,206928378,True,0.9954674434927704,4.600474148879394e-05,0.9954214387512816,0.30000000000000004,True,correct
ECOM,0.5,45,500,29816,True,1,208455891,208455891,True,0.9999453691663224,4.949457173092123e-05,0.9998958745945915,0.30000000000000004,True,correct
ECOM,0.5,45,501,36345,True,1,204407682,204407682,True,0.999838259841877,0.016870036933899143,0.9829682229079779,0.30000000000000004,True,correct
ECOM,0.5,45,502,37142,True,1,209194241,209194241,True,0.9998981514896687,0.9998304868016393,6.766468802932302e-05,0.30000000000000004,True,correct
ECOM,0.5,45,503,9646,True,1,203111113,203111113,True,0.9867006256726708,2.1162736124360874e-05,0.9866794629365464,0.30000000000000004,True,correct
ECOM,0.5,45,504,27793,True,1,204292473,204318288,False,0.006825082746361376,0.001848461214984231,0.004976621531377145,0.30000000000000004,False,missing_match
ECOM,0.5,45,505,33477,True,1,208154551,208154551,True,0.9999628742036687,0.0012561530939906545,0.9987067211096781,0.30000000000000004,True,correct
ECOM,0.5,45,506,25788,True,1,203396327,203396327,True,0.9999799636926597,0.012172205810312923,0.9878077578823468,0.30000000000000004,True,correct
ECOM,0.5,45,507,35925,True,2,202592699,202592699,True,0.9999662900792611,0.4048444265547345,0.5951218635245266,0.30000000000000004,True,correct
ECOM,0.5,45,508,38343,True,1,207935920,207935920,True,0.9999429044974241,5.1312524681056034e-05,0.999891591972743,0.30000000000000004,True,correct
ECOM,0.5,45,509,32384,True,1,202989028,202989028,True,0.998462018392413,9.110639421906903e-05,0.9983709119981939,0.30000000000000004,True,correct
ECOM,0.5,45,510,33653,True,1,207391014,207391014,True,0.9999680300522445,0.00211178186329155,0.997856248188953,0.30000000000000004,True,correct
ECOM,0.5,45,511,25858,True,1,202870184,202870184,True,0.2914880618519911,5.731354411353834e-05,0.2914307483078776,0.30000000000000004,False,missing_match
ECOM,0.5,45,512,14070,True,1,203162678,203162678,True,0.0014810615255938218,7.635136958372833e-05,0.0014047101560100935,0.30000000000000004,False,missing_match
ECOM,0.5,45,513,30457,True,1,207390171,207390171,True,0.9999652487931459,0.00024795050567004586,0.9997172982874758,0.30000000000000004,True,correct
ECOM,0.5,45,514,29902,True,2,205144562,205144562,True,0.9999819459415912,0.9999425437922077,3.940214938347175e-05,0.30000000000000004,True,correct
ECOM,0.5,45,515,33488,True,1,208154765,208154765,True,0.999963475548907,0.004360160433922375,0.9956033151149846,0.30000000000000004,True,correct
ECOM,0.5,45,516,33522,True,2,207654106,207654106,True,0.9700739353839307,0.23771026712682336,0.7323636682571073,0.30000000000000004,True,correct
ECOM,0.5,45,517,36364,True,1,208226700,208226700,True,0.9996422885887962,0.00023661811287811803,0.9994056704759181,0.30000000000000004,True,correct
ECOM,0.5,45,518,35306,True,1,207543196,207543196,True,0.9999740226848577,0.9204825247214303,0.07949149796342736,0.30000000000000004,True,correct
ECOM,0.5,45,519,37650,True,1,209122924,209122924,True,0.21804200126798534,0.007452695922201491,0.21058930534578385,0.30000000000000004,False,missing_match
ECOM,0.5,45,520,33566,True,1,207388752,207388752,True,0.9996778194606233,0.0011514045012692748,0.998526414959354,0.30000000000000004,True,correct
ECOM,0.5,45,521,38704,True,1,209114575,209114575,True,0.9999806802886296,1.603998193265441e-05,0.999964640306697,0.30000000000000004,True,correct
ECOM,0.5,45,522,36859,True,1,210399849,210399849,True,0.9999708717875069,3.46586703254617e-05,0.9999362131171814,0.30000000000000004,True,correct
ECOM,0.5,45,523,33931,True,1,207391017,207391017,True,0.9999568499209459,0.00013355518937619985,0.9998232947315697,0.30000000000000004,True,correct
ECOM,0.5,45,524,36811,True,1,208930714,208930714,True,0.9999217816333422,9.125568576836408e-05,0.9998305259475738,0.30000000000000004,True,correct
ECOM,0.5,45,525,34476,True,1,206888012,206888012,True,0.9982453029034207,0.004145363681180498,0.9940999392222403,0.30000000000000004,True,correct
ECOM,0.5,45,526,23635,True,1,202900002,202900002,True,8.889517173037787e-05,3.139274949037817e-05,5.75024222399997e-05,0.30000000000000004,False,missing_match
ECOM,0.5,45,527,26082,True,1,204274660,204274660,True,0.9999788124255363,2.8201999453248847e-05,0.999950610426083,0.30000000000000004,True,correct
ECOM,0.5,45,528,36990,True,1,209253738,209253738,True,0.9993165767726089,0.000250818004981067,0.9990657587676278,0.30000000000000004,True,correct
ECOM,0.5,45,529,38096,True,1,207391434,207391434,True,0.9999565800875209,0.00012258793271629497,0.9998339921548046,0.30000000000000004,True,correct
ECOM,0.5,45,530,33569,True,1,207388757,207388757,True,0.9993048705808605,0.009653147975413735,0.9896517226054468,0.30000000000000004,True,correct
ECOM,0.5,45,531,38831,True,1,201854347,201854347,True,3.32620261333136e-05,1.571382267371818e-05,1.754820345959542e-05,0.30000000000000004,False,missing_match
ECOM,0.5,45,532,34136,True,1,207900171,207900171,True,0.9999718097242265,7.376382701228402e-05,0.9998980458972142,0.30000000000000004,True,correct
ECOM,0.5,45,533,33467,True,1,207542599,207542599,True,0.9996611250878135,2.846004470243613e-05,0.999632665043111,0.30000000000000004,True,correct
ECOM,0.5,45,534,29304,True,1,206901618,206901618,True,0.9997565026242751,6.262157602038575e-05,0.9996938810482546,0.30000000000000004,True,correct
ECOM,0.5,45,535,25291,True,1,203308084,203308084,True,0.9997088568063726,0.04006396093733695,0.9596448958690356,0.30000000000000004,True,correct
ECOM,0.5,45,536,32323,True,1,204222207,204222207,True,0.8982973014044595,3.220771887891009e-05,0.8982650936855806,0.30000000000000004,True,correct
ECOM,0.5,45,537,33717,True,1,206928604,206928604,True,0.9998183804421995,0.4399167495833456,0.5599016308588539,0.30000000000000004,True,correct
ECOM,0.5,45,538,34659,True,1,208504191,208504191,True,0.9999075537490685,0.0007025030522651696,0.9992050506968033,0.30000000000000004,True,correct
ECOM,0.5,45,539,33723,True,1,206356234,206356234,True,0.9999271068856823,0.0002912286992615316,0.9996358781864207,0.30000000000000004,True,correct
ECOM,0.5,45,540,35851,True,1,206462228,206462228,True,0.99997922826445,2.498021117647029e-05,0.9999542480532735,0.30000000000000004,True,correct
