dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,48,514,conf/sigmod/KatayamaS97,True,5,8_ZvLWzd8cEJ,DfJERPfnugwJ,True,0.9999812982396253,0.9999808343436144,4.63896010938214e-07,0.5500000000000002,True,correct
DBLP,0.6,48,515,journals/vldb/WidomS00,True,1,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,True,0.8039963538844572,0.026842026801181074,0.7771543270832761,0.5500000000000002,True,correct
DBLP,0.6,48,516,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.999985663453023,5.297134369156919e-06,0.9999803663186538,0.5500000000000002,True,correct
DBLP,0.6,48,517,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.999983741002311,0.9999817589982231,1.9820040879636736e-06,0.5500000000000002,True,correct
DBLP,0.6,48,518,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999840003199767,0.9999776849949871,6.315324989625282e-06,0.5500000000000002,True,correct
DBLP,0.6,48,519,conf/vldb/GibbonsMP97,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.999969628300728,0.19735729462931437,0.8026123336714136,0.5500000000000002,True,correct
DBLP,0.6,48,520,conf/sigmod/BohannonMR01,True,1,ChD3-mp23f8J,ChD3-mp23f8J,True,0.99998456617687,3.904335581547314e-05,0.9999455228210545,0.5500000000000002,True,correct
DBLP,0.6,48,521,journals/sigmod/RossFS02,False,0,,tOa0zXK5Ba4J,False,0.3666104139759043,0.04373902116083442,0.32287139281506994,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,522,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.99998716546471,0.9999841803235302,2.9851411798009764e-06,0.5500000000000002,True,correct
DBLP,0.6,48,523,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999852828448432,0.9911963338802553,0.008788948964587928,0.5500000000000002,True,correct
DBLP,0.6,48,524,conf/vldb/VelegrakisMP03,True,3,gP3ld61I__kJ,gP3ld61I__kJ,True,0.9999829377212582,0.9999780851661395,4.852555118728397e-06,0.5500000000000002,True,correct
DBLP,0.6,48,525,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.9999770868325589,0.9997492685482925,0.00022781828426643447,0.5500000000000002,True,correct
DBLP,0.6,48,526,conf/sigmod/BilirisDGJR94,True,2,3Lzo6p8X-n4J,3Lzo6p8X-n4J,True,0.9999846457020136,0.9999808728884878,3.772813525815266e-06,0.5500000000000002,True,correct
DBLP,0.6,48,527,journals/tods/BaralisCP96,True,2,6Njy0-27w5cJ,6Njy0-27w5cJ,True,0.9999846316678256,0.9999776924845618,6.939183263776627e-06,0.5500000000000002,True,correct
DBLP,0.6,48,528,journals/sigmod/RossNO03,False,0,,tOa0zXK5Ba4J,False,0.21077770864322895,0.01187853684958415,0.1988991717936448,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,529,journals/sigmod/Kim99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D357775%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ777%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00013411300273046792,2.055824864758252e-05,0.0001135547540828854,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,530,conf/vldb/BouganimFV96,True,1,TiffIV1Y6AMJ,TiffIV1Y6AMJ,True,0.9999846456141566,0.3833526303248557,0.6166320152893008,0.5500000000000002,True,correct
DBLP,0.6,48,531,conf/vldb/GardarinGT96,True,3,4NKqwzC5A_wJ,4NKqwzC5A_wJ,True,0.999985033398716,0.999964375936229,2.0657462487028155e-05,0.5500000000000002,True,correct
DBLP,0.6,48,532,conf/vldb/PitouraC99,True,1,6VU-VxcDsFsJ,6VU-VxcDsFsJ,True,0.9999863906715836,5.777686119985663e-06,0.9999806129854636,0.5500000000000002,True,correct
DBLP,0.6,48,533,conf/sigmod/FreedmanD95,True,2,2bao_dZfCuQJ,dt4Mxy8b2hwJ,True,0.9999858639219679,0.9999806372198232,5.226702144645046e-06,0.5500000000000002,True,correct
DBLP,0.6,48,534,journals/tods/MumickFPR96,True,3,foXmpW4KwtkJ,kaZA2eBctgUJ,True,0.9999150554900837,0.9401018649940792,0.05981319049600453,0.5500000000000002,True,correct
DBLP,0.6,48,535,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,2.2615666801468854e-05,6.261850442471652e-06,1.63538163589972e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,536,conf/vldb/DyresonBJ99,True,1,FkPcMtplo18J,FkPcMtplo18J,True,0.9999856081931412,6.312208400130181e-06,0.9999792959847411,0.5500000000000002,True,correct
DBLP,0.6,48,537,conf/vldb/JagadishLS99,True,2,5d1R2mD-7MkJ,5d1R2mD-7MkJ,True,0.9999778916474015,0.9998493034659136,0.00012858818148786533,0.5500000000000002,True,correct
DBLP,0.6,48,538,conf/vldb/MorimotoFMTY98,True,2,31YuS02mFq8J,31YuS02mFq8J,True,0.9999836374224098,8.67239094255957e-06,0.9999749650314672,0.5500000000000002,True,correct
DBLP,0.6,48,539,conf/vldb/AcharyaFZ96,True,6,4AK08s31YqUJ,ccEW59Ac84MJ,True,0.9999863268750242,0.9999812787357472,5.048139277041841e-06,0.5500000000000002,True,correct
DBLP,0.6,48,540,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999842626622759,5.666011836160397e-06,0.9999785966504398,0.5500000000000002,True,correct
DBLP,0.6,48,541,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.9999860395313489,6.693322848072993e-06,0.9999793462085008,0.5500000000000002,True,correct
DBLP,0.6,48,542,conf/vldb/ShaferA97,True,1,O4UcgdEM7vYJ,O4UcgdEM7vYJ,True,0.9999867335112762,0.8431874413320001,0.15679929217927613,0.5500000000000002,True,correct
DBLP,0.6,48,543,journals/sigmod/Ouksel03,True,1,8M_z-OUkoxYJ,8M_z-OUkoxYJ,True,0.9999857937007325,2.0981996049254457e-05,0.9999648117046832,0.5500000000000002,True,correct
DBLP,0.6,48,544,conf/vldb/GingrasL98,True,2,9rJeZSGswxYJ,9rJeZSGswxYJ,True,0.9999852890049917,0.9999740160943361,1.1272910655613089e-05,0.5500000000000002,True,correct
DBLP,0.6,48,545,journals/sigmod/JacobS99,True,1,3-iiSyJLwLkJ,3-iiSyJLwLkJ,True,0.9999817347325511,0.9999510972813065,3.063745124465278e-05,0.5500000000000002,True,correct
DBLP,0.6,48,546,journals/vldb/IshakbeyogluO98,True,1,O9A-15rmzOsJ,O9A-15rmzOsJ,True,0.9999827995561129,5.6128813367374355e-06,0.9999771866747762,0.5500000000000002,True,correct
DBLP,0.6,48,547,conf/vldb/WeberSNSS03,True,2,TMPrfw4VcFAJ,wjrZrNrZl4kJ,True,0.9999870847228125,0.9999744791128478,1.2605609964744247e-05,0.5500000000000002,True,correct
DBLP,0.6,48,548,journals/sigmod/BernsteinHP00,True,3,FFzJxlpy6TsJ,FFzJxlpy6TsJ,True,0.9999841100303106,0.9999836230913769,4.869389337303076e-07,0.5500000000000002,True,correct
DBLP,0.6,48,549,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999833684010859,5.60798563293393e-06,0.9999777604154529,0.5500000000000002,True,correct
DBLP,0.6,48,550,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.9999863012936453,0.9999826820201132,3.6192735320961233e-06,0.5500000000000002,True,correct
DBLP,0.6,48,551,conf/sigmod/ImielinskiV95,True,1,dKMRgoNRQDgJ,dKMRgoNRQDgJ,True,0.9999812241133034,5.804327589961832e-06,0.9999754197857134,0.5500000000000002,True,correct
DBLP,0.6,48,552,conf/vldb/JagadishKMPSS98,True,3,0iiNS8BIbsUJ,0iiNS8BIbsUJ,True,0.9999843963532781,0.9999835878349336,8.085183444972444e-07,0.5500000000000002,True,correct
DBLP,0.6,48,553,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.9999812167705125,0.9999616287710467,1.958799946588652e-05,0.5500000000000002,True,correct
DBLP,0.6,48,554,journals/tods/KotidisR01,True,1,04utamFvle4J,04utamFvle4J,True,0.9999842324671481,4.326540992149148e-05,0.9999409670572266,0.5500000000000002,True,correct
DBLP,0.6,48,555,journals/sigmod/OConnellW03,True,1,SeDkIL_DlRwJ,SeDkIL_DlRwJ,True,0.9999208217233941,5.606563202300726e-06,0.9999152151601919,0.5500000000000002,True,correct
DBLP,0.6,48,556,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999678839259716,1.2158862965852587e-05,0.9999557250630057,0.5500000000000002,True,correct
DBLP,0.6,48,557,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.999982909711176,0.9999644578177357,1.845189344029663e-05,0.5500000000000002,True,correct
DBLP,0.6,48,558,conf/sigmod/VitterW99,True,2,1UFq52qqErUJ,P5oJUiow7lsJ,True,0.999980749330008,0.9999770699790899,3.679350918162072e-06,0.5500000000000002,True,correct
DBLP,0.6,48,559,conf/sigmod/Chakrabarti99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998796655194688,0.0024242257335482013,0.9974554397859207,0.5500000000000002,True,correct
DBLP,0.6,48,560,conf/sigmod/NatsevRS99,True,3,OtJVavxuuYgJ,OtJVavxuuYgJ,True,0.9999518977693607,0.9999007894819371,5.1108287423606846e-05,0.5500000000000002,True,correct
DBLP,0.6,48,561,conf/sigmod/CookKWZ96,True,1,5MTgNlhnyTgJ,5MTgNlhnyTgJ,True,0.9999850703914879,2.276805619629861e-05,0.9999623023352916,0.5500000000000002,True,correct
DBLP,0.6,48,562,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.9999859325485136,6.5559930754928164e-06,0.9999793765554381,0.5500000000000002,True,correct
DBLP,0.6,48,563,journals/sigmod/ChaudhuriD97,True,14,1oCTwvC32jkJ,zlbJ-7JZdP0J,True,0.9999862763318971,0.9999843041947064,1.972137190664469e-06,0.5500000000000002,True,correct
DBLP,0.6,48,564,conf/vldb/BohannonFHRRS02,True,1,zYfyg0fCzEsJ,zYfyg0fCzEsJ,True,0.9999851151163927,5.790439292106672e-06,0.9999793246771006,0.5500000000000002,True,correct
DBLP,0.6,48,565,conf/vldb/HelmerNM03,True,1,8-HpAN0xpjcJ,8-HpAN0xpjcJ,True,0.9999868939817478,5.59142014942839e-06,0.9999813025615983,0.5500000000000002,True,correct
DBLP,0.6,48,566,conf/sigmod/ZhaoDNS98,True,7,6AK0GF7jAtsJ,MjGo7AhsPSsJ,True,0.9999877259974196,0.9999869180820707,8.079153488438351e-07,0.5500000000000002,True,correct
DBLP,0.6,48,567,conf/vldb/OzdenGHNSDGGW01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,True,0.9999828459967741,0.9999776619786107,5.184018163406634e-06,0.5500000000000002,True,correct
DBLP,0.6,48,568,journals/vldb/Antoshenkov97,True,1,gleX-n_dgkcJ,gleX-n_dgkcJ,True,0.9999852994390829,0.5425584149102696,0.4574268845288133,0.5500000000000002,True,correct
DBLP,0.6,48,569,conf/sigmod/BrodskyK95,True,2,6t_N5axEm7cJ,SFmnhrhoQzgJ,True,0.9999781279467005,0.9998004583605968,0.00017766958610365702,0.5500000000000002,True,correct
DBLP,0.6,48,570,conf/sigmod/Doherty98,True,1,7aUag74jtdIJ,7aUag74jtdIJ,True,0.9999874187562504,1.5631274599559857e-05,0.9999717874816508,0.5500000000000002,True,correct
DBLP,0.6,48,571,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.9999804780992727,0.9999776949521664,2.783147106333317e-06,0.5500000000000002,True,correct
DBLP,0.6,48,572,conf/sigmod/Ullman03,True,1,TabFkjNTLMsJ,TabFkjNTLMsJ,True,0.9999854992048617,8.597880797447025e-06,0.9999769013240642,0.5500000000000002,True,correct
DBLP,0.6,48,573,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.9999807693303939,8.135688133160255e-06,0.9999726336422607,0.5500000000000002,True,correct
DBLP,0.6,48,574,conf/vldb/HardingLM03,False,0,,L9b9MvkOnWcJ,False,5.680658005796496e-06,5.614508833183805e-06,6.614917261269128e-08,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,575,conf/sigmod/SaltenisJLL00,True,11,a7v0bHRrpjMJ,e0UYPB4kRCYJ,True,0.9999837733766086,0.9999801114592829,3.6619173257035342e-06,0.5500000000000002,True,correct
DBLP,0.6,48,576,conf/vldb/HaasB03,True,2,52x78w6qgcwJ,-sWlL27yCP0J,True,0.9999834722496781,0.999976821520654,6.650729024060276e-06,0.5500000000000002,True,correct
DBLP,0.6,48,577,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.999985084764714,6.790108738872557e-06,0.9999782946559752,0.5500000000000002,True,correct
DBLP,0.6,48,578,conf/sigmod/KemperMPS94,True,1,ChCPyLiBpr4J,ChCPyLiBpr4J,True,0.9999840523269008,1.322631712828056e-05,0.9999708260097725,0.5500000000000002,True,correct
DBLP,0.6,48,579,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.999982337461618,0.0009860345583075822,0.9989963029033104,0.5500000000000002,True,correct
DBLP,0.6,48,580,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.9999814414391243,0.998752052239841,0.0012293891992832817,0.5500000000000002,True,correct
DBLP,0.6,48,581,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a,True,2,12xRfc32PXoJ,12xRfc32PXoJ,True,0.17627128164890657,0.000849305505781483,0.17542197614312507,0.5500000000000002,False,missing_match
DBLP,0.6,48,582,conf/vldb/KriegelPS00,True,2,DOOggMfdGYoJ,VSQ0v1UlIvoJ,True,0.9999837273517119,0.9999781575246953,5.569827016604911e-06,0.5500000000000002,True,correct
DBLP,0.6,48,583,conf/vldb/BelloDDFNSWZ98,True,3,v-A9Q61fYy4J,zrMFWOX1h2MJ,True,0.9999839623124043,0.9999555555460672,2.840676633708572e-05,0.5500000000000002,True,correct
DBLP,0.6,48,584,journals/vldb/AtluriJY03,True,1,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,False,0.9938957297714476,0.487498385213496,0.5063973445579516,0.5500000000000002,True,false_link
DBLP,0.6,48,585,journals/sigmod/GamacheS95,True,1,vqgfvx71hgQJ,vqgfvx71hgQJ,True,0.9999862641942069,5.523017175230449e-06,0.9999807411770316,0.5500000000000002,True,correct
DBLP,0.6,48,586,journals/vldb/C95a,False,0,,ciB46ylPwJ8J,False,0.0010384574086561656,0.0007767325420906834,0.0002617248665654822,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,587,conf/sigmod/Toyama98,True,1,h4OQc4N4kjIJ,h4OQc4N4kjIJ,True,0.9999873071603653,9.473015565568967e-06,0.9999778341447998,0.5500000000000002,True,correct
DBLP,0.6,48,588,conf/vldb/HageJPST03,True,3,6dAWUHYKqFUJ,xDDdtO9n_pwJ,True,0.9999868587004838,0.9999848197767621,2.0389237216367206e-06,0.5500000000000002,True,correct
DBLP,0.6,48,589,conf/vldb/ChawatheCY94,True,1,VPwP1w9wvhEJ,VPwP1w9wvhEJ,True,0.9999850711318334,5.4148914434671006e-06,0.99997965624039,0.5500000000000002,True,correct
DBLP,0.6,48,590,conf/sigmod/Team02,True,1,r5oJTEjlOPgJ,r5oJTEjlOPgJ,True,0.9997129960076461,6.269486964229894e-06,0.9997067265206818,0.5500000000000002,True,correct
DBLP,0.6,48,591,journals/tods/ChakrabartiKMP02,True,4,_nOW6fmEcTEJ,eHY42LnL_lsJ,True,0.9999828668255506,0.9999826412948079,2.2553074274789253e-07,0.5500000000000002,True,correct
DBLP,0.6,48,592,conf/vldb/CuiW01,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999833191437466,2.6863263596713162e-05,0.9999564558801499,0.5500000000000002,True,correct
DBLP,0.6,48,593,conf/vldb/BernsteinHJRW00,True,3,0KiQzAIFlJkJ,KlPsHutXQi8J,True,0.9999790511336274,0.9999438020659952,3.52490676321926e-05,0.5500000000000002,True,correct
DBLP,0.6,48,594,conf/sigmod/CruzJ99,True,1,vXMwU21-7HMJ,vXMwU21-7HMJ,True,0.999984445144612,0.00041280735171086416,0.9995716377929011,0.5500000000000002,True,correct
DBLP,0.6,48,595,conf/vldb/LaneEN00,True,2,0O3JgOoSdIUJ,EUNYWV7uBTwJ,True,0.999951433894714,0.9986609083136949,0.001290525581019053,0.5500000000000002,True,correct
DBLP,0.6,48,596,conf/vldb/Cluet03,True,1,faRBjw1op8YJ,faRBjw1op8YJ,True,0.9999586452035929,1.7214704297013554e-05,0.9999414304992958,0.5500000000000002,True,correct
DBLP,0.6,48,597,conf/vldb/OzsuLON01,True,2,qqdXmdgAaMgJ,qqdXmdgAaMgJ,True,0.9999837876534381,0.9999701925386719,1.3595114766173921e-05,0.5500000000000002,True,correct
DBLP,0.6,48,598,journals/sigmod/DrewHKKLLLSW95,True,2,9fcJjh5vHn8J,9fcJjh5vHn8J,True,0.9999871673495023,0.9999864810651415,6.862843607846614e-07,0.5500000000000002,True,correct
DBLP,0.6,48,599,conf/sigmod/GetoorTK01,True,2,99N4rXNdaqMJ,99N4rXNdaqMJ,True,0.9999793263445266,0.9999739806354228,5.34570910382115e-06,0.5500000000000002,True,correct
DBLP,0.6,48,600,conf/sigmod/ChaudhuriMN98,True,8,3fEogSGG3wQJ,hvMTb3FYOjQJ,True,0.9999779728178693,0.9999766672304325,1.3055874367173814e-06,0.5500000000000002,True,correct
DBLP,0.6,48,601,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999870572271019,0.9999006301336726,8.642709342931987e-05,0.5500000000000002,True,correct
DBLP,0.6,48,602,conf/vldb/Amer-YahiaCD98,True,3,9nmG2KCklEcJ,9nmG2KCklEcJ,True,0.9999851360536507,0.9999826458797335,2.490173917180094e-06,0.5500000000000002,True,correct
DBLP,0.6,48,603,conf/vldb/PoulovassilisS94,True,1,0BMQ7HirTaUJ,0BMQ7HirTaUJ,True,0.9999722734275454,0.9993304654680254,0.0006418079595199577,0.5500000000000002,True,correct
DBLP,0.6,48,604,conf/vldb/KarayannidisTSPMRFEB02,True,1,9KiPVAodKnYJ,9KiPVAodKnYJ,True,0.999985820554533,9.277601236380492e-06,0.9999765429532966,0.5500000000000002,True,correct
DBLP,0.6,48,605,conf/vldb/PossP03,True,1,DYZlq4rntjwJ,DYZlq4rntjwJ,True,0.9999834119455013,9.225748582797741e-06,0.9999741861969186,0.5500000000000002,True,correct
DBLP,0.6,48,606,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,fHp5E4Rxt7cJ,True,0.9999749090558745,0.9999708875333863,4.021522488240059e-06,0.5500000000000002,True,correct
DBLP,0.6,48,607,conf/sigmod/FernandezS96,True,4,66uAX5EPtKcJ,66uAX5EPtKcJ,True,0.9999833430361015,0.9999283289602561,5.501407584540541e-05,0.5500000000000002,True,correct
DBLP,0.6,48,608,conf/sigmod/FreireHRRS02,True,5,1p-q7eofLWIJ,1p-q7eofLWIJ,True,0.999983802798187,0.9999785559105063,5.246887680665502e-06,0.5500000000000002,True,correct
DBLP,0.6,48,609,journals/sigmod/Qian94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999847898672842,7.017985824201417e-06,0.99997777188146,0.5500000000000002,True,correct
DBLP,0.6,48,610,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.9999635090411171,2.477201827691345e-05,0.9999387370228402,0.5500000000000002,True,correct
DBLP,0.6,48,611,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.9999868378551944,0.5170648251916883,0.4829220126635061,0.5500000000000002,True,correct
DBLP,0.6,48,612,conf/vldb/KilgerM94,True,1,OzgnxugGCWMJ,OzgnxugGCWMJ,True,0.9999838371304466,5.688046814240429e-06,0.9999781490836324,0.5500000000000002,True,correct
DBLP,0.6,48,613,conf/sigmod/AbadiC02,True,1,f2Lea-RN8dsJ,f2Lea-RN8dsJ,True,0.9999831678463177,5.488844843710588e-06,0.9999776790014739,0.5500000000000002,True,correct
DBLP,0.6,48,614,journals/vldb/NanopoulosM02,True,1,icoWjIZ_6IIJ,icoWjIZ_6IIJ,True,0.9999849751372076,5.766638128254454e-06,0.9999792084990794,0.5500000000000002,True,correct
DBLP,0.6,48,615,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.99998389424556,0.9999597263130642,2.4167932495822164e-05,0.5500000000000002,True,correct
DBLP,0.6,48,616,conf/sigmod/ChaudhuriGGM03,True,2,H5IdN0_MQw4J,H5IdN0_MQw4J,True,0.9999849200288566,0.9999842460696303,6.739592263160787e-07,0.5500000000000002,True,correct
DBLP,0.6,48,617,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,True,0.7170720461454644,0.4474471689898093,0.2696248771556551,0.5500000000000002,True,correct
DBLP,0.6,48,618,conf/vldb/DeutschT03,True,1,qkJ_IyVmLfUJ,qkJ_IyVmLfUJ,True,0.9999855517833437,5.548426143277225e-06,0.9999800033572004,0.5500000000000002,True,correct
DBLP,0.6,48,619,journals/sigmod/RafanelliBT96,True,1,MfWZUBAVPFUJ,MfWZUBAVPFUJ,True,0.9999851559422481,6.6014474106964346e-06,0.9999785544948374,0.5500000000000002,True,correct
DBLP,0.6,48,620,journals/sigmod/Alonso94b,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,2.1392596363932624e-05,1.3253160487651544e-05,8.139435876281079e-06,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,621,journals/sigmod/KoksalAD98,True,2,c2UQ3AM5_f8J,enYoi4XT7n0J,True,0.9999831571361462,0.37023196605796826,0.6297511910781779,0.5500000000000002,True,correct
DBLP,0.6,48,622,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,WOCgxlV_LgoJ,True,0.9999811533241263,0.9999807350417826,4.18282343650489e-07,0.5500000000000002,True,correct
DBLP,0.6,48,623,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.9999843264370194,7.930925759488906e-06,0.9999763955112599,0.5500000000000002,True,correct
DBLP,0.6,48,624,journals/sigmod/VelACM01,True,1,LseDURw3BXMJ,LseDURw3BXMJ,True,0.9999741083578301,5.321798511009776e-06,0.9999687865593191,0.5500000000000002,True,correct
DBLP,0.6,48,625,journals/sigmod/Seligman97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999973672981422,6.265291103021357e-06,0.999967407690319,0.5500000000000002,True,correct
DBLP,0.6,48,626,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.999983171056436,6.477531813897638e-06,0.999976693524622,0.5500000000000002,True,correct
DBLP,0.6,48,627,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.9999864871232526,5.524571197326202e-06,0.9999809625520553,0.5500000000000002,True,correct
DBLP,0.6,48,628,conf/sigmod/LakshmananPZ03a,True,2,4sJ3mLPGGVQJ,4sJ3mLPGGVQJ,True,0.9999873489614765,0.9999752549926738,1.209396880264002e-05,0.5500000000000002,True,correct
DBLP,0.6,48,629,conf/vldb/TsurAADKW01,True,1,PvNI0yqRqtQJ,PvNI0yqRqtQJ,True,0.9999778342675683,7.588884490639286e-06,0.9999702453830777,0.5500000000000002,True,correct
DBLP,0.6,48,630,conf/sigmod/KornackerMH97,True,4,J8sGEkYqAFcJ,O81USJg2EhwJ,True,0.9999833632772374,0.9999816220000052,1.7412772321812042e-06,0.5500000000000002,True,correct
DBLP,0.6,48,631,conf/sigmod/AbiteboulCM95,True,3,4GT0Krd9RP0J,DakOA4Ew-poJ,True,0.9999696438792721,0.9999559325091688,1.3711370103308695e-05,0.5500000000000002,True,correct
DBLP,0.6,48,632,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999819589360353,0.9999737739924223,8.184943612987716e-06,0.5500000000000002,True,correct
DBLP,0.6,48,633,journals/vldb/CliftonGB95,True,1,YkIvdNOC64cJ,YkIvdNOC64cJ,True,0.9999871803519177,6.644193761234962e-06,0.9999805361581564,0.5500000000000002,True,correct
DBLP,0.6,48,634,journals/sigmod/JaegerF95,True,2,oacFELqmw0cJ,oacFELqmw0cJ,True,0.999945346186636,0.9999280354988216,1.7310687814409143e-05,0.5500000000000002,True,correct
DBLP,0.6,48,635,conf/vldb/Kornacker99,True,1,aOmma8tnFKIJ,aOmma8tnFKIJ,True,0.9999852991867324,6.018972825872113e-06,0.9999792802139065,0.5500000000000002,True,correct
DBLP,0.6,48,636,conf/sigmod/Mohan01,True,1,IGS3TtqfKUgJ,IGS3TtqfKUgJ,True,0.9999691680893545,0.9999121330242646,5.7035065089916515e-05,0.5500000000000002,True,correct
DBLP,0.6,48,637,conf/vldb/MuntzR94,True,1,o9DfGI9zsloJ,o9DfGI9zsloJ,True,0.9999848353891625,5.65089683116158e-06,0.9999791844923314,0.5500000000000002,True,correct
