dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,49,383,34858,True,1,208294698,208294698,True,0.9999823143027767,3.0574132938472516e-05,0.9999517401698382,0.8000000000000002,True,correct
ECOM,0.5,49,384,27186,True,1,204292477,204292477,True,0.0001212524904379826,0.0001019897240922329,1.9262766345749696e-05,0.8000000000000002,False,missing_match
ECOM,0.5,49,385,35800,True,1,208504190,208504190,True,0.9999156924430588,1.5391506359368652e-05,0.9999003009366995,0.8000000000000002,True,correct
ECOM,0.5,49,386,36458,True,1,208237795,208237795,True,0.9298391171700225,4.326697780425056e-05,0.9297958501922183,0.8000000000000002,True,correct
ECOM,0.5,49,387,36761,True,1,208453648,208453648,True,0.0024434042401575685,1.4896940144339262e-05,0.002428507300013229,0.8000000000000002,False,missing_match
ECOM,0.5,49,388,9314,True,1,90138520,90138520,True,0.9561041195640926,3.07281471127729e-05,0.9560733914169798,0.8000000000000002,True,correct
ECOM,0.5,49,389,30602,True,1,208111280,208111280,True,0.961659095794585,3.176899567075376e-05,0.9616273267989143,0.8000000000000002,True,correct
ECOM,0.5,49,390,39090,True,1,208504394,208504394,True,0.9999650589466188,7.993441545457996e-05,0.9998851245311642,0.8000000000000002,True,correct
ECOM,0.5,49,391,27853,True,1,202985798,202985798,True,0.9999775905644928,0.0016440385479144885,0.9983335520165783,0.8000000000000002,True,correct
ECOM,0.5,49,392,32193,True,1,205809367,205809367,True,0.9999775225878658,0.00019761246697656202,0.9997799101208892,0.8000000000000002,True,correct
ECOM,0.5,49,393,36169,True,2,205691190,203459314,False,0.0001008124899874295,3.0937175156858824e-05,6.987531483057069e-05,0.8000000000000002,False,missing_match
ECOM,0.5,49,394,37360,True,1,202784323,202784323,True,0.999882719429193,7.314497048202286e-05,0.999809574458711,0.8000000000000002,True,correct
ECOM,0.5,49,395,34165,True,1,206928452,206928452,True,0.9990779287690548,4.049497601449351e-05,0.9990374337930402,0.8000000000000002,True,correct
ECOM,0.5,49,396,27407,True,1,203930685,203930685,True,0.999968231579954,2.425213295221137e-05,0.9999439794470018,0.8000000000000002,True,correct
ECOM,0.5,49,397,17094,True,1,203151930,201959840,False,0.9964248480913518,0.0037034119144449098,0.9927214361769069,0.8000000000000002,True,false_link
ECOM,0.5,49,398,33158,True,1,207338961,207338961,True,0.9999689042538612,0.14652041604649657,0.8534484882073646,0.8000000000000002,True,correct
ECOM,0.5,49,399,27197,True,1,204318288,204318288,True,0.9997868439429465,0.999755204183328,3.163975961850696e-05,0.8000000000000002,True,correct
ECOM,0.5,49,400,33161,True,1,207390656,207390656,True,0.9999874828192694,5.936990703221802e-05,0.9999281129122372,0.8000000000000002,True,correct
ECOM,0.5,49,401,33438,True,1,207390650,207390650,True,0.9999865789754032,4.026420166372798e-05,0.9999463147737395,0.8000000000000002,True,correct
ECOM,0.5,49,402,22101,True,1,201953039,201953039,True,0.9991620393751497,0.955168853171194,0.04399318620395565,0.8000000000000002,True,correct
ECOM,0.5,49,403,36452,True,1,209208655,209208655,True,0.9999538293010384,2.5696821693269198e-05,0.9999281324793451,0.8000000000000002,True,correct
ECOM,0.5,49,404,29228,True,1,204793090,204793090,True,0.9979353936084238,0.00016311577825977282,0.997772277830164,0.8000000000000002,True,correct
ECOM,0.5,49,405,34102,True,1,205886768,205886768,True,0.05360521709192541,0.016863402939847137,0.03674181415207827,0.8000000000000002,False,missing_match
ECOM,0.5,49,406,36383,True,1,208226699,208226699,True,0.9979199392410476,0.000417373448162413,0.9975025657928852,0.8000000000000002,True,correct
ECOM,0.5,49,407,32584,True,1,206179562,206179562,True,0.9999876090230554,7.685247470222415e-06,0.9999799237755852,0.8000000000000002,True,correct
ECOM,0.5,49,408,28951,True,1,206722263,210239335,False,0.9999673043124763,0.9999659402834662,1.3640290100758179e-06,0.8000000000000002,True,false_link
ECOM,0.5,49,409,37142,True,1,209194241,209194241,True,0.9999528518976337,0.999952716277979,1.356196547286359e-07,0.8000000000000002,True,correct
ECOM,0.5,49,410,37145,True,1,208941080,208941079,False,0.9986195782730005,0.00030915519470162253,0.9983104230782989,0.8000000000000002,True,false_link
ECOM,0.5,49,411,35277,True,1,208085253,208085253,True,0.999987812334652,0.00046499205830988926,0.9995228202763421,0.8000000000000002,True,correct
ECOM,0.5,49,412,38806,True,1,210536123,210536123,True,0.6869168344776541,1.1650827180154061e-05,0.6869051836504739,0.8000000000000002,False,missing_match
ECOM,0.5,49,413,13701,True,1,90108521,90108521,True,0.9489356700988484,0.03759354563704345,0.911342124461805,0.8000000000000002,True,correct
ECOM,0.5,49,414,38345,True,1,208890628,208890628,True,0.9999905823006219,0.0022470527470381287,0.9977435295535837,0.8000000000000002,True,correct
ECOM,0.5,49,415,31273,True,1,203086857,203086857,True,0.999983401833863,0.00016505442767846375,0.9998183474061846,0.8000000000000002,True,correct
ECOM,0.5,49,416,30603,True,1,208111279,208111279,True,0.9167311211914615,0.00010704280365912244,0.9166240783878024,0.8000000000000002,True,correct
ECOM,0.5,49,417,38550,True,1,208296017,208296017,True,0.9999736060623765,0.05637331502987016,0.9436002910325063,0.8000000000000002,True,correct
ECOM,0.5,49,418,37469,True,1,209310248,209310248,True,0.9999788047055843,0.0005703967070288251,0.9994084079985555,0.8000000000000002,True,correct
ECOM,0.5,49,419,34033,True,1,207390665,207390665,True,0.999959145959729,4.27119382399088e-05,0.9999164340214891,0.8000000000000002,True,correct
ECOM,0.5,49,420,37499,True,1,208043057,208043057,True,0.9999673324559136,0.00015660993285743512,0.9998107225230561,0.8000000000000002,True,correct
ECOM,0.5,49,421,38434,True,1,210227285,210227285,True,0.9999885465677938,0.00016499604921160998,0.9998235505185822,0.8000000000000002,True,correct
ECOM,0.5,49,422,25364,True,1,203201060,203201060,True,0.9999877267933515,0.0006166885076930297,0.9993710382856584,0.8000000000000002,True,correct
ECOM,0.5,49,423,38644,True,1,208344063,208344063,True,0.9999289383246508,2.122895551393209e-05,0.9999077093691369,0.8000000000000002,True,correct
ECOM,0.5,49,424,32005,True,1,202899998,202899998,True,0.9999896597279715,0.0012465394092816167,0.9987431203186898,0.8000000000000002,True,correct
ECOM,0.5,49,425,24937,True,1,203324914,203324914,True,0.999975328038741,8.061947438231614e-05,0.9998947085643587,0.8000000000000002,True,correct
ECOM,0.5,49,426,16003,True,1,208226458,208226458,True,0.9322737146504682,0.002502450071276492,0.9297712645791917,0.8000000000000002,True,correct
ECOM,0.5,49,427,38794,True,1,209704118,209704118,True,0.9999913980594882,2.4049342823369725e-05,0.9999673487166648,0.8000000000000002,True,correct
ECOM,0.5,49,428,34031,True,1,207910213,207910213,True,0.9999818477430398,2.70326185711589e-05,0.9999548151244686,0.8000000000000002,True,correct
ECOM,0.5,49,429,27589,True,1,204264643,204264643,True,0.9999400444160808,0.0004897408640803481,0.9994503035520004,0.8000000000000002,True,correct
ECOM,0.5,49,430,32876,True,1,204053338,202870173,False,0.4642320182622247,0.2881628851523973,0.1760691331098274,0.8000000000000002,False,missing_match
ECOM,0.5,49,431,38127,True,1,209720586,209720586,True,0.06176606631351482,1.1494531502003048e-05,0.06175457178201282,0.8000000000000002,False,missing_match
ECOM,0.5,49,432,38693,True,1,208710842,208710842,True,0.9999812788071618,2.4286085582674893e-05,0.9999569927215791,0.8000000000000002,True,correct
ECOM,0.5,49,433,36962,True,1,207899814,90137168,False,8.176573267434706e-05,3.1067468808561354e-05,5.06982638657857e-05,0.8000000000000002,False,missing_match
ECOM,0.5,49,434,29133,True,1,206887553,206887553,True,0.9998845738135572,0.00015332654018162934,0.9997312472733756,0.8000000000000002,True,correct
ECOM,0.5,49,435,29950,True,1,204559210,204559210,True,0.999978917697089,0.0020583537325913155,0.9979205639644977,0.8000000000000002,True,correct
ECOM,0.5,49,436,33931,True,1,207391017,207391017,True,0.9999867320688991,0.00013430842224861647,0.9998524236466505,0.8000000000000002,True,correct
ECOM,0.5,49,437,33160,True,1,207390655,207390655,True,0.9999801609011096,0.431340911697996,0.5686392492031136,0.8000000000000002,True,correct
ECOM,0.5,49,438,16000,True,1,208226457,208226457,True,0.9978061482462829,0.9732305380724905,0.024575610173792395,0.8000000000000002,True,correct
ECOM,0.5,49,439,37201,True,1,209656971,209656971,True,0.9999092438308446,0.0004962227411626211,0.999413021089682,0.8000000000000002,True,correct
ECOM,0.5,49,440,37749,True,1,210399743,210399743,True,0.9999878890475746,0.008203910371173196,0.9917839786764014,0.8000000000000002,True,correct
ECOM,0.5,49,441,34661,True,1,208294716,208294716,True,0.9997073936540651,0.0025123978263924683,0.9971949958276727,0.8000000000000002,True,correct
ECOM,0.5,49,442,33431,True,1,207390644,207390644,True,0.9999576937236537,8.295177735757767e-05,0.9998747419462961,0.8000000000000002,True,correct
ECOM,0.5,49,443,38400,True,1,209208547,209208547,True,0.999989363739995,0.00020884564638773583,0.9997805180936072,0.8000000000000002,True,correct
ECOM,0.5,49,444,34905,True,1,207514568,207514568,True,0.9999853870362716,8.720619800031145e-05,0.9998981808382713,0.8000000000000002,True,correct
ECOM,0.5,49,445,32314,True,1,207509842,207509842,True,0.9999909934109741,0.0008240277475220461,0.9991669656634521,0.8000000000000002,True,correct
ECOM,0.5,49,446,10640,True,1,203024425,203024425,True,0.9998657623814018,0.00010577567426084587,0.999759986707141,0.8000000000000002,True,correct
ECOM,0.5,49,447,38920,True,1,206870284,206870284,True,0.9999922831797653,0.3394635271153348,0.6605287560644305,0.8000000000000002,True,correct
ECOM,0.5,49,448,34465,True,1,209890796,209890796,True,0.9968881660485722,7.143365820724079e-05,0.996816732390365,0.8000000000000002,True,correct
ECOM,0.5,49,449,33788,True,1,207543197,207543197,True,0.999971638847161,0.000113837298913011,0.999857801548248,0.8000000000000002,True,correct
ECOM,0.5,49,450,30338,True,1,206460113,208409750,False,0.002317364155683756,0.001217362780094341,0.001100001375589415,0.8000000000000002,False,missing_match
ECOM,0.5,49,451,33490,True,1,207502093,207502093,True,0.9995140064054592,3.565778048015256e-05,0.999478348624979,0.8000000000000002,True,correct
ECOM,0.5,49,452,35111,True,1,201701865,201701865,True,0.9999780382810495,0.0001285449206758611,0.9998494933603737,0.8000000000000002,True,correct
ECOM,0.5,49,453,34256,True,1,206888001,206888001,True,0.9843573935458415,0.9807334216781932,0.00362397186764829,0.8000000000000002,True,correct
ECOM,0.5,49,454,38800,True,1,207654105,207654105,True,0.9878970260697886,0.6411066951033149,0.3467903309664737,0.8000000000000002,True,correct
ECOM,0.5,49,455,31956,True,1,206356229,206356229,True,0.999991692022536,0.0002857908257770066,0.9997059011967591,0.8000000000000002,True,correct
ECOM,0.5,49,456,37052,True,1,208941076,208941076,True,0.2599677119515657,0.007383407556408902,0.2525843043951568,0.8000000000000002,False,missing_match
ECOM,0.5,49,457,23635,True,1,202900002,202900002,True,0.003317445073113818,2.1150489237302514e-05,0.0032962945838765157,0.8000000000000002,False,missing_match
ECOM,0.5,49,458,29273,True,1,202070807,202070807,True,0.999990304652327,0.00031150788900889014,0.9996787967633181,0.8000000000000002,True,correct
ECOM,0.5,49,459,34836,True,1,208653775,208653775,True,0.9999919412076373,1.2574130794005092e-05,0.9999793670768433,0.8000000000000002,True,correct
ECOM,0.5,49,460,38221,True,1,203343197,203343197,True,0.9999906833247747,0.0006698689747782551,0.9993208143499964,0.8000000000000002,True,correct
ECOM,0.5,49,461,24386,True,1,203340101,203340101,True,0.9999911205031363,0.0004734579037218196,0.9995176625994145,0.8000000000000002,True,correct
ECOM,0.5,49,462,36274,True,1,206870289,206870289,True,0.9999909643840854,2.8506738069628622e-05,0.9999624576460158,0.8000000000000002,True,correct
ECOM,0.5,49,463,25776,True,1,90114631,90114631,True,0.9999585406019234,9.981232155615835e-05,0.9998587282803671,0.8000000000000002,True,correct
ECOM,0.5,49,464,36249,True,1,208504437,208504437,True,0.0006118200250315228,5.09174519901243e-05,0.0005609025730413985,0.8000000000000002,False,missing_match
ECOM,0.5,49,465,35190,True,1,208117918,208117918,True,0.9999891716854034,0.012062163726282256,0.9879270079591211,0.8000000000000002,True,correct
ECOM,0.5,49,466,34959,True,1,207383660,207383660,True,0.9337451560933941,9.960086785719128e-05,0.9336455552255369,0.8000000000000002,True,correct
ECOM,0.5,49,467,36388,True,1,208226694,208226694,True,0.999762136450336,0.0006805296993327155,0.9990816067510032,0.8000000000000002,True,correct
ECOM,0.5,49,468,38231,True,1,201744288,201744288,True,0.9999809630215726,3.672251366167486e-05,0.9999442405079109,0.8000000000000002,True,correct
ECOM,0.5,49,469,33464,True,1,210245837,210245837,True,0.999980987133928,8.995224001979637e-06,0.999971991909926,0.8000000000000002,True,correct
ECOM,0.5,49,470,38480,True,1,204647332,204647332,True,0.32412599372152,5.952688442458619e-05,0.32406646683709545,0.8000000000000002,False,missing_match
ECOM,0.5,49,471,13213,True,1,203025617,203025617,True,0.9999920296313646,4.2695078711068625e-05,0.9999493345526536,0.8000000000000002,True,correct
ECOM,0.5,49,472,30058,True,1,209028436,209028436,True,0.0034552765641410296,9.109870083572836e-06,0.003446166694057457,0.8000000000000002,False,missing_match
ECOM,0.5,49,473,33219,True,1,205562000,205562000,True,0.9999870658396703,0.0003338333603928114,0.9996532324792775,0.8000000000000002,True,correct
ECOM,0.5,49,474,38873,True,1,210399907,210399907,True,0.8382934009248747,0.0003658277800153218,0.8379275731448593,0.8000000000000002,True,correct
ECOM,0.5,49,475,26695,True,1,202479417,202479417,True,0.9998953484010061,0.00010204167151807984,0.9997933067294881,0.8000000000000002,True,correct
ECOM,0.5,49,476,36077,True,1,207900176,207900176,True,0.9999869328699174,1.234108075192727e-05,0.9999745917891655,0.8000000000000002,True,correct
ECOM,0.5,49,477,35987,True,1,207464939,207464939,True,0.001134839055625964,6.249677289480476e-05,0.0010723422827311592,0.8000000000000002,False,missing_match
ECOM,0.5,49,478,33272,True,1,209273200,209273200,True,0.9999903206441478,0.999882506191159,0.000107814452988797,0.8000000000000002,True,correct
ECOM,0.5,49,479,37457,True,1,209026634,209026634,True,0.9999688542462122,2.989388699312031e-05,0.999938960359219,0.8000000000000002,True,correct
ECOM,0.5,49,480,33453,True,1,207876535,207876535,True,0.001168076276449784,2.2875156067637418e-05,0.0011452011203821465,0.8000000000000002,False,missing_match
ECOM,0.5,49,481,35282,True,1,207937987,207937987,True,0.9999735538826455,3.560599496111501e-05,0.9999379478876844,0.8000000000000002,True,correct
ECOM,0.5,49,482,32512,True,1,205466519,205466519,True,0.9999923390834135,0.9998998622080731,9.247687534030824e-05,0.8000000000000002,True,correct
ECOM,0.5,49,483,33966,True,1,205561996,205561996,True,0.9999863859465202,0.00011089611412684603,0.9998754898323934,0.8000000000000002,True,correct
ECOM,0.5,49,484,30841,True,1,205554287,205554287,True,0.9998677149193161,9.513629288525071e-06,0.9998582012900277,0.8000000000000002,True,correct
ECOM,0.5,49,485,24368,True,1,202899996,202899996,True,0.1445760238805281,0.00033770291815243115,0.14423832096237565,0.8000000000000002,False,missing_match
ECOM,0.5,49,486,37474,True,1,209310245,209310245,True,0.9999891653430303,0.9999789435365631,1.0221806467147765e-05,0.8000000000000002,True,correct
ECOM,0.5,49,487,33563,True,1,207388760,207388760,True,0.9987011231587035,0.001771741183064946,0.9969293819756385,0.8000000000000002,True,correct
ECOM,0.5,49,488,38214,True,1,210399746,208464207,False,3.234641702765781e-05,2.0052440755261157e-05,1.229397627239665e-05,0.8000000000000002,False,missing_match
ECOM,0.5,49,489,36097,True,2,205838157,208131008,True,0.7782439565582492,0.49022555188945144,0.28801840466879775,0.8000000000000002,False,missing_match
ECOM,0.5,49,490,34004,True,1,207652055,207652055,True,0.9999708273922137,4.4270218085742094e-05,0.9999265571741279,0.8000000000000002,True,correct
ECOM,0.5,49,491,35693,True,1,208184892,208184892,True,0.9991561307267255,0.000163819683801974,0.9989923110429235,0.8000000000000002,True,correct
ECOM,0.5,49,492,16765,True,1,204569335,204569335,True,0.9999916705312747,0.00014297001448304776,0.9998487005167916,0.8000000000000002,True,correct
ECOM,0.5,49,493,32493,True,1,203324970,203324970,True,0.999962631672304,2.953142562364113e-05,0.9999331002466804,0.8000000000000002,True,correct
ECOM,0.5,49,494,34948,True,1,208114675,208114672,False,0.4748535785694158,0.4748535785694158,0.0,0.8000000000000002,False,missing_match
ECOM,0.5,49,495,34848,True,1,208117930,208117932,False,0.06965368924113552,0.06965368924113552,0.0,0.8000000000000002,False,missing_match
ECOM,0.5,49,496,30343,True,1,205121310,205121310,True,0.9996748643588697,5.9034613768626646e-05,0.999615829745101,0.8000000000000002,True,correct
ECOM,0.5,49,497,38106,True,1,202026554,202026554,True,0.9999905942830727,7.702224736815382e-05,0.9999135720357045,0.8000000000000002,True,correct
ECOM,0.5,49,498,18837,True,1,203155653,203155653,True,0.9999720277094544,0.00015150842733289963,0.9998205192821215,0.8000000000000002,True,correct
ECOM,0.5,49,499,33601,True,1,204558176,204558176,True,0.9999547218509763,0.725097654769245,0.2748570670817313,0.8000000000000002,True,correct
ECOM,0.5,49,500,33566,True,1,207388752,207388752,True,0.9995142305688819,0.012223351353645948,0.987290879215236,0.8000000000000002,True,correct
ECOM,0.5,49,501,19631,True,1,202812646,207390309,False,0.00017093959585352277,8.647383158594728e-05,8.44657642675755e-05,0.8000000000000002,False,missing_match
ECOM,0.5,49,502,28433,True,1,203142438,203142438,True,0.999987562567025,1.372072367964892e-05,0.9999738418433454,0.8000000000000002,True,correct
ECOM,0.5,49,503,38295,True,1,210258472,210258472,True,0.9999890736373933,0.002271808511242847,0.9977172651261504,0.8000000000000002,True,correct
ECOM,0.5,49,504,38208,True,1,207527632,207527632,True,0.9983329241635992,2.130683913661939e-05,0.9983116173244626,0.8000000000000002,True,correct
ECOM,0.5,49,505,34610,True,1,207543191,207543191,True,0.9999849865670891,0.1575903614239368,0.8423946251431523,0.8000000000000002,True,correct
ECOM,0.5,49,506,38451,True,1,205817166,205817166,True,0.9999143699687459,0.03688991748175922,0.9630244524869868,0.8000000000000002,True,correct
ECOM,0.5,49,507,29612,True,1,205106045,205106045,True,0.6830148148404521,0.0006673860244890751,0.682347428815963,0.8000000000000002,False,missing_match
ECOM,0.5,49,508,29072,True,1,208456130,208456130,True,0.9996971400891477,4.297780235632331e-05,0.9996541622867914,0.8000000000000002,True,correct
ECOM,0.5,49,509,36637,True,1,205728900,205728900,True,0.9999926088715223,0.002549282310204616,0.9974433265613177,0.8000000000000002,True,correct
ECOM,0.5,49,510,26059,True,1,203870569,203870569,True,0.9999812448724831,0.9860941364084921,0.013887108463990994,0.8000000000000002,True,correct
ECOM,0.5,49,511,27719,True,1,203379237,203379237,True,0.9999805909826692,0.023263752652977074,0.9767168383296921,0.8000000000000002,True,correct
ECOM,0.5,49,512,32384,True,1,202989028,202989028,True,0.9993108457209433,2.5099942662474024e-05,0.9992857457782809,0.8000000000000002,True,correct
ECOM,0.5,49,513,33662,True,1,205521002,205521002,True,0.9999651284521076,2.9454276748655452e-05,0.999935674175359,0.8000000000000002,True,correct
ECOM,0.5,49,514,38511,True,1,210460676,210460676,True,0.9999887678912184,0.8862341978522796,0.11375457003893874,0.8000000000000002,True,correct
ECOM,0.5,49,515,33630,True,1,207659194,207659194,True,0.9999871170140018,0.00024278522140723098,0.9997443317925946,0.8000000000000002,True,correct
ECOM,0.5,49,516,32226,True,1,205985716,205985718,False,0.07536065352451352,0.07536065352451352,0.0,0.8000000000000002,False,missing_match
ECOM,0.5,49,517,32579,True,1,10388980,10388980,True,0.9925627022961372,2.8964561393446828e-05,0.9925337377347437,0.8000000000000002,True,correct
ECOM,0.5,49,518,31014,True,1,205777541,205777541,True,0.9998377711452355,0.0017648485294105363,0.998072922615825,0.8000000000000002,True,correct
ECOM,0.5,49,519,32055,True,1,210206538,210206538,True,0.9994781610593007,7.701792525072633e-06,0.9994704592667756,0.8000000000000002,True,correct
ECOM,0.5,49,520,32882,True,1,204563949,204563949,True,0.999948958725077,6.822746714058724e-05,0.9998807312579364,0.8000000000000002,True,correct
ECOM,0.5,49,521,35060,True,1,207653535,203389382,False,0.8704162338934213,0.0018210886460758796,0.8685951452473454,0.8000000000000002,True,false_link
ECOM,0.5,49,522,34300,True,1,207543192,207543192,True,0.9995919498610085,0.008466536876790323,0.9911254129842182,0.8000000000000002,True,correct
ECOM,0.5,49,523,35334,True,1,208504396,208504396,True,0.9999469885050202,0.00015078076215414247,0.999796207742866,0.8000000000000002,True,correct
ECOM,0.5,49,524,17873,True,1,90145584,90145584,True,0.9999815403745378,0.9993675455245392,0.0006139948499985781,0.8000000000000002,True,correct
ECOM,0.5,49,525,33382,True,1,207910214,207910214,True,0.9999906702457811,0.00015159498826193036,0.9998390752575192,0.8000000000000002,True,correct
ECOM,0.5,49,526,31373,True,1,208455791,208455791,True,0.9999857377460115,0.9999649329323284,2.0804813683161782e-05,0.8000000000000002,True,correct
ECOM,0.5,49,527,25670,True,1,203389465,203389465,True,0.9999693766690327,0.00044474332508359345,0.9995246333439491,0.8000000000000002,True,correct
ECOM,0.5,49,528,13580,True,1,90125772,90125772,True,0.9999877532170325,0.0007787246795190535,0.9992090285375135,0.8000000000000002,True,correct
ECOM,0.5,49,529,37308,True,1,209901965,209901965,True,0.9999809183630977,0.9997913790494675,0.00018953931363019372,0.8000000000000002,True,correct
ECOM,0.5,49,530,18970,True,1,202045862,202045862,True,0.6334628552282107,0.0008595948738497357,0.6326032603543609,0.8000000000000002,False,missing_match
ECOM,0.5,49,531,37139,True,1,208893658,208893658,True,0.999954062727264,1.3079210976752927e-05,0.9999409835162872,0.8000000000000002,True,correct
ECOM,0.5,49,532,29933,True,1,202139765,202139765,True,0.999973583298383,0.0029021296335026113,0.9970714536648805,0.8000000000000002,True,correct
ECOM,0.5,49,533,34363,True,1,206892902,206892902,True,0.7130611002348418,1.0140874675138436e-05,0.7130509593601667,0.8000000000000002,False,missing_match
ECOM,0.5,49,534,34728,True,1,207534895,207534895,True,0.9999912073476257,7.999999610264684e-05,0.9999112073515231,0.8000000000000002,True,correct
ECOM,0.5,49,535,34218,True,1,208294712,208294712,True,0.9999735359449206,1.704146382666928e-05,0.9999564944810939,0.8000000000000002,True,correct
ECOM,0.5,49,536,38653,True,1,210571462,210571462,True,0.9824157705029611,0.00029159154436251536,0.9821241789585986,0.8000000000000002,True,correct
ECOM,0.5,49,537,24648,True,1,203491687,203491687,True,0.0035518676725263282,3.3713424966066244e-05,0.003518154247560262,0.8000000000000002,False,missing_match
ECOM,0.5,49,538,27137,True,1,204049780,204049780,True,0.9999627013822624,0.0002606795697678058,0.9997020218124946,0.8000000000000002,True,correct
ECOM,0.5,49,539,31830,True,1,205557539,205557539,True,0.9999657343524874,2.9197489788823704e-05,0.9999365368626986,0.8000000000000002,True,correct
ECOM,0.5,49,540,16669,True,1,90140203,90140203,True,0.9999828521139684,0.9998415101410428,0.00014134197292559048,0.8000000000000002,True,correct
