dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,46,604,conf/vldb/LinLYZ03,True,1,9rbctPoEdNUJ,9rbctPoEdNUJ,True,0.9999907026296023,1.0593985317230191e-05,0.9999801086442851,0.20000000000000004,True,correct
DBLP,0.5,46,605,conf/vldb/LifantsevC02,True,1,gPvyDDUyrg4J,gPvyDDUyrg4J,True,0.9999886896929912,5.763911039656124e-06,0.9999829257819515,0.20000000000000004,True,correct
DBLP,0.5,46,606,conf/sigmod/PonnekantiK00,True,1,IddFq2o4ZsoJ,IddFq2o4ZsoJ,True,0.9999574229954264,8.473080552835237e-06,0.9999489499148736,0.20000000000000004,True,correct
DBLP,0.5,46,607,journals/sigmod/GobleR02a,True,2,B-u4advaVBkJ,B-u4advaVBkJ,True,0.9999884349102258,0.999985755702084,2.679208141787015e-06,0.20000000000000004,True,correct
DBLP,0.5,46,608,journals/vldb/JagadishACLNPPSWWY02,True,5,B10xHVasKUoJ,zaDlTkyGASQJ,True,0.9999825208772081,0.9999679618390247,1.4559038183370454e-05,0.20000000000000004,True,correct
DBLP,0.5,46,609,journals/sigmod/AtzeniMM97,True,4,9CDasz2P9wsJ,Hdq-Mlh3fcMJ,True,0.9999859209258238,0.9999786054858436,7.315439980226657e-06,0.20000000000000004,True,correct
DBLP,0.5,46,610,conf/vldb/StaudtJ96,True,2,6moFnThDHW0J,6moFnThDHW0J,True,0.9999847917528555,0.9999175502633747,6.72414894807849e-05,0.20000000000000004,True,correct
DBLP,0.5,46,611,journals/sigmod/FreemanG96,True,3,Em3qp7RGalkJ,Em3qp7RGalkJ,True,0.99999135485902,0.9999892269459844,2.1279130356655074e-06,0.20000000000000004,True,correct
DBLP,0.5,46,612,conf/vldb/GrovlenHT98,True,2,SDXBxc0lIeYJ,xjVz8hIW-8sJ,True,0.9999428613043029,0.9999089169729426,3.394433136028052e-05,0.20000000000000004,True,correct
DBLP,0.5,46,613,conf/vldb/Bowker00,True,1,fAHjV8C1hLcJ,fAHjV8C1hLcJ,True,0.9999902342197217,1.1791681075970362e-05,0.9999784425386457,0.20000000000000004,True,correct
DBLP,0.5,46,614,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999863293653476,0.0005457906353086544,0.9994405387300389,0.20000000000000004,True,correct
DBLP,0.5,46,615,journals/sigmod/RossIJP00,False,0,,tOa0zXK5Ba4J,False,0.9999592316982042,0.999870506920421,8.87247777832112e-05,0.20000000000000004,True,false_link
DBLP,0.5,46,616,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999803678173134,6.720365531324961e-06,0.9999736474517821,0.20000000000000004,True,correct
DBLP,0.5,46,617,conf/vldb/BassiliadesV95,True,2,B1kJzsffXEwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D673137,True,0.9999903668631533,0.9999761629385586,1.4203924594724526e-05,0.20000000000000004,True,correct
DBLP,0.5,46,618,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.9999898662020218,3.5704840001003226e-05,0.9999541613620208,0.20000000000000004,True,correct
DBLP,0.5,46,619,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.9997258272606923,0.00014118890485636948,0.9995846383558359,0.20000000000000004,True,correct
DBLP,0.5,46,620,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,9OEjtHuRUzsJ,True,0.9999875548549114,0.9999842112659801,3.343588931281616e-06,0.20000000000000004,True,correct
DBLP,0.5,46,621,conf/sigmod/ChooOLCGBPS96,True,6,5awQcPWFBrcJ,Ljpkq7MPqeEJ,True,0.9999899248963035,0.9999897384540082,1.8644229526909584e-07,0.20000000000000004,True,correct
DBLP,0.5,46,622,conf/vldb/SteinbrunnPMK95,True,2,EPtaqugcCyMJ,EPtaqugcCyMJ,True,0.9999900891980771,0.9999182588246609,7.183037341618181e-05,0.20000000000000004,True,correct
DBLP,0.5,46,623,conf/vldb/BawaBA03,True,2,bo1rnY4bU4kJ,ZjIllDHwkSoJ,True,0.9999882452915823,0.9985699311938517,0.001418314097730522,0.20000000000000004,True,correct
DBLP,0.5,46,624,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.9999894326331762,0.3901801031478862,0.60980932948529,0.20000000000000004,True,correct
DBLP,0.5,46,625,conf/vldb/Mina98,True,2,6SiX0ZUh1x0J,ButmJWjGXusJ,True,0.9999901021194129,0.9997659340379953,0.00022416808141756395,0.20000000000000004,True,correct
DBLP,0.5,46,626,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.9999920221560042,0.9999729933805523,1.9028775451901403e-05,0.20000000000000004,True,correct
DBLP,0.5,46,627,conf/vldb/Bayer95,True,1,W3l3pQ62_YMJ,W3l3pQ62_YMJ,True,0.9999849205465695,1.4391738234410936e-05,0.9999705288083351,0.20000000000000004,True,correct
DBLP,0.5,46,628,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.9999576677740555,0.9999184445973921,3.9223176663383263e-05,0.20000000000000004,True,correct
DBLP,0.5,46,629,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999841150302168,7.212241269377954e-06,0.9999769027889474,0.20000000000000004,True,correct
DBLP,0.5,46,630,journals/sigmod/SantucciT96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999909068385322,7.812453012689836e-06,0.9999830943855195,0.20000000000000004,True,correct
DBLP,0.5,46,631,journals/vldb/ChenHY97,True,1,IWZsSVPC6HMJ,IWZsSVPC6HMJ,True,0.9999917413784944,1.63213717528028e-05,0.9999754200067417,0.20000000000000004,True,correct
DBLP,0.5,46,632,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,tG_s5R-BKcAJ,True,0.9999817119868688,0.9999690610251031,1.2650961765725555e-05,0.20000000000000004,True,correct
DBLP,0.5,46,633,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.9999912591744653,7.158436289029078e-06,0.9999841007381762,0.20000000000000004,True,correct
DBLP,0.5,46,634,conf/sigmod/Brewer98,True,1,k4UNrsGeUuAJ,k4UNrsGeUuAJ,True,0.9999875661841382,8.36429902948433e-05,0.9999039231938434,0.20000000000000004,True,correct
DBLP,0.5,46,635,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.9999838329990028,0.9985053925580321,0.0014784404409707852,0.20000000000000004,True,correct
DBLP,0.5,46,636,conf/sigmod/DarEGP98,True,1,ewnL82c8kiMJ,ewnL82c8kiMJ,True,0.999991686490414,0.00035449379452469375,0.9996371926958894,0.20000000000000004,True,correct
DBLP,0.5,46,637,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,cb1kf4z7hA4J,True,0.9999892115652995,0.9999795593796696,9.652185629871468e-06,0.20000000000000004,True,correct
DBLP,0.5,46,638,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.999990697343618,0.9999864758297785,4.221513839497426e-06,0.20000000000000004,True,correct
DBLP,0.5,46,639,conf/vldb/LudasaherGM00,True,1,H4hHa7dQdSAJ,H4hHa7dQdSAJ,True,0.9999916939080054,0.006934200588174283,0.9930574933198311,0.20000000000000004,True,correct
DBLP,0.5,46,640,journals/sigmod/Cingil02,True,1,2K6rhX16hXwJ,2K6rhX16hXwJ,True,0.9999882062158671,9.504968692106236e-06,0.999978701247175,0.20000000000000004,True,correct
DBLP,0.5,46,641,journals/sigmod/Ulusoy95,True,1,uMYecZGSCv4J,uMYecZGSCv4J,True,0.9999892627217234,5.582611885228158e-05,0.9999334366028712,0.20000000000000004,True,correct
DBLP,0.5,46,642,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.9999909835794811,0.9999645924957861,2.6391083695065376e-05,0.20000000000000004,True,correct
DBLP,0.5,46,643,conf/sigmod/LaursenOP94,True,2,fTbCV3Lh8W0J,fTbCV3Lh8W0J,True,0.9999921588398369,0.9999698304586538,2.2328381183100987e-05,0.20000000000000004,True,correct
DBLP,0.5,46,644,conf/vldb/BaralisPT97,True,4,Cp7_R7yjRjQJ,UUiSb7q5PHgJ,True,0.9999892010555824,0.9998958441926152,9.33568629671866e-05,0.20000000000000004,True,correct
DBLP,0.5,46,645,conf/sigmod/BertinoCF01,True,1,JSzfxAgs4pgJ,JSzfxAgs4pgJ,True,0.9999896799629485,0.7162012850981464,0.2837883948648021,0.20000000000000004,True,correct
DBLP,0.5,46,646,conf/sigmod/Hidber99,True,2,HkBKH9ZUJEcJ,HkBKH9ZUJEcJ,True,0.9998686787604734,0.999864109126025,4.569634448392534e-06,0.20000000000000004,True,correct
DBLP,0.5,46,647,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.9999827350852906,0.9999793974737982,3.337611492404413e-06,0.20000000000000004,True,correct
DBLP,0.5,46,648,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999913221487664,0.3365616855010395,0.6634296366477269,0.20000000000000004,True,correct
DBLP,0.5,46,649,conf/sigmod/ImielinskiV95,True,1,dKMRgoNRQDgJ,dKMRgoNRQDgJ,True,0.9999715015250846,6.948737726155954e-06,0.9999645527873585,0.20000000000000004,True,correct
DBLP,0.5,46,650,conf/sigmod/ChawatheRGW96,True,4,ilCT5UFnHxgJ,ilCT5UFnHxgJ,True,0.9999905734768214,0.9999887894010194,1.784075801980478e-06,0.20000000000000004,True,correct
DBLP,0.5,46,651,conf/vldb/YuAA03,True,1,4bvjebYsdRkJ,4bvjebYsdRkJ,True,0.9999903001576738,5.738910716615203e-06,0.9999845612469571,0.20000000000000004,True,correct
DBLP,0.5,46,652,conf/vldb/ChatziantoniouR96,True,1,46FVYbhr0WoJ,46FVYbhr0WoJ,True,0.9999889254580246,2.1056664243749715e-05,0.9999678687937809,0.20000000000000004,True,correct
DBLP,0.5,46,653,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,tsqBH6P4jMcJ,True,0.9999915929691745,0.9999915479188194,4.505035511304101e-08,0.20000000000000004,True,correct
DBLP,0.5,46,654,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.9999533723593178,0.00011140252616081917,0.999841969833157,0.20000000000000004,True,correct
DBLP,0.5,46,655,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999897707265507,9.635402553039989e-05,0.9998934167010203,0.20000000000000004,True,correct
DBLP,0.5,46,656,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.9999918468359734,0.9999877952951715,4.051540801963682e-06,0.20000000000000004,True,correct
DBLP,0.5,46,657,conf/sigmod/BouguettayaBH99,True,3,ER8571wXl6EJ,siO8kr7vvLEJ,True,0.9999907910671801,0.9999894588128433,1.332254336849914e-06,0.20000000000000004,True,correct
DBLP,0.5,46,658,conf/sigmod/Seshadri03,False,0,,U9tDRbbUCSYJ,False,6.517237893428158e-06,6.3158393551144124e-06,2.0139853831374596e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,659,conf/sigmod/Hellerstein00,True,1,rbluxTXqUQwJ,rbluxTXqUQwJ,True,0.9988547583400432,0.8160699895650376,0.1827847687750056,0.20000000000000004,True,correct
DBLP,0.5,46,660,journals/sigmod/Elderini02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D974121.974130%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.193348923755965e-05,2.730560170167359e-05,1.462788753588606e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,661,journals/tods/Snodgrass01,False,0,,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,False,0.3166431150418484,0.029282058225423405,0.287361056816425,0.20000000000000004,True,false_link
DBLP,0.5,46,662,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,Hov18raBHwIJ,True,0.999986912816255,0.9999867524500544,1.6036620054116213e-07,0.20000000000000004,True,correct
DBLP,0.5,46,663,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999908066424732,0.9999828339686562,7.972673817024933e-06,0.20000000000000004,True,correct
DBLP,0.5,46,664,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.9999907003594806,2.63987204624651e-05,0.9999643016390181,0.20000000000000004,True,correct
DBLP,0.5,46,665,journals/vldb/NybergBCGL95,True,2,A1phylxPkl4J,A1phylxPkl4J,True,0.9999911805411184,0.9999897137634491,1.4667776692123269e-06,0.20000000000000004,True,correct
DBLP,0.5,46,666,conf/sigmod/AcharyaGPR99,True,5,5vntH4boqdgJ,s064OghlyIUJ,True,0.9999853759949453,0.999982173792688,3.202202257357456e-06,0.20000000000000004,True,correct
DBLP,0.5,46,667,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,JhWxdEDCPdUJ,True,0.9999882166037914,0.9999853027753073,2.9138284841634388e-06,0.20000000000000004,True,correct
DBLP,0.5,46,668,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999882498980025,0.9999774026796895,1.0847218313014828e-05,0.20000000000000004,True,correct
DBLP,0.5,46,669,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.9999900627172322,6.127485997998234e-06,0.9999839352312342,0.20000000000000004,True,correct
DBLP,0.5,46,670,conf/sigmod/HaasH01,True,3,9wQ6RWWcHRIJ,tHEP1S1typgJ,True,0.907007993057854,0.8315542313967071,0.07545376166114681,0.20000000000000004,True,correct
DBLP,0.5,46,671,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.999986160543268,6.704330155265852e-06,0.9999794562131128,0.20000000000000004,True,correct
DBLP,0.5,46,672,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,0.00024137889058478207,6.818407235506346e-06,0.00023456048334927573,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,673,conf/vldb/ShaferA97,True,1,O4UcgdEM7vYJ,O4UcgdEM7vYJ,True,0.9999890529130703,0.0005054907727128941,0.9994835621403574,0.20000000000000004,True,correct
DBLP,0.5,46,674,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.9999857785866894,1.4429778759396095e-05,0.9999713488079299,0.20000000000000004,True,correct
DBLP,0.5,46,675,conf/vldb/SreenathS94,True,1,sUcJBJwvKTUJ,sUcJBJwvKTUJ,True,0.9999913473531978,7.63668794290056e-05,0.9999149804737688,0.20000000000000004,True,correct
DBLP,0.5,46,676,conf/vldb/Greco98,True,1,CCr8CUlHeNsJ,CCr8CUlHeNsJ,True,0.9999901864846217,6.908651289923198e-05,0.9999210999717224,0.20000000000000004,True,correct
DBLP,0.5,46,677,journals/sigmod/ShahMFH01,True,1,7b-nJDMGtwUJ,7b-nJDMGtwUJ,True,0.9999893328185646,6.0812573147709995e-06,0.9999832515612499,0.20000000000000004,True,correct
DBLP,0.5,46,678,conf/sigmod/BerchtoldK98,True,5,9UYo0M1RV7oJ,pKKu82IYP9EJ,True,0.9999904464848839,0.9999888329041734,1.6135807104911137e-06,0.20000000000000004,True,correct
DBLP,0.5,46,679,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.9999887165726372,0.999956097313256,3.261925938125021e-05,0.20000000000000004,True,correct
DBLP,0.5,46,680,conf/sigmod/BohlenBD99,True,1,X2odIfnOC88J,X2odIfnOC88J,True,0.9999856430806556,8.160001468329029e-06,0.9999774830791873,0.20000000000000004,True,correct
DBLP,0.5,46,681,journals/sigmod/AdelbergKG96,True,2,6gc5TN-yce8J,GfiQygac5twJ,True,0.9999888528863237,0.9982890225547595,0.0016998303315641783,0.20000000000000004,True,correct
DBLP,0.5,46,682,conf/vldb/DiaoF03,True,1,Crt1JZ1eEj0J,Crt1JZ1eEj0J,True,0.9999854013274143,0.00010010141711963805,0.9998852999102946,0.20000000000000004,True,correct
DBLP,0.5,46,683,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999897439229647,1.0099798341952565e-05,0.9999796441246227,0.20000000000000004,True,correct
DBLP,0.5,46,684,conf/sigmod/LivnyRBCDLMW97,True,4,9Ho84Ho6xuIJ,izDXhqRW9AYJ,True,0.9999903565224721,0.9999885509469669,1.8055755052204248e-06,0.20000000000000004,True,correct
DBLP,0.5,46,685,conf/vldb/GardarinGT96,True,3,4NKqwzC5A_wJ,4NKqwzC5A_wJ,True,0.9999911773360147,0.9999652218065652,2.5955529449506187e-05,0.20000000000000004,True,correct
DBLP,0.5,46,686,conf/sigmod/DobraGGR02,True,2,v7A9Otp7OjsJ,v7A9Otp7OjsJ,True,0.9999844333173916,0.9766340339271808,0.023350399390210774,0.20000000000000004,True,correct
DBLP,0.5,46,687,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999915612725098,2.7200265519873666e-05,0.9999643610069899,0.20000000000000004,True,correct
DBLP,0.5,46,688,journals/sigmod/RossGR03,False,0,,tOa0zXK5Ba4J,False,0.9905077031017019,0.9764179113765591,0.014089791725142797,0.20000000000000004,True,false_link
DBLP,0.5,46,689,conf/vldb/DarEGP98,True,1,D6gxih90YU4J,D6gxih90YU4J,True,0.9999903472477938,0.0008790218118340589,0.9991113254359597,0.20000000000000004,True,correct
DBLP,0.5,46,690,journals/vldb/HalkidiNVV03,True,3,C_X4Frh2wHIJ,J0hrpRuvSgMJ,True,0.9999915318309617,0.9998927620591935,9.876977176814794e-05,0.20000000000000004,True,correct
DBLP,0.5,46,691,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,QCFUIVkspywJ,True,0.9999896095910624,0.999987641335278,1.9682557844680204e-06,0.20000000000000004,True,correct
DBLP,0.5,46,692,conf/vldb/Leymann01,True,1,eRh9hA637AMJ,eRh9hA637AMJ,True,0.9999850743917655,0.00048340144016966667,0.9995016729515959,0.20000000000000004,True,correct
DBLP,0.5,46,693,journals/sigmod/Dogac96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999860071018633,0.12767840728418378,0.8723075998176795,0.20000000000000004,True,correct
DBLP,0.5,46,694,conf/vldb/MedianoCD94,True,1,qwjRkZuiMHsJ,qwjRkZuiMHsJ,True,0.9999025561150963,5.594897931849702e-06,0.9998969612171644,0.20000000000000004,True,correct
DBLP,0.5,46,695,conf/vldb/KnorrN99,True,2,7J-gi_InWY0J,7lkCBMe603kJ,True,0.9999905696913776,0.9999882287900538,2.3409013237829512e-06,0.20000000000000004,True,correct
DBLP,0.5,46,696,conf/sigmod/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9999882534720574,0.9905403844196173,0.009447869052440105,0.20000000000000004,True,correct
DBLP,0.5,46,697,journals/sigmod/Franklin98b,False,0,,C84rFQN_ug0J,False,5.947207383102713e-05,3.9862584623444245e-05,1.9609489207582885e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,698,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.9999916644681525,9.692722132220987e-06,0.9999819717460202,0.20000000000000004,True,correct
DBLP,0.5,46,699,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.9999822096946831,6.930075293709019e-06,0.9999752796193894,0.20000000000000004,True,correct
DBLP,0.5,46,700,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.9999748919894172,0.9999241516041906,5.0740385226677454e-05,0.20000000000000004,True,correct
DBLP,0.5,46,701,journals/sigmod/Segev94,False,0,,diQK7Y_z3XwJ,False,0.00012704848643000727,5.733125517379434e-05,6.971723125621293e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,702,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999917096247014,0.999819641602773,0.00017206802192837323,0.20000000000000004,True,correct
DBLP,0.5,46,703,conf/vldb/WangZL03,True,1,tbuNzuDUSFYJ,tbuNzuDUSFYJ,True,0.9999906242753689,4.9126002192941484e-05,0.9999414982731759,0.20000000000000004,True,correct
DBLP,0.5,46,704,journals/tods/MayL02,True,1,ky-2yjNGtW8J,ky-2yjNGtW8J,True,0.9999913339585257,3.885311239145822e-05,0.9999524808461342,0.20000000000000004,True,correct
DBLP,0.5,46,705,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999881296668559,0.9999873616352477,7.680316082003813e-07,0.20000000000000004,True,correct
DBLP,0.5,46,706,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,-f2FsG-EC9IJ,True,0.999988983687762,0.9999870220635005,1.961624261470618e-06,0.20000000000000004,True,correct
DBLP,0.5,46,707,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.999991441729695,0.0008674666999786969,0.9991239750297163,0.20000000000000004,True,correct
DBLP,0.5,46,708,conf/sigmod/IlyasRLGL03,True,1,qCnvlNwYp6cJ,qCnvlNwYp6cJ,True,0.9999697356532604,6.185298858040078e-06,0.9999635503544024,0.20000000000000004,True,correct
DBLP,0.5,46,709,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.9999919223640934,6.839227436452024e-06,0.9999850831366569,0.20000000000000004,True,correct
DBLP,0.5,46,710,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.9999906614776616,0.0027609012753065324,0.9972297602023551,0.20000000000000004,True,correct
DBLP,0.5,46,711,journals/sigmod/Ozsu01a,False,0,,NHxHsUH9L5MJ,False,0.4122258984268135,0.06746359174399498,0.34476230668281854,0.20000000000000004,True,false_link
DBLP,0.5,46,712,conf/vldb/CormodeKMS03,True,1,0ZQnv8tOzBwJ,0ZQnv8tOzBwJ,True,0.9999904954482685,0.6753536441035624,0.3246368513447061,0.20000000000000004,True,correct
DBLP,0.5,46,713,conf/sigmod/Stonebraker03,True,1,_CGWFOx5yt0J,_CGWFOx5yt0J,True,0.9999875158296736,9.386675177097994e-06,0.9999781291544965,0.20000000000000004,True,correct
DBLP,0.5,46,714,conf/vldb/BratsbergH01,True,1,x-oQarjjgccJ,x-oQarjjgccJ,True,0.99998917419447,1.7751004970291516e-05,0.9999714231894997,0.20000000000000004,True,correct
DBLP,0.5,46,715,conf/vldb/CatozziR95,True,1,8ftKLh07LM0J,8ftKLh07LM0J,True,0.9999896701656575,1.7928893493282496e-05,0.9999717412721643,0.20000000000000004,True,correct
DBLP,0.5,46,716,conf/vldb/KraftSRM03,False,0,,qbdSvwwe7VEJ,False,9.025642986268691e-06,7.559298457527672e-06,1.4663445287410187e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,717,conf/vldb/RosenthalS94,True,1,NFUWsBXtCncJ,NFUWsBXtCncJ,True,0.9999899151295696,6.555592944265433e-06,0.9999833595366253,0.20000000000000004,True,correct
DBLP,0.5,46,718,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999841458735849,0.9999647043207627,1.9441552822185848e-05,0.20000000000000004,True,correct
DBLP,0.5,46,719,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.9999848706495564,0.9996792305102625,0.00030564013929390565,0.20000000000000004,True,correct
DBLP,0.5,46,720,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999870140162399,8.48677187346247e-06,0.9999785272443664,0.20000000000000004,True,correct
DBLP,0.5,46,721,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.9999880836287222,0.00010060870286083233,0.9998874749258613,0.20000000000000004,True,correct
DBLP,0.5,46,722,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999854717840458,0.9999783668374116,7.104946634250986e-06,0.20000000000000004,True,correct
DBLP,0.5,46,723,conf/sigmod/BarbaraI94,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999926509096578,0.9999916104611765,1.0404484813708592e-06,0.20000000000000004,True,correct
DBLP,0.5,46,724,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.9999865474911073,8.716643466651249e-06,0.9999778308476406,0.20000000000000004,True,correct
DBLP,0.5,46,725,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.9999899110220246,2.9111078496679588e-05,0.9999607999435279,0.20000000000000004,True,correct
DBLP,0.5,46,726,journals/sigmod/Kumar03,True,1,VuNnpxJwvQkJ,VuNnpxJwvQkJ,True,0.9999891273869765,1.4721113605869028e-05,0.9999744062733706,0.20000000000000004,True,correct
DBLP,0.5,46,727,conf/sigmod/CranorGJSS02,True,2,89Avc7qz9YoJ,89Avc7qz9YoJ,True,0.9999922329666648,0.9999901354780572,2.097488607688547e-06,0.20000000000000004,True,correct
