dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,51,383,35663,True,1,207536226,207536226,True,0.1562942262354637,7.504354960264736e-05,0.15621918268586107,0.3500000000000001,False,missing_match
ECOM,0.6,51,384,33769,True,1,208504099,207910212,False,0.9996682842956763,0.9982886413442916,0.0013796429513847075,0.3500000000000001,True,false_link
ECOM,0.6,51,385,28978,True,1,204519849,204519849,True,0.9999054438349402,0.0005532699065582257,0.9993521739283819,0.3500000000000001,True,correct
ECOM,0.6,51,386,36197,True,1,207925440,207925440,True,0.9999525063650871,4.8552027871228646e-05,0.9999039543372159,0.3500000000000001,True,correct
ECOM,0.6,51,387,36617,True,1,208453643,208453643,True,0.0040433163719947015,2.2507184514497814e-05,0.004020809187480203,0.3500000000000001,False,missing_match
ECOM,0.6,51,388,33209,True,1,208653765,208653765,True,0.9999816479906457,0.0013007641630688506,0.9986808838275768,0.3500000000000001,True,correct
ECOM,0.6,51,389,34719,True,1,207543188,207543188,True,0.9999809147232867,6.273023540841247e-05,0.9999181844878783,0.3500000000000001,True,correct
ECOM,0.6,51,390,38834,True,1,209310268,209310268,True,0.9988248358067074,1.835799584995562e-05,0.9988064778108575,0.3500000000000001,True,correct
ECOM,0.6,51,391,34848,True,1,208117930,208117929,False,0.06058630379693073,0.06058630379693073,0.0,0.3500000000000001,False,missing_match
ECOM,0.6,51,392,16394,True,1,203111424,203111424,True,0.9999692936764235,0.0001257489651745206,0.999843544711249,0.3500000000000001,True,correct
ECOM,0.6,51,393,25950,True,1,202870170,202870170,True,0.9998680505304036,5.156790285806433e-05,0.9998164826275455,0.3500000000000001,True,correct
ECOM,0.6,51,394,36988,True,1,209253739,209253739,True,0.9999811950118449,0.0002428657904415557,0.9997383292214034,0.3500000000000001,True,correct
ECOM,0.6,51,395,36033,True,1,202861078,202861078,True,0.9999803145174783,0.001889019832982262,0.998091294684496,0.3500000000000001,True,correct
ECOM,0.6,51,396,34454,True,1,207390180,207390180,True,0.9805850233774315,3.0369729795317877e-05,0.9805546536476362,0.3500000000000001,True,correct
ECOM,0.6,51,397,35334,True,1,208504396,208504396,True,0.9985827324094794,9.098675507139674e-05,0.998491745654408,0.3500000000000001,True,correct
ECOM,0.6,51,398,33883,True,1,208177785,208177785,True,0.9994431072792648,0.00018093663250900137,0.9992621706467558,0.3500000000000001,True,correct
ECOM,0.6,51,399,32431,True,1,202827677,202827677,True,0.975047521129366,3.659627380200034e-05,0.975010924855564,0.3500000000000001,True,correct
ECOM,0.6,51,400,32395,True,1,206745972,206745972,True,0.8685347978525245,0.813730327352287,0.05480447050023751,0.3500000000000001,True,correct
ECOM,0.6,51,401,20447,True,1,90128026,90128026,True,0.9999841544893201,5.2206196861366456e-05,0.9999319482924587,0.3500000000000001,True,correct
ECOM,0.6,51,402,23537,True,1,203069939,203069939,True,0.9999810502723612,0.000815705220559076,0.9991653450518021,0.3500000000000001,True,correct
ECOM,0.6,51,403,36161,True,1,208171631,208171631,True,0.999973167716447,0.0005122078499640243,0.999460959866483,0.3500000000000001,True,correct
ECOM,0.6,51,404,31373,True,1,208455791,208455791,True,0.9999758989067893,0.9999384553070991,3.744359969015676e-05,0.3500000000000001,True,correct
ECOM,0.6,51,405,34220,True,1,209869342,209869342,True,0.9996425708404555,2.015722137594101e-05,0.9996224136190796,0.3500000000000001,True,correct
ECOM,0.6,51,406,37856,True,1,210252385,210252385,True,0.9999278271932762,0.006071824728405123,0.993856002464871,0.3500000000000001,True,correct
ECOM,0.6,51,407,36796,True,1,208154853,208154853,True,0.9872892831381677,0.0009724591570434136,0.9863168239811243,0.3500000000000001,True,correct
ECOM,0.6,51,408,27964,True,1,203136103,203136103,True,0.9999426681434288,0.011601899413472025,0.9883407687299568,0.3500000000000001,True,correct
ECOM,0.6,51,409,17187,True,1,202041204,202041204,True,0.9996448868755715,0.04981711714079188,0.9498277697347797,0.3500000000000001,True,correct
ECOM,0.6,51,410,37309,True,1,209901964,209901964,True,0.991053614642752,0.006669133311162513,0.9843844813315895,0.3500000000000001,True,correct
ECOM,0.6,51,411,33831,True,1,207552185,207552185,True,0.9999012813407323,4.45636267053228e-05,0.999856717714027,0.3500000000000001,True,correct
ECOM,0.6,51,412,31836,True,1,205844265,205844265,True,0.9999629979132204,0.0007074471222085806,0.9992555507910118,0.3500000000000001,True,correct
ECOM,0.6,51,413,29933,True,1,202139765,202139765,True,0.9999608952356441,0.023462050916456874,0.9764988443191872,0.3500000000000001,True,correct
ECOM,0.6,51,414,33431,True,1,207390644,207390644,True,0.9999467018046811,0.00010330809994104476,0.9998433937047401,0.3500000000000001,True,correct
ECOM,0.6,51,415,18970,True,1,202045862,202045862,True,0.9998521839464464,0.0007158243149217575,0.9991363596315246,0.3500000000000001,True,correct
ECOM,0.6,51,416,37589,True,1,209085184,209085184,True,0.015026254304559335,0.003699666313896722,0.011326587990662614,0.3500000000000001,False,missing_match
ECOM,0.6,51,417,37878,True,1,210258465,210258465,True,0.9999489911318483,0.0010237542139102265,0.9989252369179381,0.3500000000000001,True,correct
ECOM,0.6,51,418,34089,True,1,207900175,207900175,True,0.9999686707435693,4.846395155927179e-05,0.9999202067920101,0.3500000000000001,True,correct
ECOM,0.6,51,419,32874,True,1,202870171,202870171,True,0.9999777537322037,0.9999103487937285,6.740493847512408e-05,0.3500000000000001,True,correct
ECOM,0.6,51,420,20461,True,1,201692679,201692679,True,0.9999718347954555,0.997627405218107,0.0023444295773484836,0.3500000000000001,True,correct
ECOM,0.6,51,421,36365,True,1,208226696,208226696,True,0.9999482930356963,0.004303650236992382,0.9956446427987039,0.3500000000000001,True,correct
ECOM,0.6,51,422,38483,True,1,210259873,210259873,True,0.9999777509316181,0.6694851241035092,0.33049262682810887,0.3500000000000001,True,correct
ECOM,0.6,51,423,28304,True,1,203405814,203405814,True,0.9999750671979818,7.730723925219212e-05,0.9998977599587296,0.3500000000000001,True,correct
ECOM,0.6,51,424,34947,True,1,208114673,208114682,False,0.10438320328525576,0.0074259121080756125,0.09695729117718015,0.3500000000000001,False,missing_match
ECOM,0.6,51,425,37192,True,1,209656955,209656955,True,0.999982034530784,3.883781302099227e-05,0.9999431967177631,0.3500000000000001,True,correct
ECOM,0.6,51,426,33536,True,1,206898357,206898357,True,0.9999169920409109,4.1366116482995236e-05,0.9998756259244279,0.3500000000000001,True,correct
ECOM,0.6,51,427,38522,True,1,210267015,210267015,True,0.9999176543740136,8.498161717067743e-05,0.999832672756843,0.3500000000000001,True,correct
ECOM,0.6,51,428,34770,True,1,207959798,207959798,True,0.9999500619504802,0.3360774631213127,0.6638725988291675,0.3500000000000001,True,correct
ECOM,0.6,51,429,38466,True,1,206576716,206576716,True,0.9999738574441741,6.12958821335059e-05,0.9999125615620406,0.3500000000000001,True,correct
ECOM,0.6,51,430,32193,True,1,205809367,205809367,True,0.9999751924732727,0.00027916594875263646,0.99969602652452,0.3500000000000001,True,correct
ECOM,0.6,51,431,33997,True,1,207390717,207390717,True,0.9999834398589427,0.0061342856206247475,0.9938491542383179,0.3500000000000001,True,correct
ECOM,0.6,51,432,32882,True,1,204563949,204563949,True,0.9999425937402074,9.611377972937362e-05,0.999846479960478,0.3500000000000001,True,correct
