dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,43,252,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.999991206039429,0.9999817611899443,9.4448494847299e-06,0.9000000000000002,True,correct
DBLP,0.9,43,253,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999924640803243,3.825615711312635e-06,0.9999886384646129,0.9000000000000002,True,correct
DBLP,0.9,43,254,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999918591273815,5.532427010102467e-06,0.9999863267003715,0.9000000000000002,True,correct
DBLP,0.9,43,255,conf/sigmod/ChaudhuriDN01,True,2,lCQ0HZYyYNcJ,qfohkpyTawoJ,True,0.9999919206614689,0.9999907665056826,1.1541557862759788e-06,0.9000000000000002,True,correct
DBLP,0.9,43,256,conf/vldb/Bayer95,True,1,W3l3pQ62_YMJ,W3l3pQ62_YMJ,True,0.999987934065529,4.972806836174006e-06,0.9999829612586928,0.9000000000000002,True,correct
DBLP,0.9,43,257,conf/vldb/SteenhagenABB94,True,5,aCZo57LF-4sJ,Xr2RguUzt-gJ,True,0.9999931127765368,0.9999890033791325,4.1093974042505366e-06,0.9000000000000002,True,correct
DBLP,0.9,43,258,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9999725725729062,1.1556710617993297e-05,0.9999610158622881,0.9000000000000002,True,correct
DBLP,0.9,43,259,journals/vldb/C95c,False,0,,X90A1BsaKHoJ,False,7.4856799621060715e-06,5.683193946160925e-06,1.8024860159451463e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,260,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.999993106856115,5.304810800435038e-05,0.9999400587481106,0.9000000000000002,True,correct
DBLP,0.9,43,261,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.999992149202443,0.9999596359952325,3.2513207210427275e-05,0.9000000000000002,True,correct
