dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,46,242,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.9999926791978014,4.121740308643952e-06,0.9999885574574928,0.40000000000000013,True,correct
DBLP,0.9,46,243,conf/vldb/ChoN02,True,2,4tTQJrG4pn8J,4tTQJrG4pn8J,True,0.999990183199131,0.9994915658696539,0.0004986173294770913,0.40000000000000013,True,correct
DBLP,0.9,46,244,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.9999785342632349,0.9990650561182894,0.0009134781449454676,0.40000000000000013,True,correct
DBLP,0.9,46,245,conf/vldb/AcharyaFZ96,True,6,4AK08s31YqUJ,ccEW59Ac84MJ,True,0.9999891684527034,0.9999816100607153,7.558391988071733e-06,0.40000000000000013,True,correct
DBLP,0.9,46,246,conf/vldb/ChengGKLLQS99,True,3,_pYZZxn2SjYJ,p4Q8x9UmngkJ,True,0.9999923884290142,0.9999910654516039,1.3229774102896386e-06,0.40000000000000013,True,correct
DBLP,0.9,46,247,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.9999885484791102,4.18176381061686e-06,0.9999843667152997,0.40000000000000013,True,correct
DBLP,0.9,46,248,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,XsTFqLpfsfgJ,True,0.9999927492629178,0.9999927304580007,1.8804917067960503e-08,0.40000000000000013,True,correct
DBLP,0.9,46,249,journals/sigmod/AndlerHEMBE96,True,5,3Isoplo_hi0J,oNYOKYvjoKgJ,True,0.9999915904352623,0.9999858065248878,5.783910374534962e-06,0.40000000000000013,True,correct
DBLP,0.9,46,250,conf/sigmod/ShashaB02a,True,3,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999910997575655,0.9999738422319423,1.7257525623204373e-05,0.40000000000000013,True,correct
DBLP,0.9,46,251,journals/sigmod/BusslerFM02,True,5,m56HUW18JKAJ,RaOQG4YyzM4J,True,0.9999913656526731,0.9999908652576902,5.003949828941145e-07,0.40000000000000013,True,correct
DBLP,0.9,46,252,conf/sigmod/ChoG00,True,3,7TNK4262ozwJ,s7K6rICx3fkJ,True,0.9999886941791717,0.9999610023397836,2.7691839388110928e-05,0.40000000000000013,True,correct
DBLP,0.9,46,253,conf/sigmod/HernandezMHYHT01,True,3,89WHY6hZ22UJ,89WHY6hZ22UJ,True,0.9999934378080246,0.9999927424832545,6.953247700947074e-07,0.40000000000000013,True,correct
DBLP,0.9,46,254,conf/vldb/AlsabtiRS97,True,2,-0Lu8VIRYtEJ,nqOZsUydoQkJ,True,0.9999931083219096,0.9999580899378961,3.501838401342994e-05,0.40000000000000013,True,correct
DBLP,0.9,46,255,conf/sigmod/VitterW99,True,2,1UFq52qqErUJ,P5oJUiow7lsJ,True,0.9999884172610793,0.9999806453798228,7.771881256557478e-06,0.40000000000000013,True,correct
DBLP,0.9,46,256,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.9999931917031443,3.9274605642729654e-06,0.99998926424258,0.40000000000000013,True,correct
DBLP,0.9,46,257,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.9999932098588836,0.9999753769998273,1.7832859056321482e-05,0.40000000000000013,True,correct
DBLP,0.9,46,258,conf/vldb/HageJPST03,True,3,6dAWUHYKqFUJ,xDDdtO9n_pwJ,True,0.9999931214278845,0.9999923470938643,7.743340202370774e-07,0.40000000000000013,True,correct
DBLP,0.9,46,259,conf/vldb/CotterB00,True,1,SJ6PiY04ebMJ,SJ6PiY04ebMJ,True,0.9999894408936763,4.01532466221627e-06,0.999985425569014,0.40000000000000013,True,correct
DBLP,0.9,46,260,journals/tods/KonopnickiS98,True,2,5cWufy7ZrAoJ,BKUtItHoTX8J,True,0.9999934504748016,0.9999566144414495,3.683603335213892e-05,0.40000000000000013,True,correct
DBLP,0.9,46,261,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,0.00014248089250600728,5.01736583269745e-06,0.00013746352667330983,0.40000000000000013,False,unmatched_abstention
