dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,47,383,31032,True,1,210251970,210251970,True,0.9999685970401556,4.2846441450963617e-05,0.9999257505987047,0.30000000000000004,True,correct
ECOM,0.6,47,384,34258,True,1,206888011,206888011,True,0.039656459416066034,0.013073873021683705,0.02658258639438233,0.30000000000000004,False,missing_match
ECOM,0.6,47,385,38449,True,1,206576717,206576717,True,0.9999735496705174,0.0166480135991054,0.983325536071412,0.30000000000000004,True,correct
ECOM,0.6,47,386,30158,True,1,204937142,204937142,True,0.9999822757724337,0.006994658238921297,0.9929876175335124,0.30000000000000004,True,correct
ECOM,0.6,47,387,38278,True,1,206725964,206725964,True,0.9999849937957922,0.0019367389480757517,0.9980482548477164,0.30000000000000004,True,correct
ECOM,0.6,47,388,37812,True,1,209245958,209245958,True,0.9999864086870501,5.013306144483102e-05,0.9999362756256053,0.30000000000000004,True,correct
ECOM,0.6,47,389,38346,True,1,208167531,208167531,True,0.9999883588797575,3.781510737543541e-05,0.999950543772382,0.30000000000000004,True,correct
ECOM,0.6,47,390,33955,True,1,207391023,207391023,True,0.9999809698828245,0.004520642081800741,0.9954603278010238,0.30000000000000004,True,correct
ECOM,0.6,47,391,36454,True,1,208237793,208237793,True,0.9990314543974169,0.0011519162723116875,0.9978795381251052,0.30000000000000004,True,correct
ECOM,0.6,47,392,36123,True,1,208504432,208504432,True,0.9999862455412418,0.0023848416628711186,0.9976014038783707,0.30000000000000004,True,correct
ECOM,0.6,47,393,26137,True,1,204272122,204272122,True,0.9916727470991655,1.6936768072888584e-05,0.9916558103310926,0.30000000000000004,True,correct
ECOM,0.6,47,394,26615,True,1,203329569,203329569,True,0.0038180960625505637,0.00017009056242864903,0.0036480055001219145,0.30000000000000004,False,missing_match
ECOM,0.6,47,395,33950,True,1,208456233,208456233,True,0.40000813533480223,0.2467476708997021,0.15326046443510014,0.30000000000000004,True,correct
ECOM,0.6,47,396,28971,True,1,204679144,204679144,True,0.9999770524129465,0.0037747481444190276,0.9962023042685275,0.30000000000000004,True,correct
ECOM,0.6,47,397,32033,True,1,204465488,204465488,True,0.9999838469152875,0.019386564590474675,0.9805972823248128,0.30000000000000004,True,correct
ECOM,0.6,47,398,34770,True,1,207959798,207959798,True,0.9997929110106062,3.7406620239612986e-05,0.9997555043903665,0.30000000000000004,True,correct
ECOM,0.6,47,399,33498,True,1,206928390,206928390,True,0.9993873846661754,0.0002789102869914634,0.9991084743791839,0.30000000000000004,True,correct
ECOM,0.6,47,400,33477,True,1,208154551,208154551,True,0.9999880713831891,0.00012345118521375108,0.9998646201979754,0.30000000000000004,True,correct
ECOM,0.6,47,401,34941,True,1,208504307,208504307,True,0.9999790099985958,0.9802011452013196,0.019777864797276168,0.30000000000000004,True,correct
ECOM,0.6,47,402,33485,True,1,208792604,208792604,True,0.9999887847494088,0.0023456975154505645,0.9976430872339582,0.30000000000000004,True,correct
ECOM,0.6,47,403,28149,True,1,203131412,203131412,True,0.5590062734510957,0.0025918901746592718,0.5564143832764364,0.30000000000000004,True,correct
ECOM,0.6,47,404,32315,True,1,205083968,205083968,True,0.9999788022596727,0.9824925014887067,0.017486300770966023,0.30000000000000004,True,correct
ECOM,0.6,47,405,36502,True,1,209306029,209306029,True,0.9999628825228183,0.00041123900692123934,0.9995516435158971,0.30000000000000004,True,correct
ECOM,0.6,47,406,28500,True,1,203445749,203445749,True,0.9999684782548824,0.00011931323758735042,0.999849165017295,0.30000000000000004,True,correct
ECOM,0.6,47,407,34895,True,1,208504345,208504345,True,0.9999798396065734,0.0004851130513976356,0.9994947265551758,0.30000000000000004,True,correct
ECOM,0.6,47,408,27589,True,1,204264643,204264643,True,0.9999610007405975,9.388223335398054e-05,0.9998671185072435,0.30000000000000004,True,correct
ECOM,0.6,47,409,35810,True,1,10326220,10326220,True,0.9999841431820973,1.7086133265021704e-05,0.9999670570488323,0.30000000000000004,True,correct
ECOM,0.6,47,410,34836,True,1,208653775,208653775,True,0.9999894552334556,1.69740714962309e-05,0.9999724811619594,0.30000000000000004,True,correct
ECOM,0.6,47,411,33458,True,1,210401450,210401450,True,0.11078720456021512,0.00028689018492897723,0.11050031437528615,0.30000000000000004,False,missing_match
ECOM,0.6,47,412,33864,True,1,207936135,207936135,True,0.9367382325592339,0.010711514342633897,0.9260267182166001,0.30000000000000004,True,correct
ECOM,0.6,47,413,36383,True,1,208226699,208226699,True,0.9997397463257389,0.0016358450891896306,0.9981039012365492,0.30000000000000004,True,correct
ECOM,0.6,47,414,35226,True,1,209869989,209869989,True,0.9999712978117974,2.036155288958155e-05,0.9999509362589079,0.30000000000000004,True,correct
ECOM,0.6,47,415,33966,True,1,205561996,205561996,True,0.9999849785900061,0.00025681880819000994,0.9997281597818161,0.30000000000000004,True,correct
ECOM,0.6,47,416,26444,True,1,203407045,203407045,True,0.9963675338684558,0.2785604766974887,0.7178070571709672,0.30000000000000004,True,correct
ECOM,0.6,47,417,33998,True,1,208112354,208112354,True,0.9999899642707238,0.0010354527373676414,0.9989545115333562,0.30000000000000004,True,correct
ECOM,0.6,47,418,32187,True,1,209896109,209896109,True,0.9999674267448702,0.006275784874416121,0.993691641870454,0.30000000000000004,True,correct
ECOM,0.6,47,419,33047,True,1,201692665,201692695,False,0.5694573318859688,0.14033488323932483,0.42912244864664395,0.30000000000000004,True,false_link
ECOM,0.6,47,420,38106,True,1,202026554,202026554,True,0.9999865319203567,0.00019237529161278324,0.9997941566287439,0.30000000000000004,True,correct
ECOM,0.6,47,421,33938,True,1,208464825,208464825,True,0.9999294003954671,0.0016675330117116222,0.9982618673837554,0.30000000000000004,True,correct
ECOM,0.6,47,422,36151,True,1,207907558,207907558,True,0.363569553220845,5.959345122742932e-05,0.3635099597696176,0.30000000000000004,True,correct
ECOM,0.6,47,423,38296,True,1,210647824,210647824,True,0.9999866365244771,0.00011958249886347777,0.9998670540256136,0.30000000000000004,True,correct
ECOM,0.6,47,424,37039,True,1,208504461,208504461,True,0.9999504967428238,1.8081558270966705e-05,0.9999324151845528,0.30000000000000004,True,correct
ECOM,0.6,47,425,34751,True,1,207543189,207543189,True,0.9999701385092413,6.552415862525085e-05,0.9999046143506161,0.30000000000000004,True,correct
ECOM,0.6,47,426,37201,True,1,209656971,209656971,True,0.999934490148789,7.50042009672209e-05,0.9998594859478218,0.30000000000000004,True,correct
ECOM,0.6,47,427,28256,True,1,204563763,204563763,True,0.9999832064394658,6.596609625280835e-05,0.999917240343213,0.30000000000000004,True,correct
ECOM,0.6,47,428,34894,True,1,208504340,208504340,True,0.9999773915355941,0.0005153479572261412,0.9994620435783679,0.30000000000000004,True,correct
ECOM,0.6,47,429,33044,True,1,203514305,203514305,True,0.21473071442659078,7.705956823499113e-05,0.2146536548583558,0.30000000000000004,False,missing_match
ECOM,0.6,47,430,33275,True,1,206808430,206808430,True,0.9999826066784814,0.002243273549749794,0.9977393331287315,0.30000000000000004,True,correct
ECOM,0.6,47,431,34000,True,1,207934192,207934192,True,0.9997505704044356,0.999435669089367,0.0003149013150686164,0.30000000000000004,True,correct
ECOM,0.6,47,432,35153,True,1,206887905,206887905,True,0.9995832749774033,0.0023812832153793824,0.997201991762024,0.30000000000000004,True,correct
