dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,45,249,journals/sigmod/Ozsu02b,False,0,,NHxHsUH9L5MJ,False,0.8956019289355658,0.35838334504014924,0.5372185838954165,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,250,journals/sigmod/Wedekind94,True,1,gqehj3-ukjIJ,gqehj3-ukjIJ,True,0.7920374187831893,1.6628173320167497e-05,0.7920207906098692,0.9000000000000002,False,missing_match
DBLP,0.7,45,251,journals/sigmod/ChengP03,True,1,6fAPR3UvX28J,6fAPR3UvX28J,True,0.9999924854449637,1.1258425961540903e-05,0.9999812270190022,0.9000000000000002,True,correct
DBLP,0.7,45,252,conf/sigmod/LakshmananPZ03a,True,2,4sJ3mLPGGVQJ,4sJ3mLPGGVQJ,True,0.9999946437156637,0.9999903905267643,4.253188899405735e-06,0.9000000000000002,True,correct
DBLP,0.7,45,253,conf/vldb/MaedaT01,True,1,dipeGpTdsoQJ,dipeGpTdsoQJ,True,0.9999944363562343,6.8759945685609345e-06,0.9999875603616657,0.9000000000000002,True,correct
DBLP,0.7,45,254,conf/sigmod/ChaudhuriDY95,True,2,0LRr6nTypA4J,aaQEdfkjWN8J,True,0.9999945530539645,0.9999927322256307,1.82082833377617e-06,0.9000000000000002,True,correct
DBLP,0.7,45,255,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999883334735694,0.9999716870571607,1.6646416408749865e-05,0.9000000000000002,True,correct
DBLP,0.7,45,256,conf/sigmod/AgrawalK03,True,1,ewoQO00BuFoJ,ewoQO00BuFoJ,True,0.999993439272269,0.00016214812751210798,0.9998312911447569,0.9000000000000002,True,correct
DBLP,0.7,45,257,conf/vldb/CormodeDIM02,True,2,HjwbHpPjvasJ,LU7BfMnARgYJ,True,0.9999921707952808,0.9991659729753898,0.0008261978198910169,0.9000000000000002,True,correct
DBLP,0.7,45,258,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.999994010030703,5.570014459980779e-06,0.999988440016243,0.9000000000000002,True,correct
DBLP,0.7,45,259,conf/vldb/NgY94,True,3,1O-Uy922LQUJ,1O-Uy922LQUJ,True,0.9999935960097296,0.9999814914936388,1.2104516090793993e-05,0.9000000000000002,True,correct
DBLP,0.7,45,260,journals/vldb/CombiP01,True,1,8YoYzQtOgYoJ,8YoYzQtOgYoJ,True,0.9999910827741559,4.832780769705679e-06,0.9999862499933863,0.9000000000000002,True,correct
DBLP,0.7,45,261,journals/sigmod/MaximilienS02,True,3,hgjhR8PwNVwJ,hgjhR8PwNVwJ,True,0.9999929821011819,0.9999875638479592,5.418253222755354e-06,0.9000000000000002,True,correct
DBLP,0.7,45,262,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.9999945655999982,0.9999944947360632,7.086393505328914e-08,0.9000000000000002,True,correct
DBLP,0.7,45,263,conf/vldb/NatsevCSLV01,True,4,173qcCip5coJ,2CYtbbiwv-AJ,True,0.9999934354420166,0.9999799024545367,1.3532987479858427e-05,0.9000000000000002,True,correct
DBLP,0.7,45,264,journals/sigmod/BonifatiC00,True,4,EP5trsliqVMJ,XCdMiXLp41IJ,True,0.9999938802226881,0.9999923524124937,1.5278101943572153e-06,0.9000000000000002,True,correct
DBLP,0.7,45,265,conf/vldb/Cabrera03,True,1,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,True,0.9999910180970158,6.633676951756483e-05,0.9999246813274982,0.9000000000000002,True,correct
DBLP,0.7,45,266,journals/sigmod/Segev94,False,0,,C84rFQN_ug0J,False,1.2705664967630103e-05,9.465736889926472e-06,3.2399280777036305e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,267,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.9999941357936184,0.9997600586478746,0.0002340771457437496,0.9000000000000002,True,correct
DBLP,0.7,45,268,conf/vldb/LuTD95,True,2,qX-uYKXVk7EJ,qX-uYKXVk7EJ,True,0.9999938105234351,0.9999906276813869,3.182842048143897e-06,0.9000000000000002,True,correct
DBLP,0.7,45,269,conf/vldb/PardonA00,True,2,Bax8yKEV6McJ,k7G60pXtD58J,True,0.9999944218416847,0.9999941061232474,3.157184373936417e-07,0.9000000000000002,True,correct
DBLP,0.7,45,270,conf/vldb/DittrichSTW02,True,1,egCgEjikCgAJ,egCgEjikCgAJ,True,0.9999941324035777,6.566405064062919e-06,0.9999875659985137,0.9000000000000002,True,correct
DBLP,0.7,45,271,journals/vldb/HalkidiNVV03,True,3,C_X4Frh2wHIJ,J0hrpRuvSgMJ,True,0.9999943679335217,0.9999168204911885,7.754744233323674e-05,0.9000000000000002,True,correct
DBLP,0.7,45,272,conf/sigmod/PiatkoYLS96,True,1,3NMPG1vUNgwJ,3NMPG1vUNgwJ,True,0.9999947264952065,3.5301057791563375e-06,0.9999911963894274,0.9000000000000002,True,correct
DBLP,0.7,45,273,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999939251245878,0.9999927798859137,1.1452386741162002e-06,0.9000000000000002,True,correct
DBLP,0.7,45,274,conf/sigmod/CherniackZ96,True,3,aQc379dSLlIJ,ZsHfcZJwFQQJ,True,0.9999946419428515,0.9999923895540613,2.2523887901471085e-06,0.9000000000000002,True,correct
DBLP,0.7,45,275,conf/sigmod/ShashaB02,True,2,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.9999876513375383,0.9999730132302234,1.463810731494597e-05,0.9000000000000002,True,correct
DBLP,0.7,45,276,journals/tods/LakshmananLRS97,True,2,dOscxZFxArwJ,UByN6paxEXwJ,True,0.9999938270996146,0.9987717903105185,0.0012220367890960482,0.9000000000000002,True,correct
DBLP,0.7,45,277,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.9999937626334275,0.9999932196622418,5.429711857907193e-07,0.9000000000000002,True,correct
DBLP,0.7,45,278,conf/sigmod/BlohsfeldKS99,True,1,PQbi3PaRh84J,PQbi3PaRh84J,True,0.9999941983066655,1.0649302289583787e-05,0.9999835490043759,0.9000000000000002,True,correct
DBLP,0.7,45,279,conf/vldb/DiaoF03,True,1,Crt1JZ1eEj0J,Crt1JZ1eEj0J,True,0.999993214500258,0.0004184794034947246,0.9995747350967633,0.9000000000000002,True,correct
DBLP,0.7,45,280,journals/vldb/KnorrNT00,True,1,SggrbO99AJgJ,SggrbO99AJgJ,True,0.9999947498341226,4.252843066950108e-05,0.9999522214034531,0.9000000000000002,True,correct
DBLP,0.7,45,281,conf/sigmod/SeshadriLR94,True,3,60I0j0qUHVYJ,60I0j0qUHVYJ,True,0.9999909349351425,0.9999695251886442,2.1409746498224358e-05,0.9000000000000002,True,correct
DBLP,0.7,45,282,journals/sigmod/HalkidiBV02,True,2,GHjgDrEbqM4J,GHjgDrEbqM4J,True,0.9999927202389206,0.995234873969279,0.004757846269641597,0.9000000000000002,True,correct
DBLP,0.7,45,283,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999938715146665,3.716180388735349e-06,0.9999901553342777,0.9000000000000002,True,correct
DBLP,0.7,45,284,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.9999919796655545,0.9997853055976279,0.00020667406792662657,0.9000000000000002,True,correct
DBLP,0.7,45,285,journals/sigmod/JensenCEGHJ94,True,13,9ccpmdcUA5QJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181560%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999924028967614,0.9999834243590355,8.978537725856661e-06,0.9000000000000002,True,correct
DBLP,0.7,45,286,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,CyzIFxmvc1cJ,True,0.999992338973823,0.9999862039892377,6.134984585348668e-06,0.9000000000000002,True,correct
DBLP,0.7,45,287,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.9999932374596632,1.0096398881369566e-05,0.9999831410607818,0.9000000000000002,True,correct
DBLP,0.7,45,288,conf/sigmod/Hellerstein00,True,1,rbluxTXqUQwJ,rbluxTXqUQwJ,True,0.9987699399348361,0.9127774642861803,0.08599247564865575,0.9000000000000002,True,correct
DBLP,0.7,45,289,conf/vldb/Garcia-MolinaLY98,True,5,5Rq_5hPceK8J,lWVWAhlsyYYJ,True,0.999993782795518,0.9999930251634859,7.576320321112107e-07,0.9000000000000002,True,correct
DBLP,0.7,45,290,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.9999929381938621,9.133461810455286e-06,0.9999838047320517,0.9000000000000002,True,correct
DBLP,0.7,45,291,journals/sigmod/Franklin00,False,0,,C84rFQN_ug0J,False,9.630757762764638e-06,6.150341895173363e-06,3.4804158675912745e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,292,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999935818006662,4.943023911339084e-06,0.9999886387767549,0.9000000000000002,True,correct
DBLP,0.7,45,293,conf/vldb/Greco98,True,1,CCr8CUlHeNsJ,CCr8CUlHeNsJ,True,0.9999924656253192,2.945318129959078e-05,0.9999630124440196,0.9000000000000002,True,correct
DBLP,0.7,45,294,conf/vldb/MoserKK95,True,4,53hNU_r6-jgJ,53hNU_r6-jgJ,True,0.9999946288201348,0.999993814630357,8.141897778202178e-07,0.9000000000000002,True,correct
DBLP,0.7,45,295,journals/vldb/HarderST99,True,1,KGyKFmRfspAJ,KGyKFmRfspAJ,True,0.9999933167167835,3.6815722377392366e-06,0.9999896351445458,0.9000000000000002,True,correct
DBLP,0.7,45,296,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,iS9rQqelSjMJ,True,0.9999941220871603,0.9999931470553666,9.75031793748471e-07,0.9000000000000002,True,correct
DBLP,0.7,45,297,journals/sigmod/HuangKL02,True,2,g4mWc14U8m4J,yyUMt1X2WXcJ,True,0.9999945552767928,0.9998630900807987,0.00013146519599416262,0.9000000000000002,True,correct
DBLP,0.7,45,298,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999936546564904,3.52435793238668e-05,0.9999584110771665,0.9000000000000002,True,correct
DBLP,0.7,45,299,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.9999936056824592,0.999987233118797,6.372563662204733e-06,0.9000000000000002,True,correct
DBLP,0.7,45,300,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.9999354825287533,0.643183049406829,0.3567524331219243,0.9000000000000002,True,correct
DBLP,0.7,45,301,journals/sigmod/FernandezFLS97,True,4,9NlVdFCl2ysJ,9NlVdFCl2ysJ,True,0.9999932809097379,0.9999878008923291,5.4800174088542875e-06,0.9000000000000002,True,correct
DBLP,0.7,45,302,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999937354019598,0.9999923780707747,1.3573311851144965e-06,0.9000000000000002,True,correct
DBLP,0.7,45,303,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.999993493282294,0.9999856341783382,7.859103955842883e-06,0.9000000000000002,True,correct
DBLP,0.7,45,304,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.999993167174514,3.6972153190681367e-06,0.9999894699591949,0.9000000000000002,True,correct
DBLP,0.7,45,305,conf/sigmod/ChawatheG97,True,3,5O88Bum19wAJ,5O88Bum19wAJ,True,0.9999928789379346,0.9999913565077782,1.5224301564975562e-06,0.9000000000000002,True,correct
DBLP,0.7,45,306,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,6.729940978968959e-06,3.938957326948366e-06,2.7909836520205927e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,307,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999937484840541,9.83993334620762e-06,0.9999839085507078,0.9000000000000002,True,correct
DBLP,0.7,45,308,journals/tods/YanG99,True,1,y6gLSJhyXfcJ,y6gLSJhyXfcJ,True,0.9999921088186298,1.367043909658419e-05,0.9999784383795332,0.9000000000000002,True,correct
DBLP,0.7,45,309,journals/sigmod/AndlerHEMBE96,True,5,3Isoplo_hi0J,oNYOKYvjoKgJ,True,0.9999942229530046,0.9999922848942862,1.938058718398139e-06,0.9000000000000002,True,correct
DBLP,0.7,45,310,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.9999938491301973,5.040400464490162e-06,0.9999888087297328,0.9000000000000002,True,correct
DBLP,0.7,45,311,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.9999938505085272,0.00021161622195042684,0.9997822342865768,0.9000000000000002,True,correct
DBLP,0.7,45,312,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.9999906740798002,0.9998970149078384,9.365917196180185e-05,0.9000000000000002,True,correct
DBLP,0.7,45,313,conf/sigmod/HjaltasonS98,True,2,3mwWUz_ORNYJ,3mwWUz_ORNYJ,True,0.9999931028317941,0.9999795467246048,1.355610718933864e-05,0.9000000000000002,True,correct
DBLP,0.7,45,314,journals/sigmod/Alonso94b,False,0,,uzEcNW5U3V4J,False,1.1749978736187333e-05,8.727556642203698e-06,3.0224220939836353e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,315,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999936742869076,0.9999685533466885,2.512094021900335e-05,0.9000000000000002,True,correct
DBLP,0.7,45,316,conf/vldb/GardarinGT96,True,3,4NKqwzC5A_wJ,4NKqwzC5A_wJ,True,0.9999939519466572,0.99998805815709,5.8937895671684615e-06,0.9000000000000002,True,correct
DBLP,0.7,45,317,conf/vldb/ChanFFGR02,True,1,ZFI7XBuonJAJ,ZFI7XBuonJAJ,True,0.9999919524512142,3.4759203505738152e-06,0.9999884765308636,0.9000000000000002,True,correct
DBLP,0.7,45,318,journals/sigmod/NascimentoM99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999935572521461,2.007664609190967e-05,0.9999734806060542,0.9000000000000002,True,correct
DBLP,0.7,45,319,journals/sigmod/Franklin00b,False,0,,C84rFQN_ug0J,False,9.630757762764638e-06,6.150341895173363e-06,3.4804158675912745e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,320,journals/sigmod/Jhingran00,True,1,lrGge6mTVckJ,lrGge6mTVckJ,True,0.9999935634118762,3.7440303015288486e-06,0.9999898193815746,0.9000000000000002,True,correct
DBLP,0.7,45,321,conf/sigmod/BersonGMJ94,True,4,bw_c9Mk0_7IJ,bw_c9Mk0_7IJ,True,0.9999936887847809,0.9999927128483831,9.75936397806798e-07,0.9000000000000002,True,correct
DBLP,0.7,45,322,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.9999111959934835,0.012373046836844079,0.9875381491566395,0.9000000000000002,True,correct
DBLP,0.7,45,323,journals/sigmod/RossHLW01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,CGvD6Du5kaoJ,False,0.978073635611315,0.9536636381072678,0.024409997504047154,0.9000000000000002,True,false_link
DBLP,0.7,45,324,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.999993025037103,0.9999917866902074,1.2383468955823318e-06,0.9000000000000002,True,correct
DBLP,0.7,45,325,journals/sigmod/Geller02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999575378276192,0.26492078931548013,0.7350367485121391,0.9000000000000002,True,correct
DBLP,0.7,45,326,conf/vldb/Pogue98,True,1,bYLjqg3pPNgJ,bYLjqg3pPNgJ,True,0.9999892905377692,1.1185577602761212e-05,0.9999781049601665,0.9000000000000002,True,correct
DBLP,0.7,45,327,conf/sigmod/HungYK96,True,4,3gpc7dPy-ucJ,bTI28RjBpPwJ,True,0.9999949474330924,0.999993488794352,1.4586387403481282e-06,0.9000000000000002,True,correct
DBLP,0.7,45,328,conf/sigmod/GriffinH97,True,1,UwOPyY_jchkJ,UwOPyY_jchkJ,True,0.9999935815129808,3.7576410083110677e-06,0.9999898238719724,0.9000000000000002,True,correct
DBLP,0.7,45,329,journals/vldb/LiR99,True,2,Ko9e8CH2Si4J,nu5nhxl6WXQJ,True,0.9999927220159763,0.9999699586482834,2.2763367692912873e-05,0.9000000000000002,True,correct
DBLP,0.7,45,330,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.9999939300469971,0.9999923571006173,1.5729463798130894e-06,0.9000000000000002,True,correct
DBLP,0.7,45,331,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999940889435589,3.922942342384846e-06,0.9999901660012165,0.9000000000000002,True,correct
DBLP,0.7,45,332,journals/vldb/C95a,False,0,,ciB46ylPwJ8J,False,0.00021598297904089125,7.525387747145499e-05,0.00014072910156943627,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,333,conf/sigmod/Hidber99,True,2,HkBKH9ZUJEcJ,HkBKH9ZUJEcJ,True,0.9999912727096952,0.999978306139879,1.296656981619737e-05,0.9000000000000002,True,correct
DBLP,0.7,45,334,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.999993206698085,6.395178516033726e-05,0.9999292549129246,0.9000000000000002,True,correct
DBLP,0.7,45,335,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.9999941147953852,8.96885828841205e-06,0.9999851459370969,0.9000000000000002,True,correct
DBLP,0.7,45,336,conf/vldb/Bayer95,True,1,W3l3pQ62_YMJ,W3l3pQ62_YMJ,True,0.9999934524170423,6.523425033909542e-06,0.9999869289920084,0.9000000000000002,True,correct
DBLP,0.7,45,337,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.9999947895929904,0.000514451767727963,0.9994803378252625,0.9000000000000002,True,correct
DBLP,0.7,45,338,conf/sigmod/Kim94,True,1,GzJII5F7OzAJ,GzJII5F7OzAJ,True,0.9999945076521306,9.085081102554442e-05,0.999903656841105,0.9000000000000002,True,correct
DBLP,0.7,45,339,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999943436198111,4.360571209690164e-06,0.9999899830486014,0.9000000000000002,True,correct
DBLP,0.7,45,340,conf/vldb/PapadiasTS03,True,1,TmcyYF1CNsYJ,TmcyYF1CNsYJ,True,0.9999946093096914,0.5999813073725122,0.4000133019371792,0.9000000000000002,True,correct
DBLP,0.7,45,341,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999928077119004,0.9987374397713569,0.0012553679405434837,0.9000000000000002,True,correct
DBLP,0.7,45,342,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.9999933712742569,4.395928356286637e-06,0.9999889753459006,0.9000000000000002,True,correct
DBLP,0.7,45,343,journals/sigmod/MukhopadhyayGS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999946765619354,3.6113527466044285e-06,0.9999910652091888,0.9000000000000002,True,correct
DBLP,0.7,45,344,journals/sigmod/Liu03c,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.4622822215486106e-05,2.1147988273959233e-05,2.3474833941526873e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,345,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.999994413984254,3.7204640229460955e-06,0.9999906935202311,0.9000000000000002,True,correct
DBLP,0.7,45,346,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.9999929197168855,0.9999912426288786,1.677088006912797e-06,0.9000000000000002,True,correct
DBLP,0.7,45,347,conf/sigmod/GodfreySE98,True,2,f5cqkpUXl0kJ,f5cqkpUXl0kJ,True,0.9999942013544889,0.9999932021162031,9.99238285781523e-07,0.9000000000000002,True,correct
DBLP,0.7,45,348,journals/sigmod/YaoG02,True,3,50aU57yUHVAJ,ARLe7W8EvDoJ,True,0.9999943205012138,0.9999923752863226,1.945214891274638e-06,0.9000000000000002,True,correct
DBLP,0.7,45,349,conf/sigmod/LangS01,True,2,FFQc9XpGFRsJ,FFQc9XpGFRsJ,True,0.9999938603531265,0.9999776693481364,1.6191004990173674e-05,0.9000000000000002,True,correct
DBLP,0.7,45,350,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.9999934633353154,0.9999740540783603,1.94092569550941e-05,0.9000000000000002,True,correct
DBLP,0.7,45,351,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.9999943576599396,8.104271764614248e-06,0.999986253388175,0.9000000000000002,True,correct
DBLP,0.7,45,352,conf/sigmod/GoyalHKMS96,True,1,uUcmU_hKF2kJ,uUcmU_hKF2kJ,True,0.9999919637327519,0.9999901268288225,1.8369039294086065e-06,0.9000000000000002,True,correct
DBLP,0.7,45,353,journals/sigmod/Liu01b,False,0,,C84rFQN_ug0J,False,3.1622759705154366e-05,9.716006980020091e-06,2.1906752725134275e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,354,journals/sigmod/Wade96,True,1,AYtrcxExrbkJ,AYtrcxExrbkJ,True,0.9999824442653145,5.021803404491464e-06,0.99997742246191,0.9000000000000002,True,correct
DBLP,0.7,45,355,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999911259549009,3.833434867384991e-06,0.9999872925200335,0.9000000000000002,True,correct
DBLP,0.7,45,356,conf/sigmod/Hope95,True,1,w3Aykr4vDVwJ,w3Aykr4vDVwJ,True,0.9999893841796089,4.088218086855983e-06,0.9999852959615221,0.9000000000000002,True,correct
DBLP,0.7,45,357,conf/sigmod/PangCL94,True,1,beMsu5ebf30J,beMsu5ebf30J,True,0.9999918336927409,3.826841762572213e-06,0.9999880068509783,0.9000000000000002,True,correct
DBLP,0.7,45,358,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999927653357972,4.3371468802341065e-06,0.999988428188917,0.9000000000000002,True,correct
DBLP,0.7,45,359,conf/vldb/WangZL99,True,2,9PJWqPPVlQwJ,9PJWqPPVlQwJ,True,0.9999930288541895,0.9999689218635229,2.4106990666572514e-05,0.9000000000000002,True,correct
DBLP,0.7,45,360,conf/vldb/DiaoLCT00,True,2,hdDsjafWJIwJ,lzbvXZxLKJIJ,True,0.9999922390529669,0.8745706311257427,0.12542160792722412,0.9000000000000002,True,correct
DBLP,0.7,45,361,journals/tods/TaoPZ02,True,1,CxBJwFNdozAJ,CxBJwFNdozAJ,True,0.999992634638759,3.6585456284148015e-06,0.9999889760931305,0.9000000000000002,True,correct
DBLP,0.7,45,362,conf/sigmod/BhattacharyaMBNHS02,True,3,2J_9scP1caYJ,tsQbSCfQTooJ,True,0.9999948341620795,0.9999807412138335,1.4092948245947312e-05,0.9000000000000002,True,correct
DBLP,0.7,45,363,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999936929183464,1.3336892039711297e-05,0.9999803560263066,0.9000000000000002,True,correct
DBLP,0.7,45,364,conf/vldb/LakshmananJN00,True,1,1n7AY641YyAJ,1n7AY641YyAJ,True,0.9999948790434652,3.6374248173039567e-06,0.9999912416186478,0.9000000000000002,True,correct
DBLP,0.7,45,365,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999938252508511,5.680858025179924e-05,0.9999370166705993,0.9000000000000002,True,correct
DBLP,0.7,45,366,conf/sigmod/Weininger02,True,1,iXkSngvyu08J,iXkSngvyu08J,True,0.9999899226669382,4.347466567385524e-06,0.9999855752003708,0.9000000000000002,True,correct
DBLP,0.7,45,367,journals/sigmod/Keim96,True,1,vkUvhZOw-1YJ,vkUvhZOw-1YJ,True,0.9999924308836494,0.0001426169542897743,0.9998498139293597,0.9000000000000002,True,correct
DBLP,0.7,45,368,conf/sigmod/FlokstraKS94,True,1,_uAjDh22Y_EJ,_uAjDh22Y_EJ,True,0.9999941230176131,3.884226230900999e-06,0.9999902387913823,0.9000000000000002,True,correct
DBLP,0.7,45,369,conf/sigmod/DobraGGR02,True,2,v7A9Otp7OjsJ,v7A9Otp7OjsJ,True,0.9999927994900614,0.008668537253555335,0.991324262236506,0.9000000000000002,True,correct
DBLP,0.7,45,370,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.9999932068276547,0.0005582428474488935,0.9994349639802058,0.9000000000000002,True,correct
DBLP,0.7,45,371,journals/sigmod/ShahMFH01,True,1,7b-nJDMGtwUJ,7b-nJDMGtwUJ,True,0.9999932837349751,3.5704436926717075e-06,0.9999897132912824,0.9000000000000002,True,correct
