dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,50,383,16003,True,1,208226458,208226458,True,0.06780032642321474,0.028952966785157803,0.03884735963805693,0.8500000000000002,False,missing_match
ECOM,0.5,50,384,31970,True,1,206419131,206419131,True,0.999892866517094,0.0002358993067582411,0.9996569672103357,0.8500000000000002,True,correct
ECOM,0.5,50,385,33563,True,1,207388760,207388760,True,0.999818922533627,3.4708316807294876e-05,0.9997842142168197,0.8500000000000002,True,correct
ECOM,0.5,50,386,39038,True,1,204348269,204348269,True,0.9985395042686279,3.455263697122104e-05,0.9985049516316566,0.8500000000000002,True,correct
ECOM,0.5,50,387,32150,True,1,207390506,207390506,True,0.9991439949662603,0.00013765857153384765,0.9990063363947265,0.8500000000000002,True,correct
ECOM,0.5,50,388,31887,True,1,206639246,206639246,True,0.9999691543552383,0.11769292210134669,0.8822762322538915,0.8500000000000002,True,correct
ECOM,0.5,50,389,28366,True,1,204254738,204254738,True,0.9999817564060859,0.37995119272583877,0.6200305636802471,0.8500000000000002,True,correct
ECOM,0.5,50,390,36364,True,1,208226700,208226700,True,0.7913436518702309,9.068920883246879e-05,0.7912529626613984,0.8500000000000002,False,missing_match
ECOM,0.5,50,391,33275,True,1,206808430,206808430,True,0.9999789212956173,0.9849257647056182,0.015053156589999062,0.8500000000000002,True,correct
ECOM,0.5,50,392,34150,True,1,207514563,207514563,True,0.9999214608413222,0.0004224581300249158,0.9994990027112972,0.8500000000000002,True,correct
ECOM,0.5,50,393,36718,True,1,208930723,208930723,True,0.3763183460644478,5.622377105183639e-05,0.37626212229339595,0.8500000000000002,False,missing_match
ECOM,0.5,50,394,31881,True,1,203514371,203514371,True,0.9999140842682338,0.0005394917162413813,0.9993745925519925,0.8500000000000002,True,correct
ECOM,0.5,50,395,37301,True,1,209302310,209302310,True,0.0018880697721775936,4.4580161218552245e-05,0.0018434896109590414,0.8500000000000002,False,missing_match
ECOM,0.5,50,396,38142,True,1,206928388,206928388,True,0.9949777421850537,0.0027838409627069525,0.9921939012223467,0.8500000000000002,True,correct
ECOM,0.5,50,397,30591,True,1,204849801,204849801,True,0.9999791458144169,0.00013275275017359315,0.9998463930642434,0.8500000000000002,True,correct
ECOM,0.5,50,398,24493,True,1,202900030,202900030,True,0.999685861067975,5.975227321250068e-05,0.9996261087947624,0.8500000000000002,True,correct
ECOM,0.5,50,399,16309,True,1,203022472,203022472,True,0.9999750867589239,8.390301728872172e-05,0.9998911837416352,0.8500000000000002,True,correct
ECOM,0.5,50,400,7195,True,1,90105458,90105458,True,0.9994496344599132,0.003366156553320391,0.9960834779065928,0.8500000000000002,True,correct
ECOM,0.5,50,401,33790,True,1,210252356,210252356,True,0.9997840816742232,0.0004873741958540918,0.9992967074783691,0.8500000000000002,True,correct
ECOM,0.5,50,402,34004,True,1,207652055,207652055,True,0.9999650153352688,6.598673265495511e-05,0.9998990286026138,0.8500000000000002,True,correct
ECOM,0.5,50,403,38726,True,1,204080936,204080936,True,0.189522684381915,2.005949842611699e-05,0.18950262488348887,0.8500000000000002,False,missing_match
ECOM,0.5,50,404,38500,True,1,208787116,208787116,True,0.00024990115268372376,3.5899142882820053e-05,0.00021400200980090372,0.8500000000000002,False,missing_match
ECOM,0.5,50,405,38434,True,1,210227285,210227285,True,0.9999651457403895,0.010332486389135967,0.9896326593512536,0.8500000000000002,True,correct
ECOM,0.5,50,406,22187,True,1,204587803,204587803,True,0.8687397883999212,5.630817254218664e-05,0.868683480227379,0.8500000000000002,True,correct
ECOM,0.5,50,407,33499,True,1,206725198,206725198,True,0.9998731038257449,0.005156740697959076,0.9947163631277858,0.8500000000000002,True,correct
ECOM,0.5,50,408,31954,True,1,206356233,206356233,True,0.9998986153457029,0.027844803968420553,0.9720538113772823,0.8500000000000002,True,correct
ECOM,0.5,50,409,33280,True,1,206808434,206808434,True,0.9999808265009871,0.00023210916955989362,0.9997487173314272,0.8500000000000002,True,correct
ECOM,0.5,50,410,33883,True,1,208177785,208177785,True,0.9985053157011875,0.00010750537446113638,0.9983978103267264,0.8500000000000002,True,correct
ECOM,0.5,50,411,27391,True,1,204791643,204791643,True,0.9999638262758423,0.9997151128996293,0.0002487133762130167,0.8500000000000002,True,correct
ECOM,0.5,50,412,33637,True,1,207391015,207391015,True,0.9998356621474974,0.009146248943752091,0.9906894132037454,0.8500000000000002,True,correct
ECOM,0.5,50,413,36969,True,1,203474227,203474227,True,0.9552106522786644,1.029121123011786e-05,0.9552003610674343,0.8500000000000002,True,correct
ECOM,0.5,50,414,36061,True,1,208791922,208791922,True,0.9999788081415123,8.263833439789668e-05,0.9998961698071144,0.8500000000000002,True,correct
ECOM,0.5,50,415,35431,True,1,207506251,207506251,True,0.9996914069566406,1.851309612796778e-05,0.9996728938605126,0.8500000000000002,True,correct
ECOM,0.5,50,416,25902,True,1,202479411,202479411,True,0.9999561107086603,0.03585596894446359,0.9641001417641967,0.8500000000000002,True,correct
ECOM,0.5,50,417,34754,True,1,207543198,207543198,True,0.9999352570167468,0.14561725721461427,0.8543179998021325,0.8500000000000002,True,correct
ECOM,0.5,50,418,28149,True,1,203131412,203131412,True,0.9969983395242399,0.024693767359341957,0.972304572164898,0.8500000000000002,True,correct
ECOM,0.5,50,419,36127,True,1,210402579,210402579,True,0.9999712472938788,3.2602840785449466e-05,0.9999386444530933,0.8500000000000002,True,correct
ECOM,0.5,50,420,33713,True,1,206812380,206812380,True,0.9999448702597471,0.006239836838256346,0.9937050334214907,0.8500000000000002,True,correct
ECOM,0.5,50,421,37421,True,1,209896693,209896693,True,0.999903045133516,1.153240138722668e-05,0.9998915127321288,0.8500000000000002,True,correct
ECOM,0.5,50,422,33159,True,1,206725196,206725196,True,0.9999757628956385,3.130730455090567e-05,0.9999444555910876,0.8500000000000002,True,correct
ECOM,0.5,50,423,33493,True,1,206928744,206928744,True,0.9970871944298718,4.11473650738572e-05,0.9970460470647979,0.8500000000000002,True,correct
ECOM,0.5,50,424,32880,True,1,205106048,205106048,True,0.9999765576307298,0.9997243637128126,0.00025219391791719836,0.8500000000000002,True,correct
ECOM,0.5,50,425,38221,True,1,203343197,203343197,True,0.9999847027611241,0.0008082245489314326,0.9991764782121926,0.8500000000000002,True,correct
ECOM,0.5,50,426,22042,True,2,202145734,202238311,True,0.9997515776536994,0.9937663487376434,0.005985228916056018,0.8500000000000002,True,correct
ECOM,0.5,50,427,34016,True,1,208042911,208042911,True,0.9999618270990421,6.665611037601621e-05,0.9998951709886661,0.8500000000000002,True,correct
ECOM,0.5,50,428,37811,True,1,209245960,209245960,True,0.9999147211033331,0.00014967732732120456,0.9997650437760119,0.8500000000000002,True,correct
ECOM,0.5,50,429,19676,True,1,90145560,90145560,True,0.9636550040962079,7.140866269565392e-05,0.9635835954335122,0.8500000000000002,True,correct
ECOM,0.5,50,430,34557,True,1,207907559,207907559,True,0.948352758981499,0.09120150439931642,0.8571512545821826,0.8500000000000002,True,correct
ECOM,0.5,50,431,33508,True,1,206928380,206928380,True,0.9947142879918816,1.5542740701260917e-05,0.9946987452511803,0.8500000000000002,True,correct
ECOM,0.5,50,432,30436,True,1,204505951,204505951,True,0.005507348875403079,0.004126552314486143,0.0013807965609169354,0.8500000000000002,False,missing_match
ECOM,0.5,50,433,25670,True,1,203389465,203389465,True,0.9999559427198621,0.0013327294540623675,0.9986232132657997,0.8500000000000002,True,correct
ECOM,0.5,50,434,33763,True,1,208112356,207910212,False,0.8923177121669299,0.6525461415830486,0.23977157058388132,0.8500000000000002,True,false_link
ECOM,0.5,50,435,22101,True,1,201953039,201953039,True,0.9983903447204688,0.09508632575595777,0.9033040189645111,0.8500000000000002,True,correct
ECOM,0.5,50,436,32033,True,1,204465488,204465488,True,0.9999549606876716,0.12504319574540138,0.8749117649422703,0.8500000000000002,True,correct
ECOM,0.5,50,437,36020,True,1,202472204,202472204,True,0.9980509772793571,0.00019260159141002052,0.9978583756879471,0.8500000000000002,True,correct
ECOM,0.5,50,438,20459,True,1,201953025,201953025,True,0.9999350424250818,0.6712561158749494,0.3286789265501324,0.8500000000000002,True,correct
ECOM,0.5,50,439,37091,True,1,207390618,207390618,True,5.6066788048327794e-05,3.616192820862815e-05,1.9904859839699642e-05,0.8500000000000002,False,missing_match
ECOM,0.5,50,440,27719,True,1,203379237,203379237,True,0.9999673509556624,0.017354981175705032,0.9826123697799574,0.8500000000000002,True,correct
ECOM,0.5,50,441,32493,True,1,203324970,203324970,True,0.999923773468123,7.569961612529974e-05,0.9998480738519977,0.8500000000000002,True,correct
ECOM,0.5,50,442,37539,True,1,208670548,208670548,True,0.9999774877923396,3.576130474257272e-05,0.999941726487597,0.8500000000000002,True,correct
ECOM,0.5,50,443,33532,True,1,204071217,204071217,True,0.3638827658914549,5.0430783160292954e-05,0.3638323351082946,0.8500000000000002,False,missing_match
ECOM,0.5,50,444,14070,True,1,203162678,203162678,True,0.011362019419863917,0.0018140129976664686,0.009548006422197448,0.8500000000000002,False,missing_match
ECOM,0.5,50,445,34031,True,1,207910213,207910213,True,0.999968400030665,0.0024043989280698444,0.9975640011025951,0.8500000000000002,True,correct
ECOM,0.5,50,446,34266,True,1,207900180,207900180,True,0.999905989569405,2.600259615544801e-05,0.9998799869732495,0.8500000000000002,True,correct
ECOM,0.5,50,447,28433,True,1,203142438,203142438,True,0.9999531637510264,3.0005447587265175e-05,0.9999231583034391,0.8500000000000002,True,correct
ECOM,0.5,50,448,11801,True,1,206722262,206722262,True,0.999274775918782,0.00013261029072845934,0.9991421656280536,0.8500000000000002,True,correct
ECOM,0.5,50,449,36361,True,1,208226689,208226689,True,0.9699297800040897,0.0042846688345256866,0.965645111169564,0.8500000000000002,True,correct
ECOM,0.5,50,450,38327,True,1,207390671,207390671,True,0.9999260758314383,0.0009974079590468366,0.9989286678723915,0.8500000000000002,True,correct
ECOM,0.5,50,451,19631,True,1,202812646,207390309,False,0.0004953520030353034,8.843454490632486e-05,0.0004069174581289785,0.8500000000000002,False,missing_match
ECOM,0.5,50,452,34174,True,1,205817784,205817784,True,0.9998956483476066,2.668748608210566e-05,0.9998689608615244,0.8500000000000002,True,correct
ECOM,0.5,50,453,35018,True,1,207900343,207900343,True,0.9999392536672351,0.9990203063267634,0.0009189473404717097,0.8500000000000002,True,correct
ECOM,0.5,50,454,22306,True,1,202291459,202291459,True,0.9994342642738304,0.5518687905238046,0.44756547375002587,0.8500000000000002,True,correct
ECOM,0.5,50,455,36097,True,2,205838157,208131008,True,0.9995942253000409,0.9764806936058554,0.023113531694185507,0.8500000000000002,True,correct
ECOM,0.5,50,456,36053,True,1,90141687,90141687,True,0.9999848992769523,0.0003620824634703278,0.999622816813482,0.8500000000000002,True,correct
ECOM,0.5,50,457,30338,True,1,206460113,208409750,False,0.9999638156492971,0.10782142371477187,0.8921423919345253,0.8500000000000002,True,false_link
ECOM,0.5,50,458,33455,True,1,208033955,208033955,True,0.00252702504619752,0.00012243116043889166,0.002404593885758628,0.8500000000000002,False,missing_match
ECOM,0.5,50,459,31020,True,1,205835447,205835447,True,0.9999237846615218,4.662946380379242e-05,0.999877155197718,0.8500000000000002,True,correct
ECOM,0.5,50,460,34282,True,1,207514566,207514566,True,0.9998480462476772,0.00424840787641771,0.9955996383712595,0.8500000000000002,True,correct
ECOM,0.5,50,461,32664,True,1,209975310,208409785,False,0.27547569163031155,9.718192255854393e-05,0.275378509707753,0.8500000000000002,False,missing_match
ECOM,0.5,50,462,14033,True,1,90105156,203870569,False,0.0038947060819433887,0.002994637815587993,0.0009000682663553956,0.8500000000000002,False,missing_match
ECOM,0.5,50,463,37716,True,1,207899810,207899810,True,0.9970249801906106,0.9968114522380327,0.00021352795257789658,0.8500000000000002,True,correct
ECOM,0.5,50,464,22940,True,1,203472622,203472622,True,0.9999375271808464,3.3178580273614376e-05,0.9999043486005728,0.8500000000000002,True,correct
ECOM,0.5,50,465,38492,True,1,206725966,206725966,True,0.9999554139715933,1.8660998255029644e-05,0.9999367529733383,0.8500000000000002,True,correct
ECOM,0.5,50,466,34496,True,1,207978102,207978102,True,0.9999828524573826,0.570949826862529,0.42903302559485357,0.8500000000000002,True,correct
ECOM,0.5,50,467,37686,True,1,208893667,208893667,True,0.999963466073603,0.0015371441540489791,0.998426321919554,0.8500000000000002,True,correct
ECOM,0.5,50,468,33966,True,1,205561996,205561996,True,0.9999666348827674,4.3663900930207104e-05,0.9999229709818371,0.8500000000000002,True,correct
ECOM,0.5,50,469,38452,True,1,208226470,208226470,True,0.9999860321670115,3.060861579381036e-05,0.9999554235512177,0.8500000000000002,True,correct
ECOM,0.5,50,470,35237,True,1,207686035,207686035,True,0.986289330604643,9.525745875918397e-05,0.9861940731458838,0.8500000000000002,True,correct
ECOM,0.5,50,471,37211,True,1,209310260,209310260,True,0.9999401481554389,7.360678121171917e-05,0.9998665413742271,0.8500000000000002,True,correct
ECOM,0.5,50,472,25788,True,1,203396327,203396327,True,0.9999824505927103,0.010418220172618262,0.989564230420092,0.8500000000000002,True,correct
ECOM,0.5,50,473,35851,True,1,206462228,206462228,True,0.9999802152395129,1.948475761419828e-05,0.9999607304818987,0.8500000000000002,True,correct
ECOM,0.5,50,474,30734,True,1,207907430,207907430,True,0.999816020987824,0.0003095312194548448,0.9995064897683691,0.8500000000000002,True,correct
ECOM,0.5,50,475,37055,True,1,208941075,208941075,True,0.985804023825933,0.0009752198875067753,0.9848288039384262,0.8500000000000002,True,correct
ECOM,0.5,50,476,21175,True,1,10412788,10412788,True,0.9999764368448927,0.002735551082612586,0.9972408857622801,0.8500000000000002,True,correct
ECOM,0.5,50,477,29820,True,1,202882380,202882380,True,0.9999276235304244,0.00016683609694634054,0.9997607874334781,0.8500000000000002,True,correct
ECOM,0.5,50,478,31332,True,1,205761272,205761272,True,0.9933806578187833,0.00011731412591095585,0.9932633436928723,0.8500000000000002,True,correct
ECOM,0.5,50,479,27194,True,1,204318283,204318283,True,0.9999439209667959,0.027934769730375977,0.9720091512364198,0.8500000000000002,True,correct
ECOM,0.5,50,480,34395,True,1,206362749,206362749,True,0.01158696478826475,2.1075327551550808e-05,0.0115658894607132,0.8500000000000002,False,missing_match
ECOM,0.5,50,481,26525,True,1,203921172,203921172,True,0.9999725520588442,0.0006251125091362365,0.999347439549708,0.8500000000000002,True,correct
ECOM,0.5,50,482,36430,True,1,208226690,208226690,True,0.635281579355458,9.743254924077176e-05,0.6351841468062173,0.8500000000000002,False,missing_match
ECOM,0.5,50,483,27783,True,1,202293522,202293522,True,0.9999802153527195,2.9734780127794792e-05,0.9999504805725917,0.8500000000000002,True,correct
ECOM,0.5,50,484,34728,True,1,207534895,207534895,True,0.9999818485912603,5.666557915868286e-05,0.9999251830121015,0.8500000000000002,True,correct
ECOM,0.5,50,485,26805,True,1,203900180,203900180,True,0.9994226543705029,9.244281293227193e-05,0.9993302115575706,0.8500000000000002,True,correct
ECOM,0.5,50,486,32893,True,1,208085182,208085182,True,0.9999103637532984,0.00020823759619863547,0.9997021261570999,0.8500000000000002,True,correct
ECOM,0.5,50,487,37808,True,1,204740188,204740188,True,0.16733096934393454,3.985832723713359e-05,0.1672911110166974,0.8500000000000002,False,missing_match
ECOM,0.5,50,488,29464,True,1,204793355,204793355,True,0.9999684867608649,0.0001726584626609097,0.999795828298204,0.8500000000000002,True,correct
ECOM,0.5,50,489,37010,True,1,210399855,210399855,True,0.0015668134858482776,0.00011044823044805091,0.0014563652554002268,0.8500000000000002,False,missing_match
ECOM,0.5,50,490,38129,True,1,210227261,210227261,True,0.9948816763998115,5.070439737456434e-05,0.994830972002437,0.8500000000000002,True,correct
ECOM,0.5,50,491,32579,True,1,10388980,10388980,True,0.9998349139354707,1.9165382225760642e-05,0.999815748553245,0.8500000000000002,True,correct
ECOM,0.5,50,492,37202,True,1,209656959,209656959,True,0.9999756995506902,0.0014240192572904974,0.9985516802933997,0.8500000000000002,True,correct
ECOM,0.5,50,493,33965,True,1,206780877,206780877,True,0.9999501491182937,0.010661756523460523,0.9892883925948331,0.8500000000000002,True,correct
ECOM,0.5,50,494,37078,True,1,210399915,210399915,True,0.9999412819340646,0.0003170493142046765,0.9996242326198599,0.8500000000000002,True,correct
ECOM,0.5,50,495,37198,True,1,209656957,209656957,True,0.9999714610290594,5.044684848566918e-05,0.9999210141805738,0.8500000000000002,True,correct
ECOM,0.5,50,496,16774,True,1,90139860,90139860,True,0.0006902115125026447,2.7053817724125578e-05,0.0006631576947785192,0.8500000000000002,False,missing_match
ECOM,0.5,50,497,38400,True,1,209208547,209208547,True,0.9999718140252718,0.0009756013720134703,0.9989962126532583,0.8500000000000002,True,correct
ECOM,0.5,50,498,35662,True,1,207535170,207535170,True,0.059851324229701915,4.4661137021064936e-05,0.05980666309268085,0.8500000000000002,False,missing_match
ECOM,0.5,50,499,17067,True,1,90140498,90140498,True,0.9992988119306669,2.335302707887966e-05,0.999275458903588,0.8500000000000002,True,correct
ECOM,0.5,50,500,34725,True,1,207666381,207666381,True,0.9999676292664411,7.70751484320994e-05,0.999890554118009,0.8500000000000002,True,correct
ECOM,0.5,50,501,33440,True,1,207464921,207464921,True,0.9998445481609155,5.3198161277775505e-05,0.9997913499996377,0.8500000000000002,True,correct
ECOM,0.5,50,502,19204,True,1,203389382,203389382,True,0.9999523301729379,0.009301985422890935,0.990650344750047,0.8500000000000002,True,correct
ECOM,0.5,50,503,37162,True,1,209208718,209208718,True,0.9999625712206404,0.00012238972292082028,0.9998401814977196,0.8500000000000002,True,correct
ECOM,0.5,50,504,37308,True,1,209901965,209901965,True,0.9981390452233286,0.0017520005175811837,0.9963870447057475,0.8500000000000002,True,correct
ECOM,0.5,50,505,25950,True,1,202870170,202870170,True,0.9990242959130268,0.001415655619779669,0.9976086402932471,0.8500000000000002,True,correct
ECOM,0.5,50,506,36746,True,1,208930717,208930717,True,0.9994508621816349,0.00036282657989692243,0.999088035601738,0.8500000000000002,True,correct
ECOM,0.5,50,507,24153,True,1,208715855,208715855,True,0.990667142508885,0.0002379676692335463,0.9904291748396514,0.8500000000000002,True,correct
ECOM,0.5,50,508,37469,True,1,209310248,209310248,True,0.9999101851013704,0.000264490151507119,0.9996456949498633,0.8500000000000002,True,correct
ECOM,0.5,50,509,33924,True,1,208111904,208111904,True,0.999515648872958,0.0001798054959688201,0.9993358433769891,0.8500000000000002,True,correct
ECOM,0.5,50,510,37235,True,1,210256478,210256478,True,0.9999484488144242,2.3809139869815923e-05,0.9999246396745545,0.8500000000000002,True,correct
ECOM,0.5,50,511,23965,True,1,203322272,203322272,True,0.9999818176315279,1.6175930370817794e-05,0.9999656417011571,0.8500000000000002,True,correct
ECOM,0.5,50,512,34127,True,1,203165922,203165922,True,0.9820115622214137,0.0010697310172260897,0.9809418312041877,0.8500000000000002,True,correct
ECOM,0.5,50,513,38295,True,1,210258472,210258472,True,0.9999743409384331,0.0006993891486781203,0.9992749517897549,0.8500000000000002,True,correct
ECOM,0.5,50,514,38806,True,1,210536123,210536123,True,0.5462760910748313,4.456566662203948e-05,0.5462315254082093,0.8500000000000002,False,missing_match
ECOM,0.5,50,515,35190,True,1,208117918,208117918,True,0.9999641089356354,0.005380136184990669,0.9945839727506447,0.8500000000000002,True,correct
ECOM,0.5,50,516,23246,True,2,204787802,204787802,True,0.9998573797818954,0.693965763089164,0.30589161669273135,0.8500000000000002,True,correct
ECOM,0.5,50,517,24386,True,1,203340101,203340101,True,0.9999705435041398,0.00023201955826285852,0.9997385239458769,0.8500000000000002,True,correct
ECOM,0.5,50,518,24789,True,1,203017911,203017911,True,0.999618666455906,0.9874689942850325,0.012149672170873482,0.8500000000000002,True,correct
ECOM,0.5,50,519,34465,True,1,209890796,209890796,True,0.020531973591855,1.7556370899045834e-05,0.020514417220955955,0.8500000000000002,False,missing_match
ECOM,0.5,50,520,32584,True,1,206179562,206179562,True,0.999921821528287,9.142516264375303e-06,0.9999126790120226,0.8500000000000002,True,correct
ECOM,0.5,50,521,31337,True,1,203884610,203884610,True,0.9999711527044001,0.020062341469620854,0.9799088112347792,0.8500000000000002,True,correct
ECOM,0.5,50,522,34304,True,1,207927557,207927557,True,0.99997671202384,2.036098977842338e-05,0.9999563510340616,0.8500000000000002,True,correct
ECOM,0.5,50,523,34880,True,1,207929461,208893644,False,0.891423354919159,0.2964446920702076,0.5949786628489514,0.8500000000000002,True,false_link
ECOM,0.5,50,524,30206,True,1,204222662,204222662,True,0.33666087134542505,0.0002037443558437785,0.33645712698958125,0.8500000000000002,False,missing_match
ECOM,0.5,50,525,34894,True,1,208504340,208504340,True,0.9999692859740464,0.0003810455558609027,0.9995882404181855,0.8500000000000002,True,correct
ECOM,0.5,50,526,29816,True,1,208455891,208455891,True,0.9999559428459053,0.000435097884705401,0.9995208449611999,0.8500000000000002,True,correct
ECOM,0.5,50,527,37120,True,1,209114551,209114551,True,0.9179532059893875,0.00015322744782256945,0.9177999785415649,0.8500000000000002,True,correct
ECOM,0.5,50,528,30453,True,1,207390309,207390309,True,0.9990259890971969,1.1224077913987592e-05,0.9990147650192829,0.8500000000000002,True,correct
ECOM,0.5,50,529,33453,True,1,207876535,207876535,True,0.09744823753524605,9.332579197411357e-05,0.09735491174327193,0.8500000000000002,False,missing_match
ECOM,0.5,50,530,24615,True,1,203340555,204587971,False,0.9871650241206824,0.0008544619893980772,0.9863105621312843,0.8500000000000002,True,false_link
ECOM,0.5,50,531,35218,True,1,207536225,207536225,True,0.9999216246900084,0.0001322298428127816,0.9997893948471956,0.8500000000000002,True,correct
ECOM,0.5,50,532,30590,True,1,90138537,90138537,True,0.9992067411899324,5.1652457237917375e-05,0.9991550887326944,0.8500000000000002,True,correct
ECOM,0.5,50,533,37110,True,1,209114551,209114551,True,0.99996058046383,0.004025046502101027,0.995935533961729,0.8500000000000002,True,correct
ECOM,0.5,50,534,24648,True,1,203491687,203491687,True,0.008174912980622277,7.07820867615329e-05,0.008104130893860745,0.8500000000000002,False,missing_match
ECOM,0.5,50,535,35045,True,1,207986331,207986331,True,0.9999631389315118,0.9997395897069414,0.00022354922457035187,0.8500000000000002,True,correct
ECOM,0.5,50,536,32315,True,1,205083968,205083968,True,0.9999483641889715,0.9422373947069242,0.057710969482047236,0.8500000000000002,True,correct
ECOM,0.5,50,537,27248,True,1,10246269,10246269,True,0.9342264325818503,0.07985522809792833,0.854371204483922,0.8500000000000002,True,correct
ECOM,0.5,50,538,34961,True,1,208114683,208114682,False,0.2066809550681353,0.001398458452418433,0.20528249661571688,0.8500000000000002,False,missing_match
ECOM,0.5,50,539,36454,True,1,208237793,208237793,True,0.9592348826743319,0.0027510461084613706,0.9564838365658705,0.8500000000000002,True,correct
ECOM,0.5,50,540,580,True,1,202812620,202812620,True,0.041944691471052446,2.8206598832898274e-05,0.04191648487221955,0.8500000000000002,False,missing_match
