dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,45,518,journals/sigmod/SonDT96,True,1,62uEWBKYqgoJ,62uEWBKYqgoJ,True,0.9999914796058527,3.55289320002649e-05,0.9999559506738523,0.9000000000000002,True,correct
DBLP,0.6,45,519,conf/sigmod/IoannidisLANT97,True,5,bbr1Xk0-hH8J,bbr1Xk0-hH8J,True,0.0042595552978976605,0.00047805956304934003,0.0037814957348483204,0.9000000000000002,False,missing_match
DBLP,0.6,45,520,conf/vldb/ManegoldBK02,True,1,KB9ZbekVNzoJ,KB9ZbekVNzoJ,True,0.9999880057693339,1.4597085543898218e-05,0.99997340868379,0.9000000000000002,True,correct
DBLP,0.6,45,521,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.999991582732615,6.708327411789307e-06,0.9999848744052032,0.9000000000000002,True,correct
DBLP,0.6,45,522,journals/sigmod/Date03,True,1,y4ZZN4xhKnUJ,y4ZZN4xhKnUJ,True,0.9999913315532197,4.258056362341505e-06,0.9999870734968573,0.9000000000000002,True,correct
DBLP,0.6,45,523,conf/sigmod/ImielinskiVB94,True,16,1H_A7k3QsbQJ,cffLplmoKH4J,True,0.99999181054541,0.9999907856293675,1.0249160424802284e-06,0.9000000000000002,True,correct
DBLP,0.6,45,524,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999849584637894,0.9999793412637945,5.617199994922828e-06,0.9000000000000002,True,correct
DBLP,0.6,45,525,journals/vldb/LandauST95,True,3,E8U_krxA1dsJ,N9d3F0NvbcEJ,True,0.9999909238973556,0.9999871833468429,3.7405505126653082e-06,0.9000000000000002,True,correct
DBLP,0.6,45,526,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.9999934557568483,4.2860863955303614e-06,0.9999891696704527,0.9000000000000002,True,correct
DBLP,0.6,45,527,conf/sigmod/ZhugeGHW95,True,10,_XLK2p-e2pYJ,_XLK2p-e2pYJ,True,0.9999876771245696,0.9999793370078756,8.34011669403889e-06,0.9000000000000002,True,correct
DBLP,0.6,45,528,conf/vldb/WildfogelY97,True,1,uqYakLN84x0J,uqYakLN84x0J,True,0.9999916754945043,4.221528836407625e-06,0.9999874539656679,0.9000000000000002,True,correct
DBLP,0.6,45,529,conf/vldb/HaasKU99,True,1,jteJcGoGxnMJ,jteJcGoGxnMJ,True,0.9999901188693521,0.13595001956491068,0.8640400993044414,0.9000000000000002,True,correct
DBLP,0.6,45,530,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,_hDCldPyum0J,True,0.9999889255530767,0.9999883538384908,5.717145858952222e-07,0.9000000000000002,True,correct
DBLP,0.6,45,531,conf/vldb/BrownCC94,True,3,E-1nAx7gc-8J,oayI0FKl-nQJ,True,0.9999909040110744,0.9999856387534489,5.265257625453046e-06,0.9000000000000002,True,correct
DBLP,0.6,45,532,conf/vldb/HalversonBKKRTVWND03,True,1,oR7DmJ9JJDYJ,oR7DmJ9JJDYJ,True,0.999985729269852,5.627159407260418e-06,0.9999801021104447,0.9000000000000002,True,correct
DBLP,0.6,45,533,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.9999924800252237,4.6611745014163405e-06,0.9999878188507223,0.9000000000000002,True,correct
DBLP,0.6,45,534,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.9999904381356947,0.9999849283388792,5.509796815461598e-06,0.9000000000000002,True,correct
DBLP,0.6,45,535,journals/sigmod/Hellerstein03,True,2,5FSG85HbUygJ,pHHvswIOFfAJ,True,0.9999765100091531,0.9995115419215408,0.00046496808761231634,0.9000000000000002,True,correct
DBLP,0.6,45,536,journals/sigmod/CoxEH96,True,1,pqzGz7zfpDgJ,pqzGz7zfpDgJ,True,0.9999858235832231,4.56829592183444e-06,0.9999812552873012,0.9000000000000002,True,correct
DBLP,0.6,45,537,conf/vldb/AcharyaFZ96,True,6,4AK08s31YqUJ,ccEW59Ac84MJ,True,0.9999873236241501,0.99996985257548,1.747104867011462e-05,0.9000000000000002,True,correct
DBLP,0.6,45,538,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.9999837516666212,5.2247972084306015e-06,0.9999785268694128,0.9000000000000002,True,correct
DBLP,0.6,45,539,conf/vldb/ZurekS99,True,1,mEdoUlcnDsgJ,mEdoUlcnDsgJ,True,0.9999940747772654,5.654433176796756e-06,0.9999884203440886,0.9000000000000002,True,correct
DBLP,0.6,45,540,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.9999907875799698,0.00012811564855186276,0.999862671931418,0.9000000000000002,True,correct
DBLP,0.6,45,541,conf/sigmod/ZuzartePMCLW03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,True,0.9999866726945501,4.213609185454281e-06,0.9999824590853646,0.9000000000000002,True,correct
DBLP,0.6,45,542,conf/vldb/CareyKSSS00,True,2,fRo4fx_Q6gIJ,fRo4fx_Q6gIJ,True,0.9999871670068334,0.9999678835584421,1.9283448391305136e-05,0.9000000000000002,True,correct
DBLP,0.6,45,543,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999920953891464,0.9999843688893757,7.726499770654982e-06,0.9000000000000002,True,correct
DBLP,0.6,45,544,journals/sigmod/Snodgrass03,True,1,m-l6e98xxOsJ,m-l6e98xxOsJ,True,0.9999786621106103,7.800771307874922e-05,0.9999006543975315,0.9000000000000002,True,correct
DBLP,0.6,45,545,conf/sigmod/FaginKS03,True,2,dOY1djmoy04J,tQZWeE_nsa0J,True,0.9999910885210435,0.9996421987192291,0.000348889801814356,0.9000000000000002,True,correct
DBLP,0.6,45,546,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.9999867219298803,5.027476949799773e-06,0.9999816944529305,0.9000000000000002,True,correct
DBLP,0.6,45,547,conf/sigmod/BlakeleyP98,True,1,yotsUgKBK44J,yotsUgKBK44J,True,0.9999817270318193,6.030559575825859e-05,0.9999214214360611,0.9000000000000002,True,correct
DBLP,0.6,45,548,conf/vldb/RahmM95,True,2,6ioboOxJvQIJ,6ioboOxJvQIJ,True,0.9999909802081797,0.9999863361820793,4.644026100342202e-06,0.9000000000000002,True,correct
DBLP,0.6,45,549,journals/vldb/LeeW94,True,1,KPU-guH7cCkJ,KPU-guH7cCkJ,True,0.9999895253722103,6.695029609593325e-05,0.9999225750761144,0.9000000000000002,True,correct
DBLP,0.6,45,550,journals/vldb/ChuIT94,True,1,IDo3ZQocZE4J,IDo3ZQocZE4J,True,0.9999911039580631,0.0003086639552555194,0.9996824400028076,0.9000000000000002,True,correct
DBLP,0.6,45,551,conf/sigmod/SzalayGTKMRSv02,True,4,1tKWKmyczaYJ,1tKWKmyczaYJ,True,0.9999899146005885,0.9999879290014602,1.9855991283401764e-06,0.9000000000000002,True,correct
DBLP,0.6,45,552,conf/vldb/LohmanL02,True,1,jC-TppzLPuEJ,jC-TppzLPuEJ,True,0.9999887511149651,2.286571214431321e-05,0.9999658854028208,0.9000000000000002,True,correct
DBLP,0.6,45,553,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999892894755406,4.475850671574273e-06,0.999984813624869,0.9000000000000002,True,correct
DBLP,0.6,45,554,journals/tods/CaldersNW02,True,1,DSl0gT8EgR0J,DSl0gT8EgR0J,True,0.9999917534278062,4.924297705925824e-06,0.9999868291301003,0.9000000000000002,True,correct
DBLP,0.6,45,555,journals/sigmod/Winslett03a,False,0,,E81b1ZUux6cJ,False,6.737376951595655e-05,2.580487360916569e-05,4.156889590679086e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,556,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,oPdpBiAjcisJ,True,0.9999853265834747,0.9999853002101263,2.6373348394059803e-08,0.9000000000000002,True,correct
DBLP,0.6,45,557,conf/vldb/ChaudhuriGN03,True,1,sAYCyUcugbYJ,sAYCyUcugbYJ,True,0.9999902586272246,5.7881204488025495e-06,0.9999844705067757,0.9000000000000002,True,correct
DBLP,0.6,45,558,conf/vldb/LiCHPALHAY01,True,1,Nn0x6RmkrVwJ,Nn0x6RmkrVwJ,True,0.9999927945235864,3.7740568792789935e-05,0.9999550539547936,0.9000000000000002,True,correct
DBLP,0.6,45,559,journals/vldb/NgS98,True,3,8vJEjrhM7foJ,url:http://www.springerlink.com/index/85D6LYCWB48DWBKW.pdf,True,0.9999865271672423,0.9992182540721632,0.0007682730950790972,0.9000000000000002,True,correct
DBLP,0.6,45,560,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.9999911049251696,0.007488185935106144,0.9925029189900635,0.9000000000000002,True,correct
DBLP,0.6,45,561,journals/sigmod/RossFS02,False,0,,tOa0zXK5Ba4J,False,0.43226583988449163,0.001948384666993734,0.4303174552174979,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,562,conf/sigmod/ZhouWGGZWXYF03,True,1,AwFxLUGiceUJ,AwFxLUGiceUJ,True,0.9999886272957601,6.598854137403525e-06,0.9999820284416227,0.9000000000000002,True,correct
DBLP,0.6,45,563,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.9999903290036983,5.774480190331869e-06,0.999984554523508,0.9000000000000002,True,correct
DBLP,0.6,45,564,conf/vldb/AbiteboulBBCCDMMP03,True,1,fANcvlGA8WAJ,fANcvlGA8WAJ,True,0.9999917599684579,3.3384468425337016e-05,0.9999583755000325,0.9000000000000002,True,correct
DBLP,0.6,45,565,conf/vldb/BawaBA03,True,2,bo1rnY4bU4kJ,ZjIllDHwkSoJ,True,0.9999911626921488,0.9471058685492678,0.05288529414288101,0.9000000000000002,True,correct
DBLP,0.6,45,566,conf/sigmod/BunemanM95,True,1,V9DIFmU3vi8J,V9DIFmU3vi8J,True,0.9999936789544419,5.3891893645084594e-06,0.9999882897650774,0.9000000000000002,True,correct
DBLP,0.6,45,567,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,4J5CvdomBmsJ,True,0.9999919631809306,0.9999913891624272,5.740185033964451e-07,0.9000000000000002,True,correct
DBLP,0.6,45,568,conf/sigmod/HarinarayanRU96,True,15,4OrM17Osz64J,QHUtoLECZzgJ,True,0.9999882127487364,0.9999864908083489,1.721940387500176e-06,0.9000000000000002,True,correct
DBLP,0.6,45,569,conf/sigmod/CuiOTS03,True,1,qx5oR09jmMwJ,qx5oR09jmMwJ,True,0.999992974152398,4.2776050336059e-06,0.9999886965473643,0.9000000000000002,True,correct
DBLP,0.6,45,570,conf/vldb/ChenCFGJMTW99,True,2,Hq3W65us8dkJ,Hq3W65us8dkJ,True,0.9999910222076269,0.9996803661147599,0.00031065609286706763,0.9000000000000002,True,correct
DBLP,0.6,45,571,journals/sigmod/SouzaS99,True,2,lSJVvYYknn0J,lSJVvYYknn0J,True,0.9999906938031673,0.9999740491292252,1.6644673942134425e-05,0.9000000000000002,True,correct
DBLP,0.6,45,572,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,D7w6TQwatE0J,True,0.9999861518429525,0.9999654907649339,2.066107801856898e-05,0.9000000000000002,True,correct
DBLP,0.6,45,573,conf/sigmod/Team99,True,2,bcR9TErOrKQJ,bcR9TErOrKQJ,True,0.9999934078572025,0.9999900409630679,3.366894134604337e-06,0.9000000000000002,True,correct
DBLP,0.6,45,574,conf/vldb/Objectivity98,True,1,o3fkxpcCBskJ,o3fkxpcCBskJ,True,0.0024745009603017866,3.787079189524057e-05,0.002436630168406546,0.9000000000000002,False,missing_match
DBLP,0.6,45,575,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.9999931919823313,0.9998285573215059,0.00016463466082539124,0.9000000000000002,True,correct
DBLP,0.6,45,576,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DqHBAYRAtyIJ,True,0.9999913182913996,0.9999844973763645,6.820915035121722e-06,0.9000000000000002,True,correct
DBLP,0.6,45,577,conf/sigmod/ReissK03,True,1,L1m30vG-d5sJ,L1m30vG-d5sJ,True,0.9999920859983085,4.314646569827127e-06,0.9999877713517387,0.9000000000000002,True,correct
DBLP,0.6,45,578,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.999974567573818,0.9999667642911207,7.80328269722741e-06,0.9000000000000002,True,correct
DBLP,0.6,45,579,journals/sigmod/Ozsoyoglu99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.001997222100287178,0.0014101160832332388,0.0005871060170539394,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,580,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.9999910675389004,0.9998043016031809,0.00018676593571953504,0.9000000000000002,True,correct
DBLP,0.6,45,581,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.9999922661020934,5.514590933534422e-06,0.9999867515111598,0.9000000000000002,True,correct
DBLP,0.6,45,582,journals/tods/ParsonsW00,True,1,Z5rWzHBxtEEJ,Z5rWzHBxtEEJ,True,0.9999867209421461,4.225810587616977e-06,0.9999824951315586,0.9000000000000002,True,correct
DBLP,0.6,45,583,conf/sigmod/Epstein95,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D234286.234290,False,0.0034010362290013297,0.0015679626606332857,0.001833073568368044,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,584,conf/vldb/OlstonW00,True,5,1uei4ivV-PgJ,R_hYW6eIUuYJ,True,0.9999921374089846,0.9999847140191939,7.423389790761625e-06,0.9000000000000002,True,correct
DBLP,0.6,45,585,journals/sigmod/GamacheS95,True,1,vqgfvx71hgQJ,vqgfvx71hgQJ,True,0.9999907850933188,4.182940443220642e-06,0.9999866021528756,0.9000000000000002,True,correct
DBLP,0.6,45,586,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.999988313229072,0.9999822534127862,6.059816285763908e-06,0.9000000000000002,True,correct
DBLP,0.6,45,587,journals/sigmod/Franklin00a,False,0,,C84rFQN_ug0J,False,3.057809853046377e-05,1.4246811219757307e-05,1.633128731070646e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,588,conf/vldb/ChirkovaHS01,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999908719891903,4.5251479908099015e-06,0.9999863468411996,0.9000000000000002,True,correct
DBLP,0.6,45,589,conf/vldb/Sripada02,True,1,UXm0EWCXxpIJ,UXm0EWCXxpIJ,True,0.999987226225722,7.291127826033442e-06,0.999979935097896,0.9000000000000002,True,correct
DBLP,0.6,45,590,conf/vldb/Carey00,False,0,,YNf6LdvNZO0J,False,5.438812201132908e-06,4.292897510762674e-06,1.145914690370234e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,591,conf/vldb/StohrMR00,True,1,7fCRAqLTNeUJ,7fCRAqLTNeUJ,True,0.9999914667902602,1.3534337254832837e-05,0.9999779324530054,0.9000000000000002,True,correct
DBLP,0.6,45,592,conf/vldb/ChenDZ03,True,2,5MbqS0-RzBIJ,cCpHMzAXRnsJ,True,0.9999879615125815,0.9996991935627293,0.00028876794985222,0.9000000000000002,True,correct
DBLP,0.6,45,593,journals/sigmod/Nascimento03,True,2,cJRWis64ghgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776996%26dl%3Dportal%26dl%3DACM%26idx%3D776985%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999912236083475,0.999981401113604,9.822494743461085e-06,0.9000000000000002,True,correct
DBLP,0.6,45,594,conf/sigmod/FreedmanD95,True,2,2bao_dZfCuQJ,dt4Mxy8b2hwJ,True,0.9999934004032331,0.9999852760642964,8.124338936710274e-06,0.9000000000000002,True,correct
DBLP,0.6,45,595,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.9999846960927904,0.9990192412136353,0.0009654548791551143,0.9000000000000002,True,correct
DBLP,0.6,45,596,conf/vldb/GilbertKMS02,True,2,kxGdQhvpi_sJ,kxGdQhvpi_sJ,True,0.9999826668523133,0.9999579351407965,2.47317115168455e-05,0.9000000000000002,True,correct
DBLP,0.6,45,597,conf/sigmod/ConsensM94,True,1,u7rv6LAF8s8J,u7rv6LAF8s8J,True,0.6563530073662821,5.782536954311101e-06,0.6563472248293278,0.9000000000000002,False,missing_match
DBLP,0.6,45,598,conf/sigmod/LamCKNH01,True,1,8hdQohffF48J,8hdQohffF48J,True,0.9999901521809363,4.3020491727365685e-06,0.9999858501317636,0.9000000000000002,True,correct
DBLP,0.6,45,599,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999885962237501,2.94487437432984e-05,0.9999591474800068,0.9000000000000002,True,correct
DBLP,0.6,45,600,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,UEaXoXn3DicJ,True,0.9999938649828334,0.9999932737612626,5.912215708114843e-07,0.9000000000000002,True,correct
DBLP,0.6,45,601,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,4.1011350573214126e-05,3.3459145553201734e-05,7.552205020012392e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,602,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.9999887231454448,1.4538805019960846e-05,0.9999741843404248,0.9000000000000002,True,correct
DBLP,0.6,45,603,conf/vldb/ChatziantoniouR97,True,2,UEvW-FsWASUJ,Xx-pSjq7Mv8J,True,0.9999812103208165,0.9999794859728769,1.724347939657811e-06,0.9000000000000002,True,correct
DBLP,0.6,45,604,conf/sigmod/KemperMPS94,True,1,ChCPyLiBpr4J,ChCPyLiBpr4J,True,0.9999882846400485,2.1135064621761318e-05,0.9999671495754268,0.9000000000000002,True,correct
DBLP,0.6,45,605,conf/sigmod/BrownCL96,True,1,H4A7nUWyXtQJ,H4A7nUWyXtQJ,True,0.9999898036852606,9.685431666634262e-06,0.9999801182535939,0.9000000000000002,True,correct
DBLP,0.6,45,606,journals/sigmod/GatziuKBF98,True,4,C8tPNXRbNnIJ,YERfAnxw2RcJ,True,0.9999745057733537,0.9996094558843218,0.0003650498890318543,0.9000000000000002,True,correct
DBLP,0.6,45,607,journals/sigmod/Jonsson03,False,0,,-gB8ZIucYNoJ,False,4.472326291500513e-06,4.391495176211993e-06,8.083111528851936e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,608,conf/vldb/DayalHL01,True,3,0XYRlW9tvw8J,0XYRlW9tvw8J,True,0.9999892156696469,0.9999864220308506,2.793638796294573e-06,0.9000000000000002,True,correct
DBLP,0.6,45,609,journals/sigmod/WinslettCDHZZ02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999986004325936,3.0169368720236305e-05,0.9999558349572157,0.9000000000000002,True,correct
DBLP,0.6,45,610,journals/sigmod/CrestaniG02,True,1,tyZxVraNgTsJ,tyZxVraNgTsJ,True,0.9999810498928554,6.041274167169705e-06,0.9999750086186883,0.9000000000000002,True,correct
DBLP,0.6,45,611,journals/sigmod/Anisimov03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945741%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999788663865276,4.770545721192598e-06,0.9999740958408063,0.9000000000000002,True,false_link
DBLP,0.6,45,612,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,3nxl8d4c0t4J,True,0.9999886905342856,0.9999844664465214,4.224087764237439e-06,0.9000000000000002,True,correct
DBLP,0.6,45,613,journals/vldb/NgC98,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999877570122164,0.9999837800138811,3.976998335319948e-06,0.9000000000000002,True,correct
DBLP,0.6,45,614,journals/tods/Suciu02,True,1,Y7kHpHu3nP0J,Y7kHpHu3nP0J,True,0.9999875866454689,1.08663002459109e-05,0.999976720345223,0.9000000000000002,True,correct
DBLP,0.6,45,615,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999934621009047,4.497261215596677e-06,0.9999889648396891,0.9000000000000002,True,correct
DBLP,0.6,45,616,conf/sigmod/BeyerR99,True,1,6Cdfxiuibd0J,6Cdfxiuibd0J,True,0.9999908293219886,3.0416046275539747e-05,0.9999604132757131,0.9000000000000002,True,correct
DBLP,0.6,45,617,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999828419065236,7.671407821123683e-06,0.9999751704987025,0.9000000000000002,True,correct
DBLP,0.6,45,618,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,z26H2tQo7bkJ,True,0.9999906651728481,0.9999903199979657,3.451748823435352e-07,0.9000000000000002,True,correct
DBLP,0.6,45,619,conf/sigmod/DeshpandeGR01,True,2,0Ta25VSGl7kJ,knAoAIpo7hYJ,True,0.9999926055014866,0.9999918085536155,7.969478711400413e-07,0.9000000000000002,True,correct
DBLP,0.6,45,620,conf/sigmod/FegarasM95,True,4,LSWVPfB8TC4J,LSWVPfB8TC4J,True,0.999982825961604,0.9999328879823152,4.9937979288872114e-05,0.9000000000000002,True,correct
DBLP,0.6,45,621,conf/vldb/MarianS03,True,3,Bv5AM_5dziMJ,JVvFcEnXBmkJ,True,0.9999691610319003,0.9999181475170309,5.101351486935801e-05,0.9000000000000002,True,correct
DBLP,0.6,45,622,journals/sigmod/GrayG97,True,5,aYtTMXVoTiMJ,fFCqy9V5XNgJ,True,0.9999938279943587,0.9999933801122833,4.4788207531620827e-07,0.9000000000000002,True,correct
DBLP,0.6,45,623,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.9999904142053798,1.0367712509569295e-05,0.9999800464928702,0.9000000000000002,True,correct
DBLP,0.6,45,624,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.7268434310636522,0.038890295343472804,0.6879531357201795,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,625,journals/vldb/PapazogluK97a,False,0,,kFQl7LX8OQkJ,False,0.9999146228919498,0.9998269007510804,8.772214086938401e-05,0.9000000000000002,True,false_link
DBLP,0.6,45,626,journals/sigmod/RossKMV02,False,0,,tOa0zXK5Ba4J,False,0.43226583988449163,0.001948384666993734,0.4303174552174979,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,627,conf/sigmod/Ballinger94,True,1,xGGBIZmLvmgJ,xGGBIZmLvmgJ,True,0.9999919125208954,4.2599775453603406e-06,0.99998765254335,0.9000000000000002,True,correct
DBLP,0.6,45,628,conf/sigmod/GillmannWW02,True,2,idT5wOZXM-wJ,Pbjz4-UPrZ8J,True,0.9999909896996427,0.9999895806463761,1.4090532666211075e-06,0.9000000000000002,True,correct
DBLP,0.6,45,629,conf/sigmod/ChaudhuriMN99,True,3,clNmwzm-5acJ,clNmwzm-5acJ,True,0.9999883504616206,0.9999877829980154,5.674636052166449e-07,0.9000000000000002,True,correct
DBLP,0.6,45,630,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.9999917729400524,0.9999913362061807,4.367338716226854e-07,0.9000000000000002,True,correct
DBLP,0.6,45,631,conf/vldb/HinneburgLH03,True,1,xC2efRb-WrQJ,xC2efRb-WrQJ,True,0.9999919815163325,4.362472079695411e-06,0.9999876190442528,0.9000000000000002,True,correct
DBLP,0.6,45,632,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.999988925912155,5.328192070051486e-06,0.999983597720085,0.9000000000000002,True,correct
DBLP,0.6,45,633,conf/sigmod/IvesLPST00,True,2,4-FwpSOweRAJ,rtnpqb22gGcJ,True,0.9999918396327733,0.999990165207742,1.6744250312950015e-06,0.9000000000000002,True,correct
DBLP,0.6,45,634,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999933076920049,5.16571968582258e-06,0.9999881419723191,0.9000000000000002,True,correct
DBLP,0.6,45,635,journals/sigmod/NejdlSS03,True,1,lZGtV8TM9yoJ,lZGtV8TM9yoJ,True,0.999992037259192,2.1863940902528935e-05,0.9999701733182894,0.9000000000000002,True,correct
DBLP,0.6,45,636,journals/vldb/RahmB01,True,6,707RPzHAB8YJ,OmmFvfvPT6MJ,True,0.9999923841741073,0.9999896923758956,2.691798211662544e-06,0.9000000000000002,True,correct
DBLP,0.6,45,637,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,nXT3j4XaZxIJ,True,0.9999720515740284,0.999970077163196,1.9744108323838105e-06,0.9000000000000002,True,correct
DBLP,0.6,45,638,conf/vldb/ShahDR03,True,3,FR1h4tU9FosJ,Zlk6Tn-sPxwJ,True,0.9999927577700318,0.999989709927173,3.047842858872052e-06,0.9000000000000002,True,correct
DBLP,0.6,45,639,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,mEfTTKdu6soJ,True,0.9999856009445699,0.999984887160892,7.137836779413931e-07,0.9000000000000002,True,correct
DBLP,0.6,45,640,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.9999905010754458,0.9999683742847845,2.2126790661380902e-05,0.9000000000000002,True,correct
DBLP,0.6,45,641,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.9999853038124665,4.829555632684504e-06,0.9999804742568339,0.9000000000000002,True,correct
DBLP,0.6,45,642,conf/vldb/PapadiasT01,True,2,2V2bnIgsY1kJ,2V2bnIgsY1kJ,True,0.9999924862475559,0.9999429968743123,4.948937324356084e-05,0.9000000000000002,True,correct
DBLP,0.6,45,643,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999924328901036,0.9999746831216475,1.77497684561434e-05,0.9000000000000002,True,correct
