dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,48,381,33971,True,1,207391020,207391020,True,0.23009066833191294,1.801262934410002e-05,0.23007265570256885,0.20000000000000004,True,correct
ECOM,0.6,48,382,18516,True,1,202045875,202045875,True,0.9998318097512805,0.9994757310715445,0.0003560786797359716,0.20000000000000004,True,correct
ECOM,0.6,48,383,37810,True,1,210462233,210462233,True,0.9998765745922692,0.001544221170298476,0.9983323534219707,0.20000000000000004,True,correct
ECOM,0.6,48,384,32906,True,1,203324965,203324965,True,0.9997960564240165,0.0004380282448013967,0.999358028179215,0.20000000000000004,True,correct
ECOM,0.6,48,385,580,True,1,202812620,202812620,True,0.005092799648670822,1.664510198868923e-05,0.005076154546682133,0.20000000000000004,False,missing_match
ECOM,0.6,48,386,32875,True,1,202870173,202870172,False,0.007511892859713281,0.004528687612006168,0.0029832052477071127,0.20000000000000004,False,missing_match
ECOM,0.6,48,387,34095,True,1,207653548,207653548,True,0.9999284526961563,1.7662689978772462e-05,0.9999107900061774,0.20000000000000004,True,correct
ECOM,0.6,48,388,25388,True,1,90145568,90145568,True,0.9997613593339908,2.6507448506628188e-05,0.9997348518854842,0.20000000000000004,True,correct
ECOM,0.6,48,389,34130,True,2,207652053,207900174,True,0.9999444740200236,0.0007574896347094779,0.9991869843853142,0.20000000000000004,True,correct
ECOM,0.6,48,390,36990,True,1,209253738,209253738,True,0.9918146028590733,0.00017248700180348597,0.9916421158572698,0.20000000000000004,True,correct
ECOM,0.6,48,391,36169,True,2,205691190,207907559,False,0.0001165820170376386,6.607047692728142e-05,5.0511540110357173e-05,0.20000000000000004,False,missing_match
ECOM,0.6,48,392,34854,True,1,209297157,209297157,True,0.9997221073720401,4.033249166761726e-05,0.9996817748803726,0.20000000000000004,True,correct
ECOM,0.6,48,393,29865,True,1,205664972,205664973,False,0.10050273191439599,0.04899739163249842,0.051505340281897564,0.20000000000000004,False,missing_match
ECOM,0.6,48,394,37331,True,1,207686317,207686317,True,0.999969542127174,2.0928059659532414e-05,0.9999486140675145,0.20000000000000004,True,correct
ECOM,0.6,48,395,6493,True,1,203017999,203017999,True,0.9999784100564365,1.9760793984272444e-05,0.9999586492624523,0.20000000000000004,True,correct
ECOM,0.6,48,396,35201,True,1,208504318,208504318,True,0.9999317340050785,0.0022626712531737436,0.9976690627519048,0.20000000000000004,True,correct
ECOM,0.6,48,397,38475,True,1,10140760,10140760,True,0.9999413679906756,0.00022322493827692832,0.9997181430523986,0.20000000000000004,True,correct
ECOM,0.6,48,398,35111,True,1,201701865,201701865,True,0.9999656060511493,6.248545033049134e-05,0.9999031206008188,0.20000000000000004,True,correct
ECOM,0.6,48,399,35900,True,1,208190046,208190046,True,0.9999675203900024,1.660141139544802e-05,0.9999509189786069,0.20000000000000004,True,correct
ECOM,0.6,48,400,36305,True,1,202899626,202899626,True,0.9999628155273268,6.983326741839447e-05,0.9998929822599084,0.20000000000000004,True,correct
ECOM,0.6,48,401,32984,True,1,203934122,203934122,True,0.9999074310434618,0.0004043191980240348,0.9995031118454377,0.20000000000000004,True,correct
ECOM,0.6,48,402,35022,True,1,208117925,208117925,True,0.05644713607045769,0.042913375624001195,0.013533760446456496,0.20000000000000004,False,missing_match
ECOM,0.6,48,403,37182,True,1,209705774,209705774,True,0.9999561881543303,1.5172812941184943e-05,0.9999410153413891,0.20000000000000004,True,correct
ECOM,0.6,48,404,33471,True,1,208294727,208294727,True,0.9999735700691328,0.007048770858634137,0.9929247992104987,0.20000000000000004,True,correct
ECOM,0.6,48,405,37120,True,1,209114551,209114551,True,0.0008833807862437466,1.9820396163914983e-05,0.0008635603900798316,0.20000000000000004,False,missing_match
ECOM,0.6,48,406,36705,True,1,208930722,208930722,True,0.0758526812888141,5.0151375335741445e-05,0.07580252991347836,0.20000000000000004,False,missing_match
ECOM,0.6,48,407,17596,True,1,90139261,90139261,True,0.9999506288891763,0.00016741966876124775,0.9997832092204151,0.20000000000000004,True,correct
ECOM,0.6,48,408,24693,True,1,203087681,203087681,True,0.9999780918528491,0.029656187953197296,0.9703219038996519,0.20000000000000004,True,correct
ECOM,0.6,48,409,28149,True,1,203131412,203131412,True,0.19201808934370107,0.004186726554528749,0.1878313627891723,0.20000000000000004,False,missing_match
ECOM,0.6,48,410,39038,True,1,204348269,204348269,True,0.9641851122617708,2.1996974803121636e-05,0.9641631152869677,0.20000000000000004,True,correct
ECOM,0.6,48,411,33612,True,1,207506250,207506250,True,0.9984516119665562,1.8746133042594763e-05,0.9984328658335135,0.20000000000000004,True,correct
ECOM,0.6,48,412,38880,True,1,210634626,210634626,True,0.9935139247094924,2.6317856212246606e-05,0.9934876068532802,0.20000000000000004,True,correct
ECOM,0.6,48,413,33582,True,1,207388758,207876534,False,0.9996304038565204,0.844139287972173,0.1554911158843474,0.20000000000000004,True,false_link
ECOM,0.6,48,414,28020,True,1,204734549,204734549,True,0.918577499212267,1.7745588716109564e-05,0.9185597536235508,0.20000000000000004,True,correct
ECOM,0.6,48,415,34379,True,1,208112355,208112355,True,0.03730125407188234,7.41489637055221e-05,0.03722710510817682,0.20000000000000004,False,missing_match
ECOM,0.6,48,416,37893,True,1,208937534,208937534,True,0.9999694743456261,0.000546168707713872,0.9994233056379123,0.20000000000000004,True,correct
ECOM,0.6,48,417,35034,True,1,208504369,208504369,True,0.9999772248643253,3.9275971549411945e-05,0.9999379488927759,0.20000000000000004,True,correct
ECOM,0.6,48,418,26346,True,1,202537962,202537962,True,0.9999659667774654,0.9186362541928781,0.08132971258458732,0.20000000000000004,True,correct
ECOM,0.6,48,419,34154,True,1,207390673,207390673,True,0.9990346300161157,7.705053022464731e-05,0.998957579485891,0.20000000000000004,True,correct
ECOM,0.6,48,420,20461,True,1,201692679,201692679,True,0.9455850674414992,0.4720417170517062,0.47354335038979295,0.20000000000000004,True,correct
ECOM,0.6,48,421,38957,True,1,207535265,207535265,True,0.02251023360733301,1.4944565659729463e-05,0.02249528904167328,0.20000000000000004,False,missing_match
ECOM,0.6,48,422,35308,True,1,208270234,208270234,True,0.9999693877352691,1.2782682325833584e-05,0.9999566050529433,0.20000000000000004,True,correct
ECOM,0.6,48,423,30575,True,1,209297205,209297205,True,0.999979122174457,8.838455117620274e-05,0.9998907376232807,0.20000000000000004,True,correct
ECOM,0.6,48,424,33508,True,1,206928380,206928380,True,0.9919020769708577,2.5706699416163987e-05,0.9918763702714416,0.20000000000000004,True,correct
ECOM,0.6,48,425,36635,True,1,208409750,206460113,False,0.00039987851386310706,2.6203407906163656e-05,0.00037367510595694343,0.20000000000000004,False,missing_match
ECOM,0.6,48,426,552,True,1,90132241,90132241,True,0.999944970949974,3.4135090234867996e-05,0.9999108358597392,0.20000000000000004,True,correct
ECOM,0.6,48,427,34831,True,1,207682339,207682339,True,0.9992745326016534,0.00949636861305913,0.9897781639885943,0.20000000000000004,True,correct
ECOM,0.6,48,428,30951,True,1,205599984,205599985,False,0.9993992228788413,0.9980097931848044,0.001389429694036881,0.20000000000000004,True,false_link
ECOM,0.6,48,429,37623,True,1,208809705,208809705,True,0.9999809138496286,3.810477875830958e-05,0.9999428090708703,0.20000000000000004,True,correct
ECOM,0.6,48,430,29238,True,1,204206937,204206937,True,0.9999826613469852,8.859060915592831e-05,0.9998940707378293,0.20000000000000004,True,correct
ECOM,0.6,48,431,37686,True,1,208893667,208893667,True,0.999966509537994,0.2007604916807066,0.7992060178572875,0.20000000000000004,True,correct
ECOM,0.6,48,432,13202,True,1,10379358,10379358,True,0.9987100035085584,1.7014507298187063e-05,0.9986929890012602,0.20000000000000004,True,correct
