dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,51,251,conf/sigmod/ChaudhuriGN02,True,2,KrfR8djb3C8J,KrfR8djb3C8J,True,0.9999793934063238,0.9999224901336538,5.690327267005024e-05,0.3500000000000001,True,correct
DBLP,0.9,51,252,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999874961459827,0.04252864884680501,0.9574588472991777,0.3500000000000001,True,correct
DBLP,0.9,51,253,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.9999850720572141,0.9998378597574792,0.00014721229973491123,0.3500000000000001,True,correct
DBLP,0.9,51,254,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.9999880248791873,1.8416984732901322e-05,0.9999696078944543,0.3500000000000001,True,correct
DBLP,0.9,51,255,conf/vldb/Cuppens96,True,1,8_HtXom0CVgJ,8_HtXom0CVgJ,True,0.9999853058865655,5.316908232181941e-06,0.9999799889783334,0.3500000000000001,True,correct
DBLP,0.9,51,256,journals/sigmod/AdelbergKG96,True,2,6gc5TN-yce8J,GfiQygac5twJ,True,0.9999889115716604,0.9997791135074868,0.00020979806417353863,0.3500000000000001,True,correct
DBLP,0.9,51,257,conf/sigmod/ChengKP03,True,2,egF3o1jH_kgJ,kSt-Pqp2ilYJ,True,0.9999899307844523,0.999989174793256,7.559911963106458e-07,0.3500000000000001,True,correct
DBLP,0.9,51,258,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,FOpGGQJyLLsJ,True,0.9980298791179212,0.0005142438940911687,0.99751563522383,0.3500000000000001,True,correct
DBLP,0.9,51,259,conf/vldb/MurthyB03,True,1,kHi1YOTBmlkJ,kHi1YOTBmlkJ,True,0.9999835751992282,4.544057549303813e-05,0.9999381346237352,0.3500000000000001,True,correct
DBLP,0.9,51,260,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,True,6,5JA4QR8rxq0J,5JA4QR8rxq0J,True,0.999951279145207,0.9999118260726159,3.945307259112241e-05,0.3500000000000001,True,correct
DBLP,0.9,51,261,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9999636219981989,0.0010383584811913865,0.9989252635170075,0.3500000000000001,True,correct
