dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,47,383,31032,True,1,210251970,210251970,True,0.9999019178994203,1.8935456509595894e-05,0.9998829824429107,0.9000000000000002,True,correct
ECOM,0.5,47,384,34258,True,1,206888011,206888001,False,0.9049000310882404,0.819902947184886,0.08499708390335436,0.9000000000000002,True,false_link
ECOM,0.5,47,385,38449,True,1,206576717,206576717,True,0.999940278146791,0.018636237888592293,0.9813040402581987,0.9000000000000002,True,correct
ECOM,0.5,47,386,30158,True,1,204937142,204937142,True,0.999972542738721,0.012462816035511623,0.9875097267032095,0.9000000000000002,True,correct
ECOM,0.5,47,387,38278,True,1,206725964,206725964,True,0.9999610469046522,0.005886995675978557,0.9940740512286736,0.9000000000000002,True,correct
ECOM,0.5,47,388,37812,True,1,209245958,209245958,True,0.9999712969906333,0.00011828926764920051,0.999853007722984,0.9000000000000002,True,correct
ECOM,0.5,47,389,38346,True,1,208167531,208167531,True,0.999978117702848,0.00047163743808083236,0.9995064802647671,0.9000000000000002,True,correct
ECOM,0.5,47,390,33955,True,1,207391023,207391023,True,0.9999441454986341,0.0007063554287972327,0.9992377900698368,0.9000000000000002,True,correct
ECOM,0.5,47,391,36454,True,1,208237793,208237793,True,0.9981218587932885,0.000960403670356951,0.9971614551229315,0.9000000000000002,True,correct
ECOM,0.5,47,392,36123,True,1,208504432,208504432,True,0.9999694941635389,0.0005118271725938453,0.9994576669909451,0.9000000000000002,True,correct
ECOM,0.5,47,393,26137,True,1,204272122,204272122,True,0.7432775736686341,5.129779798393825e-05,0.7432262758706502,0.9000000000000002,False,missing_match
ECOM,0.5,47,394,26615,True,1,203329569,203329569,True,0.004790693165592796,0.00021973013637053434,0.004570963029222262,0.9000000000000002,False,missing_match
ECOM,0.5,47,395,33950,True,1,208456233,208456262,False,0.9971875543231075,0.5851675314530208,0.41202002287008666,0.9000000000000002,True,false_link
ECOM,0.5,47,396,28971,True,1,204679144,204679144,True,0.999932397826995,0.00594137331668021,0.9939910245103147,0.9000000000000002,True,correct
ECOM,0.5,47,397,32033,True,1,204465488,204465488,True,0.9999481934342237,0.004373328968511788,0.9955748644657119,0.9000000000000002,True,correct
ECOM,0.5,47,398,34770,True,1,207959798,207959798,True,0.9998510823037087,0.00013070921108953,0.9997203730926192,0.9000000000000002,True,correct
ECOM,0.5,47,399,33498,True,1,206928390,206928390,True,0.9992658806177266,0.00920494627304696,0.9900609343446797,0.9000000000000002,True,correct
ECOM,0.5,47,400,33477,True,1,208154551,208154551,True,0.9999771074289768,0.0023411824933320586,0.9976359249356448,0.9000000000000002,True,correct
ECOM,0.5,47,401,34941,True,1,208504307,208504307,True,0.999933121426683,0.009414341483398555,0.9905187799432844,0.9000000000000002,True,correct
ECOM,0.5,47,402,33485,True,1,208792604,208792604,True,0.9999749993408481,0.005300650220149308,0.9946743491206987,0.9000000000000002,True,correct
ECOM,0.5,47,403,28149,True,1,203131412,203131412,True,0.7713165472986196,0.00836512795134736,0.7629514193472723,0.9000000000000002,False,missing_match
ECOM,0.5,47,404,32315,True,1,205083968,205083968,True,0.9999641202288205,0.948798222726223,0.05116589750259748,0.9000000000000002,True,correct
ECOM,0.5,47,405,36502,True,1,209306029,209306029,True,0.9999471878642214,0.005447057956290347,0.9945001299079311,0.9000000000000002,True,correct
ECOM,0.5,47,406,28500,True,1,203445749,203445749,True,0.9999635917693467,0.00022448207035560667,0.999739109698991,0.9000000000000002,True,correct
ECOM,0.5,47,407,34895,True,1,208504345,208504345,True,0.9999742042792445,0.0010916496239540858,0.9988825546552904,0.9000000000000002,True,correct
ECOM,0.5,47,408,27589,True,1,204264643,204264643,True,0.9995289385669766,0.00020131047612590545,0.9993276280908506,0.9000000000000002,True,correct
ECOM,0.5,47,409,35810,True,1,10326220,10326220,True,0.9999700818997617,3.264857730785953e-05,0.9999374333224538,0.9000000000000002,True,correct
ECOM,0.5,47,410,34836,True,1,208653775,208653775,True,0.9999760389766391,2.1216164478412835e-05,0.9999548228121607,0.9000000000000002,True,correct
ECOM,0.5,47,411,33458,True,1,210401450,210401450,True,0.0006868083344605214,4.0292702608296196e-05,0.0006465156318522251,0.9000000000000002,False,missing_match
ECOM,0.5,47,412,33864,True,1,207936135,207936135,True,0.9886528934810002,0.005227730522066805,0.9834251629589333,0.9000000000000002,True,correct
ECOM,0.5,47,413,36383,True,1,208226699,208226699,True,0.9989966634556309,0.002800455533495858,0.996196207922135,0.9000000000000002,True,correct
ECOM,0.5,47,414,35226,True,1,209869989,209869989,True,0.9999665993863904,0.0001388925626807734,0.9998277068237097,0.9000000000000002,True,correct
ECOM,0.5,47,415,33966,True,1,205561996,205561996,True,0.9999663676574995,0.00032912476715014894,0.9996372428903493,0.9000000000000002,True,correct
ECOM,0.5,47,416,26444,True,1,203407045,203407045,True,0.9961961545012216,0.37853006544739637,0.6176660890538253,0.9000000000000002,True,correct
ECOM,0.5,47,417,33998,True,1,208112354,208112354,True,0.9999782912597983,0.0009435554147369964,0.9990347358450613,0.9000000000000002,True,correct
ECOM,0.5,47,418,32187,True,1,209896109,209896109,True,0.9999457262664484,0.00021689326165930632,0.9997288330047891,0.9000000000000002,True,correct
ECOM,0.5,47,419,33047,True,1,201692665,209122918,False,0.05169950033147612,0.03624377486433242,0.015455725467143702,0.9000000000000002,False,missing_match
ECOM,0.5,47,420,38106,True,1,202026554,202026554,True,0.9999781659592781,0.0006476864625906128,0.9993304794966875,0.9000000000000002,True,correct
ECOM,0.5,47,421,33938,True,1,208464825,208464825,True,0.9999249090615733,0.0033656926705899694,0.9965592163909833,0.9000000000000002,True,correct
ECOM,0.5,47,422,36151,True,1,207907558,207907558,True,0.07106143965729336,6.435776656693724e-05,0.07099708189072643,0.9000000000000002,False,missing_match
ECOM,0.5,47,423,38296,True,1,210647824,210647824,True,0.9999749453044965,0.00013360881496916777,0.9998413364895273,0.9000000000000002,True,correct
ECOM,0.5,47,424,37039,True,1,208504461,208504461,True,0.9999149807729252,2.4202781663273926e-05,0.9998907779912619,0.9000000000000002,True,correct
ECOM,0.5,47,425,34751,True,1,207543189,207543189,True,0.9999671384520392,0.0001019579266447773,0.9998651805253944,0.9000000000000002,True,correct
ECOM,0.5,47,426,37201,True,1,209656971,209656971,True,0.9998328717343801,0.00034469542028292235,0.9994881763140971,0.9000000000000002,True,correct
ECOM,0.5,47,427,28256,True,1,204563763,204563763,True,0.9999174616855308,0.00020179668555088444,0.9997156649999799,0.9000000000000002,True,correct
ECOM,0.5,47,428,34894,True,1,208504340,208504340,True,0.9999672821047652,0.00685456242004431,0.9931127196847208,0.9000000000000002,True,correct
ECOM,0.5,47,429,33044,True,1,203514305,203514305,True,0.9970369627353193,0.00016064137027742165,0.9968763213650419,0.9000000000000002,True,correct
ECOM,0.5,47,430,33275,True,1,206808430,206808430,True,0.9999652431257127,0.004758863895543599,0.9952063792301691,0.9000000000000002,True,correct
ECOM,0.5,47,431,34000,True,1,207934192,207934192,True,0.9996779275615123,0.16149379169612332,0.838184135865389,0.9000000000000002,True,correct
ECOM,0.5,47,432,35153,True,1,206887905,206887905,True,0.9941942018715093,0.00017651053509695115,0.9940176913364124,0.9000000000000002,True,correct
ECOM,0.5,47,433,33277,True,1,206808445,206808445,True,0.9999340777346772,9.775641259076326e-05,0.9998363213220864,0.9000000000000002,True,correct
ECOM,0.5,47,434,8552,True,1,90138609,90138609,True,0.9999759619613208,0.00011800131185609344,0.9998579606494646,0.9000000000000002,True,correct
ECOM,0.5,47,435,22042,True,2,202145734,202238311,True,0.8444847480065993,0.39827467421839224,0.4462100737882071,0.9000000000000002,False,missing_match
ECOM,0.5,47,436,33272,True,1,209273200,209273200,True,0.9999741538243994,0.9999018767379361,7.227708646329045e-05,0.9000000000000002,True,correct
ECOM,0.5,47,437,31397,True,1,202870172,202870172,True,0.0021579445170736584,0.00010414190346066196,0.0020538026136129963,0.9000000000000002,False,missing_match
ECOM,0.5,47,438,37558,True,1,205690063,205690063,True,0.9999543527750736,0.2202628958074715,0.7796914569676021,0.9000000000000002,True,correct
ECOM,0.5,47,439,32493,True,1,203324970,203324970,True,0.9999249792035795,8.697656604275043e-05,0.9998380026375367,0.9000000000000002,True,correct
ECOM,0.5,47,440,32017,True,1,202916547,202916547,True,0.9999137025367743,0.00034283998294081793,0.9995708625538334,0.9000000000000002,True,correct
ECOM,0.5,47,441,30338,True,1,206460113,206460113,True,0.050846269945592465,0.0010089474981420257,0.04983732244745044,0.9000000000000002,False,missing_match
ECOM,0.5,47,442,36969,True,1,203474227,203474227,True,0.9807534227433072,1.7924670780013254e-05,0.9807354980725272,0.9000000000000002,True,correct
ECOM,0.5,47,443,35019,True,1,208117926,208156876,False,0.017543911829772732,0.0028686503733982953,0.014675261456374437,0.9000000000000002,False,missing_match
ECOM,0.5,47,444,30533,True,1,205729817,205729817,True,0.9995505290516419,5.541785402959315e-05,0.9994951111976123,0.9000000000000002,True,correct
ECOM,0.5,47,445,34609,True,1,207543190,207543190,True,0.9999654837215962,0.0007499190189235604,0.9992155647026727,0.9000000000000002,True,correct
ECOM,0.5,47,446,23658,True,1,203065730,203065730,True,0.999904248023026,1.509089039839043e-05,0.9998891571326276,0.9000000000000002,True,correct
ECOM,0.5,47,447,37208,True,1,209656950,209656950,True,0.9999118902036943,5.901463190358294e-05,0.9998528755717907,0.9000000000000002,True,correct
ECOM,0.5,47,448,35384,True,1,208289993,208289993,True,0.9999746873705373,0.00031020034429207863,0.9996644870262452,0.9000000000000002,True,correct
ECOM,0.5,47,449,33763,True,1,208112356,207910212,False,0.9996997748873818,0.9991881212843116,0.0005116536030702612,0.9000000000000002,True,false_link
ECOM,0.5,47,450,34127,True,1,203165922,203165922,True,0.9998831499821276,0.6507781706051191,0.34910497937700846,0.9000000000000002,True,correct
ECOM,0.5,47,451,34697,True,1,206783262,206783262,True,0.9999760513127137,0.0009141815515710183,0.9990618697611428,0.9000000000000002,True,correct
ECOM,0.5,47,452,34960,True,1,208455896,208455896,True,0.9941481395369072,5.2952784902157033e-05,0.994095186752005,0.9000000000000002,True,correct
ECOM,0.5,47,453,30590,True,1,90138537,90138537,True,0.9977941010507501,9.657396482291833e-05,0.9976975270859272,0.9000000000000002,True,correct
ECOM,0.5,47,454,34824,True,1,207390710,207390709,False,0.99963467773664,0.9980429281092585,0.0015917496273815113,0.9000000000000002,True,false_link
ECOM,0.5,47,455,19112,True,1,90148541,90148541,True,0.9998060290912948,0.002729560741662281,0.9970764683496325,0.9000000000000002,True,correct
ECOM,0.5,47,456,29574,True,1,204559209,204559209,True,0.9999120746876855,0.005082293298750377,0.9948297813889351,0.9000000000000002,True,correct
ECOM,0.5,47,457,34309,True,1,208455893,208455893,True,0.999968790440497,9.426564250100737e-05,0.999874524797996,0.9000000000000002,True,correct
ECOM,0.5,47,458,33326,True,1,207390641,207390641,True,0.9999642308506109,0.00010576316775585182,0.999858467682855,0.9000000000000002,True,correct
ECOM,0.5,47,459,38806,True,1,210536123,210536123,True,0.9808456844646982,5.300401366066494e-05,0.9807926804510375,0.9000000000000002,True,correct
ECOM,0.5,47,460,37807,True,1,207682397,207682397,True,0.9999791958910556,0.0005414402688721894,0.9994377556221834,0.9000000000000002,True,correct
ECOM,0.5,47,461,28981,True,1,204559214,204559214,True,0.9999740238244025,0.0021315617448302774,0.9978424620795722,0.9000000000000002,True,correct
ECOM,0.5,47,462,27248,True,1,10246269,10246269,True,0.9994635978515533,0.12040928228027536,0.8790543155712779,0.9000000000000002,True,correct
ECOM,0.5,47,463,22212,True,1,90131741,90131741,True,0.9999251938736968,0.0009167918383029298,0.9990084020353939,0.9000000000000002,True,correct
ECOM,0.5,47,464,33758,True,1,207910212,208455897,False,0.9999031397606195,0.9999004109086354,2.728851984157288e-06,0.9000000000000002,True,false_link
ECOM,0.5,47,465,37403,True,1,209705777,209705777,True,0.9996424123569777,0.9274352578400439,0.07220715451693382,0.9000000000000002,True,correct
ECOM,0.5,47,466,37477,True,1,209634135,209634135,True,0.9999771830592774,0.9998591001171556,0.00011808294212178883,0.9000000000000002,True,correct
ECOM,0.5,47,467,36607,True,1,209891039,209891039,True,0.9998696678962437,9.833767414765425e-05,0.999771330222096,0.9000000000000002,True,correct
ECOM,0.5,47,468,33612,True,1,207506250,207506250,True,0.9998242438693212,4.417162351741964e-05,0.9997800722458038,0.9000000000000002,True,correct
ECOM,0.5,47,469,9071,True,1,203024998,203024998,True,0.9999736751907227,0.0003636379122839509,0.9996100372784387,0.9000000000000002,True,correct
ECOM,0.5,47,470,21989,True,1,204274645,204274645,True,0.9999368899559605,0.000832664783604072,0.9991042251723564,0.9000000000000002,True,correct
ECOM,0.5,47,471,31830,True,1,205557539,205557539,True,0.9988919978299724,6.107765829834566e-05,0.9988309201716741,0.9000000000000002,True,correct
ECOM,0.5,47,472,25111,True,1,203017912,203017912,True,0.9999000261243605,0.9967337430926215,0.0031662830317389368,0.9000000000000002,True,correct
ECOM,0.5,47,473,37310,True,1,209901966,209901966,True,0.9999535061416187,0.11594080016098994,0.8840127059806288,0.9000000000000002,True,correct
ECOM,0.5,47,474,32150,True,1,207390506,207390506,True,0.9990372808003659,6.923602776041961e-05,0.9989680447726055,0.9000000000000002,True,correct
ECOM,0.5,47,475,31020,True,1,205835447,205835447,True,0.9999302006870316,8.514985607030572e-05,0.9998450508309613,0.9000000000000002,True,correct
ECOM,0.5,47,476,33452,True,1,207667994,207667994,True,0.999622666156394,0.0012478152326568792,0.9983748509237371,0.9000000000000002,True,correct
ECOM,0.5,47,477,33662,True,1,205521002,205521002,True,0.999513219394942,2.1721393187484095e-05,0.9994914980017545,0.9000000000000002,True,correct
ECOM,0.5,47,478,38003,True,1,210404123,210404123,True,0.99996124321378,9.221777028496742e-05,0.999869025443495,0.9000000000000002,True,correct
ECOM,0.5,47,479,37202,True,1,209656959,209656959,True,0.9999639352245252,0.0004774131409750615,0.9994865220835502,0.9000000000000002,True,correct
ECOM,0.5,47,480,35052,True,1,207897840,207897840,True,0.9999644016102169,0.00011455271971392483,0.999849848890503,0.9000000000000002,True,correct
ECOM,0.5,47,481,34135,True,1,207900170,207900170,True,0.999978778695747,5.58411336947052e-05,0.9999229375620523,0.9000000000000002,True,correct
ECOM,0.5,47,482,33713,True,1,206812380,206812380,True,0.999969592625318,0.06908717904814873,0.9308824135771693,0.9000000000000002,True,correct
ECOM,0.5,47,483,36456,True,1,208226692,208226692,True,0.9997494492096719,0.032057296221205886,0.967692152988466,0.9000000000000002,True,correct
ECOM,0.5,47,484,30939,True,1,205557540,205557540,True,0.012021211953818462,3.204821448689565e-05,0.011989163739331567,0.9000000000000002,False,missing_match
ECOM,0.5,47,485,26891,True,1,202870174,202870174,True,0.9999606859182244,0.004227340060121575,0.9957333458581028,0.9000000000000002,True,correct
ECOM,0.5,47,486,23965,True,1,203322272,203322272,True,0.9999809271321902,3.5608745447762094e-05,0.9999453183867425,0.9000000000000002,True,correct
ECOM,0.5,47,487,33478,True,1,208154550,208154550,True,0.999975687218914,0.00840908412917093,0.991566603089743,0.9000000000000002,True,correct
ECOM,0.5,47,488,32112,True,1,206356230,206356230,True,0.9999640093678932,0.01702722294593455,0.9829367864219587,0.9000000000000002,True,correct
ECOM,0.5,47,489,36906,True,1,208656495,208656495,True,0.999224902631582,0.0003879176128507636,0.9988369850187313,0.9000000000000002,True,correct
ECOM,0.5,47,490,36617,True,1,208453643,208453643,True,0.013940187296973,4.182473985832727e-05,0.013898362557114673,0.9000000000000002,False,missing_match
ECOM,0.5,47,491,33883,True,1,208177785,208177785,True,0.9995905072839583,0.0002079649677788233,0.9993825423161794,0.9000000000000002,True,correct
ECOM,0.5,47,492,30962,True,1,205599985,205599984,False,0.5594217936851918,0.021766596715043537,0.5376551969701483,0.9000000000000002,False,missing_match
ECOM,0.5,47,493,34557,True,1,207907559,207907559,True,0.0054533956552489,0.0015223193751104658,0.0039310762801384345,0.9000000000000002,False,missing_match
ECOM,0.5,47,494,34864,True,1,208294717,208294717,True,0.9999732833571907,0.021769470257203213,0.9782038130999875,0.9000000000000002,True,correct
ECOM,0.5,47,495,37322,True,1,209307663,209307663,True,0.9999152373078917,2.4190182710685717e-05,0.999891047125181,0.9000000000000002,True,correct
ECOM,0.5,47,496,38129,True,1,210227261,210227261,True,0.9987952035954571,6.878195721998374e-05,0.9987264216382372,0.9000000000000002,True,correct
ECOM,0.5,47,497,19604,True,1,203025446,203025446,True,0.9999637055779489,0.26405375356810057,0.7359099520098483,0.9000000000000002,True,correct
ECOM,0.5,47,498,32431,True,1,202827677,202827677,True,0.9925253219665011,2.7290086307018418e-05,0.9924980318801941,0.9000000000000002,True,correct
ECOM,0.5,47,499,36861,True,1,210442348,210442348,True,0.9999757715848482,0.08177093818904836,0.9182048333957998,0.9000000000000002,True,correct
ECOM,0.5,47,500,35010,True,1,208117938,208117936,False,0.0175120594452202,0.0175120594452202,0.0,0.9000000000000002,False,missing_match
ECOM,0.5,47,501,38587,True,1,208937347,208937347,True,0.9999451514362921,0.053137801689190765,0.9468073497471013,0.9000000000000002,True,correct
ECOM,0.5,47,502,33536,True,1,206898357,206898357,True,0.9999416913884143,0.00018484747317094958,0.9997568439152433,0.9000000000000002,True,correct
ECOM,0.5,47,503,33298,True,1,206526266,206526266,True,0.9999081929483944,0.0005360285339291445,0.9993721644144653,0.9000000000000002,True,correct
ECOM,0.5,47,504,26861,True,1,203388612,203388612,True,0.9999604353934868,0.4193090260952297,0.5806514092982571,0.9000000000000002,True,correct
ECOM,0.5,47,505,38473,True,1,10333846,10333846,True,0.9999678516285782,0.02679257835382402,0.9731752732747542,0.9000000000000002,True,correct
ECOM,0.5,47,506,36149,True,1,207907550,207907550,True,0.008853064550201325,0.006154683571722918,0.002698380978478406,0.9000000000000002,False,missing_match
ECOM,0.5,47,507,33053,True,1,10221960,10221960,True,0.999980323657889,0.3133670030438274,0.6866133206140617,0.9000000000000002,True,correct
ECOM,0.5,47,508,24937,True,1,203324914,203324914,True,0.9999375348059811,0.00017310155965922006,0.9997644332463219,0.9000000000000002,True,correct
ECOM,0.5,47,509,17187,True,1,202041204,202041204,True,0.9992510765313706,0.09952167366338167,0.8997294028679889,0.9000000000000002,True,correct
ECOM,0.5,47,510,29007,True,1,204792885,204792885,True,0.9996488696709298,0.00364158284820793,0.9960072868227219,0.9000000000000002,True,correct
ECOM,0.5,47,511,30593,True,1,204860316,204860316,True,0.999779259620578,0.0005636208125132519,0.9992156388080647,0.9000000000000002,True,correct
ECOM,0.5,47,512,34031,True,1,207910213,207910213,True,0.9999549466405371,5.3977307481429805e-05,0.9999009693330556,0.9000000000000002,True,correct
ECOM,0.5,47,513,30203,True,1,208156275,208156275,True,0.008217123995646409,0.000117831077141139,0.00809929291850527,0.9000000000000002,False,missing_match
ECOM,0.5,47,514,20447,True,1,90128026,90128026,True,0.9999732914325897,5.989392417389433e-05,0.9999133975084158,0.9000000000000002,True,correct
ECOM,0.5,47,515,29820,True,1,202882380,202882380,True,0.9999571537219879,0.0004972625366251973,0.9994598911853627,0.9000000000000002,True,correct
ECOM,0.5,47,516,36864,True,1,210442350,210442350,True,0.9999756654840061,0.017920608993470196,0.9820550564905359,0.9000000000000002,True,correct
ECOM,0.5,47,517,14070,True,1,203162678,203162678,True,0.05664080591842675,0.0030769257472322564,0.05356388017119449,0.9000000000000002,False,missing_match
ECOM,0.5,47,518,34119,True,1,207514567,207514567,True,0.9999371513879937,0.00031285017200451126,0.9996243012159891,0.9000000000000002,True,correct
ECOM,0.5,47,519,32882,True,1,204563949,204563949,True,0.9999114679999482,0.00022406209940372643,0.9996874059005445,0.9000000000000002,True,correct
ECOM,0.5,47,520,38873,True,1,210399907,210399907,True,0.03479026471086396,0.0003371071929356182,0.034453157517928344,0.9000000000000002,False,missing_match
ECOM,0.5,47,521,22306,True,1,202291459,202291459,True,0.9987955983049538,0.8155197790600787,0.18327581924487513,0.9000000000000002,True,correct
ECOM,0.5,47,522,35877,True,1,204020411,207937885,False,0.002651136087791907,0.0008444528474053197,0.0018066832403865873,0.9000000000000002,False,missing_match
ECOM,0.5,47,523,34392,True,1,206362747,206362747,True,0.006141662461795236,6.919576480081708e-05,0.006072466696994418,0.9000000000000002,False,missing_match
ECOM,0.5,47,524,33045,True,1,203514304,203514304,True,0.9995053585758069,0.00016210020505053594,0.9993432583707563,0.9000000000000002,True,correct
ECOM,0.5,47,525,16774,True,1,90139860,90139860,True,0.0003480959801841579,2.8457710685799996e-05,0.0003196382694983579,0.9000000000000002,False,missing_match
ECOM,0.5,47,526,19204,True,1,203389382,203389382,True,0.9999487879828571,0.027665093914105682,0.9722836940687515,0.9000000000000002,True,correct
ECOM,0.5,47,527,24615,True,1,203340555,204587971,False,0.9996274898226066,0.02134060129498584,0.9782868885276208,0.9000000000000002,True,false_link
ECOM,0.5,47,528,34021,True,1,207652056,207652056,True,0.9999664952586989,0.0029899575638691767,0.9969765376948296,0.9000000000000002,True,correct
ECOM,0.5,47,529,37652,True,1,210254965,210254965,True,0.9999235161492571,0.0014826744415745575,0.9984408417076825,0.9000000000000002,True,correct
ECOM,0.5,47,530,33985,True,1,208504045,208504045,True,0.9987528062110131,0.9975089055610636,0.0012439006499495031,0.9000000000000002,True,correct
ECOM,0.5,47,531,25950,True,1,202870170,202870170,True,0.9998450467378347,3.4185649348525605e-05,0.9998108610884862,0.9000000000000002,True,correct
ECOM,0.5,47,532,37716,True,1,207899810,207899810,True,0.9970791371383378,0.7589346701094739,0.23814446702886394,0.9000000000000002,True,correct
ECOM,0.5,47,533,33496,True,1,206928384,206928384,True,0.9994192292073597,0.03922384779309392,0.9601953814142657,0.9000000000000002,True,correct
ECOM,0.5,47,534,38221,True,1,203343197,203343197,True,0.9999813417421559,0.000857573333396013,0.9991237684087599,0.9000000000000002,True,correct
ECOM,0.5,47,535,34363,True,1,206892902,206892902,True,0.987090900240753,2.668763878548743e-05,0.9870642126019675,0.9000000000000002,True,correct
ECOM,0.5,47,536,36097,True,2,205838157,208131008,True,0.9987177190217004,0.7462291899501026,0.2524885290715978,0.9000000000000002,True,correct
ECOM,0.5,47,537,20532,True,1,90105654,90105654,True,0.9999145961022119,6.450356816583219e-05,0.9998500925340461,0.9000000000000002,True,correct
ECOM,0.5,47,538,37859,True,1,210399745,210399745,True,0.9992672550875517,0.026679994547547464,0.9725872605400042,0.9000000000000002,True,correct
ECOM,0.5,47,539,33382,True,1,207910214,207910214,True,0.9999756923888224,0.001490836348957373,0.998484856039865,0.9000000000000002,True,correct
ECOM,0.5,47,540,35201,True,1,208504318,208504318,True,0.9999727347823931,0.003835036690458334,0.9961376980919348,0.9000000000000002,True,correct
