dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,49,531,journals/vldb/ScheuermannWZ98,True,1,Q_JRmsXFEM4J,Q_JRmsXFEM4J,True,0.9999887539145337,0.01210644081075999,0.9878823131037737,0.8500000000000002,True,correct
DBLP,0.6,49,532,conf/sigmod/Krishnamurthy03,False,0,,kHi1YOTBmlkJ,False,0.00018383434445632898,2.5023438528494287e-05,0.0001588109059278347,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,533,conf/vldb/BrownMCL94,True,1,xfAfu8uJ6NAJ,xfAfu8uJ6NAJ,True,0.9878271118830392,7.174305608269999e-06,0.9878199375774309,0.8500000000000002,True,correct
DBLP,0.6,49,534,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.9999834852480741,0.9998555727691069,0.00012791247896726254,0.8500000000000002,True,correct
DBLP,0.6,49,535,conf/vldb/Mattos96,True,1,EpBlTCJ0_dUJ,EpBlTCJ0_dUJ,True,0.9999688327939983,7.881396690898037e-06,0.9999609513973073,0.8500000000000002,True,correct
DBLP,0.6,49,536,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.9999890069022268,0.9997805815952017,0.00020842530702513962,0.8500000000000002,True,correct
DBLP,0.6,49,537,journals/sigmod/Franklin00b,False,0,,C84rFQN_ug0J,False,0.00041292778677198144,6.383827045118816e-05,0.00034908951632079327,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,538,journals/sigmod/CaplinskasEV02,True,5,Axu6UlX-pPYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507367%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999827648116031,0.9999799536777078,2.8111338953307197e-06,0.8500000000000002,True,correct
DBLP,0.6,49,539,journals/sigmod/BhargavaAP95,True,2,ALJ4TObSDlIJ,Sql66UDiVnwJ,True,0.9999857992814082,0.9999745979939227,1.120128748544058e-05,0.8500000000000002,True,correct
DBLP,0.6,49,540,conf/sigmod/DarEGP98,True,1,ewnL82c8kiMJ,ewnL82c8kiMJ,True,0.9999869433957478,0.0006154319881089963,0.9993715114076388,0.8500000000000002,True,correct
DBLP,0.6,49,541,conf/vldb/ShethKMWDLPLS96,True,3,jWZkmgGziVoJ,jWZkmgGziVoJ,True,0.9999882124789476,0.99998526805839,2.9444205575934745e-06,0.8500000000000002,True,correct
DBLP,0.6,49,542,conf/vldb/BunemanDHOW95,True,1,95LnCs7V35YJ,95LnCs7V35YJ,True,0.999981487504137,5.831725886118701e-06,0.9999756557782509,0.8500000000000002,True,correct
DBLP,0.6,49,543,conf/vldb/KraftSRM03,False,0,,dtYwk-vb8DUJ,False,5.986342992222794e-06,5.882516824302799e-06,1.03826167919995e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,544,conf/sigmod/RafieiM97,True,8,F9KzvnDpCPUJ,F9KzvnDpCPUJ,True,0.999975702030198,0.9999754648991076,2.3713109043033143e-07,0.8500000000000002,True,correct
DBLP,0.6,49,545,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.9999852385112888,9.383811055100779e-06,0.9999758547002338,0.8500000000000002,True,correct
DBLP,0.6,49,546,journals/sigmod/FernandezFLS97,True,4,9NlVdFCl2ysJ,9NlVdFCl2ysJ,True,0.9999817112892357,0.9999349187905533,4.679249868244639e-05,0.8500000000000002,True,correct
DBLP,0.6,49,547,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.9999794598980047,0.9990388631089983,0.000940596789006487,0.8500000000000002,True,correct
DBLP,0.6,49,548,conf/vldb/Raghavan96,True,1,zuVOWDbv0lsJ,zuVOWDbv0lsJ,True,0.9999828240452526,8.337630731228866e-06,0.9999744864145214,0.8500000000000002,True,correct
DBLP,0.6,49,549,journals/sigmod/dOnofrioP03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999536323774025,5.9406692423847365e-06,0.9999476917081601,0.8500000000000002,True,correct
DBLP,0.6,49,550,conf/sigmod/Kramer97,True,2,FZRPzy583jAJ,FZRPzy583jAJ,True,0.9999856330685858,0.9999814898167405,4.143251845278861e-06,0.8500000000000002,True,correct
DBLP,0.6,49,551,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.9999662986936104,0.9999452475405252,2.1051153085260843e-05,0.8500000000000002,True,correct
DBLP,0.6,49,552,conf/vldb/WangSG03,True,1,T1TgIax4zVcJ,T1TgIax4zVcJ,True,0.999976436417939,6.383916624976881e-06,0.999970052501314,0.8500000000000002,True,correct
DBLP,0.6,49,553,journals/sigmod/SureSS02,True,3,A-OWMulBkOoJ,v0tY6g0DHMcJ,True,0.9999888144117299,0.9999885353883999,2.7902332999651946e-07,0.8500000000000002,True,correct
DBLP,0.6,49,554,journals/sigmod/Snodgrass00,False,0,,NHxHsUH9L5MJ,False,0.07329411861786563,0.010271107929875477,0.06302301068799016,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,555,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.9989055154640992,0.6878902170105766,0.3110152984535226,0.8500000000000002,True,correct
DBLP,0.6,49,556,conf/vldb/LiCHH97,True,2,DmGBKpaiyGEJ,DmGBKpaiyGEJ,True,0.999986068644322,0.9999555959193381,3.047272498390985e-05,0.8500000000000002,True,correct
DBLP,0.6,49,557,journals/vldb/PoulovassilisS96,True,2,0BMQ7HirTaUJ,B87s9MFTeZ8J,True,0.9999781802801909,0.010147141869642207,0.9898310384105488,0.8500000000000002,True,correct
DBLP,0.6,49,558,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999734374877074,2.918304228521997e-05,0.9999442544454221,0.8500000000000002,True,correct
DBLP,0.6,49,559,journals/sigmod/Grefen02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0006229770108301442,0.00029783292662434414,0.0003251440842058001,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,560,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.9998923677407945,0.9997722291914433,0.00012013854935122303,0.8500000000000002,True,correct
DBLP,0.6,49,561,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999751085359694,7.570018706452513e-06,0.9999675385172629,0.8500000000000002,True,correct
DBLP,0.6,49,562,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,0.0003065340234866369,8.325235897388287e-06,0.00029820878758924865,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,563,conf/sigmod/LiBCS00,True,1,4abl38Q9iH4J,4abl38Q9iH4J,True,0.9999710319580307,9.605808246970717e-06,0.9999614261497838,0.8500000000000002,True,correct
DBLP,0.6,49,564,conf/sigmod/WattezCBFF00,True,1,1SA9LhktHsUJ,1SA9LhktHsUJ,True,0.9999836472033907,6.695665895178536e-06,0.9999769515374956,0.8500000000000002,True,correct
DBLP,0.6,49,565,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999843470954265,1.2231247681760877e-05,0.9999721158477447,0.8500000000000002,True,correct
DBLP,0.6,49,566,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.9999830859746531,0.9999425913861788,4.0494588474326854e-05,0.8500000000000002,True,correct
DBLP,0.6,49,567,journals/sigmod/CoxEH96,True,1,pqzGz7zfpDgJ,pqzGz7zfpDgJ,True,0.9999719968820365,6.102986185530279e-06,0.999965893895851,0.8500000000000002,True,correct
DBLP,0.6,49,568,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999800369321564,0.9999254488899295,5.4588042226910716e-05,0.8500000000000002,True,correct
DBLP,0.6,49,569,conf/vldb/Shenker03,True,1,5yETsE57mzgJ,5yETsE57mzgJ,True,0.9999824961895234,8.227114868818033e-06,0.9999742690746546,0.8500000000000002,True,correct
DBLP,0.6,49,570,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9856164880216147,0.01886286428289773,0.966753623738717,0.8500000000000002,True,correct
DBLP,0.6,49,571,conf/vldb/Shmueli01,True,2,JhPPFNFWJ1UJ,rEwEqoAns-gJ,True,0.9999809220386022,0.9999630280004809,1.7894038121357703e-05,0.8500000000000002,True,correct
DBLP,0.6,49,572,conf/sigmod/KornackerMH97,True,4,J8sGEkYqAFcJ,v34_ZFX7kZYJ,True,0.9999857992136946,0.9999841667548789,1.6324588156813036e-06,0.8500000000000002,True,correct
DBLP,0.6,49,573,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999727827128516,7.581375922075087e-06,0.9999652013369296,0.8500000000000002,True,correct
DBLP,0.6,49,574,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.9999340415778355,0.00034405128229111827,0.9995899902955444,0.8500000000000002,True,correct
DBLP,0.6,49,575,conf/sigmod/MassariPSC95,True,1,O2FrN68p5PUJ,O2FrN68p5PUJ,True,0.9999570591912275,0.9989367950999154,0.001020264091312062,0.8500000000000002,True,correct
DBLP,0.6,49,576,conf/vldb/BassiliadesV95,True,2,B1kJzsffXEwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D673137,True,0.9999863307993593,0.9999496315057261,3.6699293633146723e-05,0.8500000000000002,True,correct
DBLP,0.6,49,577,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.9999888088313463,0.002629829794405993,0.9973589790369404,0.8500000000000002,True,correct
DBLP,0.6,49,578,conf/vldb/LabioG96,True,3,1JLlGYW8cDAJ,B3unqvqyJrMJ,True,0.999976510277967,0.9999740060814736,2.5041964933913974e-06,0.8500000000000002,True,correct
DBLP,0.6,49,579,conf/vldb/Korth95,True,1,UZAQL1o-c0MJ,UZAQL1o-c0MJ,True,0.9999175210888169,5.552438445813356e-06,0.9999119686503711,0.8500000000000002,True,correct
DBLP,0.6,49,580,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,Xa_whOlvG7gJ,True,0.9999671876787587,0.9999638176161334,3.3700626252963772e-06,0.8500000000000002,True,correct
DBLP,0.6,49,581,conf/vldb/ChengGKLLQS99,True,3,_pYZZxn2SjYJ,p4Q8x9UmngkJ,True,0.9999859193011041,0.9999857008250421,2.184760620194126e-07,0.8500000000000002,True,correct
DBLP,0.6,49,582,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,SHDQQrfJ3BMJ,True,0.9999483217748857,0.9998997894188044,4.8532356081265604e-05,0.8500000000000002,True,correct
DBLP,0.6,49,583,conf/vldb/Amer-YahiaFSX03,True,1,fcB_7jx0pOMJ,fcB_7jx0pOMJ,True,0.9999803610386562,0.10983839052751763,0.8901419705111385,0.8500000000000002,True,correct
DBLP,0.6,49,584,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,jW1JUC-AQXoJ,True,0.9999894942694565,0.9999893388087251,1.554607313991596e-07,0.8500000000000002,True,correct
DBLP,0.6,49,585,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.999978886893505,5.785476996635335e-06,0.9999731014165084,0.8500000000000002,True,correct
DBLP,0.6,49,586,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.9999889331123855,2.0643433966012792e-05,0.9999682896784194,0.8500000000000002,True,correct
DBLP,0.6,49,587,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,A8rGBQif7MIJ,True,0.9999831979171548,0.9999770996119453,6.0983052095897605e-06,0.8500000000000002,True,correct
DBLP,0.6,49,588,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.9999780567039216,0.9999763214892218,1.73521469981619e-06,0.8500000000000002,True,correct
DBLP,0.6,49,589,conf/sigmod/FegarasSRM00,True,2,4_4Jg_EQ8EkJ,p1LusPTTxlAJ,True,0.9999768850493465,0.9996061192545943,0.0003707657947521481,0.8500000000000002,True,correct
DBLP,0.6,49,590,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999890412037501,0.9999718591198123,1.7182083937750114e-05,0.8500000000000002,True,correct
DBLP,0.6,49,591,conf/vldb/MurthyB03,True,1,kHi1YOTBmlkJ,kHi1YOTBmlkJ,True,0.9999758815015898,5.398883888742496e-05,0.9999218926627024,0.8500000000000002,True,correct
DBLP,0.6,49,592,journals/tods/BaralisCP96,True,2,6Njy0-27w5cJ,6Njy0-27w5cJ,True,0.999982425923075,0.9999706517643595,1.1774158715449623e-05,0.8500000000000002,True,correct
DBLP,0.6,49,593,conf/vldb/BrightR02,True,1,lovlkpxUzUsJ,lovlkpxUzUsJ,True,0.9999869404817515,5.8477483919709435e-06,0.9999810927333596,0.8500000000000002,True,correct
DBLP,0.6,49,594,conf/vldb/GoyalHSS95,True,3,2sGH4SLcdL4J,2sGH4SLcdL4J,True,0.9999793997135138,0.9999589681507352,2.043156277864444e-05,0.8500000000000002,True,correct
DBLP,0.6,49,595,journals/sigmod/PuSW01,True,1,nkW4iN6JqfAJ,nkW4iN6JqfAJ,True,0.9999847853699789,6.539993214712853e-05,0.9999193854378318,0.8500000000000002,True,correct
DBLP,0.6,49,596,conf/vldb/DeutschPT99,True,1,0aJOXauNqYIJ,0aJOXauNqYIJ,True,0.9999886909441242,1.837468782182654e-05,0.9999703162563024,0.8500000000000002,True,correct
DBLP,0.6,49,597,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.6311273790321213,0.04046198441751699,0.5906653946146043,0.8500000000000002,False,missing_match
DBLP,0.6,49,598,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.9999779027557207,0.9977803336005212,0.0021975691551995302,0.8500000000000002,True,correct
DBLP,0.6,49,599,conf/vldb/GravanoG95,True,8,2nMktwioqOYJ,4HVB6aRvsk8J,True,0.9999891792418174,0.999988456518279,7.22723538459924e-07,0.8500000000000002,True,correct
DBLP,0.6,49,600,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.9999713337830951,0.9999317653105572,3.9568472537943045e-05,0.8500000000000002,True,correct
DBLP,0.6,49,601,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.9999863770501254,0.9860441058720496,0.013942271178075782,0.8500000000000002,True,correct
DBLP,0.6,49,602,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.9999877164070691,6.5039259428491454e-06,0.9999812124811263,0.8500000000000002,True,correct
DBLP,0.6,49,603,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.9999791582405174,7.804112932607552e-06,0.9999713541275849,0.8500000000000002,True,correct
DBLP,0.6,49,604,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.9999845723133116,0.009903275522531672,0.9900812967907799,0.8500000000000002,True,correct
DBLP,0.6,49,605,journals/sigmod/Franklin98b,False,0,,C84rFQN_ug0J,False,0.0007051733445197737,7.409460863150412e-05,0.0006310787358882696,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,606,conf/sigmod/Ojjeh99,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D304245%26coll%3Dportal%26dl%3DACM,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304245%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999479795189976,0.0012928562627022768,0.9986551232562954,0.8500000000000002,True,correct
DBLP,0.6,49,607,conf/vldb/KornLKF98,True,2,ewsBMN0qVa4J,ewsBMN0qVa4J,True,0.9999862754942568,0.9999786410594055,7.63443485130022e-06,0.8500000000000002,True,correct
DBLP,0.6,49,608,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.9999718161755484,6.7198271971451974e-06,0.9999650963483513,0.8500000000000002,True,correct
DBLP,0.6,49,609,journals/sigmod/GriffinK98,True,2,NusQl_2spdYJ,Qvl2bcDAyqEJ,True,0.9999852482496671,0.9999722778693424,1.297038032466169e-05,0.8500000000000002,True,correct
DBLP,0.6,49,610,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.9999798686170343,5.661976859549707e-06,0.9999742066401747,0.8500000000000002,True,correct
DBLP,0.6,49,611,conf/vldb/AmirKN01,True,1,dEwdHTZZYWYJ,dEwdHTZZYWYJ,True,0.9999861683411779,5.8171284726138275e-06,0.9999803512127053,0.8500000000000002,True,correct
DBLP,0.6,49,612,conf/sigmod/AgrawalK03,True,1,ewoQO00BuFoJ,ewoQO00BuFoJ,True,0.9999803351196301,0.0015638608357842901,0.9984164742838458,0.8500000000000002,True,correct
DBLP,0.6,49,613,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.9996262686956477,0.0006886047767490282,0.9989376639188987,0.8500000000000002,True,correct
DBLP,0.6,49,614,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.9999855217697752,0.9999655831166576,1.993865311755716e-05,0.8500000000000002,True,correct
DBLP,0.6,49,615,journals/tods/EiterLLS01,True,2,lTwQVB8E7SIJ,lTwQVB8E7SIJ,True,0.999821279380277,0.0027203694714698747,0.9971009099088071,0.8500000000000002,True,correct
DBLP,0.6,49,616,conf/vldb/DuttaDMRT00,True,1,q0Ovw6QUk3MJ,q0Ovw6QUk3MJ,True,0.9999811689723291,0.00013915796051031578,0.9998420110118188,0.8500000000000002,True,correct
DBLP,0.6,49,617,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,fPzfCbyzqsoJ,True,0.9999870140162399,0.9999864369137906,5.771024492728927e-07,0.8500000000000002,True,correct
DBLP,0.6,49,618,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999839862151497,5.827017168169179e-06,0.9999781591979816,0.8500000000000002,True,correct
DBLP,0.6,49,619,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.9999801711150981,0.9998372255722267,0.00014294554287141992,0.8500000000000002,True,correct
DBLP,0.6,49,620,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,ij8LH1U0bgQJ,True,0.9999795863989983,0.9999778978662187,1.6885327795979066e-06,0.8500000000000002,True,correct
DBLP,0.6,49,621,journals/vldb/SivasankaranSTPR96,True,3,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718,XX_3v0k3v6QJ,True,0.9999774914632102,0.9999478586825759,2.963278063439212e-05,0.8500000000000002,True,correct
DBLP,0.6,49,622,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.9999872843225198,0.9999767690744362,1.0515248083597939e-05,0.8500000000000002,True,correct
DBLP,0.6,49,623,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,fJn_2E8aihYJ,True,0.9999832756109178,0.9999796318439559,3.6437669619360236e-06,0.8500000000000002,True,correct
DBLP,0.6,49,624,conf/vldb/ClaussenKMP97,True,1,EyTvjJCb5WkJ,EyTvjJCb5WkJ,True,0.9999891589659264,4.135692608019345e-05,0.9999478020398462,0.8500000000000002,True,correct
DBLP,0.6,49,625,journals/sigmod/AilamakiG03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999835539298914,5.7596690237464275e-06,0.9999777942608676,0.8500000000000002,True,correct
DBLP,0.6,49,626,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999666578795374,0.9999206708732855,4.598700625191299e-05,0.8500000000000002,True,correct
DBLP,0.6,49,627,journals/sigmod/Cetintemel01,True,1,CAKcsKXFoCoJ,CAKcsKXFoCoJ,True,0.9999813285524614,7.029761680633272e-06,0.9999742987907807,0.8500000000000002,True,correct
DBLP,0.6,49,628,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.9999793814940282,0.9998255874297617,0.00015379406426652142,0.8500000000000002,True,correct
DBLP,0.6,49,629,journals/tods/CiacciaTZ96,True,1,rkCKzi1v0-0J,rkCKzi1v0-0J,True,0.9999681821898025,7.020134550176185e-06,0.9999611620552523,0.8500000000000002,True,correct
DBLP,0.6,49,630,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.9999780546321201,6.7575440399286965e-06,0.9999712970880802,0.8500000000000002,True,correct
DBLP,0.6,49,631,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.9999885291656184,0.03320128348828414,0.9667872456773343,0.8500000000000002,True,correct
DBLP,0.6,49,632,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.9999633122447705,0.9999534294180938,9.882826676688161e-06,0.8500000000000002,True,correct
DBLP,0.6,49,633,conf/sigmod/Dyreson03,True,2,l7KC1qG6OGEJ,l7KC1qG6OGEJ,True,0.9999891559052383,0.9999873316366111,1.8242686271596753e-06,0.8500000000000002,True,correct
DBLP,0.6,49,634,conf/vldb/MillinerBP95,True,1,kYl-9cV8gloJ,kYl-9cV8gloJ,True,0.9999854207498405,6.026491315495144e-06,0.999979394258525,0.8500000000000002,True,correct
DBLP,0.6,49,635,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.9999888553204648,1.1829548415861644e-05,0.9999770257720489,0.8500000000000002,True,correct
DBLP,0.6,49,636,conf/vldb/BaralisPT97,True,4,Cp7_R7yjRjQJ,UUiSb7q5PHgJ,True,0.9999795417891522,0.9999626732362475,1.6868552904614198e-05,0.8500000000000002,True,correct
DBLP,0.6,49,637,conf/vldb/StaudtJ96,True,2,6moFnThDHW0J,6moFnThDHW0J,True,0.9999577767924284,0.9998833648323976,7.441196003077355e-05,0.8500000000000002,True,correct
DBLP,0.6,49,638,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.9999807652035764,0.19460760562456475,0.8053731595790117,0.8500000000000002,True,correct
DBLP,0.6,49,639,journals/sigmod/Aberer02b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9941486443933708,0.1962057091071661,0.7979429352862047,0.8500000000000002,True,false_link
DBLP,0.6,49,640,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.9999872307322168,7.907249028864404e-05,0.9999081582419282,0.8500000000000002,True,correct
DBLP,0.6,49,641,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999801007211687,0.9844114215926013,0.015568679128567409,0.8500000000000002,True,correct
DBLP,0.6,49,642,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.999988942490995,6.1907752970376885e-06,0.999982751715698,0.8500000000000002,True,correct
DBLP,0.6,49,643,conf/sigmod/KarbhariRXD02,True,2,Mw3xLuyR3qQJ,TZsVVmiiHqEJ,True,0.999984972414525,0.9999495061286476,3.5466285877361337e-05,0.8500000000000002,True,correct
DBLP,0.6,49,644,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.9999833297509012,0.9999729934320619,1.0336318839287983e-05,0.8500000000000002,True,correct
DBLP,0.6,49,645,journals/sigmod/BarbaraCJW01,True,2,asukNMVeZZYJ,asukNMVeZZYJ,True,0.9999868195664472,0.999955157615303,3.166195114423509e-05,0.8500000000000002,True,correct
DBLP,0.6,49,646,journals/vldb/AmielBDS96,True,1,RtYWYRjBUmEJ,RtYWYRjBUmEJ,True,0.9999843887623442,2.4303531667326386e-05,0.9999600852306768,0.8500000000000002,True,correct
DBLP,0.6,49,647,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.9999708129777097,0.9999681811884722,2.6317892375393726e-06,0.8500000000000002,True,correct
DBLP,0.6,49,648,journals/sigmod/TaninBS96,True,5,4sRgCLIWKncJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245891%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999875299418328,0.9999873835281299,1.4641370293944078e-07,0.8500000000000002,True,correct
DBLP,0.6,49,649,journals/tods/MumickFPR96,True,3,foXmpW4KwtkJ,kaZA2eBctgUJ,True,0.9996690345253411,0.9713957837985666,0.028273250726774446,0.8500000000000002,True,correct
