dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,51,384,33769,True,1,208504099,207910212,False,0.9999776806532872,0.9999451439038842,3.253674940295603e-05,0.8000000000000002,True,false_link
ECOM,0.5,51,385,28978,True,1,204519849,204519849,True,0.9999472333726812,0.0001951948631814859,0.9997520385094997,0.8000000000000002,True,correct
ECOM,0.5,51,386,36197,True,1,207925440,207925440,True,0.999959626794462,0.0002221550274855461,0.9997374717669765,0.8000000000000002,True,correct
ECOM,0.5,51,387,36617,True,1,208453643,208453643,True,0.016822185833916935,2.5610779272763235e-05,0.016796575054644172,0.8000000000000002,False,missing_match
ECOM,0.5,51,388,33209,True,1,208653765,208653765,True,0.9999818432762454,0.0008470913911871527,0.9991347518850583,0.8000000000000002,True,correct
ECOM,0.5,51,389,34719,True,1,207543188,207543188,True,0.9999754213169145,5.2110796288963e-05,0.9999233105206256,0.8000000000000002,True,correct
ECOM,0.5,51,390,38834,True,1,209310268,209310268,True,0.9702091251414028,4.4767184740630095e-05,0.9701643579566621,0.8000000000000002,True,correct
ECOM,0.5,51,391,34848,True,1,208117930,208117932,False,0.026371154126618498,0.026371154126618498,0.0,0.8000000000000002,False,missing_match
ECOM,0.5,51,392,16394,True,1,203111424,203111424,True,0.9999648238779493,0.0003072359190014383,0.9996575879589479,0.8000000000000002,True,correct
ECOM,0.5,51,393,25950,True,1,202870170,202870170,True,0.9999617076194127,3.911979581964558e-05,0.9999225878235931,0.8000000000000002,True,correct
ECOM,0.5,51,394,36988,True,1,209253739,209253739,True,0.9471432762891561,9.565478388850058e-05,0.9470476215052676,0.8000000000000002,True,correct
ECOM,0.5,51,395,36033,True,1,202861078,202861078,True,0.9999531153544564,0.0008479514578472704,0.9991051638966092,0.8000000000000002,True,correct
ECOM,0.5,51,396,34454,True,1,207390180,207390180,True,0.9993656508875356,5.5217133062649085e-05,0.9993104337544729,0.8000000000000002,True,correct
ECOM,0.5,51,397,35334,True,1,208504396,208504396,True,0.9994075792062379,0.00012390227742456036,0.9992836769288134,0.8000000000000002,True,correct
ECOM,0.5,51,398,33883,True,1,208177785,208177785,True,0.9997257153587492,0.0003008709708330662,0.9994248443879161,0.8000000000000002,True,correct
ECOM,0.5,51,399,32431,True,1,202827677,202827677,True,0.31251922731166887,4.9711739038415174e-05,0.3124695155726305,0.8000000000000002,False,missing_match
ECOM,0.5,51,400,32395,True,1,206745972,203131413,False,0.050467101286640455,0.004309543065850168,0.04615755822079029,0.8000000000000002,False,missing_match
ECOM,0.5,51,401,20447,True,1,90128026,90128026,True,0.9999832091298237,0.00020537334315817306,0.9997778357866656,0.8000000000000002,True,correct
ECOM,0.5,51,402,23537,True,1,203069939,203069939,True,0.9999752883850243,0.0014252545362512168,0.998550033848773,0.8000000000000002,True,correct
ECOM,0.5,51,403,36161,True,1,208171631,208171631,True,0.9999686593882628,0.004026945133479076,0.9959417142547837,0.8000000000000002,True,correct
ECOM,0.5,51,404,31373,True,1,208455791,208455792,False,0.9996921683050893,0.9987143180611845,0.000977850243904843,0.8000000000000002,True,false_link
ECOM,0.5,51,405,34220,True,1,209869342,209869342,True,0.9999270568899762,4.732955681810224e-05,0.9998797273331581,0.8000000000000002,True,correct
ECOM,0.5,51,406,37856,True,1,210252385,210252385,True,0.9999495505055359,0.001077695070713003,0.9988718554348229,0.8000000000000002,True,correct
ECOM,0.5,51,407,36796,True,1,208154853,208154853,True,0.9938688009605279,0.0005020066715424627,0.9933667942889854,0.8000000000000002,True,correct
ECOM,0.5,51,408,27964,True,1,203136103,203136103,True,0.9999741016902518,0.01254675767745415,0.9874273440127976,0.8000000000000002,True,correct
ECOM,0.5,51,409,17187,True,1,202041204,202041204,True,0.9998293188781963,0.017222402980698517,0.9826069158974977,0.8000000000000002,True,correct
ECOM,0.5,51,410,37309,True,1,209901964,209901964,True,0.27209205964446265,0.0804929056939885,0.19159915395047417,0.8000000000000002,False,missing_match
ECOM,0.5,51,411,33831,True,1,207552185,207552185,True,0.999945676609113,0.0001301052451616693,0.9998155713639514,0.8000000000000002,True,correct
ECOM,0.5,51,412,31836,True,1,205844265,205844265,True,0.9999724603434368,0.0006994678028094643,0.9992729925406273,0.8000000000000002,True,correct
ECOM,0.5,51,413,29933,True,1,202139765,202139765,True,0.9999672992297385,0.06029999301561295,0.9396673062141255,0.8000000000000002,True,correct
ECOM,0.5,51,414,33431,True,1,207390644,207390644,True,0.9999427445796585,0.00014188814440917083,0.9998008564352493,0.8000000000000002,True,correct
ECOM,0.5,51,415,18970,True,1,202045862,202045862,True,0.07734823994432909,0.00011546317463852593,0.07723277676969056,0.8000000000000002,False,missing_match
ECOM,0.5,51,416,37589,True,1,209085184,209085184,True,0.015002376609054567,0.008778984384161397,0.0062233922248931695,0.8000000000000002,False,missing_match
ECOM,0.5,51,417,37878,True,1,210258465,210258465,True,0.9999525288242646,0.1101615488640336,0.8897909799602309,0.8000000000000002,True,correct
ECOM,0.5,51,418,34089,True,1,207900175,207900175,True,0.999882751744868,5.51839169605138e-05,0.9998275678279075,0.8000000000000002,True,correct
ECOM,0.5,51,419,32874,True,1,202870171,202870171,True,0.9999617787615169,0.9996332718548028,0.0003285069067141544,0.8000000000000002,True,correct
ECOM,0.5,51,420,20461,True,1,201692679,209122924,False,0.9063463459959866,0.6026663099710697,0.3036800360249169,0.8000000000000002,True,false_link
ECOM,0.5,51,421,36365,True,1,208226696,208226696,True,0.9990162816991202,0.0007789399099419425,0.9982373417891782,0.8000000000000002,True,correct
ECOM,0.5,51,422,38483,True,1,210259873,210259873,True,0.999978125923346,0.4616232633370566,0.5383548625862894,0.8000000000000002,True,correct
ECOM,0.5,51,423,28304,True,1,203405814,203405814,True,0.9999476421868958,0.0001451944147117795,0.9998024477721841,0.8000000000000002,True,correct
ECOM,0.5,51,424,34947,True,1,208114673,208114682,False,0.08399963852884995,0.033582362949093204,0.05041727557975675,0.8000000000000002,False,missing_match
ECOM,0.5,51,425,37192,True,1,209656955,209656955,True,0.9999829321391936,9.002154395856127e-05,0.9998929105952351,0.8000000000000002,True,correct
ECOM,0.5,51,426,33536,True,1,206898357,206898357,True,0.9998948174568582,0.0004066589648722909,0.9994881584919859,0.8000000000000002,True,correct
ECOM,0.5,51,427,38522,True,1,210267015,210267015,True,0.9999717642274122,8.390453748183432e-05,0.9998878596899303,0.8000000000000002,True,correct
ECOM,0.5,51,428,34770,True,1,207959798,207959798,True,0.9998876490763373,0.000301229168364665,0.9995864199079727,0.8000000000000002,True,correct
ECOM,0.5,51,429,38466,True,1,206576716,206576716,True,0.9999583871121566,8.234751059470137e-05,0.9998760396015619,0.8000000000000002,True,correct
ECOM,0.5,51,430,32193,True,1,205809367,205809367,True,0.9999605046432953,0.0001602200798030599,0.9998002845634922,0.8000000000000002,True,correct
ECOM,0.5,51,431,33997,True,1,207390717,207390717,True,0.9999822735918331,0.0033290266270950128,0.9966532469647381,0.8000000000000002,True,correct
ECOM,0.5,51,432,32882,True,1,204563949,204563949,True,0.999941231629358,0.0006871536919042793,0.9992540779374537,0.8000000000000002,True,correct
ECOM,0.5,51,433,14070,True,1,203162678,203162678,True,0.0034470849089570906,0.00227315669487204,0.0011739282140850508,0.8000000000000002,False,missing_match
ECOM,0.5,51,434,39175,True,1,204822679,204822679,True,0.9999404926965836,4.0566906904661934e-05,0.9998999257896789,0.8000000000000002,True,correct
ECOM,0.5,51,435,34959,True,1,207383660,207383660,True,0.9995934745629408,0.0001716852795907746,0.99942178928335,0.8000000000000002,True,correct
ECOM,0.5,51,436,26563,True,1,202125720,202125720,True,0.03702774699107831,3.0549213971442156e-05,0.03699719777710687,0.8000000000000002,False,missing_match
ECOM,0.5,51,437,34905,True,1,207514568,207514568,True,0.9999813685555738,0.00021387020982073586,0.9997674983457531,0.8000000000000002,True,correct
ECOM,0.5,51,438,29816,True,1,208455891,208455891,True,0.9999804472075863,0.000599994884300047,0.9993804523232862,0.8000000000000002,True,correct
ECOM,0.5,51,439,32625,True,2,201935116,201935116,True,0.9999653753564572,0.9572492630734367,0.042716112283020524,0.8000000000000002,True,correct
ECOM,0.5,51,440,34725,True,1,207666381,207666381,True,0.9999726849702127,7.753574036737172e-05,0.9998951492298453,0.8000000000000002,True,correct
ECOM,0.5,51,441,29677,True,1,204884519,204884519,True,0.9995784116484784,0.0009835528947366875,0.9985948587537417,0.8000000000000002,True,correct
ECOM,0.5,51,442,25902,True,1,202479411,202479411,True,0.999969326017022,0.01717753816214205,0.98279178785488,0.8000000000000002,True,correct
ECOM,0.5,51,443,20458,True,1,201953021,201953021,True,0.999960024771896,0.0706044995210837,0.9293555252508123,0.8000000000000002,True,correct
ECOM,0.5,51,444,38296,True,1,210647824,210647824,True,0.999986251822895,0.0010412307075753843,0.9989450211153197,0.8000000000000002,True,correct
ECOM,0.5,51,445,33150,True,1,208105630,208105630,True,0.999946289541103,0.43807141335557315,0.5618748761855299,0.8000000000000002,True,correct
ECOM,0.5,51,446,36450,True,1,209393872,209393872,True,0.9999282296532329,7.370314728662751e-05,0.9998545265059463,0.8000000000000002,True,correct
ECOM,0.5,51,447,37623,True,1,208809705,208809705,True,0.9999777379000169,0.0004028598897312235,0.9995748780102857,0.8000000000000002,True,correct
ECOM,0.5,51,448,32488,True,1,206179525,206179525,True,0.9999558451384474,0.0001773582909234029,0.999778486847524,0.8000000000000002,True,correct
ECOM,0.5,51,449,33786,True,1,206854515,206854515,True,0.9999853192070706,0.999963379113673,2.194009339762104e-05,0.8000000000000002,True,correct
ECOM,0.5,51,450,33021,True,1,203154818,203154818,True,0.9999854678764146,5.339755178779212e-05,0.9999320703246268,0.8000000000000002,True,correct
ECOM,0.5,51,451,26622,True,1,203201062,203201062,True,0.9999885215821677,8.276491091783213e-05,0.9999057566712498,0.8000000000000002,True,correct
ECOM,0.5,51,452,30159,True,1,208033486,208033486,True,0.9999817990685342,0.6372690505319887,0.36271274853654556,0.8000000000000002,True,correct
ECOM,0.5,51,453,28175,True,1,204318286,204318286,True,0.9978298808417656,7.978500121159473e-05,0.997750095840554,0.8000000000000002,True,correct
ECOM,0.5,51,454,37964,True,1,209310243,209310243,True,0.9999788164460727,0.0016524232177301988,0.9983263932283425,0.8000000000000002,True,correct
ECOM,0.5,51,455,35693,True,1,208184892,208184892,True,0.5982764748052521,0.00021283010927373322,0.5980636446959784,0.8000000000000002,False,missing_match
ECOM,0.5,51,456,33765,True,1,208455897,207910212,False,0.8669559888451345,0.008309709206915246,0.8586462796382193,0.8000000000000002,True,false_link
ECOM,0.5,51,457,35216,True,1,208294701,208294701,True,0.9999719926356027,3.4671992816317866e-05,0.9999373206427863,0.8000000000000002,True,correct
ECOM,0.5,51,458,38777,True,1,204587960,206917816,False,0.4058478560950699,0.0005913858629002809,0.4052564702321696,0.8000000000000002,False,missing_match
ECOM,0.5,51,459,33967,True,1,207391021,207391021,True,0.9995153897959163,0.29223921522005364,0.7072761745758627,0.8000000000000002,True,correct
ECOM,0.5,51,460,28020,True,1,204734549,204734549,True,0.9186884523565226,1.909188474415727e-05,0.9186693604717785,0.8000000000000002,True,correct
ECOM,0.5,51,461,36381,True,1,208226695,208226695,True,0.9987682633584454,0.0029760963464359157,0.9957921670120095,0.8000000000000002,True,correct
ECOM,0.5,51,462,30338,True,1,206460113,208409750,False,0.9999792135212803,0.6459499209980252,0.3540292925232551,0.8000000000000002,True,false_link
ECOM,0.5,51,463,38096,True,1,207391434,207391434,True,0.9999826712487067,0.0002862028298101805,0.9996964684188965,0.8000000000000002,True,correct
ECOM,0.5,51,464,29820,True,1,202882380,202882380,True,0.9999802222382448,0.013272182550212508,0.9867080396880323,0.8000000000000002,True,correct
ECOM,0.5,51,465,25749,True,1,202827715,207899810,False,0.017473394166829723,0.0055553646124811415,0.011918029554348581,0.8000000000000002,False,missing_match
ECOM,0.5,51,466,33784,True,1,207538225,207538225,True,0.9999856639041987,0.999154385240472,0.0008312786637267866,0.8000000000000002,True,correct
ECOM,0.5,51,467,38751,True,1,204389692,204389692,True,0.9999736186446545,2.5480663841522466e-05,0.999948137980813,0.8000000000000002,True,correct
ECOM,0.5,51,468,30841,True,1,205554287,205554287,True,0.9997826367925459,1.889989778490552e-05,0.999763736894761,0.8000000000000002,True,correct
ECOM,0.5,51,469,34948,True,1,208114675,208114672,False,0.836016090145756,0.836016090145756,0.0,0.8000000000000002,True,false_link
ECOM,0.5,51,470,30203,True,1,208156275,208156275,True,0.16204700149550633,8.717634900734385e-05,0.16195982514649898,0.8000000000000002,False,missing_match
ECOM,0.5,51,471,32228,True,1,205985718,205985718,True,0.06257803611618294,0.06257803611618294,0.0,0.8000000000000002,False,missing_match
ECOM,0.5,51,472,37301,True,1,209302310,209302310,True,0.0009574722665620349,6.732001513898684e-05,0.0008901522514230481,0.8000000000000002,False,missing_match
ECOM,0.5,51,473,38343,True,1,207935920,207935920,True,0.9999468461084745,0.0001070392311621487,0.9998398068773123,0.8000000000000002,True,correct
ECOM,0.5,51,474,38796,True,1,209310279,209310279,True,0.999812391397766,1.0845625429889407e-05,0.9998015457723362,0.8000000000000002,True,correct
ECOM,0.5,51,475,36906,True,1,208656495,208656495,True,0.9987712625844041,0.0006879170394514897,0.9980833455449526,0.8000000000000002,True,correct
ECOM,0.5,51,476,29464,True,1,204793355,204793355,True,0.9999811500706871,0.0005927133503805017,0.9993884367203066,0.8000000000000002,True,correct
ECOM,0.5,51,477,35111,True,1,201701865,201701865,True,0.9999722392442195,0.00010789491437652039,0.999864344329843,0.8000000000000002,True,correct
ECOM,0.5,51,478,35738,True,1,208688474,208688474,True,0.9999800610385904,3.4157917269708e-05,0.9999459031213207,0.8000000000000002,True,correct
ECOM,0.5,51,479,23246,True,2,204787802,204787802,True,0.9999535951312659,0.9446587935596319,0.05529480157163402,0.8000000000000002,True,correct
ECOM,0.5,51,480,34465,True,1,209890796,209890796,True,0.8563760757664676,3.5359420296473756e-05,0.8563407163461711,0.8000000000000002,True,correct
ECOM,0.5,51,481,30593,True,1,204860316,204860316,True,0.9999252917530393,0.0009313768144082127,0.9989939149386311,0.8000000000000002,True,correct
ECOM,0.5,51,482,37139,True,1,208893658,208893658,True,0.9998922190225704,2.6323679593101112e-05,0.9998658953429773,0.8000000000000002,True,correct
ECOM,0.5,51,483,29823,True,1,204792884,204792884,True,0.11268882364455757,0.003934969873927622,0.10875385377062995,0.8000000000000002,False,missing_match
ECOM,0.5,51,484,29880,True,1,206728281,206728281,True,0.9998726773036544,2.0441517041623237e-05,0.9998522357866128,0.8000000000000002,True,correct
ECOM,0.5,51,485,34392,True,1,206362747,206362747,True,0.9991390628548595,0.0011003740167886639,0.9980386888380709,0.8000000000000002,True,correct
ECOM,0.5,51,486,35282,True,1,207937987,207937987,True,0.9999765485077636,0.00010402825885931697,0.9998725202489043,0.8000000000000002,True,correct
ECOM,0.5,51,487,35153,True,1,206887905,206887905,True,0.9993084855081078,6.020171009469291e-05,0.9992482837980131,0.8000000000000002,True,correct
ECOM,0.5,51,488,34004,True,1,207652055,207652055,True,0.9999761495682465,9.001253084163214e-05,0.9998861370374049,0.8000000000000002,True,correct
ECOM,0.5,51,489,32889,True,1,208085178,208085178,True,0.9999794289253755,0.0011297641370698855,0.9988496647883056,0.8000000000000002,True,correct
ECOM,0.5,51,490,9546,True,1,208294904,208294904,True,0.9999836864711318,0.008990852627767009,0.9909928338433648,0.8000000000000002,True,correct
ECOM,0.5,51,491,27103,True,1,202985803,202985803,True,0.9998473634344325,0.0197067667664157,0.9801405966680168,0.8000000000000002,True,correct
ECOM,0.5,51,492,26861,True,1,203388612,203388612,True,0.9999703320375604,0.016159444044182018,0.9838108879933783,0.8000000000000002,True,correct
ECOM,0.5,51,493,33669,True,1,206917815,206917814,False,0.9999556713988661,0.9999351480162286,2.0523382637471776e-05,0.8000000000000002,True,false_link
ECOM,0.5,51,494,13945,True,1,207544306,207544306,True,0.9999507980924709,0.00027146217591241575,0.9996793359165584,0.8000000000000002,True,correct
ECOM,0.5,51,495,34218,True,1,208294712,208294712,True,0.9999594408295672,3.4968787637827973e-05,0.9999244720419294,0.8000000000000002,True,correct
ECOM,0.5,51,496,37039,True,1,208504461,208504461,True,0.9999594489126037,1.2281414245100343e-05,0.9999471674983585,0.8000000000000002,True,correct
ECOM,0.5,51,497,38098,True,1,209026630,209026630,True,0.9999808828817724,0.00014511967199063006,0.9998357632097818,0.8000000000000002,True,correct
ECOM,0.5,51,498,34093,True,1,207660499,207660499,True,0.9997868522755466,5.249920482023505e-05,0.9997343530707264,0.8000000000000002,True,correct
ECOM,0.5,51,499,35054,True,1,202784218,202784218,True,0.9999867697595126,4.34916465913503e-05,0.9999432781129213,0.8000000000000002,True,correct
ECOM,0.5,51,500,32314,True,1,207509842,207509842,True,0.9999874200759895,0.0010006226047735336,0.998986797471216,0.8000000000000002,True,correct
ECOM,0.5,51,501,33971,True,1,207391020,207391020,True,0.9990362492746365,0.00010286290056858141,0.9989333863740679,0.8000000000000002,True,correct
ECOM,0.5,51,502,35052,True,1,207897840,207897840,True,0.999976699916992,4.0696207864675184e-05,0.9999360037091274,0.8000000000000002,True,correct
ECOM,0.5,51,503,23635,True,1,202900002,202900002,True,0.0006246926244657198,4.9246173259133686e-05,0.0005754464512065862,0.8000000000000002,False,missing_match
ECOM,0.5,51,504,37087,True,1,208941079,208941079,True,0.9999394600633509,0.00016780323646271714,0.9997716568268882,0.8000000000000002,True,correct
ECOM,0.5,51,505,34370,True,1,207390706,207390706,True,0.9999850387358846,0.019422449260910496,0.9805625894749741,0.8000000000000002,True,correct
ECOM,0.5,51,506,10102,True,1,90106210,90106210,True,0.9997537068076893,0.9777683177625374,0.021985389045151904,0.8000000000000002,True,correct
ECOM,0.5,51,507,21268,True,1,203086405,203086405,True,0.00014697978988564923,3.740216145554358e-05,0.00010957762843010564,0.8000000000000002,False,missing_match
ECOM,0.5,51,508,34897,True,1,208504421,208504421,True,0.9999807437298461,0.8680241098397863,0.13195663389005985,0.8000000000000002,True,correct
ECOM,0.5,51,509,31830,True,1,205557539,205557539,True,0.9998507533580054,5.453833538572578e-05,0.9997962150226197,0.8000000000000002,True,correct
ECOM,0.5,51,510,38399,True,1,210479062,210479062,True,0.99685325646565,4.4733599210551654e-05,0.9968085228664395,0.8000000000000002,True,correct
ECOM,0.5,51,511,35666,True,1,208289990,208289990,True,0.999978806827841,0.08396935621086994,0.916009450616971,0.8000000000000002,True,correct
ECOM,0.5,51,512,33566,True,1,207388752,207388752,True,0.9999573092369097,0.0012176503834869026,0.9987396588534229,0.8000000000000002,True,correct
ECOM,0.5,51,513,39088,True,1,205074757,205074757,True,0.9999824593769769,7.593929568164013e-05,0.9999065200812953,0.8000000000000002,True,correct
ECOM,0.5,51,514,37877,True,1,210401451,210401451,True,0.9999461717608903,0.9968116765345474,0.003134495226342904,0.8000000000000002,True,correct
ECOM,0.5,51,515,25855,True,1,205986339,205986339,True,0.9999743027617053,0.001052636729809606,0.9989216660318957,0.8000000000000002,True,correct
ECOM,0.5,51,516,36022,True,1,208226697,208226697,True,0.9748535110346292,0.0006846364044981827,0.974168874630131,0.8000000000000002,True,correct
ECOM,0.5,51,517,22101,True,1,201953039,201953039,True,0.9999448072940349,0.6023195053555476,0.39762530193848733,0.8000000000000002,True,correct
ECOM,0.5,51,518,27975,True,1,10360978,10360978,True,0.9999774179534733,0.9224176349100679,0.07755978304340538,0.8000000000000002,True,correct
ECOM,0.5,51,519,16765,True,1,204569335,204569335,True,0.9999879112028328,0.0002481971991093836,0.9997397140037234,0.8000000000000002,True,correct
ECOM,0.5,51,520,33476,True,1,208504178,208504178,True,0.9999853027052263,0.0004730349886929998,0.9995122677165333,0.8000000000000002,True,correct
ECOM,0.5,51,521,37198,True,1,209656957,209656957,True,0.9999811131110687,0.0004084829230625111,0.9995726301880062,0.8000000000000002,True,correct
ECOM,0.5,51,522,26930,True,2,203445879,203920144,True,0.9999797839473388,0.9999381505409343,4.163340640450652e-05,0.8000000000000002,True,correct
ECOM,0.5,51,523,38108,True,1,208893661,208893661,True,0.9994178991807672,0.0008603926070195457,0.9985575065737476,0.8000000000000002,True,correct
ECOM,0.5,51,524,28963,True,1,202106724,202106724,True,0.9999610571187707,0.002142327570071268,0.9978187295486994,0.8000000000000002,True,correct
ECOM,0.5,51,525,35035,True,1,208156879,208156877,False,0.9985857605918551,0.9985857605918551,0.0,0.8000000000000002,True,false_link
ECOM,0.5,51,526,19676,True,1,90145560,90145560,True,0.8299138864533057,7.697283239718301e-05,0.8298369136209085,0.8000000000000002,True,correct
ECOM,0.5,51,527,30734,True,1,207907430,207907430,True,0.9999422621890904,0.07749670585530882,0.9224455563337817,0.8000000000000002,True,correct
ECOM,0.5,51,528,33586,True,1,207338890,207338890,True,0.9999810453924209,0.00019314907555549905,0.9997878963168655,0.8000000000000002,True,correct
ECOM,0.5,51,529,35530,True,1,210252184,210252184,True,0.9999490977923724,0.00588769057930251,0.9940614072130699,0.8000000000000002,True,correct
ECOM,0.5,51,530,32405,True,1,203938179,203938179,True,0.9999899466643124,8.353785100691431e-05,0.9999064088133055,0.8000000000000002,True,correct
ECOM,0.5,51,531,16741,True,1,201959840,201959840,True,0.9999807033973659,0.999690236153926,0.0002904672434398403,0.8000000000000002,True,correct
ECOM,0.5,51,532,37606,True,1,10353206,10353206,True,0.9999904912052945,0.210847857749165,0.7891426334561294,0.8000000000000002,True,correct
ECOM,0.5,51,533,19132,True,1,202778315,202778315,True,0.9999899867462845,0.0009515900084239654,0.9990383967378605,0.8000000000000002,True,correct
ECOM,0.5,51,534,33467,True,1,207542599,207542599,True,0.9999816220000052,0.00016955118636616002,0.999812070813639,0.8000000000000002,True,correct
ECOM,0.5,51,535,39054,True,1,207390496,207390496,True,0.00033745687714274594,1.8015566999825268e-05,0.0003194413101429207,0.8000000000000002,False,missing_match
ECOM,0.5,51,536,37162,True,1,209208718,209208718,True,0.999975474654101,0.0004996259995238618,0.9994758486545771,0.8000000000000002,True,correct
ECOM,0.5,51,537,33271,True,1,206808431,206808431,True,0.9999672134213471,0.00024497256297129836,0.9997222408583758,0.8000000000000002,True,correct
ECOM,0.5,51,538,36168,True,1,208171630,208171630,True,0.9999745488188467,0.002465618672727199,0.9975089301461195,0.8000000000000002,True,correct
ECOM,0.5,51,539,35276,True,1,208084021,208084021,True,0.9999851741218067,0.0012978621995647012,0.9986873119222419,0.8000000000000002,True,correct
ECOM,0.5,51,540,33161,True,1,207390656,207390656,True,0.9999804958891786,0.0002510385877720415,0.9997294573014065,0.8000000000000002,True,correct
