dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,51,630,journals/sigmod/Stonebraker94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,True,0.9999623690797137,4.1439910855751054e-05,0.999920929168858,0.6000000000000002,True,correct
DBLP,0.5,51,631,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999894896396865,0.9999881590292934,1.330610393091014e-06,0.6000000000000002,True,correct
DBLP,0.5,51,632,conf/sigmod/WangJLY03,True,1,EQsWWZdE45wJ,EQsWWZdE45wJ,True,0.9999861229832449,6.252517620838332e-06,0.999979870465624,0.6000000000000002,True,correct
DBLP,0.5,51,633,conf/sigmod/MassariPSC95,True,1,O2FrN68p5PUJ,O2FrN68p5PUJ,True,0.9999833845237659,0.9999565445046307,2.6840019135221382e-05,0.6000000000000002,True,correct
DBLP,0.5,51,634,journals/sigmod/RosenthalS99,True,3,AaKiSc1klw8J,c6lzPzSWbKAJ,True,0.9999906467982415,0.9999703531929797,2.0293605261789693e-05,0.6000000000000002,True,correct
DBLP,0.5,51,635,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999808384007777,7.533031152268457e-06,0.9999733053696254,0.6000000000000002,True,correct
DBLP,0.5,51,636,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.9999695468322638,7.240054691098741e-06,0.9999623067775727,0.6000000000000002,True,correct
DBLP,0.5,51,637,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,_ICk4vgjlgsJ,True,0.9999905943548317,0.9999898388831013,7.55471730395918e-07,0.6000000000000002,True,correct
DBLP,0.5,51,638,conf/sigmod/GeneserethKD97,True,3,2Nl65Vp7bxUJ,2Nl65Vp7bxUJ,True,0.9999882131983703,0.9999859619381344,2.251260235897057e-06,0.6000000000000002,True,correct
DBLP,0.5,51,639,journals/sigmod/VetterliVS00,True,3,dAF5Z861mZgJ,h7RBOvmQHhEJ,True,0.9999899750320116,0.999988114295268,1.8607367435752309e-06,0.6000000000000002,True,correct
DBLP,0.5,51,640,conf/vldb/SavasereON95,True,11,1WArdj4NhEoJ,N-o3NPu-nbIJ,True,0.9999894320284958,0.9999883725601191,1.0594683766962376e-06,0.6000000000000002,True,correct
DBLP,0.5,51,641,conf/vldb/BawaBA03,True,2,bo1rnY4bU4kJ,ZjIllDHwkSoJ,True,0.999957059682622,0.9984655883071415,0.0014914713754805575,0.6000000000000002,True,correct
DBLP,0.5,51,642,conf/vldb/YagoubFIV00a,True,1,hMsWZU5TJWYJ,hMsWZU5TJWYJ,True,0.9999900602719074,8.516876483726946e-06,0.9999815433954237,0.6000000000000002,True,correct
DBLP,0.5,51,643,conf/sigmod/Bierman03,True,1,vQcfluHWCeAJ,vQcfluHWCeAJ,True,0.9999523653908978,7.734480597932159e-06,0.9999446309102998,0.6000000000000002,True,correct
DBLP,0.5,51,644,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.9999836616535557,8.91090957026152e-06,0.9999747507439855,0.6000000000000002,True,correct
DBLP,0.5,51,645,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.9999894876749252,7.764559736745091e-06,0.9999817231151885,0.6000000000000002,True,correct
DBLP,0.5,51,646,conf/vldb/Cluet03,True,1,faRBjw1op8YJ,faRBjw1op8YJ,True,0.9999390016775734,2.2726340712307623e-05,0.9999162753368611,0.6000000000000002,True,correct
DBLP,0.5,51,647,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.9999797852968335,0.9999653745639804,1.4410732853131769e-05,0.6000000000000002,True,correct
DBLP,0.5,51,648,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,RKh78Q-rJLMJ,True,0.9999907716467592,0.9999907099416548,6.1705104359433e-08,0.6000000000000002,True,correct
DBLP,0.5,51,649,journals/sigmod/CeriKKLOSV00,True,1,nLbW09uNfmsJ,nLbW09uNfmsJ,True,0.9999776776093372,4.205274637229308e-05,0.999935624862965,0.6000000000000002,True,correct
DBLP,0.5,51,650,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999885826976568,1.1189482508223362e-05,0.9999773932151486,0.6000000000000002,True,correct
DBLP,0.5,51,651,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999885597766613,7.80894462574631e-06,0.9999807508320356,0.6000000000000002,True,correct
DBLP,0.5,51,652,conf/sigmod/JaedickeM98,True,4,9eSx_Gd0JoQJ,MswqiEweEGUJ,True,0.9999896666876001,0.9999891190057422,5.476818579763787e-07,0.6000000000000002,True,correct
DBLP,0.5,51,653,conf/vldb/ChenRS95,True,1,4TMZhO1wdwsJ,4TMZhO1wdwsJ,True,0.999973991079748,7.36663973895151e-06,0.999966624440009,0.6000000000000002,True,correct
DBLP,0.5,51,654,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.9999680011060903,1.0676157715213523e-05,0.9999573249483751,0.6000000000000002,True,correct
DBLP,0.5,51,655,conf/vldb/BerchtoldKK96,True,13,_oDfC1aR4CAJ,WnYVibh8fxUJ,True,0.9999869352000332,0.999984585740217,2.34945981625323e-06,0.6000000000000002,True,correct
DBLP,0.5,51,656,journals/sigmod/MusickM98,True,1,gt83e4uB09wJ,gt83e4uB09wJ,True,0.9999794350844117,2.2951460852251662e-05,0.9999564836235594,0.6000000000000002,True,correct
DBLP,0.5,51,657,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.9999850779213694,3.986988405793754e-05,0.9999452080373115,0.6000000000000002,True,correct
DBLP,0.5,51,658,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.9999885028483022,0.9999689952776762,1.9507570625965087e-05,0.6000000000000002,True,correct
DBLP,0.5,51,659,journals/sigmod/CatarciC96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998704426958207,0.008716009880168362,0.9911544328156523,0.6000000000000002,True,correct
DBLP,0.5,51,660,journals/vldb/MedjahedBE03,True,2,M0FH31YCEU0J,YqXx_xeZE2gJ,True,0.9999839877269757,0.9988299331459553,0.0011540545810204694,0.6000000000000002,True,correct
DBLP,0.5,51,661,conf/vldb/Leymann01,True,1,eRh9hA637AMJ,eRh9hA637AMJ,True,0.9999788643911717,0.00020947364614149906,0.9997693907450301,0.6000000000000002,True,correct
DBLP,0.5,51,662,conf/sigmod/SaltenisJLL00,True,11,a7v0bHRrpjMJ,e0UYPB4kRCYJ,True,0.9999838077866721,0.9999800339429848,3.7738436872158942e-06,0.6000000000000002,True,correct
DBLP,0.5,51,663,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.999982567405304,0.99997480376779,7.763637513980015e-06,0.6000000000000002,True,correct
DBLP,0.5,51,664,journals/sigmod/CeriFP99,True,2,mr8XDkQ7adAJ,zCbDZVfxWhAJ,True,0.99998605306467,0.9993577137349378,0.0006283393297322748,0.6000000000000002,True,correct
DBLP,0.5,51,665,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.9999835262401432,5.7471496615824966e-05,0.9999260547435274,0.6000000000000002,True,correct
DBLP,0.5,51,666,conf/vldb/RamakrishnanR96,True,1,3y1e-H-FdC0J,3y1e-H-FdC0J,True,0.9999740591502447,7.4402865854286974e-06,0.9999666188636593,0.6000000000000002,True,correct
DBLP,0.5,51,667,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.999948706898014,0.9990795539621925,0.00086915293582146,0.6000000000000002,True,correct
DBLP,0.5,51,668,conf/vldb/MengLYWCR98,True,2,8nbZx7j7RAUJ,EcpPzbn2EaIJ,True,0.9999834508312463,0.9999766638257286,6.787005517705502e-06,0.6000000000000002,True,correct
DBLP,0.5,51,669,journals/tods/JajodiaSSS01,True,1,oH5XZWjwC6AJ,oH5XZWjwC6AJ,True,0.9999791693680145,0.0001420205254877102,0.9998371488425267,0.6000000000000002,True,correct
DBLP,0.5,51,670,journals/vldb/AmielBDS96,True,1,RtYWYRjBUmEJ,RtYWYRjBUmEJ,True,0.9999864106829761,1.1265750807337693e-05,0.9999751449321688,0.6000000000000002,True,correct
DBLP,0.5,51,671,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.9999895970288182,0.11143039158901587,0.8885592054398023,0.6000000000000002,True,correct
DBLP,0.5,51,672,conf/vldb/KietzRS97,True,1,L4k3lAWc-JgJ,L4k3lAWc-JgJ,True,0.9999862416055508,0.00011952914513960265,0.9998667124604113,0.6000000000000002,True,correct
DBLP,0.5,51,673,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,iKmQWoUYl-0J,True,0.9999870988424688,0.9999864639330732,6.349093956137253e-07,0.6000000000000002,True,correct
DBLP,0.5,51,674,journals/vldb/Guting94,True,6,2HXoDqKjpXYJ,-7PP3rSp1UcJ,True,0.9999626869738705,0.9999104248478987,5.2262125971758167e-05,0.6000000000000002,True,correct
DBLP,0.5,51,675,conf/vldb/AbiteboulAAACHHMMMMSTV99,True,2,2MSe6dRu6OcJ,zHCrzBCoweAJ,True,0.9999794719607712,0.9999631901828496,1.6281777921567375e-05,0.6000000000000002,True,correct
DBLP,0.5,51,676,journals/sigmod/X94b,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,2.9756367220423643e-05,2.9563745718690304e-05,1.926215017333387e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,677,conf/sigmod/PapakonstantinouPV02,True,1,5XmfwqNDii8J,5XmfwqNDii8J,True,0.9999813536066927,0.0018425426965567422,0.998138810910136,0.6000000000000002,True,correct
DBLP,0.5,51,678,journals/sigmod/Franklin00a,False,0,,diQK7Y_z3XwJ,False,6.451513335095593e-05,6.364655273151933e-05,8.685806194365961e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,679,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.999987254480717,0.99998568278614,1.5716945770405388e-06,0.6000000000000002,True,correct
DBLP,0.5,51,680,conf/vldb/ChakrabartiGRS00,True,4,2TVYDBNYioIJ,Sd2EpYgsgYEJ,True,0.9999702328475509,0.9999682369721422,1.9958754087223696e-06,0.6000000000000002,True,correct
DBLP,0.5,51,681,journals/sigmod/Cruz00,False,0,,DPf__9SuvxoJ,False,9.693702442633104e-05,9.04272072889998e-05,6.509817137331244e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,682,journals/vldb/MecellaP01,True,1,_JwGwZUTAOEJ,_JwGwZUTAOEJ,True,0.9999915378695112,0.723925491909564,0.2760660459599472,0.6000000000000002,True,correct
DBLP,0.5,51,683,conf/vldb/ClaussenKMP97,True,1,EyTvjJCb5WkJ,EyTvjJCb5WkJ,True,0.9999861870197985,9.801767755350287e-06,0.9999763852520431,0.6000000000000002,True,correct
DBLP,0.5,51,684,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.9999787466351429,0.9998266969573919,0.0001520496777509539,0.6000000000000002,True,correct
DBLP,0.5,51,685,conf/sigmod/AdelbergGW97,True,2,XytbGy--8LMJ,zZo47Z-jVX4J,True,0.9999882826623477,0.9999594900376408,2.879262470689703e-05,0.6000000000000002,True,correct
DBLP,0.5,51,686,conf/sigmod/Team95c,False,0,,fu9j50Kk4Y4J,False,6.161913444940264e-06,5.957320572171397e-06,2.045928727688663e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,687,conf/sigmod/Jhingran00,True,1,uguuV9ATE1YJ,uguuV9ATE1YJ,True,0.9999352772642095,7.47634817125118e-06,0.9999278009160383,0.6000000000000002,True,correct
DBLP,0.5,51,688,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999843994927616,0.9999296788367794,5.472065598222109e-05,0.6000000000000002,True,correct
DBLP,0.5,51,689,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.9998890861189463,0.3407180089558946,0.6591710771630517,0.6000000000000002,True,correct
DBLP,0.5,51,690,journals/sigmod/AilamakiFFSV03,True,1,rMV2yNFwvggJ,rMV2yNFwvggJ,True,0.9999908817597511,6.002303724307728e-06,0.9999848794560269,0.6000000000000002,True,correct
DBLP,0.5,51,691,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.9999898969359428,0.9997889771581203,0.0002009197778224392,0.6000000000000002,True,correct
DBLP,0.5,51,692,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.9999885034074736,0.9998009235734632,0.00018757983401040956,0.6000000000000002,True,correct
DBLP,0.5,51,693,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999858512441238,6.348696844945449e-06,0.9999795025472789,0.6000000000000002,True,correct
DBLP,0.5,51,694,journals/sigmod/BestavrosLS96,True,1,RalvsjDuKzsJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999520102067945,0.999949471639845,2.5385669494282226e-06,0.6000000000000002,True,false_link
DBLP,0.5,51,695,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,c2PgXbSSAFcJ,True,0.9999900382368885,0.9999850874528199,4.950784068591396e-06,0.6000000000000002,True,correct
DBLP,0.5,51,696,conf/sigmod/DreyerDS95,True,2,i1qU2OFSeloJ,i1qU2OFSeloJ,True,0.9999869553935604,0.999963841933956,2.311345960437361e-05,0.6000000000000002,True,correct
DBLP,0.5,51,697,conf/sigmod/Ivinskis95,True,1,9FaaDi_zGnEJ,9FaaDi_zGnEJ,True,0.9999809845409129,7.660193330384556e-06,0.9999733243475825,0.6000000000000002,True,correct
DBLP,0.5,51,698,journals/sigmod/LuoI02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601879%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999757688582508,0.9999709024105535,4.866447697260412e-06,0.6000000000000002,True,correct
DBLP,0.5,51,699,conf/sigmod/DeshpandeNGS03a,True,3,pF6EW_yKYyYJ,sfB17Fi4MZsJ,True,0.9999842892191155,0.9999832633413664,1.0258777490834703e-06,0.6000000000000002,True,correct
DBLP,0.5,51,700,journals/sigmod/MaelbranckeO95,True,1,_FKSZiytB2AJ,_FKSZiytB2AJ,True,0.9999553291087406,5.536239176199132e-05,0.9998999667169787,0.6000000000000002,True,correct
DBLP,0.5,51,701,conf/sigmod/Kramer97,True,2,FZRPzy583jAJ,FZRPzy583jAJ,True,0.999978812102244,0.9995503554933819,0.00042845660886214887,0.6000000000000002,True,correct
DBLP,0.5,51,702,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.9999857121934125,0.0003457696858803785,0.9996399425075321,0.6000000000000002,True,correct
DBLP,0.5,51,703,journals/sigmod/HanBP01,True,2,FT5pSUb-uTYJ,-OEJgpIAScMJ,True,0.9999879474635454,0.9998523180676258,0.00013562939591960088,0.6000000000000002,True,correct
DBLP,0.5,51,704,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999212539342611,8.606702304834469e-05,0.9998351869112128,0.6000000000000002,True,correct
DBLP,0.5,51,705,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999859972368162,0.9999759398525118,1.0057384304484884e-05,0.6000000000000002,True,correct
DBLP,0.5,51,706,conf/vldb/AbiteboulABBNM03,True,1,TD1X4Bo-eYsJ,TD1X4Bo-eYsJ,True,0.9999765138394588,6.0664518354239884e-06,0.9999704473876234,0.6000000000000002,True,correct
DBLP,0.5,51,707,conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03,True,1,hRToevpkaa0J,hRToevpkaa0J,True,0.9999870464471496,5.9984640090385845e-06,0.9999810479831406,0.6000000000000002,True,correct
DBLP,0.5,51,708,conf/vldb/LiRS99,True,2,Bf44yXvb6EAJ,Bf44yXvb6EAJ,True,0.9999649357747314,0.3972165296304332,0.6027484061442983,0.6000000000000002,True,correct
DBLP,0.5,51,709,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.9999888805022439,0.9999670338357031,2.1846666540814574e-05,0.6000000000000002,True,correct
DBLP,0.5,51,710,journals/sigmod/Ozsu03a,False,0,,qU_IX5KFwIoJ,False,0.020860121649275958,0.0168130162857436,0.004047105363532359,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,711,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999815703652178,1.927782301014239e-05,0.9999622925422077,0.6000000000000002,True,correct
DBLP,0.5,51,712,journals/tods/JacoxS03,True,1,ujD_9YAZctUJ,ujD_9YAZctUJ,True,0.9999614878155845,1.1863644733372493e-05,0.9999496241708511,0.6000000000000002,True,correct
DBLP,0.5,51,713,journals/vldb/KamelWS94,True,1,tYBrsGkj1a0J,tYBrsGkj1a0J,True,0.9999840739693109,6.908563446309666e-06,0.9999771654058646,0.6000000000000002,True,correct
DBLP,0.5,51,714,conf/sigmod/DewanSHH94,True,1,GUdXGx4blW8J,GUdXGx4blW8J,True,0.9999826609501373,2.8565764158671844e-05,0.9999540951859787,0.6000000000000002,True,correct
DBLP,0.5,51,715,journals/vldb/NanopoulosM02,True,1,icoWjIZ_6IIJ,icoWjIZ_6IIJ,True,0.9999837154756865,7.641157562609642e-06,0.999976074318124,0.6000000000000002,True,correct
DBLP,0.5,51,716,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.9999749692581401,0.9999376246290466,3.734462909354974e-05,0.6000000000000002,True,correct
DBLP,0.5,51,717,conf/vldb/Malaika96,False,0,,PH1Zo2uG8V0J,False,0.00019243986913160607,4.214962617937727e-05,0.0001502902429522288,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,718,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,7lPu8hBgKksJ,True,0.9999893629284903,0.9999891441093777,2.188191126073491e-07,0.6000000000000002,True,correct
DBLP,0.5,51,719,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.9999890649227352,6.476364387541313e-06,0.9999825885583477,0.6000000000000002,True,correct
DBLP,0.5,51,720,conf/sigmod/HouZ95,True,1,AeRUCf7iBqYJ,AeRUCf7iBqYJ,True,0.9999895087968852,6.323740729268564e-06,0.9999831850561559,0.6000000000000002,True,correct
DBLP,0.5,51,721,journals/sigmod/Mackay99,True,2,PcnfzFfEY1wJ,tzUxfh8dD9sJ,True,0.9999851001898424,0.9999825802847083,2.519905134112932e-06,0.6000000000000002,True,correct
DBLP,0.5,51,722,journals/vldb/IoannidisNSS97,True,1,if5vzPT-qIAJ,if5vzPT-qIAJ,True,0.9999450923523772,0.9978833097924862,0.002061782559890979,0.6000000000000002,True,correct
DBLP,0.5,51,723,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.9999895947467509,6.162789094086726e-06,0.9999834319576568,0.6000000000000002,True,correct
DBLP,0.5,51,724,journals/sigmod/KuoM96,True,1,vmwgqLkw0NUJ,vmwgqLkw0NUJ,True,0.9999856690848633,1.4731815166952487e-05,0.9999709372696963,0.6000000000000002,True,correct
DBLP,0.5,51,725,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,yuAO6FZOXmQJ,True,0.9999673485892757,0.999952406392685,1.4942196590705947e-05,0.6000000000000002,True,correct
DBLP,0.5,51,726,conf/vldb/Amer-YahiaFSX03,True,1,fcB_7jx0pOMJ,fcB_7jx0pOMJ,True,0.9999845187396206,0.3794197219623326,0.620564796777288,0.6000000000000002,True,correct
DBLP,0.5,51,727,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9999323120972414,0.0002829921441339528,0.9996493199531075,0.6000000000000002,True,correct
DBLP,0.5,51,728,conf/sigmod/LiskovACDGGMMS96,True,2,0Mj8N23H1QEJ,Ey7Mbh6IdQIJ,True,0.99998654348782,0.9956765108425315,0.0043100326452885085,0.6000000000000002,True,correct
DBLP,0.5,51,729,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.9999862942373089,2.139555473278918e-05,0.9999648986825761,0.6000000000000002,True,correct
DBLP,0.5,51,730,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,v2KwhRi-OrMJ,True,0.9999825650278056,0.9999787788778864,3.786149919138282e-06,0.6000000000000002,True,correct
DBLP,0.5,51,731,journals/vldb/GeorgeH00,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.003002766609303436,0.00012460749211078514,0.002878159117192651,0.6000000000000002,False,missing_match
DBLP,0.5,51,732,journals/sigmod/Hammer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998113380457625,0.0013580265748706318,0.9984533114708919,0.6000000000000002,True,correct
DBLP,0.5,51,733,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.9999828235538459,0.9999016657016186,8.115785222728711e-05,0.6000000000000002,True,correct
DBLP,0.5,51,734,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999879263650014,0.999987058239191,8.681258104603629e-07,0.6000000000000002,True,correct
DBLP,0.5,51,735,conf/sigmod/Aggarwal02,True,1,tK1_3wGUIHsJ,tK1_3wGUIHsJ,True,0.9999750750669864,8.417556371413947e-06,0.999966657510615,0.6000000000000002,True,correct
DBLP,0.5,51,736,conf/sigmod/AchyutuniON96,True,1,eRSkDzxP1JcJ,eRSkDzxP1JcJ,True,0.9999919033683886,5.959491227866971e-06,0.9999859438771608,0.6000000000000002,True,correct
DBLP,0.5,51,737,journals/sigmod/LeeC00,True,4,3kSb_ooS1cgJ,Knzz_bkGA00J,True,0.9999852465191822,0.9999837773066967,1.4692124854498445e-06,0.6000000000000002,True,correct
DBLP,0.5,51,738,journals/vldb/KnorrNT00,True,1,SggrbO99AJgJ,SggrbO99AJgJ,True,0.9999820429068185,3.547811175906897e-05,0.9999465647950594,0.6000000000000002,True,correct
DBLP,0.5,51,739,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.9999603262404902,0.9999504463466297,9.879893860587075e-06,0.6000000000000002,True,correct
DBLP,0.5,51,740,conf/vldb/KeimH99,True,1,28GZ8M1ZPVYJ,28GZ8M1ZPVYJ,True,0.9999910401608979,6.970707046110479e-06,0.9999840694538518,0.6000000000000002,True,correct
DBLP,0.5,51,741,conf/sigmod/NatsevRS99,True,3,OtJVavxuuYgJ,OtJVavxuuYgJ,True,0.9999848608640367,0.9999797517255233,5.109138513370581e-06,0.6000000000000002,True,correct
DBLP,0.5,51,742,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a,True,2,12xRfc32PXoJ,12xRfc32PXoJ,True,0.999787628620482,0.9619148735870587,0.037872755033423244,0.6000000000000002,True,correct
DBLP,0.5,51,743,journals/sigmod/FernandezFLS97,True,4,9NlVdFCl2ysJ,9NlVdFCl2ysJ,True,0.9999858186071765,0.9999532246783196,3.2593928856905485e-05,0.6000000000000002,True,correct
DBLP,0.5,51,744,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999887589005448,0.9667709785534482,0.03321778034709666,0.6000000000000002,True,correct
DBLP,0.5,51,745,journals/sigmod/HellersteinHM03,True,1,6ussAgzdL6oJ,6ussAgzdL6oJ,True,0.9999837219658825,9.119249011992096e-06,0.9999746027168704,0.6000000000000002,True,correct
DBLP,0.5,51,746,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.9999864928695029,1.5617625830305445e-05,0.9999708752436726,0.6000000000000002,True,correct
DBLP,0.5,51,747,conf/sigmod/GraySSU03,True,1,NnKrsx4j4pkJ,NnKrsx4j4pkJ,True,0.9999160753773817,3.0221661912467912e-05,0.9998858537154692,0.6000000000000002,True,correct
DBLP,0.5,51,748,conf/sigmod/RajagopalanML98,True,7,6bxNVhIp7FAJ,iUtn70TmoZIJ,True,0.9999880891050085,0.9999878233946523,2.657103561620744e-07,0.6000000000000002,True,correct
DBLP,0.5,51,749,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,qk4kfo7BXvUJ,True,0.9999802183147325,0.9999792879819944,9.303327380694171e-07,0.6000000000000002,True,correct
DBLP,0.5,51,750,conf/sigmod/OlstonWACELSS98,True,1,UTYa5uf9zSIJ,UTYa5uf9zSIJ,True,0.9998810528880061,9.122949642792174e-05,0.9997898233915782,0.6000000000000002,True,correct
DBLP,0.5,51,751,conf/sigmod/TomasicABKNR97,True,3,_fF5I-bkUSQJ,HopegqxaBtoJ,True,0.9999882994454298,0.9999865137081223,1.7857373074692262e-06,0.6000000000000002,True,correct
DBLP,0.5,51,752,journals/sigmod/MillerHHYHFP01,True,4,0ckpOQsv-vAJ,0ckpOQsv-vAJ,True,0.9999888672814806,0.9999882091398017,6.581416789330774e-07,0.6000000000000002,True,correct
DBLP,0.5,51,753,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999832524523867,0.9829801897844509,0.01700306266793583,0.6000000000000002,True,correct
