dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,46,383,38295,True,1,210258472,210258472,True,0.9999765392022604,0.002157278247535326,0.9978192609547251,0.5000000000000001,True,correct
ECOM,0.6,46,384,31273,True,1,203086857,203086857,True,0.9999642435717138,5.8239147764201986e-05,0.9999060044239496,0.5000000000000001,True,correct
ECOM,0.6,46,385,28650,True,1,203131635,203131635,True,0.9999667022061143,9.443583160086717e-06,0.9999572586229541,0.5000000000000001,True,correct
ECOM,0.6,46,386,37309,True,1,209901964,209901964,True,0.9998976702903855,0.9998168156907643,8.08545996211496e-05,0.5000000000000001,True,correct
ECOM,0.6,46,387,33784,True,1,207538225,207538225,True,0.9999770052482448,0.018915390799992677,0.9810616144482521,0.5000000000000001,True,correct
ECOM,0.6,46,388,28020,True,1,204734549,204734549,True,0.9689460767373202,1.2570977431595353e-05,0.9689335057598887,0.5000000000000001,True,correct
ECOM,0.6,46,389,30533,True,1,205729817,205729817,True,0.999688791327646,2.5148149273124545e-05,0.9996636431783729,0.5000000000000001,True,correct
ECOM,0.6,46,390,37934,True,1,208710844,208710844,True,0.9997753100057118,3.889122029250195e-05,0.9997364187854193,0.5000000000000001,True,correct
ECOM,0.6,46,391,28554,True,1,204443417,204443417,True,0.9995266573921701,0.00013348923777113992,0.9993931681543989,0.5000000000000001,True,correct
ECOM,0.6,46,392,15046,True,1,209297200,209297200,True,0.9999661048867619,0.00041715228980525765,0.9995489525969566,0.5000000000000001,True,correct
ECOM,0.6,46,393,38475,True,1,10140760,10140760,True,0.999783544713057,7.587566881221094e-05,0.9997076690442448,0.5000000000000001,True,correct
ECOM,0.6,46,394,38492,True,1,206725966,206725966,True,0.9999554481010039,1.5363232677558378e-05,0.9999400848683263,0.5000000000000001,True,correct
ECOM,0.6,46,395,34880,True,1,207929461,207929461,True,0.9976384179081551,0.9852618962188201,0.012376521689335007,0.5000000000000001,True,correct
ECOM,0.6,46,396,28980,True,1,204559211,204559211,True,0.9999862633034252,0.5913490616977495,0.40863720160567574,0.5000000000000001,True,correct
ECOM,0.6,46,397,21297,True,1,202070149,202070149,True,0.9999814810590991,5.632535808701683e-05,0.9999251557010121,0.5000000000000001,True,correct
ECOM,0.6,46,398,19204,True,1,203389382,203389382,True,0.9998939044039019,0.9982018971198219,0.0016920072840800326,0.5000000000000001,True,correct
ECOM,0.6,46,399,33279,True,1,206808440,206808440,True,0.9999501733573583,2.4718450133327445e-05,0.999925454907225,0.5000000000000001,True,correct
ECOM,0.6,46,400,34126,True,1,203166120,203166120,True,0.9994725110290484,0.02132451376039862,0.9781479972686499,0.5000000000000001,True,correct
ECOM,0.6,46,401,16669,True,1,90140203,90140203,True,0.9999801761634048,0.9999255359980145,5.464016539036276e-05,0.5000000000000001,True,correct
ECOM,0.6,46,402,36705,True,1,208930722,208930722,True,0.9996525389419009,0.00012410092474524545,0.9995284380171556,0.5000000000000001,True,correct
ECOM,0.6,46,403,34708,True,1,208186248,208186248,True,0.00030130384649342104,0.00013285747814539183,0.0001684463683480292,0.5000000000000001,False,missing_match
ECOM,0.6,46,404,32984,True,1,203934122,203934122,True,0.9999336175414145,0.0008926716952744162,0.9990409458461401,0.5000000000000001,True,correct
ECOM,0.6,46,405,36906,True,1,208656495,208656495,True,0.9998886828499445,5.021392246843296e-05,0.9998384689274761,0.5000000000000001,True,correct
ECOM,0.6,46,406,37893,True,1,208937534,208937534,True,0.9999296772944107,0.000629569863611986,0.9993001074307988,0.5000000000000001,True,correct
ECOM,0.6,46,407,36258,True,1,10376165,10376165,True,0.999473382644528,9.77816781134454e-05,0.9993756009664145,0.5000000000000001,True,correct
ECOM,0.6,46,408,38486,True,1,205865187,205865187,True,0.9999808521010588,2.3967536628442223e-05,0.9999568845644303,0.5000000000000001,True,correct
ECOM,0.6,46,409,35153,True,1,206887905,206887905,True,0.9931575576237841,4.510017188354557e-05,0.9931124574519006,0.5000000000000001,True,correct
ECOM,0.6,46,410,23097,True,2,202635701,202635701,True,0.9997792274166315,0.9997152684908768,6.395892575472573e-05,0.5000000000000001,True,correct
ECOM,0.6,46,411,26241,True,1,208456199,208456199,True,0.9999187484255819,0.0004637141689743965,0.9994550342566075,0.5000000000000001,True,correct
ECOM,0.6,46,412,23349,True,1,50009858,50009858,True,0.9515399264126007,6.253421154836984e-05,0.9514773922010523,0.5000000000000001,True,correct
ECOM,0.6,46,413,38296,True,1,210647824,210647824,True,0.9999769363759684,0.015362218010669084,0.9846147183652993,0.5000000000000001,True,correct
ECOM,0.6,46,414,32280,True,1,205985719,205985718,False,0.4409361356473427,0.4409361356473427,0.0,0.5000000000000001,False,missing_match
ECOM,0.6,46,415,30196,True,1,205593367,205593367,True,0.9999626024751163,0.017185187514772937,0.9827774149603433,0.5000000000000001,True,correct
ECOM,0.6,46,416,23686,True,1,10333848,10333848,True,0.9999488806405605,0.00011898137076625384,0.9998298992697943,0.5000000000000001,True,correct
ECOM,0.6,46,417,26059,True,1,203870569,203870569,True,0.999791497966701,0.9428104105420608,0.05698108742464014,0.5000000000000001,True,correct
ECOM,0.6,46,418,27364,True,1,204791586,204791586,True,0.9999715394938996,0.0002746098864257276,0.9996969296074739,0.5000000000000001,True,correct
ECOM,0.6,46,419,25036,True,1,202502745,202502745,True,0.997882536137092,0.00010989867310868108,0.9977726374639833,0.5000000000000001,True,correct
ECOM,0.6,46,420,36020,True,1,202472204,202472204,True,0.9997845392524318,0.000116363442926019,0.9996681758095058,0.5000000000000001,True,correct
ECOM,0.6,46,421,16758,True,1,90137168,90137168,True,0.164194595291673,2.066854978250186e-05,0.1641739267418905,0.5000000000000001,False,missing_match
ECOM,0.6,46,422,36305,True,1,202899626,202899626,True,0.9995928352090286,4.003264263951739e-05,0.9995528025663891,0.5000000000000001,True,correct
ECOM,0.6,46,423,33972,True,1,204556588,204556588,True,0.9935945704849641,3.521411592860735e-05,0.9935593563690355,0.5000000000000001,True,correct
ECOM,0.6,46,424,18970,True,1,202045862,202045862,True,0.9969174597819516,0.0007517521674007363,0.9961657076145508,0.5000000000000001,True,correct
ECOM,0.6,46,425,31030,True,1,205557530,205557530,True,0.9999662589142257,0.0005831737019052391,0.9993830852123206,0.5000000000000001,True,correct
ECOM,0.6,46,426,19628,True,1,202778257,202778257,True,0.99906004626815,4.4659646386241895e-05,0.9990153866217638,0.5000000000000001,True,correct
ECOM,0.6,46,427,27771,True,1,202592070,202592070,True,0.9996883230809642,0.00298035112005576,0.9967079719609084,0.5000000000000001,True,correct
ECOM,0.6,46,428,38777,True,1,204587960,204587960,True,0.0002526750604095134,0.00014810471365761196,0.00010457034675190143,0.5000000000000001,False,missing_match
ECOM,0.6,46,429,37499,True,1,208043057,208043057,True,0.9999246685074991,5.708363427508385e-05,0.999867584873224,0.5000000000000001,True,correct
ECOM,0.6,46,430,28350,True,1,204206935,204206935,True,0.999894952573517,0.00015058090498926044,0.9997443716685278,0.5000000000000001,True,correct
ECOM,0.6,46,431,37322,True,1,209307663,209307663,True,0.9999335176374191,2.5859932954443586e-05,0.9999076577044647,0.5000000000000001,True,correct
ECOM,0.6,46,432,29829,True,1,205664964,205664966,False,0.3121888736399861,0.01593045150221413,0.296258422137772,0.5000000000000001,False,missing_match
