dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,49,254,conf/sigmod/GreenwaldK01,True,2,8but_7FuryIJ,8but_7FuryIJ,True,0.9999912035650634,0.9999837073515336,7.496213529800677e-06,0.9000000000000002,True,correct
DBLP,0.8,49,255,conf/vldb/Sondag01,False,0,,mAMudiY-q5YJ,False,7.676142713339988e-06,5.760262278509681e-06,1.915880434830307e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,256,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.9044396332384597,5.638436587061499e-05,0.904383248872589,0.9000000000000002,True,correct
DBLP,0.8,49,257,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.9999932980798381,5.9485437389622065e-06,0.9999873495360991,0.9000000000000002,True,correct
DBLP,0.8,49,258,conf/sigmod/DewanSHH94,True,1,GUdXGx4blW8J,GUdXGx4blW8J,True,0.9999928833236507,1.247075982829369e-05,0.9999804125638224,0.9000000000000002,True,correct
DBLP,0.8,49,259,conf/sigmod/FernandezMS01,True,1,JYYcPQLrBw8J,JYYcPQLrBw8J,True,0.9999844656021165,5.283492131089933e-06,0.9999791821099854,0.9000000000000002,True,correct
DBLP,0.8,49,260,conf/sigmod/Maguire01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999893406894905,5.285341659147235e-06,0.9999840553478314,0.9000000000000002,True,correct
DBLP,0.8,49,261,conf/vldb/Schnase00,True,1,OdaRU442nm0J,OdaRU442nm0J,True,0.9999916953020267,0.00032670571067355955,0.9996649895913531,0.9000000000000002,True,correct
DBLP,0.8,49,262,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.9999863038147511,0.9998996184141584,8.66854005926454e-05,0.9000000000000002,True,correct
DBLP,0.8,49,263,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999923146132743,0.9999856406159509,6.673997323458636e-06,0.9000000000000002,True,correct
DBLP,0.8,49,264,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.9999860664918576,0.996010185937863,0.003975880553994671,0.9000000000000002,True,correct
DBLP,0.8,49,265,conf/vldb/CooperSFHS01,True,1,PAfEdPwJ8tgJ,PAfEdPwJ8tgJ,True,0.999992492056626,0.006568772026445483,0.9934237200301805,0.9000000000000002,True,correct
DBLP,0.8,49,266,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,_6wwPJEGUiAJ,True,0.9999889836352325,0.999987101524319,1.882110913453694e-06,0.9000000000000002,True,correct
DBLP,0.8,49,267,journals/tods/Meo00,True,1,NQShGztSLaoJ,NQShGztSLaoJ,True,0.9999735745804214,8.22161671437866e-06,0.9999653529637069,0.9000000000000002,True,correct
DBLP,0.8,49,268,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.9999911028975186,5.364826815326577e-06,0.9999857380707032,0.9000000000000002,True,correct
DBLP,0.8,49,269,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.9999917367303645,0.9999906478953156,1.0888350489013376e-06,0.9000000000000002,True,correct
DBLP,0.8,49,270,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,dRwl6kpDBjEJ,True,0.999993199418772,0.9999925455727392,6.538460327609741e-07,0.9000000000000002,True,correct
DBLP,0.8,49,271,conf/vldb/Baru96,False,0,,8UMdr_MdTdoJ,False,6.747015570175882e-06,5.740952516333304e-06,1.0060630538425777e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,272,conf/sigmod/NestorovAM98,True,2,5icRoG_Vmc0J,5icRoG_Vmc0J,True,0.9999900840929077,0.9997028126454282,0.00028727144747953126,0.9000000000000002,True,correct
DBLP,0.8,49,273,conf/vldb/WangYM97,True,10,0qth0oGxonUJ,hcYKj7CHbWYJ,True,0.9999926470819728,0.9999912989290439,1.3481529288483785e-06,0.9000000000000002,True,correct
DBLP,0.8,49,274,conf/vldb/ChirkovaHS01,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999919599075457,5.163124131248796e-06,0.9999867967834145,0.9000000000000002,True,correct
DBLP,0.8,49,275,journals/tods/CeriFPT94,True,4,39m5BLDo1zYJ,aphxPCo8qkgJ,True,0.9999898911918891,0.9999818873765836,8.003815305523965e-06,0.9000000000000002,True,correct
DBLP,0.8,49,276,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.9999921793247869,0.9999463995502934,4.577977449349291e-05,0.9000000000000002,True,correct
DBLP,0.8,49,277,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9745234714914085,0.00012356966602228734,0.9743999018253862,0.9000000000000002,True,false_link
DBLP,0.8,49,278,conf/vldb/IlyasAE02,True,1,nQsk3GveFP0J,nQsk3GveFP0J,True,0.9999924482456554,6.100024409572949e-06,0.9999863482212458,0.9000000000000002,True,correct
DBLP,0.8,49,279,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.1605885587698406e-05,2.0420824732897787e-05,1.1850608548006193e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,280,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.9999928456449544,7.795722279393044e-06,0.999985049922675,0.9000000000000002,True,correct
DBLP,0.8,49,281,conf/vldb/SteenhagenABB94,True,5,aCZo57LF-4sJ,Xr2RguUzt-gJ,True,0.9999928883509991,0.9999865331918516,6.355159147486411e-06,0.9000000000000002,True,correct
DBLP,0.8,49,282,journals/tods/GraefeC95,True,1,Bn8s7u5T9SAJ,Bn8s7u5T9SAJ,True,0.9999916738907121,6.586091469379479e-06,0.9999850877992427,0.9000000000000002,True,correct
DBLP,0.8,49,283,journals/sigmod/ShinM94,True,1,hnpTcGMYR80J,hnpTcGMYR80J,True,0.9999884019079737,6.2012873331403414e-06,0.9999822006206406,0.9000000000000002,True,correct
DBLP,0.8,49,284,conf/vldb/CatozziR95,True,1,8ftKLh07LM0J,8ftKLh07LM0J,True,0.9999925525860635,1.101257278723234e-05,0.9999815400132762,0.9000000000000002,True,correct
DBLP,0.8,49,285,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999916230769763,0.00039527551018192947,0.9995963475667944,0.9000000000000002,True,correct
DBLP,0.8,49,286,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.9999927480319805,8.456015602740388e-06,0.9999842920163777,0.9000000000000002,True,correct
DBLP,0.8,49,287,conf/sigmod/SeshadriP97,True,3,Df8s-N_5U3EJ,f9POLlECN2gJ,True,0.9999927413134679,0.9999913853184171,1.3559950508001961e-06,0.9000000000000002,True,correct
DBLP,0.8,49,288,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999898713614148,0.10756271607417979,0.892427155287235,0.9000000000000002,True,correct
DBLP,0.8,49,289,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,N9NHi5y3K38J,True,0.9999931766751053,0.999992828355398,3.483197072995381e-07,0.9000000000000002,True,correct
DBLP,0.8,49,290,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.9999925168610361,0.9999908104730237,1.706388012334692e-06,0.9000000000000002,True,correct
DBLP,0.8,49,291,conf/sigmod/OrdonezC00,True,1,yWkfJz_YMPkJ,yWkfJz_YMPkJ,True,0.9999882330662948,5.015265697331074e-06,0.9999832178005975,0.9000000000000002,True,correct
DBLP,0.8,49,292,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,3Gf3m5rkq0UJ,True,0.9999900956608521,0.9999899032448548,1.9241599724661995e-07,0.9000000000000002,True,correct
DBLP,0.8,49,293,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,7xa2FxbUh2cJ,True,0.9999794692394348,0.9999010634578711,7.840578156370626e-05,0.9000000000000002,True,correct
DBLP,0.8,49,294,conf/vldb/ColletCS94,True,4,Iap8Eg0Sm8oJ,uMutI8spj1QJ,True,0.9999932570561836,0.9999902081170206,3.0489391630306173e-06,0.9000000000000002,True,correct
DBLP,0.8,49,295,conf/sigmod/Mohan94,True,4,E2zhARKv5dsJ,Ft1YZIFfu0cJ,True,0.9999937633293491,0.9999757938251901,1.7969504158998895e-05,0.9000000000000002,True,correct
DBLP,0.8,49,296,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.9999922083804967,0.0003141748731347205,0.9996780335073621,0.9000000000000002,True,correct
DBLP,0.8,49,297,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999809804421396,0.9913893178142222,0.00859166262791733,0.9000000000000002,True,correct
DBLP,0.8,49,298,conf/vldb/CochinwalaB94,True,1,Bp69wMYw9DAJ,Bp69wMYw9DAJ,True,0.9999931020227009,5.501406391933489e-06,0.999987600616309,0.9000000000000002,True,correct
DBLP,0.8,49,299,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.9999928117370366,6.189081096154903e-06,0.9999866226559404,0.9000000000000002,True,correct
DBLP,0.8,49,300,journals/sigmod/Segev94,False,0,,diQK7Y_z3XwJ,False,6.896026769821494e-05,5.237968687487106e-05,1.6580580823343882e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,301,conf/sigmod/LiS98,True,1,Vxg-4KP7FfEJ,Vxg-4KP7FfEJ,True,0.9999621199254036,1.01711901076285e-05,0.999951948735296,0.9000000000000002,True,correct
DBLP,0.8,49,302,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.999991592808823,0.9999899518210708,1.6409877522383098e-06,0.9000000000000002,True,correct
DBLP,0.8,49,303,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999905445664976,5.97494729566135e-06,0.9999845696192019,0.9000000000000002,True,correct
DBLP,0.8,49,304,conf/vldb/Fox02,True,1,eybUiurX77sJ,eybUiurX77sJ,True,0.9999914803858757,0.9999130663034229,7.841408245279347e-05,0.9000000000000002,True,correct
DBLP,0.8,49,305,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,4EgMtIywBRUJ,True,0.9999926311118145,0.9999913876430984,1.243468716105589e-06,0.9000000000000002,True,correct
DBLP,0.8,49,306,conf/vldb/ChaudhuriN97,True,3,0rViZf2YXmAJ,hAqEljGAcFsJ,True,0.9999925941109703,0.9999695127765755,2.3081334394770003e-05,0.9000000000000002,True,correct
DBLP,0.8,49,307,journals/tods/TaoPZ02,True,1,CxBJwFNdozAJ,CxBJwFNdozAJ,True,0.9999929223295189,5.112061284741869e-06,0.9999878102682341,0.9000000000000002,True,correct
DBLP,0.8,49,308,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,PALTnITURBcJ,True,0.9999933028972263,0.9999931666727446,1.362244816949243e-07,0.9000000000000002,True,correct
DBLP,0.8,49,309,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.005714199396296656,6.2102001734953186e-06,0.00570798919612316,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,310,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.9999908886789433,0.999986606963442,4.281715501264216e-06,0.9000000000000002,True,correct
DBLP,0.8,49,311,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.9999909034472123,0.9999006892444993,9.021420271304592e-05,0.9000000000000002,True,correct
DBLP,0.8,49,312,journals/sigmod/ShethM02,True,2,B_axrPz8j5EJ,B_axrPz8j5EJ,True,0.9999916180984818,0.6127316889983542,0.38725992910012763,0.9000000000000002,True,correct
DBLP,0.8,49,313,conf/sigmod/GingrasLSPS97,True,3,D0EVu0EZM-UJ,hlbdfqaXdkAJ,True,0.9999920300646142,0.9999589253599882,3.310470462603021e-05,0.9000000000000002,True,correct
DBLP,0.8,49,314,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.9999904440702022,6.459481890630045e-06,0.9999839845883116,0.9000000000000002,True,correct
DBLP,0.8,49,315,journals/tods/ParsonsW00,True,1,Z5rWzHBxtEEJ,Z5rWzHBxtEEJ,True,0.9999920345629362,4.860323251829593e-06,0.9999871742396843,0.9000000000000002,True,correct
DBLP,0.8,49,316,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.9999901472115689,4.956562202669779e-06,0.9999851906493662,0.9000000000000002,True,correct
DBLP,0.8,49,317,conf/sigmod/DanS95,True,3,nTu7PUukM1wJ,qYsoOX4e1noJ,True,0.9999536509892593,0.9999442773842168,9.373605042495292e-06,0.9000000000000002,True,correct
DBLP,0.8,49,318,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.9999864794663786,5.007327579099543e-06,0.9999814721387995,0.9000000000000002,True,correct
DBLP,0.8,49,319,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.9999859233692644,5.63497838158824e-06,0.9999802883908828,0.9000000000000002,True,correct
DBLP,0.8,49,320,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.9999930149323634,4.986469497419572e-06,0.9999880284628659,0.9000000000000002,True,correct
DBLP,0.8,49,321,conf/vldb/ChenCFGJMTW99,True,2,Hq3W65us8dkJ,Hq3W65us8dkJ,True,0.9999911442919028,0.9997911700842216,0.00019997420768125274,0.9000000000000002,True,correct
DBLP,0.8,49,322,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.9999916231888187,7.651490391684608e-06,0.999983971698427,0.9000000000000002,True,correct
DBLP,0.8,49,323,conf/sigmod/DreyerDS95,True,2,i1qU2OFSeloJ,i1qU2OFSeloJ,True,0.9999914867533914,0.9999865685144518,4.918238939666253e-06,0.9000000000000002,True,correct
DBLP,0.8,49,324,conf/vldb/BrinkhoffK94,True,2,egvBPvtoaMMJ,egvBPvtoaMMJ,True,0.9999931353534984,0.9999818155159563,1.1319837542100863e-05,0.9000000000000002,True,correct
DBLP,0.8,49,325,conf/vldb/ChangG97,True,6,0NK87fQBfPUJ,2SYiXa0vGN4J,True,0.9999924553073759,0.9999852145320227,7.24077535319001e-06,0.9000000000000002,True,correct
DBLP,0.8,49,326,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.9999847744984205,0.9997873856960295,0.00019738880239095202,0.9000000000000002,True,correct
DBLP,0.8,49,327,conf/sigmod/BohlenBD99,True,1,X2odIfnOC88J,X2odIfnOC88J,True,0.9999894601497747,6.720442439728224e-06,0.999982739707335,0.9000000000000002,True,correct
DBLP,0.8,49,328,conf/sigmod/RoussopoulosKV95,True,7,00c1qmRdM5IJ,efwTNo1wRnMJ,True,0.9999857532838863,0.9999470138260349,3.873945785137778e-05,0.9000000000000002,True,correct
DBLP,0.8,49,329,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,-3LAxRNpDJIJ,True,0.9999829709804524,0.999982104228932,8.667515204452414e-07,0.9000000000000002,True,correct
DBLP,0.8,49,330,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.9999935345522806,0.9999202035094531,7.33310428274736e-05,0.9000000000000002,True,correct
DBLP,0.8,49,331,journals/sigmod/LabrinidisR00,True,2,TppC2jA5UXMJ,Wcbvsi-QDtcJ,True,0.9999925921119412,0.9999908475387811,1.7445731601561931e-06,0.9000000000000002,True,correct
DBLP,0.8,49,332,conf/sigmod/Lassettre98,True,1,7p2MaOtr7u8J,7p2MaOtr7u8J,True,0.9999924175828708,1.2018768334819114e-05,0.999980398814536,0.9000000000000002,True,correct
DBLP,0.8,49,333,conf/vldb/LeeL96,True,1,tuVp_18tFv8J,tuVp_18tFv8J,True,0.9999927041215159,1.0467567749885435e-05,0.999982236553766,0.9000000000000002,True,correct
DBLP,0.8,49,334,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.99999169997346,9.570950962105446e-06,0.999982129022498,0.9000000000000002,True,correct
DBLP,0.8,49,335,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999915840971394,0.9999838956278464,7.688469292999045e-06,0.9000000000000002,True,correct
DBLP,0.8,49,336,conf/sigmod/BrinMUT97,True,13,0cOrb6RuPW0J,swPpkmm8SdYJ,True,0.9999923858879736,0.999992305438849,8.044912458426978e-08,0.9000000000000002,True,correct
DBLP,0.8,49,337,conf/sigmod/AdelbergGW97,True,2,XytbGy--8LMJ,zZo47Z-jVX4J,True,0.9999931943127712,0.9999755168342455,1.7677478525768286e-05,0.9000000000000002,True,correct
DBLP,0.8,49,338,journals/tods/GhandeharizadehHJ96,True,3,axMI0TqrxxQJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0252444CI,True,0.9999923037582523,0.9999916238917933,6.798664590190739e-07,0.9000000000000002,True,correct
DBLP,0.8,49,339,journals/sigmod/CrestaniG02,True,1,tyZxVraNgTsJ,tyZxVraNgTsJ,True,0.9999903648326594,8.62511340116537e-06,0.9999817397192582,0.9000000000000002,True,correct
DBLP,0.8,49,340,conf/vldb/AgrawalLSS95,True,8,C0bXQSqGnF4J,Y799jSppkKEJ,True,0.9999933241379426,0.9999932504037372,7.37342054080159e-08,0.9000000000000002,True,correct
DBLP,0.8,49,341,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,ek26aiEheesJ,True,0.9999874894784352,0.9999865684119787,9.21066456438524e-07,0.9000000000000002,True,correct
DBLP,0.8,49,342,conf/vldb/LeslieJBY95,True,1,zmwPMSd8rGgJ,zmwPMSd8rGgJ,True,0.9999918035524684,5.132211160808495e-06,0.9999866713413076,0.9000000000000002,True,correct
DBLP,0.8,49,343,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.9999867084498378,0.9999752001608383,1.1508288999539928e-05,0.9000000000000002,True,correct
DBLP,0.8,49,344,conf/vldb/LiuJ02,False,0,,cVVo6IeUE9MJ,False,9.533397332957967e-05,1.947155046732472e-05,7.586242286225495e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,345,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.9999930815137811,0.0009827052146273811,0.9990103762991537,0.9000000000000002,True,correct
DBLP,0.8,49,346,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.1625910423824005,0.08127483126411628,0.08131621111828422,0.9000000000000002,False,missing_match
DBLP,0.8,49,347,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999903802023106,0.9998734728291743,0.00011690737313629906,0.9000000000000002,True,correct
DBLP,0.8,49,348,conf/vldb/GravanoG97,True,2,CduLyvAaxVsJ,CduLyvAaxVsJ,True,0.9999916809387408,0.9999826414272416,9.039511499220332e-06,0.9000000000000002,True,correct
DBLP,0.8,49,349,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9998604767882556,0.0006138699091743022,0.9992466068790813,0.9000000000000002,True,correct
DBLP,0.8,49,350,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.9999916299125896,0.9999906629291985,9.669833911374326e-07,0.9000000000000002,True,correct
DBLP,0.8,49,351,conf/vldb/FuC94,True,1,ReboDjzo5y0J,ReboDjzo5y0J,True,0.9999925151909266,4.932123011945918e-06,0.9999875830679147,0.9000000000000002,True,correct
DBLP,0.8,49,352,conf/sigmod/ChaudhuriG96,True,1,Fh1QPZpWHUMJ,Fh1QPZpWHUMJ,True,0.9999904980855733,0.9576689043548825,0.042321593730690776,0.9000000000000002,True,correct
DBLP,0.8,49,353,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999923671597986,0.9999914053000228,9.618597757166114e-07,0.9000000000000002,True,correct
DBLP,0.8,49,354,conf/vldb/OzsuVU98,True,2,tftfK6qWKJcJ,WAivXgeI8vIJ,True,0.9999925110497317,0.9999897991334765,2.7119162552269316e-06,0.9000000000000002,True,correct
DBLP,0.8,49,355,journals/sigmod/Ozsu02,False,0,,qU_IX5KFwIoJ,False,0.40969258162416355,0.04104546384359912,0.3686471177805644,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,356,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.9999920022586033,3.615134272348735e-05,0.9999558509158798,0.9000000000000002,True,correct
DBLP,0.8,49,357,journals/sigmod/Camps96,True,1,mDj9X3EN9ycJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245885%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999706946942615,0.9999656911587743,5.0035354871580395e-06,0.9000000000000002,True,false_link
DBLP,0.8,49,358,conf/sigmod/GeneserethKD97,True,3,2Nl65Vp7bxUJ,2Nl65Vp7bxUJ,True,0.9999894237610604,0.9999845506114518,4.87314960861962e-06,0.9000000000000002,True,correct
DBLP,0.8,49,359,conf/vldb/AbiteboulBBCCDMMP03,True,1,fANcvlGA8WAJ,fANcvlGA8WAJ,True,0.9999914808571051,6.5092933939670395e-06,0.9999849715637111,0.9000000000000002,True,correct
DBLP,0.8,49,360,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.999984195372775,0.0009201790306846667,0.9990640163420904,0.9000000000000002,True,correct
DBLP,0.8,49,361,journals/sigmod/Ouksel03,True,1,8M_z-OUkoxYJ,8M_z-OUkoxYJ,True,0.9999928639613581,0.0001045788751033398,0.9998882850862548,0.9000000000000002,True,correct
DBLP,0.8,49,362,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,cb1kf4z7hA4J,True,0.9999901537867553,0.9999804519059727,9.701880782531092e-06,0.9000000000000002,True,correct
DBLP,0.8,49,363,conf/sigmod/ChooOLCGBPS96,True,6,5awQcPWFBrcJ,WrrEnOJswS4J,True,0.9999911304475494,0.9999890671437561,2.0633037932649145e-06,0.9000000000000002,True,correct
DBLP,0.8,49,364,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.9999917098776977,1.0266371659957765e-05,0.9999814435060378,0.9000000000000002,True,correct
DBLP,0.8,49,365,conf/vldb/CliftonFHKLS03,True,1,FF4u5cqjanQJ,FF4u5cqjanQJ,True,0.999993420701008,8.956917293990462e-06,0.9999844637837141,0.9000000000000002,True,correct
DBLP,0.8,49,366,conf/vldb/HaberIL95,True,1,UM1ZozyrJnIJ,UM1ZozyrJnIJ,True,0.9999929975644354,4.934145981515569e-06,0.9999880634184539,0.9000000000000002,True,correct
DBLP,0.8,49,367,journals/sigmod/BollKB98,True,1,IBg3vuolFUwJ,IBg3vuolFUwJ,True,0.9999938019763202,6.144526182603989e-06,0.9999876574501375,0.9000000000000002,True,correct
DBLP,0.8,49,368,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,jsNNCDiD0yIJ,True,0.9999923604017219,0.9999923218438896,3.8557832260366354e-08,0.9000000000000002,True,correct
DBLP,0.8,49,369,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999764710210172,2.2033568970144305e-05,0.999954437452047,0.9000000000000002,True,correct
DBLP,0.8,49,370,conf/vldb/GarofalakisRS99,True,6,7BITau8qhpEJ,Xm3ygCvkmN8J,True,0.9999922453341769,0.9999917536873302,4.916468466786839e-07,0.9000000000000002,True,correct
DBLP,0.8,49,371,journals/vldb/Han98,True,1,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,True,0.9999918792724507,6.201665838885323e-06,0.9999856776066118,0.9000000000000002,True,correct
DBLP,0.8,49,372,conf/vldb/HalversonBKKRTVWND03,True,1,oR7DmJ9JJDYJ,oR7DmJ9JJDYJ,True,0.9999896552697708,5.978150497265484e-06,0.9999836771192735,0.9000000000000002,True,correct
DBLP,0.8,49,373,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.9999927413203903,5.52588323762579e-06,0.9999872154371526,0.9000000000000002,True,correct
DBLP,0.8,49,374,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999931847587445,0.9998557489388998,0.0001374358198447112,0.9000000000000002,True,correct
DBLP,0.8,49,375,conf/vldb/MatthesS94,True,2,KRLEL-N4Ce8J,KRLEL-N4Ce8J,True,0.9999760564965378,0.019645983056341444,0.9803300734401963,0.9000000000000002,True,correct
DBLP,0.8,49,376,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,fHp5E4Rxt7cJ,True,0.9999850970350319,0.9999764173094601,8.679725571836272e-06,0.9000000000000002,True,correct
DBLP,0.8,49,377,conf/sigmod/BressanGOT00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999913986255026,5.3442733007319855e-06,0.9999860543522019,0.9000000000000002,True,correct
DBLP,0.8,49,378,conf/vldb/SevcikK96,True,1,GiHrMj3vbSAJ,GiHrMj3vbSAJ,True,0.9999922120874888,5.137308795363752e-06,0.9999870747786934,0.9000000000000002,True,correct
