dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,45,248,journals/sigmod/BurtonM98,True,2,gCsPS_1fwmYJ,LOXd8JPfhpwJ,True,0.9999889698744112,0.9999185824464352,7.038742797604858e-05,0.45000000000000007,True,correct
DBLP,0.9,45,249,journals/sigmod/Ozsu02b,False,0,,yNSC6-93CosJ,False,0.04275597665105124,0.031040474992970597,0.011715501658080645,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,45,250,journals/sigmod/Wedekind94,True,1,gqehj3-ukjIJ,gqehj3-ukjIJ,True,0.0028803235320476036,1.8559888310257495e-05,0.0028617636437373462,0.45000000000000007,False,missing_match
DBLP,0.9,45,251,journals/sigmod/ChengP03,True,1,6fAPR3UvX28J,6fAPR3UvX28J,True,0.9999858664831305,7.36109182363292e-06,0.9999785053913068,0.45000000000000007,True,correct
DBLP,0.9,45,252,conf/sigmod/LakshmananPZ03a,True,2,4sJ3mLPGGVQJ,4sJ3mLPGGVQJ,True,0.9999917454100069,0.9999889290166409,2.8163933659675067e-06,0.45000000000000007,True,correct
DBLP,0.9,45,253,conf/vldb/MaedaT01,True,1,dipeGpTdsoQJ,dipeGpTdsoQJ,True,0.9999909286739714,1.2552205532441946e-05,0.999978376468439,0.45000000000000007,True,correct
DBLP,0.9,45,254,conf/sigmod/ChaudhuriDY95,True,2,0LRr6nTypA4J,aaQEdfkjWN8J,True,0.9999898078851048,0.9999881158027216,1.6920823832089482e-06,0.45000000000000007,True,correct
DBLP,0.9,45,255,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999281698796928,0.9997704622140293,0.00015770766566347572,0.45000000000000007,True,correct
DBLP,0.9,45,256,conf/sigmod/AgrawalK03,True,1,ewoQO00BuFoJ,ewoQO00BuFoJ,True,0.9999883792224954,0.0008115700922472747,0.9991768091302481,0.45000000000000007,True,correct
DBLP,0.9,45,257,conf/vldb/CormodeDIM02,True,2,HjwbHpPjvasJ,LU7BfMnARgYJ,True,0.9999598324435873,0.7992357592419314,0.20072407320165597,0.45000000000000007,True,correct
DBLP,0.9,45,258,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.9999851320698988,5.871290775306749e-06,0.9999792607791235,0.45000000000000007,True,correct
DBLP,0.9,45,259,conf/vldb/NgY94,True,3,1O-Uy922LQUJ,1O-Uy922LQUJ,True,0.9999890651313009,0.9999802544833934,8.810647907475655e-06,0.45000000000000007,True,correct
DBLP,0.9,45,260,journals/vldb/CombiP01,True,1,8YoYzQtOgYoJ,8YoYzQtOgYoJ,True,0.9999833816237881,5.175177146247101e-06,0.9999782064466418,0.45000000000000007,True,correct
DBLP,0.9,45,261,journals/sigmod/MaximilienS02,True,3,hgjhR8PwNVwJ,hgjhR8PwNVwJ,True,0.9999865358372035,0.9999715887669068,1.4947070296700282e-05,0.45000000000000007,True,correct
