dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.6,44,384,35183,True,1,208117920,208117918,False,0.9999095398467341,0.02151400770661614,0.978395532140118,0.5000000000000001,True,false_link
ECOM,0.6,44,385,29007,True,1,204792885,204792885,True,0.9999267391505451,0.009610114835737713,0.9903166243148074,0.5000000000000001,True,correct
ECOM,0.6,44,386,38644,True,1,208344063,208344063,True,0.9997619179509103,2.330150514239315e-05,0.9997386164457679,0.5000000000000001,True,correct
ECOM,0.6,44,387,36746,True,1,208930717,208930717,True,0.9998501295880426,0.00017847709830407345,0.9996716524897385,0.5000000000000001,True,correct
ECOM,0.6,44,388,36061,True,1,208791922,208791922,True,0.99998012101626,5.4725993803055666e-05,0.9999253950224569,0.5000000000000001,True,correct
ECOM,0.6,44,389,26615,True,1,203329569,203329569,True,0.0016211662748034017,4.3849715069828755e-05,0.001577316559733573,0.5000000000000001,False,missing_match
ECOM,0.6,44,390,28225,True,1,205592439,205592439,True,0.999971931645709,0.0004013591649870719,0.9995705724807219,0.5000000000000001,True,correct
ECOM,0.6,44,391,28350,True,1,204206935,204206935,True,0.9999671556208779,0.0033707636449235483,0.9965963919759544,0.5000000000000001,True,correct
ECOM,0.6,44,392,38098,True,1,209026630,209026630,True,0.9999788956301144,2.202978706529203e-05,0.9999568658430491,0.5000000000000001,True,correct
ECOM,0.6,44,393,37360,True,1,202784323,202784323,True,0.9997626869132362,7.24957628675469e-05,0.9996901911503687,0.5000000000000001,True,correct
ECOM,0.6,44,394,33591,True,1,207388754,207388754,True,0.9999439548616863,0.0017306899643539638,0.9982132648973323,0.5000000000000001,True,correct
ECOM,0.6,44,395,37196,True,1,209656956,209656956,True,0.999981307707642,0.0001903601386105376,0.9997909475690315,0.5000000000000001,True,correct
ECOM,0.6,44,396,38826,True,1,208294970,206725198,False,0.0020251232067722727,0.00013766132809225686,0.001887461878680016,0.5000000000000001,False,missing_match
ECOM,0.6,44,397,29825,True,1,205664966,205664966,True,0.07393057464030903,0.0015106314500959645,0.07241994319021307,0.5000000000000001,False,missing_match
ECOM,0.6,44,398,38466,True,1,206576716,206576716,True,0.9999629089900876,4.4465269177873156e-05,0.9999184437209097,0.5000000000000001,True,correct
ECOM,0.6,44,399,39179,True,1,10365096,10365096,True,0.9999497195686977,0.0003955665184646724,0.9995541530502331,0.5000000000000001,True,correct
ECOM,0.6,44,400,13580,True,1,90125772,90125772,True,0.9999764394064528,0.001156686142620575,0.9988197532638322,0.5000000000000001,True,correct
ECOM,0.6,44,401,37623,True,1,208809705,208809705,True,0.9999669189503552,4.930890811686994e-05,0.9999176100422383,0.5000000000000001,True,correct
ECOM,0.6,44,402,32563,True,1,206615085,206615085,True,0.9999854034016711,0.0009194078193760512,0.999065995582295,0.5000000000000001,True,correct
ECOM,0.6,44,403,34904,True,1,208294927,208294927,True,0.999942885709979,0.0034105512548167826,0.9965323344551622,0.5000000000000001,True,correct
ECOM,0.6,44,404,35800,True,1,208504190,208504190,True,0.9999693032211758,0.00016029434482739576,0.9998090088763484,0.5000000000000001,True,correct
ECOM,0.6,44,405,35872,True,1,207937885,207937885,True,0.03545981182492369,0.00031751454008192647,0.035142297284841764,0.5000000000000001,False,missing_match
ECOM,0.6,44,406,37078,True,1,210399915,210399915,True,0.9999345054523887,0.00018458293255634554,0.9997499225198324,0.5000000000000001,True,correct
ECOM,0.6,44,407,27137,True,1,204049780,204049780,True,0.12266206833722493,0.00011740141411283176,0.1225446669231121,0.5000000000000001,False,missing_match
ECOM,0.6,44,408,16309,True,1,203022472,203022472,True,0.9999761196853548,4.77521339472563e-05,0.9999283675514076,0.5000000000000001,True,correct
ECOM,0.6,44,409,34963,True,1,208114682,208114682,True,0.6854959030765696,0.010700958851379812,0.6747949442251898,0.5000000000000001,True,correct
ECOM,0.6,44,410,36197,True,1,207925440,207925440,True,0.9999564279004196,0.00011520922979521025,0.9998412186706244,0.5000000000000001,True,correct
ECOM,0.6,44,411,25788,True,1,203396327,203396327,True,0.9999860180267262,0.007709394447344132,0.9922766235793821,0.5000000000000001,True,correct
ECOM,0.6,44,412,19358,True,1,90144996,90144998,False,0.9997256177994943,0.19006429302884717,0.8096613247706471,0.5000000000000001,True,false_link
ECOM,0.6,44,413,33936,True,1,207391019,207391019,True,0.9998067840607145,0.00038816823565342244,0.9994186158250611,0.5000000000000001,True,correct
ECOM,0.6,44,414,38001,True,1,209871973,209871973,True,0.9999791571473178,0.0011451625697711455,0.9988339945775466,0.5000000000000001,True,correct
ECOM,0.6,44,415,26082,True,1,204274660,204274660,True,0.9999783351463354,4.324127994742938e-05,0.9999350938663879,0.5000000000000001,True,correct
ECOM,0.6,44,416,25113,True,1,207910387,207910387,True,0.7627942058185448,0.0009844327246159718,0.7618097730939288,0.5000000000000001,True,correct
ECOM,0.6,44,417,36264,True,1,209000383,209000383,True,0.9999539615967451,9.536456621492856e-06,0.9999444251401236,0.5000000000000001,True,correct
ECOM,0.6,44,418,34135,True,1,207900170,207900170,True,0.9999808182710058,4.388100497979084e-05,0.9999369372660261,0.5000000000000001,True,correct
ECOM,0.6,44,419,38813,True,1,209301534,209301534,True,0.998346911942386,0.003884116777163446,0.9944627951652225,0.5000000000000001,True,correct
ECOM,0.6,44,420,29816,True,1,208455891,208455891,True,0.9999719774606926,0.00014992472612935162,0.9998220527345631,0.5000000000000001,True,correct
ECOM,0.6,44,421,23837,True,1,202635467,202635467,True,0.9999592836062696,5.505802490193054e-05,0.9999042255813677,0.5000000000000001,True,correct
ECOM,0.6,44,422,34831,True,1,207682339,207682339,True,0.9998065731872277,0.0010850839950904414,0.9987214891921372,0.5000000000000001,True,correct
ECOM,0.6,44,423,35018,True,1,207900343,207642355,False,0.9999017194169663,0.9987621038288399,0.0011396155881263637,0.5000000000000001,True,false_link
ECOM,0.6,44,424,6726,True,1,203111433,203111433,True,0.9999785928322668,5.404364671529777e-05,0.9999245491855514,0.5000000000000001,True,correct
ECOM,0.6,44,425,33723,True,1,206356234,206356234,True,0.9999378874011872,0.0008301439104343751,0.9991077434907528,0.5000000000000001,True,correct
ECOM,0.6,44,426,37558,True,1,205690063,205690063,True,0.9999798676954902,0.9129323438339675,0.0870475238615227,0.5000000000000001,True,correct
ECOM,0.6,44,427,34960,True,1,208455896,208455896,True,0.9995929425168457,0.00022907581278196705,0.9993638667040637,0.5000000000000001,True,correct
ECOM,0.6,44,428,31830,True,1,205557539,205557539,True,0.9995249299846473,3.964747335194715e-05,0.9994852825112953,0.5000000000000001,True,correct
ECOM,0.6,44,429,22242,True,1,203198950,203198950,True,0.999957526974011,0.0005765870142850301,0.999380939959726,0.5000000000000001,True,correct
ECOM,0.6,44,430,33670,True,1,206917814,206917814,True,0.9999134587717406,0.8517395731803302,0.14817388559141043,0.5000000000000001,True,correct
ECOM,0.6,44,431,33536,True,1,206898357,206898357,True,0.9999536309624191,4.266707566051378e-05,0.9999109638867586,0.5000000000000001,True,correct
ECOM,0.6,44,432,28205,True,1,204419878,204419878,True,0.9999735440448931,0.9468378775029379,0.05313566654195523,0.5000000000000001,True,correct
