dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,46,240,conf/vldb/VriesDBA99,True,1,3o-rUvRsdUwJ,3o-rUvRsdUwJ,True,0.9999948522991032,0.19320479176143848,0.8067900605376648,0.9000000000000002,True,correct
DBLP,0.7,46,241,conf/sigmod/ChaudhuriN98,True,5,99oqRZGWAYMJ,99oqRZGWAYMJ,True,0.9999944473020839,0.9999921766766355,2.2706254483306765e-06,0.9000000000000002,True,correct
DBLP,0.7,46,242,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.9999952279845559,4.411542865625959e-06,0.9999908164416902,0.9000000000000002,True,correct
DBLP,0.7,46,243,conf/vldb/ChoN02,True,2,4tTQJrG4pn8J,4tTQJrG4pn8J,True,0.9999953934063541,0.9999925229530611,2.8704532930579063e-06,0.9000000000000002,True,correct
DBLP,0.7,46,244,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.9999920880961853,0.9999866218860861,5.4662100992253215e-06,0.9000000000000002,True,correct
DBLP,0.7,46,245,conf/vldb/AcharyaFZ96,True,6,4AK08s31YqUJ,qTCsXcCsI7UJ,True,0.9999948615642434,0.9999948173551342,4.4209109262283164e-08,0.9000000000000002,True,correct
DBLP,0.7,46,246,conf/vldb/ChengGKLLQS99,True,3,_pYZZxn2SjYJ,_pYZZxn2SjYJ,True,0.9999952601824715,0.9999952508435475,9.338924078505784e-09,0.9000000000000002,True,correct
DBLP,0.7,46,247,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.9999950264770078,5.325961831814611e-06,0.999989700515176,0.9000000000000002,True,correct
DBLP,0.7,46,248,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,PALTnITURBcJ,True,0.9999953694984022,0.9999953686460414,8.523607375465758e-10,0.9000000000000002,True,correct
DBLP,0.7,46,249,journals/sigmod/AndlerHEMBE96,True,5,3Isoplo_hi0J,oNYOKYvjoKgJ,True,0.9999953517741913,0.9999946625162425,6.892579488271267e-07,0.9000000000000002,True,correct
DBLP,0.7,46,250,conf/sigmod/ShashaB02a,True,3,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999949394329088,0.977256715249951,0.0227382241829579,0.9000000000000002,True,correct
DBLP,0.7,46,251,journals/sigmod/BusslerFM02,True,5,m56HUW18JKAJ,m56HUW18JKAJ,True,0.999995416321057,0.9999953963620088,1.9959048191964257e-08,0.9000000000000002,True,correct
DBLP,0.7,46,252,conf/sigmod/ChoG00,True,3,7TNK4262ozwJ,s7K6rICx3fkJ,True,0.9999943466452119,0.9999932887802873,1.0578649246584249e-06,0.9000000000000002,True,correct
DBLP,0.7,46,253,conf/sigmod/HernandezMHYHT01,True,3,89WHY6hZ22UJ,89WHY6hZ22UJ,True,0.9999956251583095,0.9999952989556753,3.2620263423766005e-07,0.9000000000000002,True,correct
DBLP,0.7,46,254,conf/vldb/AlsabtiRS97,True,2,-0Lu8VIRYtEJ,nqOZsUydoQkJ,True,0.9999953603483157,0.9999950318575109,3.284908047795909e-07,0.9000000000000002,True,correct
DBLP,0.7,46,255,conf/sigmod/VitterW99,True,2,1UFq52qqErUJ,P5oJUiow7lsJ,True,0.9999948438385075,0.9999767484175226,1.809542098485384e-05,0.9000000000000002,True,correct
DBLP,0.7,46,256,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.99999526595128,4.132213401863973e-06,0.9999911337378781,0.9000000000000002,True,correct
DBLP,0.7,46,257,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.9999956852299858,0.9998023189359905,0.0001933662939953562,0.9000000000000002,True,correct
DBLP,0.7,46,258,conf/vldb/HageJPST03,True,3,6dAWUHYKqFUJ,xDDdtO9n_pwJ,True,0.9999951997493192,0.9999950935668502,1.0618246892857286e-07,0.9000000000000002,True,correct
DBLP,0.7,46,259,conf/vldb/CotterB00,True,1,SJ6PiY04ebMJ,SJ6PiY04ebMJ,True,0.9999947156764174,4.5156035581639026e-06,0.9999902000728592,0.9000000000000002,True,correct
DBLP,0.7,46,260,journals/tods/KonopnickiS98,True,2,5cWufy7ZrAoJ,BKUtItHoTX8J,True,0.999995535237899,0.9999936140252526,1.921212646416315e-06,0.9000000000000002,True,correct
DBLP,0.7,46,261,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,0.0010819373456941892,8.927717508970567e-06,0.0010730096281852187,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,262,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.9999955889030704,3.94667046310858e-05,0.9999561221984393,0.9000000000000002,True,correct
DBLP,0.7,46,263,journals/tods/CuiWW00,True,2,HEAX8OOSpKgJ,yWDXpb_76z0J,True,0.9999950006408845,0.9999364327858199,5.8567855064639573e-05,0.9000000000000002,True,correct
DBLP,0.7,46,264,journals/sigmod/Group94,False,0,,zSoTbEtLuqEJ,False,4.97976882722704e-06,3.959321004765351e-06,1.0204478224616893e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,265,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.9999953590251429,4.564790167188742e-06,0.9999907942349757,0.9000000000000002,True,correct
DBLP,0.7,46,266,journals/sigmod/Ozsoyoglu99,False,0,,yNSC6-93CosJ,False,0.0007631377630523558,0.00040604440297291664,0.00035709336007943914,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,267,journals/vldb/ShegalovGW01,True,1,_6ErNQyZwXsJ,_6ErNQyZwXsJ,True,0.9999952462261238,4.029295208112121e-06,0.9999912169309156,0.9000000000000002,True,correct
DBLP,0.7,46,268,conf/sigmod/JagatheesanR03,True,4,fobv5DPqKUcJ,fobv5DPqKUcJ,True,0.9999938627708428,0.9999912523364131,2.6104344297284143e-06,0.9000000000000002,True,correct
DBLP,0.7,46,269,journals/sigmod/Gallagher94,True,1,PVm9r7wHzDAJ,PVm9r7wHzDAJ,True,0.9999938752248281,1.6770498310036714e-05,0.999977104726518,0.9000000000000002,True,correct
DBLP,0.7,46,270,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.9999948624021381,0.9999945895013505,2.729007876345335e-07,0.9000000000000002,True,correct
DBLP,0.7,46,271,journals/sigmod/ConstantopoulosCP01,False,0,,YeD6vittJSMJ,False,0.0013971412474467495,5.973877028794725e-05,0.0013374024771588022,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,272,conf/vldb/ChangG97,True,6,0NK87fQBfPUJ,2SYiXa0vGN4J,True,0.9999952122762646,0.9999945093960684,7.028801962682962e-07,0.9000000000000002,True,correct
DBLP,0.7,46,273,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.9999014040179988,0.003956079868984159,0.9959453241490146,0.9000000000000002,True,correct
DBLP,0.7,46,274,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,tFuA828CptUJ,True,0.9999952719791043,0.9999950425632396,2.2941586474978237e-07,0.9000000000000002,True,correct
DBLP,0.7,46,275,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,nXT3j4XaZxIJ,True,0.9999925899922398,0.9999898077976257,2.78219461413709e-06,0.9000000000000002,True,correct
DBLP,0.7,46,276,conf/sigmod/ConsensM94,True,1,u7rv6LAF8s8J,u7rv6LAF8s8J,True,0.17055975053546202,5.243300872476978e-06,0.17055450723458954,0.9000000000000002,False,missing_match
DBLP,0.7,46,277,journals/sigmod/MarchiLPT03,True,2,9dgFU6XaLrwJ,9dgFU6XaLrwJ,True,0.999995367612399,0.9998727343530662,0.0001226332593328161,0.9000000000000002,True,correct
DBLP,0.7,46,278,conf/sigmod/SaltenisJLL00,True,11,a7v0bHRrpjMJ,e0UYPB4kRCYJ,True,0.9999951282005122,0.9999944621517762,6.660487359422262e-07,0.9000000000000002,True,correct
DBLP,0.7,46,279,journals/vldb/ChakrabartiGRS01,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.999995029606467,0.999994509050467,5.205559999721387e-07,0.9000000000000002,True,correct
DBLP,0.7,46,280,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.9999952177795834,4.096093466433255e-06,0.999991121686117,0.9000000000000002,True,correct
DBLP,0.7,46,281,conf/vldb/RaghavanG01,True,3,9Wo54Wyh_X8J,LcX8Pm2ABJsJ,True,0.999994228784503,0.9999924817677092,1.7470167937849723e-06,0.9000000000000002,True,correct
DBLP,0.7,46,282,journals/sigmod/Liu01,False,0,,C84rFQN_ug0J,False,0.7346208414682504,0.04141393670580094,0.6932069047624494,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,283,conf/vldb/Ogawa96,True,2,my4BalOLmAsJ,my4BalOLmAsJ,True,0.9999936029011404,0.9999892722404754,4.3306606649640145e-06,0.9000000000000002,True,correct
DBLP,0.7,46,284,journals/vldb/C95c,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D615164.615165,False,2.807202165306332e-05,2.0609482659972498e-05,7.462538993090822e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,285,journals/sigmod/Vianu03,True,2,bvcQt7zFoAoJ,JgenqfLQC1UJ,True,0.9999886177909287,0.9984261357211294,0.0015624820697993647,0.9000000000000002,True,correct
DBLP,0.7,46,286,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,vInYFLVq0uIJ,True,0.9999951351646611,0.9999951305926598,4.572001333080777e-09,0.9000000000000002,True,correct
DBLP,0.7,46,287,journals/sigmod/BohmR94,True,2,GXApzwcGl78J,GXApzwcGl78J,True,0.9999948017925016,0.0788156018487122,0.9211791999437894,0.9000000000000002,True,correct
DBLP,0.7,46,288,conf/vldb/LiCHH97,True,2,DmGBKpaiyGEJ,DmGBKpaiyGEJ,True,0.9999952896033041,0.9999816563894521,1.3633213851949044e-05,0.9000000000000002,True,correct
DBLP,0.7,46,289,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,dr4SzOhnLB8J,True,0.999986136845518,0.9999848272594071,1.30958611088694e-06,0.9000000000000002,True,correct
DBLP,0.7,46,290,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.9999955455131675,4.811433650209116e-06,0.9999907340795173,0.9000000000000002,True,correct
DBLP,0.7,46,291,conf/sigmod/LometT03,True,1,GidOUF_Jd4oJ,GidOUF_Jd4oJ,True,0.9999930476696272,4.8614203015881306e-05,0.9999444334666113,0.9000000000000002,True,correct
DBLP,0.7,46,292,conf/sigmod/Han96,True,2,DlQd7WIkVF0J,DlQd7WIkVF0J,True,0.9999697885677227,0.9747835438657346,0.025186244701988048,0.9000000000000002,True,correct
DBLP,0.7,46,293,conf/sigmod/GoldmanW00,True,1,Ol886Ck3jz4J,Ol886Ck3jz4J,True,0.9999957119593278,7.702056947637117e-06,0.9999880099023801,0.9000000000000002,True,correct
DBLP,0.7,46,294,conf/sigmod/RafieiM97,True,8,F9KzvnDpCPUJ,F9KzvnDpCPUJ,True,0.9999947359968149,0.9999946773893894,5.860742546826003e-08,0.9000000000000002,True,correct
DBLP,0.7,46,295,journals/vldb/C94,False,0,,htoweFiOSFEJ,False,0.18491354008191332,0.03818230171752581,0.1467312383643875,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,296,conf/sigmod/AgrawalK03,True,1,ewoQO00BuFoJ,ewoQO00BuFoJ,True,0.9999950703457682,0.7607686991652397,0.23922637118052847,0.9000000000000002,True,correct
DBLP,0.7,46,297,conf/vldb/PitouraC99,True,1,6VU-VxcDsFsJ,6VU-VxcDsFsJ,True,0.9999950950265174,7.580710781255098e-06,0.9999875143157362,0.9000000000000002,True,correct
DBLP,0.7,46,298,journals/sigmod/RossAKSSY00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.021851624225951903,0.008088835382356612,0.01376278884359529,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,299,conf/sigmod/Jhingran00,True,1,uguuV9ATE1YJ,uguuV9ATE1YJ,True,0.9999904517039777,4.029491186491356e-06,0.9999864222127912,0.9000000000000002,True,correct
DBLP,0.7,46,300,journals/sigmod/RossCGLLM01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.0641651895078285,0.020097915911601164,0.044067273596227335,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,301,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999948606379901,4.1083894586857325e-06,0.9999907522485315,0.9000000000000002,True,correct
DBLP,0.7,46,302,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.9999948615348411,5.055637211125424e-06,0.99998980589763,0.9000000000000002,True,correct
DBLP,0.7,46,303,conf/sigmod/MattosM95,True,1,wF_GdZPkCnQJ,wF_GdZPkCnQJ,True,0.9999927066745966,6.230000883109216e-06,0.9999864766737135,0.9000000000000002,True,correct
DBLP,0.7,46,304,journals/tods/FukudaMMT01,True,7,_2f7zWIzK0QJ,k6ukzru4nX8J,True,0.9999952008799159,0.14356727849562198,0.8564279223842939,0.9000000000000002,True,correct
DBLP,0.7,46,305,conf/vldb/KoudasIM00,True,2,VSR4PwHmGWsJ,VSR4PwHmGWsJ,True,0.9999953089695287,0.9999926086389123,2.7003306164452567e-06,0.9000000000000002,True,correct
DBLP,0.7,46,306,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.9999952287763514,4.040384871384632e-06,0.99999118839148,0.9000000000000002,True,correct
DBLP,0.7,46,307,conf/sigmod/SeshadriLR94,True,3,60I0j0qUHVYJ,60I0j0qUHVYJ,True,0.9999936040235723,0.9999928671591831,7.368643891725313e-07,0.9000000000000002,True,correct
DBLP,0.7,46,308,journals/tods/Wijsen99,True,2,_D3JPE9NgNgJ,1C4Uh8BlYaEJ,True,0.9999938697435141,0.9999862167059212,7.653037592869616e-06,0.9000000000000002,True,correct
DBLP,0.7,46,309,journals/sigmod/BernsteinHP00,True,3,FFzJxlpy6TsJ,FFzJxlpy6TsJ,True,0.999995402877066,0.9999943948855947,1.0079914712912696e-06,0.9000000000000002,True,correct
DBLP,0.7,46,310,conf/sigmod/LakshmananPZ03a,True,2,4sJ3mLPGGVQJ,4sJ3mLPGGVQJ,True,0.9999955006152762,0.9999949991054378,5.015098384353323e-07,0.9000000000000002,True,correct
DBLP,0.7,46,311,journals/sigmod/LaenderRST02,True,4,34QnrkmS0Y8J,paQAZ2KXFgAJ,True,0.999995263923737,0.9999945080240077,7.558997293655167e-07,0.9000000000000002,True,correct
DBLP,0.7,46,312,conf/vldb/Kornacker99,True,1,aOmma8tnFKIJ,aOmma8tnFKIJ,True,0.9999944463700089,4.259867856198137e-06,0.9999901865021527,0.9000000000000002,True,correct
DBLP,0.7,46,313,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,Hj3vyh0TJVsJ,True,0.9999952405558318,0.9999952357784728,4.777358952878785e-09,0.9000000000000002,True,correct
DBLP,0.7,46,314,conf/sigmod/LibkinMW96,True,3,3QgOnuIwVZMJ,OfZWx8jhQvwJ,True,0.9999951786679244,0.9999950270888296,1.5157909483143328e-07,0.9000000000000002,True,correct
DBLP,0.7,46,315,journals/vldb/ChanGR03,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999952313828875,0.9999197721133293,7.545926955820903e-05,0.9000000000000002,True,correct
DBLP,0.7,46,316,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.9997566370082035,0.00041358706216081077,0.9993430499460427,0.9000000000000002,True,correct
DBLP,0.7,46,317,conf/vldb/AnciauxBP03,True,2,gYELZxhiJx8J,RLZc9c2-6_oJ,True,0.9999954609131044,0.9999954201225255,4.07905789145957e-08,0.9000000000000002,True,correct
DBLP,0.7,46,318,conf/vldb/HulgeriS03,True,1,l5_H15LkpCsJ,l5_H15LkpCsJ,True,0.9999956478043663,1.1718779237583964e-05,0.9999839290251288,0.9000000000000002,True,correct
DBLP,0.7,46,319,journals/sigmod/Fankhauser01,True,1,_sltXCfRKhYJ,_sltXCfRKhYJ,True,0.9999952764859257,4.561787376002887e-06,0.9999907146985497,0.9000000000000002,True,correct
DBLP,0.7,46,320,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,7c5g0Tl1lO0J,True,0.9999948539237936,0.9999948068614195,4.706237410889713e-08,0.9000000000000002,True,correct
DBLP,0.7,46,321,conf/vldb/ChenHWW02,True,1,kgXRJZKRxZQJ,kgXRJZKRxZQJ,True,0.9999949017072529,5.568490138903236e-06,0.999989333217114,0.9000000000000002,True,correct
DBLP,0.7,46,322,conf/vldb/TorloneA03,True,1,v6kudD3ItEoJ,v6kudD3ItEoJ,True,0.9999955497677413,4.450537841000743e-06,0.9999910992299003,0.9000000000000002,True,correct
DBLP,0.7,46,323,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.9999939023893342,0.9950013951730037,0.0049925072163304884,0.9000000000000002,True,correct
DBLP,0.7,46,324,conf/sigmod/Aulakh98,True,1,xFK4CkKj14EJ,xFK4CkKj14EJ,True,0.999995159479344,5.832910613346414e-06,0.9999893265687306,0.9000000000000002,True,correct
DBLP,0.7,46,325,conf/vldb/PetrovicBJ03,True,1,nIuz3dc8yHMJ,nIuz3dc8yHMJ,True,0.9999953086921515,5.175882957715104e-06,0.9999901328091938,0.9000000000000002,True,correct
DBLP,0.7,46,326,conf/sigmod/2003,False,0,,GbKwENZEG40J,False,0.03328984292160784,5.746452016143208e-06,0.0332840964695917,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,327,journals/tods/LakshmananLRS97,True,2,dOscxZFxArwJ,UByN6paxEXwJ,True,0.9999953554475908,0.9999863734379593,8.982009631508525e-06,0.9000000000000002,True,correct
DBLP,0.7,46,328,journals/sigmod/ChristoffelPSL98,True,4,F7QAoJ5PGekJ,F7QAoJ5PGekJ,True,0.9999950070398561,0.9999949544487411,5.2591115018429946e-08,0.9000000000000002,True,correct
DBLP,0.7,46,329,journals/vldb/OoiTCH98,True,1,xv1webZ985MJ,xv1webZ985MJ,True,0.9999950885014335,0.00010570307647385919,0.9998893854249596,0.9000000000000002,True,correct
DBLP,0.7,46,330,journals/vldb/SwamiS95,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999953525986326,5.30506138241776e-06,0.9999900475372502,0.9000000000000002,True,correct
DBLP,0.7,46,331,journals/tods/TaoSP03,True,1,FBp7oibu4ygJ,FBp7oibu4ygJ,True,0.9999949502703797,0.0004562569747756153,0.9995386932956041,0.9000000000000002,True,correct
DBLP,0.7,46,332,conf/vldb/RysNS96,True,2,pwxPfVlOqQUJ,pwxPfVlOqQUJ,True,0.9999950957561882,0.9999950330987031,6.265748508926805e-08,0.9000000000000002,True,correct
DBLP,0.7,46,333,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.9999940495838964,4.294195507654938e-06,0.9999897553883887,0.9000000000000002,True,correct
DBLP,0.7,46,334,conf/vldb/DayalHL01,True,3,0XYRlW9tvw8J,XuhtK-DsK6gJ,True,0.999995287806096,0.999995125974528,1.6183156803517562e-07,0.9000000000000002,True,correct
DBLP,0.7,46,335,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.9999955658109835,0.9999945058604828,1.0599505007036214e-06,0.9000000000000002,True,correct
DBLP,0.7,46,336,journals/tods/EiterLLS01,True,2,lTwQVB8E7SIJ,lTwQVB8E7SIJ,True,0.9999904916042871,0.0010962365266501647,0.998894255077637,0.9000000000000002,True,correct
DBLP,0.7,46,337,conf/vldb/ChandrasekaranF02,True,4,b408sdGcY3UJ,nqosSM46lCkJ,True,0.9999947191525265,0.9999945478673015,1.7128522500353682e-07,0.9000000000000002,True,correct
DBLP,0.7,46,338,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,YQ90BYSVqbsJ,True,0.9999935953928644,0.9999896066080364,3.988784827990699e-06,0.9000000000000002,True,correct
DBLP,0.7,46,339,conf/vldb/WuFSP00,True,2,tr_rawv-6SMJ,XojbAfbtdvcJ,True,0.9999952379179778,0.9999592068086276,3.603110935024301e-05,0.9000000000000002,True,correct
DBLP,0.7,46,340,journals/sigmod/TatarinovIMHSDDKMM03,True,2,0JPhnHlRGOoJ,0JPhnHlRGOoJ,True,0.9999917410319444,0.9999519957888315,3.974524311289862e-05,0.9000000000000002,True,correct
DBLP,0.7,46,341,conf/vldb/JohnsonA00,True,1,EPVkQkFM2osJ,EPVkQkFM2osJ,True,0.9999951775136986,4.613909683705697e-06,0.9999905636040148,0.9000000000000002,True,correct
DBLP,0.7,46,342,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.9999946847445174,1.5398480111470573e-05,0.9999792862644059,0.9000000000000002,True,correct
DBLP,0.7,46,343,conf/sigmod/ZhangRL96,True,17,1ms09_UeEH4J,hk9P76dJfcAJ,True,0.9999953352279265,0.9999951242218376,2.1100608893487305e-07,0.9000000000000002,True,correct
DBLP,0.7,46,344,conf/sigmod/Weininger02,True,1,iXkSngvyu08J,iXkSngvyu08J,True,0.999994603471571,5.852546420014984e-06,0.9999887509251509,0.9000000000000002,True,correct
DBLP,0.7,46,345,journals/vldb/SivasankaranSTPR96,True,3,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718,XX_3v0k3v6QJ,True,0.9999949980179417,0.999988827396945,6.170620996726051e-06,0.9000000000000002,True,correct
DBLP,0.7,46,346,conf/sigmod/ChangC01,True,2,BGagLieYacQJ,BGagLieYacQJ,True,0.9999935386821083,0.9998564751502065,0.0001370635319017932,0.9000000000000002,True,correct
DBLP,0.7,46,347,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,nD_Yjp9TNuIJ,True,0.9999954762413863,0.9999950029527022,4.7328868413298864e-07,0.9000000000000002,True,correct
DBLP,0.7,46,348,conf/vldb/BouganimFV96,True,1,TiffIV1Y6AMJ,TiffIV1Y6AMJ,True,0.9999951709233469,0.002777998785868898,0.997217172137478,0.9000000000000002,True,correct
DBLP,0.7,46,349,conf/sigmod/LlirbatFS97,True,1,hJiwQ2CQRBkJ,hJiwQ2CQRBkJ,True,0.9999952599926185,4.087278580976483e-06,0.9999911727140376,0.9000000000000002,True,correct
DBLP,0.7,46,350,journals/tods/WangBBJ97,True,5,Io4omPiDA94J,NYQMkdaH2egJ,True,0.9999953887032633,0.9999953744813492,1.4221914090839505e-08,0.9000000000000002,True,correct
DBLP,0.7,46,351,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.999995446019326,0.9998070136583743,0.0001884323609516736,0.9000000000000002,True,correct
DBLP,0.7,46,352,journals/sigmod/SofferMC02,False,0,,n_rgdg3xmCoJ,False,1.4772233710263528e-05,1.3855356432951834e-05,9.168772773116938e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,353,journals/sigmod/Roussopoulos98,True,2,GfjHZswtM0EJ,GfjHZswtM0EJ,True,0.999995235905689,0.9995979063135902,0.0003973295920987052,0.9000000000000002,True,correct
DBLP,0.7,46,354,conf/vldb/Sripada02,True,1,UXm0EWCXxpIJ,UXm0EWCXxpIJ,True,0.9999950063160353,6.25381168845009e-06,0.9999887525043469,0.9000000000000002,True,correct
DBLP,0.7,46,355,conf/vldb/NinkHR99,True,1,tZBIZ9ZHdTkJ,tZBIZ9ZHdTkJ,True,0.9999945523942123,4.840132905773092e-06,0.9999897122613065,0.9000000000000002,True,correct
DBLP,0.7,46,356,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.999994872930311,0.9999920389448371,2.8339854738490544e-06,0.9000000000000002,True,correct
DBLP,0.7,46,357,journals/vldb/AntoshenkovZ96,True,2,N8syKKPN6IoJ,N8syKKPN6IoJ,True,0.9999952054407925,0.9999893771411469,5.828299645571633e-06,0.9000000000000002,True,correct
DBLP,0.7,46,358,conf/vldb/HalversonBKKRTVWND03,True,1,oR7DmJ9JJDYJ,oR7DmJ9JJDYJ,True,0.9999940987159955,4.0802800232745655e-06,0.9999900184359722,0.9000000000000002,True,correct
DBLP,0.7,46,359,journals/tods/WinslettSQ94,True,2,lvZTVlP7s7oJ,lvZTVlP7s7oJ,True,0.9999951168508591,0.999993718585535,1.3982653240818266e-06,0.9000000000000002,True,correct
DBLP,0.7,46,360,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.9999953435172897,0.0003868599394293507,0.9996084835778604,0.9000000000000002,True,correct
DBLP,0.7,46,361,journals/sigmod/Dogac02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507340%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,diQK7Y_z3XwJ,False,0.2989445341508769,0.013504347710010979,0.28544018644086594,0.9000000000000002,False,missing_match
DBLP,0.7,46,362,journals/sigmod/GrayG97,True,5,aYtTMXVoTiMJ,h0dglEQLpbMJ,True,0.9999956745221804,0.9999956478873767,2.663480369591298e-08,0.9000000000000002,True,correct
DBLP,0.7,46,363,conf/vldb/GalanisWJD03,True,1,JvthmGX_uoQJ,JvthmGX_uoQJ,True,0.9999953241688339,4.76721208450493e-06,0.9999905569567493,0.9000000000000002,True,correct
DBLP,0.7,46,364,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,-tCYCLPZLvYJ,True,0.9999955231290443,0.99999538684268,1.3628636430507157e-07,0.9000000000000002,True,correct
DBLP,0.7,46,365,conf/vldb/Chakrabarti02,False,0,,6h712r6nl3QJ,False,5.791681219219137e-05,1.7690639680191702e-05,4.022617251199967e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,366,journals/tods/IoannidisR95,True,1,TJDMWbCXMtgJ,TJDMWbCXMtgJ,True,0.999994977176405,5.599541900233009e-06,0.9999893776345047,0.9000000000000002,True,correct
DBLP,0.7,46,367,journals/tods/DiaoAFZF03,True,2,fREDZIbZVdEJ,fREDZIbZVdEJ,True,0.9999954247019429,0.99999458123416,8.434677829516346e-07,0.9000000000000002,True,correct
DBLP,0.7,46,368,conf/vldb/ShegalovWBL02,True,2,CzVyfZe-kj0J,CzVyfZe-kj0J,True,0.9999952338834589,0.9999952108332205,2.3050238384669797e-08,0.9000000000000002,True,correct
DBLP,0.7,46,369,conf/vldb/HardingLM03,False,0,,tC36qxRB808J,False,4.0614162164570625e-06,4.037673132010945e-06,2.3743084446117314e-08,0.9000000000000002,False,unmatched_abstention
