dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,50,527,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999903995218153,6.646475240592741e-06,0.9999837530465747,0.20000000000000004,True,correct
DBLP,0.6,50,528,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.9999902816948257,0.99998624471484,4.03697998574426e-06,0.20000000000000004,True,correct
DBLP,0.6,50,529,journals/sigmod/NascimentoM99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999876416534955,3.1347875313937824e-05,0.9999562937781816,0.20000000000000004,True,correct
DBLP,0.6,50,530,conf/vldb/SellisRF97,True,2,moT0ba0vRKcJ,moT0ba0vRKcJ,True,0.9999852826483497,0.9997470197649173,0.0002382628834324274,0.20000000000000004,True,correct
DBLP,0.6,50,531,conf/sigmod/Weininger02,True,1,iXkSngvyu08J,iXkSngvyu08J,True,0.9999827520850765,6.919673949456323e-06,0.999975832411127,0.20000000000000004,True,correct
DBLP,0.6,50,532,journals/sigmod/Snodgrass99a,False,0,,NHxHsUH9L5MJ,False,0.026166539609046274,0.00491346813438776,0.021253071474658512,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,533,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.9999871705799308,5.080194228346404e-06,0.9999820903857024,0.20000000000000004,True,correct
DBLP,0.6,50,534,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.9999896407377024,4.320897283499461e-06,0.9999853198404188,0.20000000000000004,True,correct
DBLP,0.6,50,535,conf/vldb/PantiSG00,True,1,C7Vuxp5KVsAJ,C7Vuxp5KVsAJ,True,0.9999919129990722,8.471480766693557e-06,0.9999834415183055,0.20000000000000004,True,correct
DBLP,0.6,50,536,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.9999899099636038,0.9999871148023293,2.7951612745491516e-06,0.20000000000000004,True,correct
DBLP,0.6,50,537,conf/vldb/Moni96,True,1,gbjXwFztQTsJ,gbjXwFztQTsJ,True,0.9999883243133291,4.532261200684211e-06,0.9999837920521284,0.20000000000000004,True,correct
DBLP,0.6,50,538,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.9999878310215927,0.7935755078264277,0.206412323195165,0.20000000000000004,True,correct
DBLP,0.6,50,539,conf/vldb/ShivakumarGC98,True,1,GHz2PmQwW2UJ,GHz2PmQwW2UJ,True,0.9999880982795288,4.674025539251324e-06,0.9999834242539896,0.20000000000000004,True,correct
DBLP,0.6,50,540,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.9999917470157641,1.605318839551318e-05,0.9999756938273686,0.20000000000000004,True,correct
DBLP,0.6,50,541,journals/sigmod/Ouksel03,True,1,8M_z-OUkoxYJ,8M_z-OUkoxYJ,True,0.9999909875082085,4.695511762411209e-05,0.9999440323905844,0.20000000000000004,True,correct
DBLP,0.6,50,542,conf/vldb/ChaudhuriS96,True,5,31oH64SXpRcJ,4MaErPILRq8J,True,0.9999850866990614,0.9999799753258881,5.111373173272149e-06,0.20000000000000004,True,correct
DBLP,0.6,50,543,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999845959533021,0.18694018165551152,0.8130444142977906,0.20000000000000004,True,correct
DBLP,0.6,50,544,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.9999890554287828,5.6106817544063005e-06,0.9999834447470284,0.20000000000000004,True,correct
DBLP,0.6,50,545,conf/vldb/AbrolLMMMRTWZ01,True,1,w9Ma-YjZHYkJ,w9Ma-YjZHYkJ,True,0.999989123995844,4.449549018539807e-06,0.9999846744468255,0.20000000000000004,True,correct
DBLP,0.6,50,546,conf/vldb/Leymann03,True,1,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,True,0.9999854378690832,4.571394547961081e-06,0.9999808664745352,0.20000000000000004,True,correct
DBLP,0.6,50,547,conf/vldb/LakshmananJN00,True,1,1n7AY641YyAJ,1n7AY641YyAJ,True,0.9999898932258117,4.398788411375045e-06,0.9999854944374003,0.20000000000000004,True,correct
DBLP,0.6,50,548,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.9999867532080535,0.9999607266127615,2.6026595292050203e-05,0.20000000000000004,True,correct
DBLP,0.6,50,549,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999892531535303,5.42178462316747e-06,0.9999838313689071,0.20000000000000004,True,correct
DBLP,0.6,50,550,journals/vldb/AbadiCCCCLSTZ03,True,1,gBVNSFeS4P8J,gBVNSFeS4P8J,True,0.9999889092026897,0.9999754497793936,1.3459423296113826e-05,0.20000000000000004,True,correct
DBLP,0.6,50,551,journals/sigmod/Jagadish00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D235968,False,0.00012135497424777129,3.698564686118334e-05,8.436932738658795e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,552,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999906603287394,4.520916467082632e-06,0.9999861394122723,0.20000000000000004,True,correct
DBLP,0.6,50,553,journals/tods/LeveneL99,True,1,iwPgaJ1eQrkJ,iwPgaJ1eQrkJ,True,0.9999832539855746,5.0709441970174295e-06,0.9999781830413776,0.20000000000000004,True,correct
DBLP,0.6,50,554,journals/sigmod/SofferMC02,False,0,,n_rgdg3xmCoJ,False,1.0418866743489713e-05,6.024686941208933e-06,4.394179802280781e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,555,conf/vldb/Brin95,True,7,CuCm_rmA28cJ,dXegp-RmzXEJ,True,0.9999888764825023,0.9999745181697494,1.4358312752982272e-05,0.20000000000000004,True,correct
DBLP,0.6,50,556,journals/sigmod/ChengP03,True,1,6fAPR3UvX28J,6fAPR3UvX28J,True,0.9999857664974523,1.3898816976659839e-05,0.9999718676804756,0.20000000000000004,True,correct
DBLP,0.6,50,557,conf/sigmod/Bierman03,True,1,vQcfluHWCeAJ,vQcfluHWCeAJ,True,0.9999802457818227,5.533487608726172e-06,0.999974712294214,0.20000000000000004,True,correct
DBLP,0.6,50,558,journals/tods/MelnikG03,True,2,iyliEUBEyhwJ,y2dZ5cRja_IJ,True,0.9999861180593344,0.9987007389834927,0.0012853790758416972,0.20000000000000004,True,correct
DBLP,0.6,50,559,conf/vldb/PalpanasSCP02,True,1,nlh2WXZT3VIJ,nlh2WXZT3VIJ,True,0.9999868243923189,4.749686389911666e-06,0.999982074705929,0.20000000000000004,True,correct
DBLP,0.6,50,560,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,rq0Thaf1znAJ,True,0.9999799027611924,0.9999781150733059,1.787687886500855e-06,0.20000000000000004,True,correct
DBLP,0.6,50,561,conf/sigmod/HwangLYMMGCSS94,True,1,AWah9GLEFTAJ,AWah9GLEFTAJ,True,0.9999820557630225,0.00014974042376397672,0.9998323153392585,0.20000000000000004,True,correct
DBLP,0.6,50,562,conf/vldb/CuiW01,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999840692299484,2.810255697651542e-05,0.9999559666729719,0.20000000000000004,True,correct
DBLP,0.6,50,563,conf/vldb/IshikawaSF98,True,4,9MDCp_a1roUJ,D1HCBThHOkcJ,True,0.9999892696313349,0.999984477478824,4.792152510924019e-06,0.20000000000000004,True,correct
DBLP,0.6,50,564,conf/vldb/LakshmananPZ03,True,2,tcnjvKELfs0J,zbzO-4fuIwUJ,True,0.999991037280874,0.9999835179901482,7.519290725843675e-06,0.20000000000000004,True,correct
DBLP,0.6,50,565,conf/sigmod/Ramanan02,True,1,VGe-IBWyMm4J,VGe-IBWyMm4J,True,0.9999882098144528,0.9978932023409309,0.0020950074735218704,0.20000000000000004,True,correct
DBLP,0.6,50,566,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.9999895042435833,0.999983132156771,6.372086812311828e-06,0.20000000000000004,True,correct
DBLP,0.6,50,567,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,JceK-ywXk8UJ,True,0.9999903216502598,0.999974649104844,1.5672545415790218e-05,0.20000000000000004,True,correct
DBLP,0.6,50,568,conf/sigmod/Jamil99,True,1,z5EfiutEfScJ,z5EfiutEfScJ,True,0.9999889235356849,6.0414470108383715e-06,0.999982882088674,0.20000000000000004,True,correct
DBLP,0.6,50,569,conf/sigmod/AvnurHLORRRW98,True,1,bEu_llku9NMJ,bEu_llku9NMJ,True,0.9999909054856253,4.2894681021463435e-06,0.9999866160175231,0.20000000000000004,True,correct
DBLP,0.6,50,570,journals/sigmod/JenningsNF98,True,3,tYXzABUZYxQJ,YiZVv5kVDb4J,True,0.9999917809703031,0.9999774950690969,1.4285901206112506e-05,0.20000000000000004,True,correct
DBLP,0.6,50,571,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.9999840003810094,0.9999398495346499,4.415084635955857e-05,0.20000000000000004,True,correct
DBLP,0.6,50,572,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.999990331622645,2.046999832526291e-05,0.9999698616243197,0.20000000000000004,True,correct
DBLP,0.6,50,573,conf/sigmod/FegarasSRM00,True,2,4_4Jg_EQ8EkJ,p1LusPTTxlAJ,True,0.9999846707938479,0.9999662272372754,1.8443556572544928e-05,0.20000000000000004,True,correct
DBLP,0.6,50,574,conf/vldb/ChaudhuriGS95,True,2,77Sb5mlyASgJ,77Sb5mlyASgJ,True,0.9999855170607145,0.7427026537002419,0.25728286336047257,0.20000000000000004,True,correct
DBLP,0.6,50,575,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.9987268814184236,5.368327485703823e-06,0.9987215130909379,0.20000000000000004,True,correct
DBLP,0.6,50,576,journals/tods/Chomicki03,True,1,pHuL-9kHWH0J,pHuL-9kHWH0J,True,0.9999816182665231,0.7666615822687354,0.23332003599778772,0.20000000000000004,True,correct
DBLP,0.6,50,577,journals/vldb/ChidlovskiiB00,True,1,ysC3V2Lu3M8J,ysC3V2Lu3M8J,True,0.9999687242075554,7.974710031318266e-06,0.9999607494975241,0.20000000000000004,True,correct
DBLP,0.6,50,578,journals/sigmod/BohmR94,True,2,GXApzwcGl78J,GXApzwcGl78J,True,0.9999876094011876,0.9629302085528296,0.03705740084835796,0.20000000000000004,True,correct
DBLP,0.6,50,579,journals/sigmod/Stonebraker02,True,1,0HMk-YUh4i8J,0HMk-YUh4i8J,True,0.9999834539400588,6.998963867400047e-06,0.9999764549761915,0.20000000000000004,True,correct
DBLP,0.6,50,580,journals/sigmod/Qian96a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999836121395117,4.411534451320851e-06,0.9999792006050604,0.20000000000000004,True,correct
DBLP,0.6,50,581,conf/vldb/RezendeS98,True,1,niRuvMkp4r4J,niRuvMkp4r4J,True,0.9999895992409532,2.4178212863154543e-05,0.99996542102809,0.20000000000000004,True,correct
DBLP,0.6,50,582,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,True,0.24519319141343596,0.008443818224174296,0.23674937318926165,0.20000000000000004,True,correct
DBLP,0.6,50,583,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.999990578878112,0.9999871685977189,3.410280393190135e-06,0.20000000000000004,True,correct
DBLP,0.6,50,584,conf/vldb/BaralisW94,True,2,nqaF5CzBelgJ,q-td2YANr18J,True,0.9999914656264706,0.9999872702966012,4.195329869394193e-06,0.20000000000000004,True,correct
DBLP,0.6,50,585,journals/vldb/NgS98,True,3,8vJEjrhM7foJ,url:http://www.springerlink.com/index/85D6LYCWB48DWBKW.pdf,True,0.9999856772416387,0.9999612037574765,2.4473484162124137e-05,0.20000000000000004,True,correct
DBLP,0.6,50,586,conf/vldb/FerrandinaMZ94,True,1,yQ2TMZ92GaIJ,yQ2TMZ92GaIJ,True,0.9999896839579673,0.00036721040059142605,0.9996224735573759,0.20000000000000004,True,correct
DBLP,0.6,50,587,journals/vldb/HjaltasonS02,True,2,FH41DtWf_jAJ,FH41DtWf_jAJ,True,0.9999849928083133,0.019716634955710487,0.9802683578526028,0.20000000000000004,True,correct
DBLP,0.6,50,588,conf/sigmod/BerchtoldK98,True,5,9UYo0M1RV7oJ,pKKu82IYP9EJ,True,0.999987675937574,0.9999855732483673,2.1026892066400293e-06,0.20000000000000004,True,correct
DBLP,0.6,50,589,journals/sigmod/Snodgrass02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,4.4582754590604934e-05,3.266685872372602e-05,1.1915895866878914e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,590,conf/sigmod/BrunoCG01,True,3,8KJ9XFv1ESAJ,8KJ9XFv1ESAJ,True,0.9999883390240911,0.9999821898505391,6.14917355201694e-06,0.20000000000000004,True,correct
DBLP,0.6,50,591,conf/vldb/BamfordAP99,True,1,2y9m1qzVu4EJ,2y9m1qzVu4EJ,True,0.9999910486929802,4.694189962902458e-06,0.9999863545030173,0.20000000000000004,True,correct
DBLP,0.6,50,592,journals/sigmod/Qian95,False,0,,1yPB90tZpsUJ,False,4.4791642416640506e-06,4.328052635039254e-06,1.5111160662479616e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,593,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9999442169864389,0.0002473873192094307,0.9996968296672294,0.20000000000000004,True,correct
DBLP,0.6,50,594,journals/tods/ChakrabartiKMP02,True,4,_nOW6fmEcTEJ,eHY42LnL_lsJ,True,0.999988188105076,0.9999858682352374,2.3198698385629157e-06,0.20000000000000004,True,correct
DBLP,0.6,50,595,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.999985928308552,4.723856441919632e-06,0.9999812044521101,0.20000000000000004,True,correct
DBLP,0.6,50,596,conf/vldb/Guting94,True,4,_0wERrIJ168J,584tvD8f6AAJ,True,0.9999765795515746,0.9979165187025076,0.002060060849066958,0.20000000000000004,True,correct
DBLP,0.6,50,597,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.9999926232368458,4.5608564769202605e-06,0.9999880623803689,0.20000000000000004,True,correct
DBLP,0.6,50,598,journals/vldb/TempletonHMB95,True,1,RKNGp2gmOTUJ,RKNGp2gmOTUJ,True,0.999991381300086,4.435110980612709e-06,0.9999869461891054,0.20000000000000004,True,correct
DBLP,0.6,50,599,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.9999895273199385,0.9992246728875213,0.0007648544324172502,0.20000000000000004,True,correct
DBLP,0.6,50,600,journals/sigmod/ConradEHRSSSV97,True,2,SBnqbyQF3SoJ,SBnqbyQF3SoJ,True,0.999983013556777,0.9993541224220513,0.0006288911347256398,0.20000000000000004,True,correct
DBLP,0.6,50,601,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.9501363654882385,4.405278653999806e-06,0.9501319602095846,0.20000000000000004,True,false_link
DBLP,0.6,50,602,journals/sigmod/Winslett94,True,2,hZOXZJ6x2xUJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181569%26type%3Dpdf,True,0.999975536299065,0.9999600524006668,1.5483898398227502e-05,0.20000000000000004,True,correct
DBLP,0.6,50,603,journals/sigmod/RossGR03,False,0,,tOa0zXK5Ba4J,False,0.7661938647981604,0.02155004842619051,0.74464381637197,0.20000000000000004,True,false_link
DBLP,0.6,50,604,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999829428297694,0.9995937333541216,0.0003892094756478004,0.20000000000000004,True,correct
DBLP,0.6,50,605,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.999987633400757,0.9999751740844169,1.2459316340085458e-05,0.20000000000000004,True,correct
DBLP,0.6,50,606,journals/sigmod/KuanL99,True,2,BZfdROjhbhwJ,lkrtCULVA6oJ,True,0.9999902249113186,0.999955327447326,3.489746399265581e-05,0.20000000000000004,True,correct
DBLP,0.6,50,607,conf/vldb/GibbonsMP97,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999410062433255,0.001951874249778467,0.997989131993547,0.20000000000000004,True,correct
DBLP,0.6,50,608,conf/sigmod/ArasuBBDIRW03,True,3,1DKKwROqEeYJ,eXulm3jwflAJ,True,0.9998029527391059,0.9902051276717329,0.009597825067373056,0.20000000000000004,True,correct
DBLP,0.6,50,609,journals/vldb/DesslochHMMT98,True,1,4D2HQE6fXXEJ,4D2HQE6fXXEJ,True,0.9999843927071139,1.1597284625182827e-05,0.9999727954224887,0.20000000000000004,True,correct
DBLP,0.6,50,610,journals/sigmod/SilberschatzSU96,True,5,_MXfp9GHEqQJ,_ZsI_bVIJMwJ,True,0.9999898722693508,0.9999335435622707,5.632870708005555e-05,0.20000000000000004,True,correct
DBLP,0.6,50,611,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,1HAB-tuw7N4J,True,0.9999824727540719,0.9999756187009252,6.8540531467098376e-06,0.20000000000000004,True,correct
DBLP,0.6,50,612,journals/sigmod/SnodgrassHMOPRRWY98,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999904028359651,0.9997281000721855,0.00017592828746548772,0.20000000000000004,True,false_link
DBLP,0.6,50,613,conf/sigmod/AchyutuniON96,True,1,eRSkDzxP1JcJ,eRSkDzxP1JcJ,True,0.9999923265068444,4.849660231502331e-06,0.9999874768466129,0.20000000000000004,True,correct
DBLP,0.6,50,614,conf/vldb/WhiteheadSM97,True,1,CiYPfP3-5_kJ,CiYPfP3-5_kJ,True,0.999990717185988,4.311939913735245e-06,0.9999864052460743,0.20000000000000004,True,correct
DBLP,0.6,50,615,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,nXT3j4XaZxIJ,True,0.9999639182304748,0.9998482750052852,0.00011564322518964332,0.20000000000000004,True,correct
DBLP,0.6,50,616,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.9999825117568324,9.038166893995274e-06,0.9999734735899384,0.20000000000000004,True,correct
DBLP,0.6,50,617,conf/sigmod/ZhaoDN97,True,3,b-Va1c3t13gJ,YwLoGdTgG-sJ,True,0.9999910071862158,0.9999834683245162,7.538861699574184e-06,0.20000000000000004,True,correct
DBLP,0.6,50,618,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.9999845211902259,0.5988873109108188,0.40109721027940703,0.20000000000000004,True,correct
DBLP,0.6,50,619,conf/sigmod/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9999821754756176,0.5767878616672877,0.42319431380832995,0.20000000000000004,True,correct
DBLP,0.6,50,620,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999880512764588,1.1773769699634938e-05,0.9999762775067592,0.20000000000000004,True,correct
DBLP,0.6,50,621,conf/sigmod/QuassWGHLMNRRAUW96,True,2,cJgYQWElaAgJ,oB7qYK3HKiEJ,True,0.9999857927658904,0.9999731028991974,1.2689866693005314e-05,0.20000000000000004,True,correct
DBLP,0.6,50,622,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999832452477188,5.8890897712125235e-06,0.9999773561579476,0.20000000000000004,True,correct
DBLP,0.6,50,623,conf/vldb/DeenJNNW00,True,1,jpJMa9UNggoJ,jpJMa9UNggoJ,True,0.9999876501127261,6.1301103318267654e-06,0.9999815200023943,0.20000000000000004,True,correct
DBLP,0.6,50,624,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9998281943560013,0.013401654152533525,0.9864265402034679,0.20000000000000004,True,correct
DBLP,0.6,50,625,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,5.158674831661224e-06,4.548984629650578e-06,6.096902020106456e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,626,conf/vldb/LaneEN00,True,2,0O3JgOoSdIUJ,EUNYWV7uBTwJ,True,0.9999556493267762,0.9987980302577185,0.0011576190690576471,0.20000000000000004,True,correct
DBLP,0.6,50,627,conf/vldb/ShethKMWDLPLS96,True,3,jWZkmgGziVoJ,jWZkmgGziVoJ,True,0.9999908026699882,0.9999874018994135,3.4007705747018946e-06,0.20000000000000004,True,correct
DBLP,0.6,50,628,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999756888882423,0.002763042073479692,0.9972126468147626,0.20000000000000004,True,correct
DBLP,0.6,50,629,conf/vldb/KalusD95,True,1,r1xwwqWr2K0J,r1xwwqWr2K0J,True,0.9999864355297187,4.273336007684635e-06,0.9999821621937109,0.20000000000000004,True,correct
DBLP,0.6,50,630,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,N9NHi5y3K38J,True,0.9999897777577011,0.9999896134944604,1.6426324078722132e-07,0.20000000000000004,True,correct
DBLP,0.6,50,631,conf/vldb/Ramaswamy00,False,0,,pJsnj7fi9LIJ,False,4.535625183503353e-06,4.387401184774131e-06,1.4822399872922224e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,632,journals/sigmod/KuokFW98,True,4,3oLpUbHFATsJ,3oLpUbHFATsJ,True,0.9999692174756901,0.9999650434488152,4.174026874914638e-06,0.20000000000000004,True,correct
DBLP,0.6,50,633,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.9999922068124804,4.367888066477741e-06,0.9999878389244139,0.20000000000000004,True,correct
DBLP,0.6,50,634,conf/vldb/GoldsteinR00,True,4,30fMB9_zBm0J,ylZFc8RNoeQJ,True,0.9999905539488686,0.9999887627484478,1.791200420764305e-06,0.20000000000000004,True,correct
DBLP,0.6,50,635,conf/vldb/JohnsonA00,True,1,EPVkQkFM2osJ,EPVkQkFM2osJ,True,0.9999851915730074,5.590657673372337e-06,0.999979600915334,0.20000000000000004,True,correct
DBLP,0.6,50,636,journals/tods/SistlaWYS98,True,2,3mLKQfhVh3cJ,4owPoyytTP4J,True,0.9999899001053395,0.9999529474793631,3.695262597636084e-05,0.20000000000000004,True,correct
DBLP,0.6,50,637,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.9999889933174229,0.9096716267730701,0.09031736654435274,0.20000000000000004,True,correct
DBLP,0.6,50,638,journals/sigmod/FlorescuLM98,True,9,_SR_pRTnA6IJ,_SR_pRTnA6IJ,True,0.9999862704542477,0.9999851965290725,1.0739251752323042e-06,0.20000000000000004,True,correct
DBLP,0.6,50,639,conf/vldb/SeligmanBNSW95,True,2,T6a86CQCuHoJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673303%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999906735728394,0.9999865261393214,4.14743351806468e-06,0.20000000000000004,True,correct
DBLP,0.6,50,640,conf/sigmod/RamanH02,True,3,4692SthNStUJ,F0T3KimkbGcJ,True,0.9999830074485583,0.9999805485680973,2.458880461020385e-06,0.20000000000000004,True,correct
DBLP,0.6,50,641,journals/sigmod/MaelbranckeO95,True,1,_FKSZiytB2AJ,_FKSZiytB2AJ,True,0.9999692050263993,0.00471242546189516,0.9952567795645041,0.20000000000000004,True,correct
DBLP,0.6,50,642,journals/vldb/C94c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/P4Q0445827654287.pdf,False,0.9997750939551365,0.0016569509761164304,0.9981181429790201,0.20000000000000004,True,false_link
DBLP,0.6,50,643,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999909424963983,0.9999887451166087,2.197379789570242e-06,0.20000000000000004,True,correct
DBLP,0.6,50,644,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.9999904189852645,0.9931947635919648,0.006795655393299738,0.20000000000000004,True,correct
DBLP,0.6,50,645,conf/vldb/Cabrera03,True,1,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,True,0.9999572405423727,4.5671957003827296e-05,0.9999115685853689,0.20000000000000004,True,correct
DBLP,0.6,50,646,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.9999911287641303,5.162287133811788e-06,0.9999859664769966,0.20000000000000004,True,correct
DBLP,0.6,50,647,journals/tods/KotidisR01,True,1,04utamFvle4J,04utamFvle4J,True,0.9999900417893233,1.6052974067196095e-05,0.9999739888152561,0.20000000000000004,True,correct
DBLP,0.6,50,648,conf/vldb/Faloutsos02,False,0,,U7glO1ebLPYJ,False,7.014232153095954e-06,6.623335607838671e-06,3.908965452572833e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,649,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.9999894435215779,0.9998653594684125,0.0001240840531654408,0.20000000000000004,True,correct
DBLP,0.6,50,650,journals/tods/Galindo-LegariaR97,True,3,g4p3K22hY_oJ,Vjga5yC23KIJ,True,0.9999889178300757,0.999982157209889,6.760620186674338e-06,0.20000000000000004,True,correct
