dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.5,43,383,30093,True,1,205467942,205467942,True,0.9997944930648222,2.9991458326424317e-05,0.9997645016064958,0.6000000000000002,True,correct
ECOM,0.5,43,384,35475,True,1,208670546,208670546,True,0.9982164458769648,0.00022946557549421263,0.9979869803014706,0.6000000000000002,True,correct
ECOM,0.5,43,385,26563,True,1,202125720,202125720,True,0.9068223186810165,1.913658077145447e-05,0.906803182100245,0.6000000000000002,True,correct
ECOM,0.5,43,386,33645,True,1,206928607,206928607,True,0.9429475630246418,0.00020008709712278298,0.942747475927519,0.6000000000000002,True,correct
ECOM,0.5,43,387,36452,True,1,209208655,209208655,True,0.9999564323046858,3.754782773192479e-05,0.9999188844769539,0.6000000000000002,True,correct
ECOM,0.5,43,388,37192,True,1,209656955,209656955,True,0.9999809648369593,3.8696846667332974e-05,0.999942267990292,0.6000000000000002,True,correct
ECOM,0.5,43,389,35237,True,1,207686035,207686035,True,0.9997350934393916,0.00039776369106848107,0.9993373297483231,0.6000000000000002,True,correct
ECOM,0.5,43,390,35185,True,1,208504304,208504304,True,0.9999632802177992,2.411481858895378e-05,0.9999391653992102,0.6000000000000002,True,correct
ECOM,0.5,43,391,36931,True,1,208370418,208370418,True,0.9999556795145726,0.12074627336892885,0.8792094061456438,0.6000000000000002,True,correct
ECOM,0.5,43,392,38327,True,1,207390671,207390671,True,0.999977770443519,4.866160589056754e-05,0.9999291088376284,0.6000000000000002,True,correct
ECOM,0.5,43,393,20466,True,1,201692695,201692665,False,0.47824009822241437,0.02170622148381782,0.4565338767385965,0.6000000000000002,False,missing_match
ECOM,0.5,43,394,22940,True,1,203472622,203472622,True,0.9999507150204365,4.921166791675673e-05,0.9999015033525198,0.6000000000000002,True,correct
ECOM,0.5,43,395,20450,True,1,201692660,201692660,True,0.179407637223641,0.00047501703522605303,0.17893262018841494,0.6000000000000002,False,missing_match
ECOM,0.5,43,396,33788,True,1,207543197,207543197,True,0.999975652902757,0.0001252219953648985,0.9998504309073921,0.6000000000000002,True,correct
ECOM,0.5,43,397,37403,True,1,209705777,209705777,True,0.9998729446079758,0.5003180244392259,0.4995549201687499,0.6000000000000002,True,correct
ECOM,0.5,43,398,35033,True,1,208156877,208156877,True,0.9937154900782674,0.9937154900782674,0.0,0.6000000000000002,True,correct
ECOM,0.5,43,399,16329,True,1,210521578,210521578,True,0.9997668525862786,4.375581223228313e-05,0.9997230967740464,0.6000000000000002,True,correct
ECOM,0.5,43,400,38693,True,1,208710842,208710842,True,0.999977050596501,6.625117145610973e-05,0.9999107994250449,0.6000000000000002,True,correct
ECOM,0.5,43,401,34253,True,1,206887992,206887992,True,0.9906254985649341,0.1908291836883368,0.7997963148765973,0.6000000000000002,True,correct
ECOM,0.5,43,402,32563,True,1,206615085,206615085,True,0.9999741309407486,0.0004860790724827932,0.9994880518682658,0.6000000000000002,True,correct
ECOM,0.5,43,403,33931,True,1,207391017,207391017,True,0.9999640101229716,0.00016523315314001413,0.9997987769698317,0.6000000000000002,True,correct
ECOM,0.5,43,404,33431,True,1,207390644,207390644,True,0.999535041627074,1.2550529765103135e-05,0.9995224910973088,0.6000000000000002,True,correct
ECOM,0.5,43,405,33985,True,1,208504045,208504045,True,0.9999158094974971,0.9999049937342055,1.081576329164946e-05,0.6000000000000002,True,correct
ECOM,0.5,43,406,34961,True,1,208114683,208114682,False,0.5680783171477188,0.01468744301092163,0.5533908741367972,0.6000000000000002,False,missing_match
ECOM,0.5,43,407,37360,True,1,202784323,202784323,True,0.999917782739852,3.154604338667339e-05,0.9998862366964654,0.6000000000000002,True,correct
ECOM,0.5,43,408,36796,True,1,208154853,208154853,True,0.005149622123370931,1.7905757715978207e-05,0.005131716365654953,0.6000000000000002,False,missing_match
ECOM,0.5,43,409,32323,True,1,204222207,204222207,True,0.9989733987558991,2.5259337579396443e-05,0.9989481394183197,0.6000000000000002,True,correct
ECOM,0.5,43,410,34662,True,1,208294722,208294722,True,0.9999701959495684,0.00012646866888683863,0.9998437272806815,0.6000000000000002,True,correct
ECOM,0.5,43,411,38449,True,1,206576717,206576717,True,0.9999521058962384,0.8323821695513698,0.1675699363448686,0.6000000000000002,True,correct
ECOM,0.5,43,412,27186,True,1,204292477,204292477,True,0.0003578299346371949,4.726064099276278e-05,0.00031056929364443214,0.6000000000000002,False,missing_match
ECOM,0.5,43,413,33671,True,1,206917816,206917816,True,0.9999521613570284,1.9171103837757725e-05,0.9999329902531906,0.6000000000000002,True,correct
ECOM,0.5,43,414,31273,True,1,203086857,203086857,True,0.9999688365090816,6.710459424491967e-05,0.9999017319148367,0.6000000000000002,True,correct
ECOM,0.5,43,415,27965,True,1,203136102,203136103,False,0.8579768256427163,0.011046063952413122,0.8469307616903031,0.6000000000000002,True,false_link
ECOM,0.5,43,416,25857,True,1,202870177,202870172,False,0.36358617241115343,0.1291405121579638,0.23444566025318964,0.6000000000000002,False,missing_match
ECOM,0.5,43,417,30206,True,1,204222662,204222662,True,0.8134036913362616,4.0027145590186704e-05,0.8133636641906714,0.6000000000000002,True,correct
ECOM,0.5,43,418,38784,True,1,204222897,204222897,True,0.9998871633546167,0.00013697233613052927,0.9997501910184862,0.6000000000000002,True,correct
ECOM,0.5,43,419,34278,True,1,207934190,207934190,True,0.999964261605413,2.4505029608362457e-05,0.9999397565758046,0.6000000000000002,True,correct
ECOM,0.5,43,420,24825,True,1,202900025,202900025,True,0.9999820343080551,6.798100175727144e-05,0.9999140533062978,0.6000000000000002,True,correct
ECOM,0.5,43,421,552,True,1,90132241,90132241,True,0.9999746545196639,2.687707531074768e-05,0.9999477774443531,0.6000000000000002,True,correct
ECOM,0.5,43,422,37142,True,1,209194241,209194240,False,0.9999477405557214,0.9998239216442456,0.000123818911475837,0.6000000000000002,True,false_link
ECOM,0.5,43,423,37308,True,1,209901965,209901965,True,0.9747547705677034,0.005395229778367415,0.9693595407893361,0.6000000000000002,True,correct
ECOM,0.5,43,424,33276,True,1,205865183,205865183,True,0.9999837665044032,5.320866363564746e-05,0.9999305578407676,0.6000000000000002,True,correct
ECOM,0.5,43,425,32625,True,2,201935116,201935116,True,0.9999295101160196,0.9195677765740132,0.08036173354200637,0.6000000000000002,True,correct
ECOM,0.5,43,426,37150,True,1,208791918,208791918,True,0.9999868301835444,4.0603636581000604e-05,0.9999462265469634,0.6000000000000002,True,correct
ECOM,0.5,43,427,21267,True,1,203087865,203087865,True,0.011705635219220257,0.00013692323590772614,0.011568711983312531,0.6000000000000002,False,missing_match
ECOM,0.5,43,428,33444,True,1,207667995,207667995,True,0.9999648366564193,0.007773946024419856,0.9921908906319995,0.6000000000000002,True,correct
ECOM,0.5,43,429,37201,True,1,209656971,209656971,True,0.9999583868343713,0.00010747616191404455,0.9998509106724572,0.6000000000000002,True,correct
ECOM,0.5,43,430,27810,True,1,204563770,204563770,True,0.9999853991832418,0.3571639160299596,0.6428214831532821,0.6000000000000002,True,correct
ECOM,0.5,43,431,38644,True,1,208344063,208344063,True,0.9998828239477159,1.8192497702077215e-05,0.9998646314500138,0.6000000000000002,True,correct
ECOM,0.5,43,432,38096,True,1,207391434,207391434,True,0.9999806023996852,5.552084399014496e-05,0.999925081555695,0.6000000000000002,True,correct
ECOM,0.5,43,433,35018,True,1,207900343,207900343,True,0.9999125975756799,0.9996421420915189,0.00027045548416093634,0.6000000000000002,True,correct
ECOM,0.5,43,434,36295,True,1,90128026,90128026,True,0.9999550237383732,1.1927786400527564e-05,0.9999430959519726,0.6000000000000002,True,correct
ECOM,0.5,43,435,33160,True,1,207390655,207390655,True,0.999929317335817,0.006984196834646789,0.9929451205011702,0.6000000000000002,True,correct
ECOM,0.5,43,436,36124,True,1,208504429,208504429,True,0.9999889291538938,0.0003637842347692789,0.9996251449191246,0.6000000000000002,True,correct
ECOM,0.5,43,437,33440,True,1,207464921,207464921,True,0.9999620337080943,2.9227883491531815e-05,0.9999328058246028,0.6000000000000002,True,correct
ECOM,0.5,43,438,33595,True,1,207388756,208294724,False,0.999972471476757,0.9999381639870477,3.4307489709339833e-05,0.6000000000000002,True,false_link
ECOM,0.5,43,439,33477,True,1,208154551,208154551,True,0.9999804593241408,0.000988561091736138,0.9989918982324046,0.6000000000000002,True,correct
ECOM,0.5,43,440,38466,True,1,206576716,206576716,True,0.9999701382529446,2.6093090049304218e-05,0.9999440451628953,0.6000000000000002,True,correct
ECOM,0.5,43,441,34848,True,1,208117930,208117932,False,0.20158680117237235,0.20158680117237235,0.0,0.6000000000000002,False,missing_match
ECOM,0.5,43,442,35552,True,1,206928359,202870174,False,0.5861592972653118,0.4377139851121968,0.14844531215311502,0.6000000000000002,False,missing_match
ECOM,0.5,43,443,31414,True,1,204222915,204222915,True,0.9841435628978839,0.00033673507724039426,0.9838068278206434,0.6000000000000002,True,correct
ECOM,0.5,43,444,36808,True,1,210399818,210399818,True,0.999985266049208,0.00037307364739633107,0.9996121924018117,0.6000000000000002,True,correct
ECOM,0.5,43,445,37287,True,1,208937533,208937533,True,0.999976090084249,0.00022765486945084166,0.9997484352147982,0.6000000000000002,True,correct
ECOM,0.5,43,446,34127,True,1,203165922,203165922,True,0.9999628806821459,0.9951371813509264,0.004825699331219457,0.6000000000000002,True,correct
ECOM,0.5,43,447,31992,True,1,203952966,203952966,True,0.9999893042759572,0.9999779712633486,1.1333012608583104e-05,0.6000000000000002,True,correct
ECOM,0.5,43,448,24693,True,1,203087681,203087681,True,0.99998422800057,0.04024306227865918,0.9597411657219108,0.6000000000000002,True,correct
ECOM,0.5,43,449,26137,True,1,204272122,204272122,True,0.5474909977490312,2.5713319369344738e-05,0.5474652844296619,0.6000000000000002,False,missing_match
ECOM,0.5,43,450,33467,True,1,207542599,207542599,True,0.9999753500515306,2.2013637236425022e-05,0.9999533364142942,0.6000000000000002,True,correct
ECOM,0.5,43,451,32889,True,1,208085178,208085178,True,0.9999717471236077,2.8258966230150292e-05,0.9999434881573775,0.6000000000000002,True,correct
ECOM,0.5,43,452,30457,True,1,207390171,207390171,True,0.999977676630076,0.00021834778877099042,0.999759328841305,0.6000000000000002,True,correct
ECOM,0.5,43,453,37174,True,1,209208663,209208663,True,0.9999862251947128,0.9368023885127703,0.0631838366819425,0.6000000000000002,True,correct
ECOM,0.5,43,454,29007,True,1,204792885,204792885,True,0.9999516765738273,0.003126949605498985,0.9968247269683284,0.6000000000000002,True,correct
ECOM,0.5,43,455,23537,True,1,203069939,203069939,True,0.999975984965911,8.83795786411111e-05,0.9998876053872698,0.6000000000000002,True,correct
ECOM,0.5,43,456,35194,True,1,208504297,208504297,True,0.9999787480538805,8.852777899136629e-05,0.9998902202748892,0.6000000000000002,True,correct
ECOM,0.5,43,457,35431,True,1,207506251,207506251,True,0.9999167011089841,1.5608275263854777e-05,0.9999010928337203,0.6000000000000002,True,correct
ECOM,0.5,43,458,37055,True,1,208941075,208941075,True,0.9999487713267036,0.0004458265661783095,0.9995029447605253,0.6000000000000002,True,correct
ECOM,0.5,43,459,30680,True,1,207390502,207390502,True,0.9983725346263456,0.9304042723360064,0.06796826229033914,0.6000000000000002,True,correct
ECOM,0.5,43,460,34303,True,1,207900179,207900179,True,0.9999859707711382,9.650059600540916e-05,0.9998894701751327,0.6000000000000002,True,correct
ECOM,0.5,43,461,32880,True,1,205106048,205106048,True,0.9999248987494685,0.014801614486673838,0.9851232842627947,0.6000000000000002,True,correct
ECOM,0.5,43,462,23246,True,2,204787802,204787802,True,0.99991333423452,0.406711670728251,0.593201663506269,0.6000000000000002,True,correct
ECOM,0.5,43,463,34941,True,1,208504307,208504307,True,0.9999761976027458,0.0004817491305305676,0.9994944484722152,0.6000000000000002,True,correct
ECOM,0.5,43,464,33157,True,1,207390654,207390654,True,0.9992453814914306,0.05702049503318976,0.9422248864582409,0.6000000000000002,True,correct
ECOM,0.5,43,465,33471,True,1,208294727,208294727,True,0.9999839869634449,0.8904832157108521,0.10950077125259283,0.6000000000000002,True,correct
ECOM,0.5,43,466,27975,True,1,10360978,10360978,True,0.9999799948331416,0.9989443952757958,0.0010355995573457788,0.6000000000000002,True,correct
ECOM,0.5,43,467,36029,True,1,202785722,202785722,True,0.9999902368643359,0.0012906447666913576,0.9986995920976445,0.6000000000000002,True,correct
ECOM,0.5,43,468,24368,True,1,202899996,202899996,True,0.998878780813134,0.00165116429445172,0.9972276165186823,0.6000000000000002,True,correct
ECOM,0.5,43,469,16003,True,1,208226458,208226458,True,0.028532815673390072,0.011097396341288512,0.017435419332101562,0.6000000000000002,False,missing_match
ECOM,0.5,43,470,37404,True,1,209705778,209705778,True,0.7078613000261305,0.08935401988032625,0.6185072801458043,0.6000000000000002,True,correct
ECOM,0.5,43,471,33263,True,1,208105573,208105573,True,0.9993652559748483,2.9974559764394353e-05,0.9993352814150839,0.6000000000000002,True,correct
ECOM,0.5,43,472,34009,True,1,207595882,207595882,True,0.9999843777116844,0.0001333361977723759,0.999851041513912,0.6000000000000002,True,correct
ECOM,0.5,43,473,33801,True,1,207544265,207544265,True,0.9998302415888838,1.819123123980177e-05,0.999812050357644,0.6000000000000002,True,correct
ECOM,0.5,43,474,36084,True,1,205664938,205664938,True,0.9999286300052149,6.551534888711501e-05,0.9998631146563278,0.6000000000000002,True,correct
ECOM,0.5,43,475,35276,True,1,208084021,208084021,True,0.9999753555281564,0.0002551732646075039,0.9997201822635489,0.6000000000000002,True,correct
ECOM,0.5,43,476,17653,True,1,10382243,10382243,True,0.00019748249944798402,2.229607316084085e-05,0.00017518642628714317,0.6000000000000002,False,missing_match
ECOM,0.5,43,477,33488,True,1,208154765,208154765,True,0.9999825435158408,0.0015264461252166134,0.9984560973906242,0.6000000000000002,True,correct
ECOM,0.5,43,478,36507,True,1,208939028,208939028,True,0.9999750097337515,0.9940807297712887,0.005894279962462834,0.6000000000000002,True,correct
ECOM,0.5,43,479,36811,True,1,208930714,208930714,True,0.9999498416894612,8.637691210401127e-05,0.9998634647773572,0.6000000000000002,True,correct
ECOM,0.5,43,480,32358,True,1,208295050,208295050,True,0.9999757238482199,0.7574974245624392,0.24247829928578069,0.6000000000000002,True,correct
ECOM,0.5,43,481,35306,True,1,207543196,207543196,True,0.9999789843408874,0.446777109408589,0.5532018749322984,0.6000000000000002,True,correct
ECOM,0.5,43,482,38806,True,1,210536123,210536123,True,0.2763646937989039,1.7364616070401533e-05,0.2763473291828335,0.6000000000000002,False,missing_match
ECOM,0.5,43,483,34165,True,1,206928452,206928452,True,0.9978170093659393,4.141514013657583e-05,0.9977755942258028,0.6000000000000002,True,correct
ECOM,0.5,43,484,34944,True,1,208042977,208042977,True,0.9999827223203374,1.4102550105536339e-05,0.9999686197702318,0.6000000000000002,True,correct
ECOM,0.5,43,485,17872,True,1,90145561,90145561,True,0.9950406382181816,0.009966956399344468,0.9850736818188371,0.6000000000000002,True,correct
ECOM,0.5,43,486,8552,True,1,90138609,90138609,True,0.9999879692710052,0.0001416891285576409,0.9998462801424476,0.6000000000000002,True,correct
ECOM,0.5,43,487,32150,True,1,207390506,207390506,True,0.9997014728574158,5.357949680365017e-05,0.9996478933606122,0.6000000000000002,True,correct
ECOM,0.5,43,488,34280,True,1,207900177,207900177,True,0.9999720355510134,0.9516675924281334,0.04830444312288007,0.6000000000000002,True,correct
ECOM,0.5,43,489,28350,True,1,204206935,204206935,True,0.9999756778036115,0.0013489093663905602,0.998626768437221,0.6000000000000002,True,correct
ECOM,0.5,43,490,32022,True,1,204363358,204363358,True,0.9998524973629705,1.3929748190083698e-05,0.9998385676147805,0.6000000000000002,True,correct
ECOM,0.5,43,491,37340,True,1,208890876,208890876,True,0.06430808794815746,0.00028478960830374817,0.06402329833985371,0.6000000000000002,False,missing_match
ECOM,0.5,43,492,16741,True,1,201959840,201959840,True,0.9999782077092851,0.9998841551344718,9.405257481331919e-05,0.6000000000000002,True,correct
ECOM,0.5,43,493,34125,True,2,203165921,203165921,True,0.9999610684811508,0.9973199767728919,0.0026410917082589913,0.6000000000000002,True,correct
ECOM,0.5,43,494,36299,True,1,208342524,208342524,True,0.9999873477308052,0.00015900193595773135,0.9998283457948475,0.6000000000000002,True,correct
ECOM,0.5,43,495,23006,True,2,202456880,202456880,True,0.9999310137517744,1.4897934640762732e-05,0.9999161158171337,0.6000000000000002,True,correct
ECOM,0.5,43,496,33271,True,1,206808431,206808431,True,0.9999820555405566,0.0002028780270204951,0.9997791775135362,0.6000000000000002,True,correct
ECOM,0.5,43,497,38483,True,1,210259873,210259873,True,0.9999854237944227,0.9999737765933764,1.1647201046294242e-05,0.6000000000000002,True,correct
ECOM,0.5,43,498,37652,True,1,210254965,210254965,True,0.999960236244172,0.00020792947696805892,0.999752306767204,0.6000000000000002,True,correct
ECOM,0.5,43,499,32314,True,1,207509842,207509842,True,0.9999878966103081,8.994165911710646e-05,0.9998979549511909,0.6000000000000002,True,correct
ECOM,0.5,43,500,34595,True,1,203199121,203199121,True,0.9999795512688497,9.071360632706298e-06,0.9999704799082171,0.6000000000000002,True,correct
ECOM,0.5,43,501,36197,True,1,207925440,207925440,True,0.9999465298362442,4.146216576781162e-05,0.9999050676704764,0.6000000000000002,True,correct
ECOM,0.5,43,502,30951,True,1,205599984,205599985,False,0.9995590389025947,0.995127429381606,0.004431609520988644,0.6000000000000002,True,false_link
ECOM,0.5,43,503,34559,True,1,207907557,207907557,True,0.864518295319053,0.0013272807312762318,0.8631910145877768,0.6000000000000002,True,correct
ECOM,0.5,43,504,26861,True,1,203388612,203388612,True,0.9999801720794805,0.938558831319373,0.06142134076010752,0.6000000000000002,True,correct
ECOM,0.5,43,505,33158,True,1,207338961,207338961,True,0.9999211090985944,0.011339630596790749,0.9885814785018037,0.6000000000000002,True,correct
ECOM,0.5,43,506,30594,True,1,204939361,204939361,True,0.9998983482595679,0.0001706716827724286,0.9997276765767955,0.6000000000000002,True,correct
ECOM,0.5,43,507,35905,True,1,204238996,204238996,True,0.9996766902232204,0.0017672560994873008,0.9979094341237331,0.6000000000000002,True,correct
ECOM,0.5,43,508,37120,True,1,209114551,209114551,True,0.9286821014077318,3.756014737919822e-05,0.9286445412603526,0.6000000000000002,True,correct
ECOM,0.5,43,509,29677,True,1,204884519,204884519,True,0.9955840310995195,0.0002849392546677065,0.9952990918448519,0.6000000000000002,True,correct
ECOM,0.5,43,510,20458,True,1,201953021,201953021,True,0.9999485439013682,0.86059355216409,0.13935499173727828,0.6000000000000002,True,correct
ECOM,0.5,43,511,36097,True,2,205838157,208131008,True,0.9989147164836705,0.5665453010944579,0.4323694153892126,0.6000000000000002,True,correct
ECOM,0.5,43,512,37468,True,1,209310241,209310241,True,0.9989908193751053,4.508421839055621e-05,0.9989457351567147,0.6000000000000002,True,correct
ECOM,0.5,43,513,34089,True,1,207900175,207900175,True,0.9999183121237698,5.2812286867585305e-05,0.9998654998369022,0.6000000000000002,True,correct
ECOM,0.5,43,514,29273,True,1,202070807,202070807,True,0.9999869290810346,0.000483769977870782,0.9995031591031638,0.6000000000000002,True,correct
ECOM,0.5,43,515,38477,True,1,10011646,10011646,True,0.9999887985916309,2.583737769210668e-05,0.9999629612139388,0.6000000000000002,True,correct
ECOM,0.5,43,516,35800,True,1,208504190,208504190,True,0.9999473561099934,2.3960269307363005e-05,0.999923395840686,0.6000000000000002,True,correct
ECOM,0.5,43,517,36151,True,1,207907558,207907558,True,0.9466248296425865,0.00020333079484124295,0.9464214988477453,0.6000000000000002,True,correct
ECOM,0.5,43,518,37322,True,1,209307663,209307663,True,0.9998329400855399,1.0635854276017754e-05,0.999822304231264,0.6000000000000002,True,correct
ECOM,0.5,43,519,27920,True,1,206725724,206725724,True,0.9999889393059023,7.800012585650776e-05,0.9999109391800458,0.6000000000000002,True,correct
ECOM,0.5,43,520,28148,True,1,203131413,203131413,True,0.0689695857641458,0.0019583343144653938,0.06701125144968041,0.6000000000000002,False,missing_match
ECOM,0.5,43,521,35903,True,1,205769439,205769439,True,0.9999822187691008,0.004045436835156475,0.9959367819339443,0.6000000000000002,True,correct
ECOM,0.5,43,522,38474,True,1,10343605,10343605,True,0.9999818338542855,1.5663924975104322e-05,0.9999661699293104,0.6000000000000002,True,correct
ECOM,0.5,43,523,36990,True,1,209253738,209253738,True,0.999923632392332,8.502319978180319e-05,0.9998386091925502,0.6000000000000002,True,correct
ECOM,0.5,43,524,33938,True,1,208464825,208464825,True,0.9999745393754738,0.0001814696506155668,0.9997930697248582,0.6000000000000002,True,correct
ECOM,0.5,43,525,38164,True,1,209700735,209700735,True,0.9999737486947008,0.00010520300619707126,0.9998685456885037,0.6000000000000002,True,correct
ECOM,0.5,43,526,35165,True,1,208117924,208117924,True,0.9499540214815806,0.13993027338224467,0.810023748099336,0.6000000000000002,True,correct
ECOM,0.5,43,527,27479,True,1,10351869,10351869,True,0.999989837138698,5.12578468210738e-05,0.999938579291877,0.6000000000000002,True,correct
ECOM,0.5,43,528,38127,True,1,209720586,209720586,True,0.9905577759978341,4.228711695221377e-05,0.9905154888808819,0.6000000000000002,True,correct
ECOM,0.5,43,529,36309,True,1,208409785,208409785,True,0.9999572584396648,0.00011122685432864997,0.9998460315853361,0.6000000000000002,True,correct
ECOM,0.5,43,530,37716,True,1,207899810,202827715,False,0.40981346456102524,0.3768600432980903,0.032953421262934934,0.6000000000000002,False,missing_match
ECOM,0.5,43,531,36556,True,1,209891040,209891040,True,0.9999645675338942,6.669127052813677e-05,0.999897876263366,0.6000000000000002,True,correct
ECOM,0.5,43,532,30603,True,1,208111279,208111279,True,0.9941817397263653,0.0003415922372649449,0.9938401474891003,0.6000000000000002,True,correct
ECOM,0.5,43,533,25413,True,1,90049795,90049795,True,0.9999789125495225,4.845969981987082e-05,0.9999304528497026,0.6000000000000002,True,correct
ECOM,0.5,43,534,37803,True,1,207875395,207875395,True,0.9999835279996078,0.0008682489808585597,0.9991152790187492,0.6000000000000002,True,correct
ECOM,0.5,43,535,32226,True,1,205985716,205985718,False,0.03132652843928038,0.03132652843928038,0.0,0.6000000000000002,False,missing_match
ECOM,0.5,43,536,38587,True,1,208937347,208937347,True,0.9999747981204846,0.6152994172898286,0.384675380830656,0.6000000000000002,True,correct
ECOM,0.5,43,537,38008,True,1,210227271,210227271,True,0.9997612016028037,0.0001051430326241419,0.9996560585701796,0.6000000000000002,True,correct
ECOM,0.5,43,538,35031,True,1,208156878,208156877,False,0.9861471432650416,0.9861471432650416,0.0,0.6000000000000002,True,false_link
ECOM,0.5,43,539,28149,True,1,203131412,203131412,True,0.03612040652848228,0.0036736258782939196,0.03244678065018836,0.6000000000000002,False,missing_match
ECOM,0.5,43,540,34031,True,1,207910213,207910213,True,0.9999722507844778,3.8461681663136985e-05,0.9999337891028147,0.6000000000000002,True,correct
