dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,50,241,conf/vldb/KilgerM94,True,1,OzgnxugGCWMJ,OzgnxugGCWMJ,True,0.9999938004570432,3.4463586690908913e-06,0.9999903540983741,0.9000000000000002,True,correct
DBLP,0.7,50,242,conf/vldb/PitouraC99,True,1,6VU-VxcDsFsJ,6VU-VxcDsFsJ,True,0.9999959878523963,3.836653351954328e-06,0.9999921511990444,0.9000000000000002,True,correct
DBLP,0.7,50,243,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.9999957495386395,0.9999932586057629,2.4909328765199135e-06,0.9000000000000002,True,correct
DBLP,0.7,50,244,conf/vldb/AgrawalPWZ95,True,7,bebOe4pVnmUJ,x_ykbVlfyP8J,True,0.999988205316049,0.9999419543021443,4.625101390476338e-05,0.9000000000000002,True,correct
DBLP,0.7,50,245,conf/sigmod/ChaudhuriGN02,True,2,KrfR8djb3C8J,KrfR8djb3C8J,True,0.9999867339920335,0.9997590922086955,0.00022764178333800622,0.9000000000000002,True,correct
DBLP,0.7,50,246,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.9999957622194223,0.9999916300163586,4.132203063722528e-06,0.9000000000000002,True,correct
DBLP,0.7,50,247,journals/tods/MuralidharS99,True,1,dKvepAPYBmcJ,dKvepAPYBmcJ,True,0.9999937081716114,4.5500718878658e-05,0.9999482074527327,0.9000000000000002,True,correct
DBLP,0.7,50,248,conf/vldb/ChoenniV00,True,1,R1j3CdeOlwsJ,R1j3CdeOlwsJ,True,0.9999959631700635,1.0575109347567604e-05,0.9999853880607159,0.9000000000000002,True,correct
DBLP,0.7,50,249,journals/sigmod/Widom95a,False,0,,C84rFQN_ug0J,False,2.496573136105655e-05,1.1774499555877684e-05,1.3191231805178867e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,250,conf/sigmod/Mohan96,True,8,14cgU3tAHtgJ,f9JfEpe5a24J,True,0.9999961418160133,0.9999676166380923,2.8525177920957212e-05,0.9000000000000002,True,correct
DBLP,0.7,50,251,conf/vldb/TamuraK99,True,3,N0yBbMrpeUwJ,rAHGAfoqookJ,True,0.9999961969991442,0.9999961139990172,8.300012699358206e-08,0.9000000000000002,True,correct
DBLP,0.7,50,252,conf/sigmod/DeligiannakisR03,True,1,zMgbS5u_GwYJ,zMgbS5u_GwYJ,True,0.9999956667890024,3.249587955180647e-06,0.9999924172010473,0.9000000000000002,True,correct
DBLP,0.7,50,253,conf/sigmod/KornackerMH97,True,4,J8sGEkYqAFcJ,v34_ZFX7kZYJ,True,0.9999956593566156,0.9999955110344406,1.483221749865038e-07,0.9000000000000002,True,correct
DBLP,0.7,50,254,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999943354469208,3.2120508545165266e-06,0.9999911233960663,0.9000000000000002,True,correct
DBLP,0.7,50,255,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.9999963433588961,0.9999939074696136,2.4358892825038225e-06,0.9000000000000002,True,correct
DBLP,0.7,50,256,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.999994718250973,0.9999907516562092,3.966594763760156e-06,0.9000000000000002,True,correct
DBLP,0.7,50,257,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.9999960267744735,3.7273181575163475e-06,0.999992299456316,0.9000000000000002,True,correct
DBLP,0.7,50,258,conf/vldb/Mohan01,True,2,6rkYIagTMckJ,tAO-l_SkmSwJ,True,0.9999960694256887,0.999954509954029,4.1559471659735614e-05,0.9000000000000002,True,correct
DBLP,0.7,50,259,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.9999945145199348,0.5575746381909494,0.4424198763289854,0.9000000000000002,True,correct
DBLP,0.7,50,260,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.9006719516817694,3.882918431522466e-05,0.9006331224974542,0.9000000000000002,True,correct
DBLP,0.7,50,261,conf/sigmod/Galindo-Legaria94,True,1,iEs59H5EFHwJ,iEs59H5EFHwJ,True,0.9999591494659655,4.386108478011042e-06,0.9999547633574876,0.9000000000000002,True,correct
DBLP,0.7,50,262,conf/vldb/HulgeriS02,True,2,syoqNSarAscJ,xGcM9AuhrBMJ,True,0.9999957762522842,0.9999909354970528,4.840755231438898e-06,0.9000000000000002,True,correct
DBLP,0.7,50,263,conf/sigmod/SeshadriHPLRSSS96,True,2,3OxZS395vDcJ,3OxZS395vDcJ,True,0.9999950960695391,0.9570203503254997,0.04297474574403937,0.9000000000000002,True,correct
DBLP,0.7,50,264,journals/sigmod/BilirisP96,True,1,fu9j50Kk4Y4J,fu9j50Kk4Y4J,True,0.9999954210221816,4.402103704614525e-06,0.9999910189184771,0.9000000000000002,True,correct
DBLP,0.7,50,265,journals/sigmod/KantM00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9285571579677624,3.3081039745954506e-06,0.9285538498637878,0.9000000000000002,True,correct
DBLP,0.7,50,266,conf/sigmod/BaruGLMPVC99,True,7,3SHIgRrrL5QJ,mXKKjAJUm-oJ,True,0.9999958076825469,0.9999947348521036,1.0728304433715863e-06,0.9000000000000002,True,correct
DBLP,0.7,50,267,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.9999956106276456,0.9996185362902045,0.00037707433744116337,0.9000000000000002,True,correct
DBLP,0.7,50,268,conf/sigmod/ZhangDWEMPMDR03,True,2,1hkVjoUg8hUJ,gWslyEjd3BYJ,True,0.9999949895770469,0.9999949315795693,5.7997477598270564e-08,0.9000000000000002,True,correct
DBLP,0.7,50,269,conf/vldb/ChristopheBPV00,True,5,8DRB_dYz2CgJ,8DRB_dYz2CgJ,True,0.9999958577609603,0.9999932900986146,2.567662345742683e-06,0.9000000000000002,True,correct
DBLP,0.7,50,270,journals/sigmod/Hampapur99,True,2,I-r1LE1najAJ,I-r1LE1najAJ,True,0.999995812417606,0.9999607584719525,3.505394565350706e-05,0.9000000000000002,True,correct
DBLP,0.7,50,271,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999953590428468,0.9999816145673496,1.3744475497179387e-05,0.9000000000000002,True,correct
DBLP,0.7,50,272,journals/sigmod/Franklin00b,False,0,,diQK7Y_z3XwJ,False,1.0523539258011506e-05,9.507470839493346e-06,1.0160684185181604e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,273,journals/tods/DeyS96,True,3,Jfo57_VwkfUJ,uZVc1wSi3y4J,True,0.9999953591579199,0.9999925850651253,2.774092794588512e-06,0.9000000000000002,True,correct
DBLP,0.7,50,274,journals/sigmod/EisenbergM02,True,1,wgK6p4mDSIMJ,wgK6p4mDSIMJ,True,0.9999960298008497,1.0572114495964293e-05,0.9999854576863537,0.9000000000000002,True,correct
DBLP,0.7,50,275,journals/sigmod/CoxEH96,True,1,pqzGz7zfpDgJ,pqzGz7zfpDgJ,True,0.9999947273702111,3.6781541037353333e-06,0.9999910492161074,0.9000000000000002,True,correct
DBLP,0.7,50,276,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999963306888058,3.36904214300677e-06,0.9999929616466627,0.9000000000000002,True,correct
DBLP,0.7,50,277,journals/vldb/PapadiasS94,True,3,_ANyhrnP3CoJ,UM0nh_l5epoJ,True,0.9999957169332124,0.9999660439663608,2.9672966851634897e-05,0.9000000000000002,True,correct
DBLP,0.7,50,278,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9999644996189017,0.00013892064277141853,0.9998255789761302,0.9000000000000002,True,correct
DBLP,0.7,50,279,journals/sigmod/YaoG02,True,3,50aU57yUHVAJ,ARLe7W8EvDoJ,True,0.9999963668463654,0.9999946890666126,1.677779752795594e-06,0.9000000000000002,True,correct
DBLP,0.7,50,280,conf/vldb/GarofalakisRS99,True,6,7BITau8qhpEJ,Xm3ygCvkmN8J,True,0.9999957438152466,0.9999952293268904,5.144883561403191e-07,0.9000000000000002,True,correct
DBLP,0.7,50,281,conf/vldb/DiaoF03,True,1,Crt1JZ1eEj0J,Crt1JZ1eEj0J,True,0.9999954788895129,7.421446889457897e-05,0.9999212644206183,0.9000000000000002,True,correct
DBLP,0.7,50,282,conf/vldb/BouganimFV96,True,1,TiffIV1Y6AMJ,TiffIV1Y6AMJ,True,0.9999958736856561,0.004513195603175117,0.995482678082481,0.9000000000000002,True,correct
DBLP,0.7,50,283,journals/sigmod/PourabbasR00,True,2,3y6y5AXu-j0J,3y6y5AXu-j0J,True,0.9999958922021241,0.9999918366204792,4.055581644957229e-06,0.9000000000000002,True,correct
DBLP,0.7,50,284,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,jKxELUmoSkEJ,True,0.9999960536204218,0.999995445845603,6.077748188060283e-07,0.9000000000000002,True,correct
DBLP,0.7,50,285,conf/vldb/Malaika96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,7.051428992547249e-06,6.126638735998751e-06,9.247902565484973e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,286,conf/sigmod/LiefkeS00,True,4,epCsER2LDJgJ,vnc0Ml_3BFsJ,True,0.9999957623891598,0.9999948213076499,9.410815098309655e-07,0.9000000000000002,True,correct
DBLP,0.7,50,287,journals/tods/Snodgrass01a,False,0,,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,False,0.11102949755565268,0.04485921062007956,0.06617028693557311,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,288,conf/vldb/MillinerBP95,True,1,kYl-9cV8gloJ,kYl-9cV8gloJ,True,0.9999958947751058,3.411360120919347e-06,0.9999924834149848,0.9000000000000002,True,correct
DBLP,0.7,50,289,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999956455458764,0.9999929286444611,2.7169014152894633e-06,0.9000000000000002,True,correct
DBLP,0.7,50,290,journals/sigmod/YanG95,True,1,tMXkkRDxvkQJ,tMXkkRDxvkQJ,True,0.99999592661332,3.806927090083286e-06,0.9999921196862299,0.9000000000000002,True,correct
DBLP,0.7,50,291,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,ONuqAb6sM3oJ,True,0.999996002853857,0.9999959070499168,9.580394022545846e-08,0.9000000000000002,True,correct
DBLP,0.7,50,292,conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99,True,1,wgRWDYY7q_8J,wgRWDYY7q_8J,True,0.9999946290557566,0.00020074694500435324,0.9997938821107523,0.9000000000000002,True,correct
DBLP,0.7,50,293,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.9999962849747798,0.9999784484214106,1.783655336917711e-05,0.9000000000000002,True,correct
DBLP,0.7,50,294,journals/sigmod/X94b,False,0,,V3C6Q9Ki3FAJ,False,7.9510094421401e-06,6.638360540523642e-06,1.3126489016164572e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,295,conf/sigmod/LarsonG03,True,3,14VyjJ0mnBMJ,14VyjJ0mnBMJ,True,0.9999956107155512,0.9995365008274373,0.00045910988811392883,0.9000000000000002,True,correct
DBLP,0.7,50,296,journals/vldb/TsatalosSI96,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999963317279551,0.9999956146485617,7.170793934196951e-07,0.9000000000000002,True,correct
DBLP,0.7,50,297,conf/sigmod/Keim96,True,2,AF9vuEJOr6cJ,AF9vuEJOr6cJ,True,0.999994226147567,0.9985027479825929,0.0014914781649740805,0.9000000000000002,True,correct
DBLP,0.7,50,298,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.9999918869126427,3.4782216418419796e-06,0.9999884086910009,0.9000000000000002,True,correct
DBLP,0.7,50,299,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.999995814884907,1.2147794348023843e-05,0.999983667090559,0.9000000000000002,True,correct
DBLP,0.7,50,300,conf/sigmod/RoussopoulosKR97,True,1,H7Pi4AQU00YJ,H7Pi4AQU00YJ,True,0.999990419213689,1.4795666018723533e-05,0.9999756235476703,0.9000000000000002,True,correct
DBLP,0.7,50,301,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.9999958456513318,5.393950647031583e-06,0.9999904517006848,0.9000000000000002,True,correct
DBLP,0.7,50,302,journals/sigmod/Snodgrass02b,True,1,KENWBobILMwJ,KENWBobILMwJ,True,0.9999948434352752,2.3310462139687272e-05,0.9999715329731356,0.9000000000000002,True,correct
DBLP,0.7,50,303,conf/vldb/ShuklaDNR96,True,3,gTSn7nMr9dQJ,vnezjPI8jYIJ,True,0.9999958911834519,0.9999946080860099,1.2830974419619778e-06,0.9000000000000002,True,correct
DBLP,0.7,50,304,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.9999950597141708,0.9999935653390355,1.4943751353024837e-06,0.9000000000000002,True,correct
DBLP,0.7,50,305,journals/sigmod/Winslett03c,False,0,,GCVMmOSZn0AJ,False,0.0008762062499414916,1.609287305982618e-05,0.0008601133768816654,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,306,conf/sigmod/PiatkoYLS96,True,1,3NMPG1vUNgwJ,3NMPG1vUNgwJ,True,0.9999963092983739,3.1652669487912257e-06,0.9999931440314251,0.9000000000000002,True,correct
DBLP,0.7,50,307,conf/sigmod/LabrinidisR00,True,1,DKUouEkK_b4J,DKUouEkK_b4J,True,0.9999905516154124,0.9922667855564056,0.00772376605900682,0.9000000000000002,True,correct
DBLP,0.7,50,308,conf/vldb/GingrasL98,True,2,9rJeZSGswxYJ,9rJeZSGswxYJ,True,0.9999963160922015,0.9999958089817244,5.071104771658952e-07,0.9000000000000002,True,correct
DBLP,0.7,50,309,journals/vldb/CliftonGB95,True,1,YkIvdNOC64cJ,YkIvdNOC64cJ,True,0.9999962147001782,3.860565316995845e-06,0.9999923541348612,0.9000000000000002,True,correct
DBLP,0.7,50,310,conf/sigmod/BerensonBGMOO95,True,9,-CQaLTpGJLQJ,KpQrgYyji34J,True,0.9999954873152344,0.9999951586621975,3.286530368962204e-07,0.9000000000000002,True,correct
DBLP,0.7,50,311,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.9999950883655973,0.021812460225037286,0.97818262814056,0.9000000000000002,True,correct
DBLP,0.7,50,312,conf/vldb/PatonG01,True,1,mHCrMuxQnBsJ,mHCrMuxQnBsJ,True,0.9999945631947307,2.7623985033049488e-05,0.9999669392096976,0.9000000000000002,True,correct
DBLP,0.7,50,313,journals/tods/YanG94,True,3,fx6kDLBa8q8J,jW-WtqeQ_tEJ,False,0.9999745152291891,0.9999586836371651,1.583159202400708e-05,0.9000000000000002,True,false_link
DBLP,0.7,50,314,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,dr4SzOhnLB8J,True,0.999993671384546,0.999990641739333,3.0296452129263685e-06,0.9000000000000002,True,correct
DBLP,0.7,50,315,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999946823869117,4.418376367815707e-06,0.9999902640105439,0.9000000000000002,True,correct
DBLP,0.7,50,316,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.9999935062011914,0.9999888410375454,4.665163646055959e-06,0.9000000000000002,True,correct
DBLP,0.7,50,317,conf/sigmod/AdaliCPS96,True,9,_CkpzhLiR30J,_CkpzhLiR30J,True,0.9999954182527719,0.9999951964612944,2.2179147751710815e-07,0.9000000000000002,True,correct
DBLP,0.7,50,318,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999960394138707,0.5077970258730676,0.4921990135408031,0.9000000000000002,True,correct
DBLP,0.7,50,319,conf/sigmod/IoannidisP95,True,3,23K90oRfbbsJ,bv21uJEzUwAJ,True,0.9999959343403566,0.9999954907998142,4.4354054240525187e-07,0.9000000000000002,True,correct
DBLP,0.7,50,320,conf/sigmod/IlyasRLGL03,True,1,qCnvlNwYp6cJ,qCnvlNwYp6cJ,True,0.9999891037723057,3.2775712091229915e-06,0.9999858262010966,0.9000000000000002,True,correct
DBLP,0.7,50,321,conf/sigmod/Hammond99,True,1,-ndr_jftgFkJ,-ndr_jftgFkJ,True,0.9999949989289743,7.88096076182522e-06,0.9999871179682124,0.9000000000000002,True,correct
DBLP,0.7,50,322,conf/vldb/LaudBCSR02,False,0,,ftxweqAizkQJ,False,3.5987214780532544e-06,3.360141175964722e-06,2.3858030208853235e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,323,journals/sigmod/LudascherMM01,True,2,16yr6uv8Rn8J,16yr6uv8Rn8J,True,0.9999956389754852,0.00010925252129912669,0.999886386454186,0.9000000000000002,True,correct
DBLP,0.7,50,324,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999954239644818,0.9999951069728868,3.16991594973004e-07,0.9000000000000002,True,correct
DBLP,0.7,50,325,conf/vldb/GotoK02,True,1,2Pc6rKYB8ykJ,2Pc6rKYB8ykJ,True,0.9999963612810505,2.3957367565346664e-05,0.9999724039134852,0.9000000000000002,True,correct
DBLP,0.7,50,326,journals/vldb/BeckerGOSW96,True,2,BNQ07kOYONgJ,BNQ07kOYONgJ,True,0.9999955353698923,0.9999766084797989,1.892689009341808e-05,0.9000000000000002,True,correct
DBLP,0.7,50,327,conf/sigmod/BabcockBDM03,True,4,a2wqpKma5J4J,a2wqpKma5J4J,True,0.9999959529435981,0.9999957850162996,1.6792729851111687e-07,0.9000000000000002,True,correct
DBLP,0.7,50,328,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999958847443057,3.508980120308434e-06,0.9999923757641853,0.9000000000000002,True,correct
DBLP,0.7,50,329,journals/tods/Subrahmanian94,True,8,iD6ppXF5sx4J,SLTZN9O1_wUJ,True,0.9999805472695561,0.9996203060747487,0.0003602411948073758,0.9000000000000002,True,correct
DBLP,0.7,50,330,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.9999955353187985,0.9998438487379017,0.00015168658089681486,0.9000000000000002,True,correct
DBLP,0.7,50,331,journals/sigmod/Aberer03a,True,2,6MY_fFzgHtgJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D641004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999959359762478,0.999995892860209,4.311603885032156e-08,0.9000000000000002,True,correct
DBLP,0.7,50,332,conf/vldb/ScheuermannSV96,True,5,42whesD5Rl8J,kxebBNLKWl4J,True,0.9999961271920421,0.9999950524674386,1.0747246035336389e-06,0.9000000000000002,True,correct
DBLP,0.7,50,333,conf/vldb/ChakrabartiGRS00,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999947294113242,0.9999921070198167,2.6223915075007653e-06,0.9000000000000002,True,correct
DBLP,0.7,50,334,conf/vldb/FlescaFM03,True,1,LXjSnbxB7EsJ,LXjSnbxB7EsJ,True,0.9999950460841672,0.7236007006115163,0.27639434547265096,0.9000000000000002,True,correct
DBLP,0.7,50,335,journals/sigmod/Rosneblatt94,True,1,D1RdxKP6_6YJ,D1RdxKP6_6YJ,True,0.9999595435458719,3.4645754809808458e-06,0.999956078970391,0.9000000000000002,True,correct
DBLP,0.7,50,336,conf/vldb/King02,False,0,,lMKrltuk53EJ,False,3.3976165958077904e-06,3.138042008704214e-06,2.595745871035763e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,337,journals/tods/MehrotraRKS98,True,1,tAnONC5J2W8J,tAnONC5J2W8J,True,0.9999960017139182,8.08147309682184e-06,0.9999879202408214,0.9000000000000002,True,correct
DBLP,0.7,50,338,journals/sigmod/Bussler02,True,1,Phcd3C1cfLcJ,Phcd3C1cfLcJ,True,0.9999959619456397,1.0451358675346822e-05,0.9999855105869643,0.9000000000000002,True,correct
DBLP,0.7,50,339,conf/vldb/HelalL00,True,1,LPapCvY4RFkJ,LPapCvY4RFkJ,True,0.9999962530085237,3.8272045984912576e-05,0.9999579809625387,0.9000000000000002,True,correct
DBLP,0.7,50,340,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.9999959970287531,0.999951850498345,4.414653040807348e-05,0.9000000000000002,True,correct
DBLP,0.7,50,341,conf/sigmod/QunLO03,True,2,BnNNuVfklfcJ,BnNNuVfklfcJ,True,0.9999942674016746,0.0014575585269029762,0.9985367088747716,0.9000000000000002,True,correct
DBLP,0.7,50,342,journals/sigmod/MarchiLPT03,True,2,9dgFU6XaLrwJ,9dgFU6XaLrwJ,True,0.9999957703793175,0.9999384940889529,5.7276290364671745e-05,0.9000000000000002,True,correct
DBLP,0.7,50,343,conf/sigmod/CookKWZ96,True,1,5MTgNlhnyTgJ,5MTgNlhnyTgJ,True,0.9999959119378626,3.659501743619617e-05,0.9999593169204264,0.9000000000000002,True,correct
DBLP,0.7,50,344,conf/sigmod/DeshpandeRSN98,True,1,BXB96UFPHn8J,BXB96UFPHn8J,True,0.9999945202766094,3.4962367525012466e-06,0.9999910240398568,0.9000000000000002,True,correct
DBLP,0.7,50,345,journals/sigmod/OoiST03,True,1,gpjVvUtM6H8J,gpjVvUtM6H8J,True,0.9999959853530661,3.989818655716505e-06,0.9999919955344104,0.9000000000000002,True,correct
DBLP,0.7,50,346,conf/vldb/FuhDCMTLDRM99,True,1,nh2FuiC6fHgJ,nh2FuiC6fHgJ,True,0.999994920062541,3.1497140903752608e-06,0.9999917703484507,0.9000000000000002,True,correct
DBLP,0.7,50,347,journals/sigmod/Finkelstein95,True,1,gbnxN3MpucMJ,gbnxN3MpucMJ,True,0.9999955451690571,8.279361305237832e-06,0.9999872658077519,0.9000000000000002,True,correct
DBLP,0.7,50,348,journals/vldb/AslanM99,True,1,vZcZ-UX6h7UJ,vZcZ-UX6h7UJ,True,0.9999939782827784,3.886590275813018e-06,0.9999900916925025,0.9000000000000002,True,correct
DBLP,0.7,50,349,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999945088567113,0.9999493438843013,4.516497240991679e-05,0.9000000000000002,True,correct
DBLP,0.7,50,350,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999930027379705,0.9997889085362002,0.0002040942017703662,0.9000000000000002,True,correct
DBLP,0.7,50,351,conf/vldb/MoserKK95,True,4,53hNU_r6-jgJ,53hNU_r6-jgJ,True,0.9999964040505064,0.9999948525691025,1.5514814039052638e-06,0.9000000000000002,True,correct
DBLP,0.7,50,352,conf/vldb/SilversteinBMU98,True,2,_GLI7Izv17cJ,bCj7bOIqDc0J,True,0.9999945909665425,0.9577359307107995,0.042258660255742986,0.9000000000000002,True,correct
DBLP,0.7,50,353,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.9999943282954212,3.145802580220063e-06,0.999991182492841,0.9000000000000002,True,correct
DBLP,0.7,50,354,conf/sigmod/HouZ95,True,1,AeRUCf7iBqYJ,AeRUCf7iBqYJ,True,0.999995991481881,3.380457802284129e-06,0.9999926110240788,0.9000000000000002,True,correct
DBLP,0.7,50,355,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999956440631054,3.225037608302937e-06,0.9999924190254971,0.9000000000000002,True,correct
DBLP,0.7,50,356,conf/vldb/MalonM97,True,1,ogRpbFNQTSkJ,ogRpbFNQTSkJ,True,0.9999954955233561,3.2409809476960608e-06,0.9999922545424084,0.9000000000000002,True,correct
DBLP,0.7,50,357,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.9999958847914004,2.587357425884764e-05,0.9999700112171416,0.9000000000000002,True,correct
DBLP,0.7,50,358,conf/sigmod/AntonJLPZZ02,True,1,89P3EdEDuOEJ,89P3EdEDuOEJ,True,0.999995885234851,3.4859744386783265e-05,0.9999610254904642,0.9000000000000002,True,correct
DBLP,0.7,50,359,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.9999946215312422,0.9999901928746047,4.428656637522899e-06,0.9000000000000002,True,correct
DBLP,0.7,50,360,conf/sigmod/IoannidisL94,True,1,dDHNsS9sisEJ,dDHNsS9sisEJ,True,0.9999953428244818,3.3322822874042203e-06,0.9999920105421943,0.9000000000000002,True,correct
DBLP,0.7,50,361,journals/sigmod/VetterliVS00,True,3,dAF5Z861mZgJ,h7RBOvmQHhEJ,True,0.9999956516999968,0.9999878885971255,7.76310287131654e-06,0.9000000000000002,True,correct
DBLP,0.7,50,362,conf/sigmod/FaloutsosL95,True,13,43b8e16YZlEJ,yFaUjmOQp1wJ,True,0.9999958494688282,0.9999955045397632,3.449290650880954e-07,0.9000000000000002,True,correct
DBLP,0.7,50,363,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.9999957676234278,0.9995643665368283,0.00043140108659944776,0.9000000000000002,True,correct
