dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,51,529,conf/vldb/AbiteboulBMMW02,True,4,0MJZbBBMixgJ,mm3mXWb8QS0J,True,0.9999926847321251,0.9999905104647722,2.174267352939019e-06,0.25000000000000006,True,correct
DBLP,0.6,51,530,journals/tods/HsuSY01,True,2,dkdzE1VG71sJ,dkdzE1VG71sJ,True,0.9998274722052979,0.016375436500577174,0.9834520357047207,0.25000000000000006,True,correct
DBLP,0.6,51,531,conf/sigmod/Carey94,True,1,Lj8CI8ALd9UJ,Lj8CI8ALd9UJ,True,0.9999808017089019,0.00027576429795910683,0.9997050374109429,0.25000000000000006,True,correct
DBLP,0.6,51,532,journals/tods/CastanoAFP98,True,2,tm7SUvdcOHYJ,X7wtR1g63qEJ,True,0.9999893635371246,5.863244548735848e-06,0.9999835002925759,0.25000000000000006,True,correct
DBLP,0.6,51,533,conf/sigmod/SlivinskasJS01,True,1,oAVbM_vepr8J,oAVbM_vepr8J,True,0.9999898650519113,5.837039571166325e-06,0.9999840280123402,0.25000000000000006,True,correct
DBLP,0.6,51,534,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999873900356837,0.999984773278696,2.616756987761093e-06,0.25000000000000006,True,correct
DBLP,0.6,51,535,conf/vldb/NipplM98,True,2,C5jVmNqIE4IJ,C5jVmNqIE4IJ,True,0.9999922471975857,0.9999860344313262,6.212766259561242e-06,0.25000000000000006,True,correct
DBLP,0.6,51,536,journals/tods/AmmannJR97,True,1,2e-NAgqt-joJ,2e-NAgqt-joJ,True,0.9999912243615924,0.9807851161210733,0.01920610824051905,0.25000000000000006,True,correct
DBLP,0.6,51,537,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.9999847249339361,1.3700992732355606e-05,0.9999710239412037,0.25000000000000006,True,correct
DBLP,0.6,51,538,conf/vldb/JonscherD94,True,3,1R21hO7j9sQJ,1R21hO7j9sQJ,True,0.9999914135908534,0.9999809632031191,1.0450387734284305e-05,0.25000000000000006,True,correct
DBLP,0.6,51,539,conf/vldb/AgrawalPWZ95,True,7,bebOe4pVnmUJ,x_ykbVlfyP8J,True,0.9999814226338021,0.9999584209087599,2.3001725042215426e-05,0.25000000000000006,True,correct
DBLP,0.6,51,540,conf/sigmod/ShashaB02a,True,3,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999908634890868,0.9962337042693215,0.0037571592197653825,0.25000000000000006,True,correct
DBLP,0.6,51,541,conf/vldb/BerckenS01,True,3,A46cpXEm-8AJ,fhbW320LsusJ,True,0.9999896851187912,0.9999896071234377,7.799535350905273e-08,0.25000000000000006,True,correct
DBLP,0.6,51,542,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.00017202349673926088,5.044232658928051e-05,0.00012158117014998037,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,543,conf/vldb/BasuFP00,False,0,,Jm-CSO9lwqYJ,False,4.701035358139312e-06,4.581096222543737e-06,1.199391355955748e-07,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,544,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.999990833755017,0.9970589343075409,0.002931899447476072,0.25000000000000006,True,correct
DBLP,0.6,51,545,journals/sigmod/RossKMV02,False,0,,tOa0zXK5Ba4J,False,0.14869359065246285,0.0006157602561552349,0.14807783039630762,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,546,journals/sigmod/FowlerPNB99,True,6,2cbB8em2uAIJ,IgAEpc8ulvYJ,True,0.9999889639927051,0.9999881673487916,7.966439135032033e-07,0.25000000000000006,True,correct
DBLP,0.6,51,547,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.999992109601249,6.400571105653164e-06,0.9999857090301433,0.25000000000000006,True,correct
DBLP,0.6,51,548,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.9999875182820038,0.9999800935655335,7.424716470305626e-06,0.25000000000000006,True,correct
DBLP,0.6,51,549,conf/sigmod/LivnyRBCDLMW97,True,4,9Ho84Ho6xuIJ,izDXhqRW9AYJ,True,0.9999877007583817,0.999986212525307,1.4882330747756356e-06,0.25000000000000006,True,correct
DBLP,0.6,51,550,journals/sigmod/ONeilG95,True,5,51gKshu0CWcJ,51gKshu0CWcJ,True,0.999990326374817,0.9999892095073948,1.1168674222128416e-06,0.25000000000000006,True,correct
DBLP,0.6,51,551,journals/sigmod/BarbaraS97,True,3,iOxtnjbC4SEJ,Iw5bYR098o4J,True,0.9999917331361192,0.9999899701167312,1.7630193880346923e-06,0.25000000000000006,True,correct
DBLP,0.6,51,552,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.9999884274079365,0.0039224211140377165,0.9960660062938987,0.25000000000000006,True,correct
DBLP,0.6,51,553,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.9999889997814757,4.658414836002968e-06,0.9999843413666397,0.25000000000000006,True,correct
DBLP,0.6,51,554,conf/vldb/AksoyZF01,True,2,A92KQRVdZaoJ,A92KQRVdZaoJ,True,0.9999893400388848,0.9999880958957418,1.2441431430643135e-06,0.25000000000000006,True,correct
DBLP,0.6,51,555,journals/tods/SchuldtABS02,True,1,zrQPbIIo2E8J,zrQPbIIo2E8J,True,0.9999880804008516,6.107725688571582e-06,0.9999819726751631,0.25000000000000006,True,correct
DBLP,0.6,51,556,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.9999917920460669,0.9999639682608754,2.78237851915053e-05,0.25000000000000006,True,correct
DBLP,0.6,51,557,journals/vldb/PottingerH01,True,4,eXceb1SMqE4J,Kv3ZFRUKCogJ,True,0.9999920253660205,0.999928243887471,6.378147854946281e-05,0.25000000000000006,True,correct
DBLP,0.6,51,558,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.9999902675693941,1.4133584262644448e-05,0.9999761339851315,0.25000000000000006,True,correct
DBLP,0.6,51,559,conf/vldb/PapadiasZMT03,True,1,hJ8VP7FyOL0J,hJ8VP7FyOL0J,True,0.9999903875020957,9.266362586726732e-06,0.999981121139509,0.25000000000000006,True,correct
DBLP,0.6,51,560,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.9999896421108284,7.847803310151627e-06,0.9999817943075182,0.25000000000000006,True,correct
DBLP,0.6,51,561,conf/vldb/WhiteheadSM97,True,1,CiYPfP3-5_kJ,CiYPfP3-5_kJ,True,0.9999926482248787,4.553081762805489e-06,0.9999880951431158,0.25000000000000006,True,correct
DBLP,0.6,51,562,journals/sigmod/Kim02,True,1,1PPb2Y8X7rAJ,1PPb2Y8X7rAJ,True,0.9999905528678023,5.104189002301732e-06,0.9999854486787999,0.25000000000000006,True,correct
DBLP,0.6,51,563,conf/vldb/LeeL99,True,1,szHsyFiOuwAJ,szHsyFiOuwAJ,True,0.999987631584415,4.585069232459263e-06,0.9999830465151824,0.25000000000000006,True,correct
DBLP,0.6,51,564,conf/vldb/BunkerCCMMW01,True,1,bKfF2TdyKDwJ,bKfF2TdyKDwJ,True,0.9999877869936202,4.513734969156939e-06,0.9999832732586511,0.25000000000000006,True,correct
DBLP,0.6,51,565,journals/tods/GhandeharizadehHJ96,True,3,axMI0TqrxxQJ,vMVuIqz5BiwJ,True,0.9999911826351632,0.9999905034757229,6.791594402422163e-07,0.25000000000000006,True,correct
DBLP,0.6,51,566,conf/vldb/PedersenJD00,True,1,bSRLP5_ErFMJ,bSRLP5_ErFMJ,True,0.9999892722609368,1.7666884671693317e-05,0.9999716053762652,0.25000000000000006,True,correct
DBLP,0.6,51,567,conf/sigmod/BeyerR99,True,1,6Cdfxiuibd0J,6Cdfxiuibd0J,True,0.999989137377925,0.00023190499471666392,0.9997572323832083,0.25000000000000006,True,correct
DBLP,0.6,51,568,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.9999871070093033,1.0137625741824472e-05,0.9999769693835614,0.25000000000000006,True,correct
DBLP,0.6,51,569,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,1.2773701187034065e-05,5.273514851825874e-06,7.500186335208191e-06,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,570,conf/sigmod/BressanGFJHKLMPQSS97,True,4,_1drQdYrtmsJ,jJuSPh63bZ0J,True,0.9999824533539536,0.9999669484026056,1.5504951348055407e-05,0.25000000000000006,True,correct
DBLP,0.6,51,571,conf/vldb/FankhauserGLMT98,True,2,jGFfS5lAyLQJ,JnwUAxUMwvQJ,True,0.9999904835395713,0.9999892782442034,1.2052953679564382e-06,0.25000000000000006,True,correct
DBLP,0.6,51,572,conf/sigmod/Gibson95,False,0,,nYQRxEXS8V4J,False,3.2543975637747115e-05,1.3911932118696003e-05,1.8632043519051112e-05,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,573,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.9999927336602142,0.999965026576729,2.7707083485206674e-05,0.25000000000000006,True,correct
DBLP,0.6,51,574,conf/vldb/Gentili01,True,1,2j1dalv3kCEJ,2j1dalv3kCEJ,True,0.999989315031681,4.6311022086871495e-06,0.9999846839294723,0.25000000000000006,True,correct
DBLP,0.6,51,575,conf/sigmod/SeshadriLR94,True,3,60I0j0qUHVYJ,60I0j0qUHVYJ,True,0.9999833181892489,0.999980276766029,3.041423219940498e-06,0.25000000000000006,True,correct
DBLP,0.6,51,576,conf/vldb/LubbersGJ03,True,1,T3nGiiT3tbsJ,T3nGiiT3tbsJ,True,0.9999902872355146,4.967910334171736e-06,0.9999853193251804,0.25000000000000006,True,correct
DBLP,0.6,51,577,journals/vldb/ChidlovskiiB00,True,1,ysC3V2Lu3M8J,ysC3V2Lu3M8J,True,0.9999830763583222,3.2658012604140216e-05,0.9999504183457181,0.25000000000000006,True,correct
DBLP,0.6,51,578,journals/sigmod/NadoH97,True,1,yN9f4dSKC9QJ,yN9f4dSKC9QJ,True,0.9999860480361187,1.3469685237631014e-05,0.999972578350881,0.25000000000000006,True,correct
DBLP,0.6,51,579,conf/vldb/ChungCLL01,True,1,mJiDvbtTKWoJ,mJiDvbtTKWoJ,True,0.9999883012306355,1.888506984717624e-05,0.9999694161607884,0.25000000000000006,True,correct
DBLP,0.6,51,580,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.9999897075815324,0.0006255115117761951,0.9993641960697562,0.25000000000000006,True,correct
DBLP,0.6,51,581,conf/vldb/LimWPVP02,True,2,9kl_hTyQtmQJ,9kl_hTyQtmQJ,True,0.9999926656479358,0.9999266981301473,6.596751778842336e-05,0.25000000000000006,True,correct
DBLP,0.6,51,582,conf/vldb/Sripada02,True,1,UXm0EWCXxpIJ,UXm0EWCXxpIJ,True,0.9999884153057665,1.4991428413221003e-05,0.9999734238773533,0.25000000000000006,True,correct
DBLP,0.6,51,583,journals/sigmod/HasselbringHHKRRS00,True,3,JW49QfQtuTMJ,X9PsaiaoDJ4J,True,0.9999678576370024,0.9999287127848233,3.914485217904051e-05,0.25000000000000006,True,correct
DBLP,0.6,51,584,journals/sigmod/Widom96b,False,0,,diQK7Y_z3XwJ,False,4.4655430288546695e-05,3.167440021046915e-05,1.2981030078077544e-05,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,585,journals/sigmod/Critchlow01,True,1,wuQbvQAcACsJ,wuQbvQAcACsJ,True,0.9999905392357603,5.047553360016823e-06,0.9999854916824003,0.25000000000000006,True,correct
DBLP,0.6,51,586,conf/sigmod/LivnyRBCDLMW97a,True,5,1rcDwhVp-o8J,vshQbbpnQiUJ,True,0.9999888041450895,0.9999886574394155,1.467056740533934e-07,0.25000000000000006,True,correct
DBLP,0.6,51,587,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.9999828642601059,0.9998338254775956,0.00014903878251026903,0.25000000000000006,True,correct
DBLP,0.6,51,588,journals/sigmod/Wu02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999790226256525,0.9956017625483099,0.004377260077342626,0.25000000000000006,True,correct
DBLP,0.6,51,589,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,9.234378295075811e-05,1.7111391830440574e-05,7.523239112031753e-05,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,590,journals/sigmod/Snodgrass97a,False,0,,NHxHsUH9L5MJ,False,0.9794659885634383,0.9126727617177268,0.06679322684571143,0.25000000000000006,True,false_link
DBLP,0.6,51,591,conf/vldb/DittrichSTW02,True,1,egCgEjikCgAJ,egCgEjikCgAJ,True,0.9999923288774965,1.7182737400214755e-05,0.9999751461400962,0.25000000000000006,True,correct
DBLP,0.6,51,592,conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99,True,1,wgRWDYY7q_8J,wgRWDYY7q_8J,True,0.9999916377315605,0.005956690699690268,0.9940349470318702,0.25000000000000006,True,correct
DBLP,0.6,51,593,conf/sigmod/KoudasS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999885801059558,1.1989118767418885e-05,0.9999765909871884,0.25000000000000006,True,correct
DBLP,0.6,51,594,conf/vldb/EsterKSWX98,True,2,ebJMvVO8zp0J,MC7KlhmEQt8J,True,0.9999910250411398,0.9999872291612142,3.795879925605483e-06,0.25000000000000006,True,correct
DBLP,0.6,51,595,journals/sigmod/ConradEHRSSSV97,True,2,SBnqbyQF3SoJ,SBnqbyQF3SoJ,True,0.9999880624383957,0.9918117222186026,0.008176340219793077,0.25000000000000006,True,correct
DBLP,0.6,51,596,journals/vldb/ChanGR03,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999906728790589,0.9999830226583215,7.650220737343005e-06,0.25000000000000006,True,correct
DBLP,0.6,51,597,journals/sigmod/AbererCH02,True,2,ulDBbXl-6Q4J,YUtQ8KXNntYJ,True,0.9999887791221242,0.9999882587919121,5.203302121392639e-07,0.25000000000000006,True,correct
DBLP,0.6,51,598,journals/tods/DattaVCK99,True,3,3BbftjVsIEIJ,L_EKDuVUoIEJ,True,0.9999919537864975,0.9993476449667352,0.0006443088197622959,0.25000000000000006,True,correct
DBLP,0.6,51,599,journals/sigmod/Snodgrass00,False,0,,0GflgfwPy6cJ,False,0.28213388195294276,0.06189134942347692,0.22024253252946585,0.25000000000000006,True,false_link
DBLP,0.6,51,600,conf/vldb/PossP03,True,1,DYZlq4rntjwJ,DYZlq4rntjwJ,True,0.9999837406766914,2.6784347846916066e-05,0.9999569563288445,0.25000000000000006,True,correct
DBLP,0.6,51,601,conf/vldb/DattaRT99,True,1,gckQTLQjsj8J,gckQTLQjsj8J,True,0.9999924001721128,4.893979137410173e-06,0.9999875061929754,0.25000000000000006,True,correct
DBLP,0.6,51,602,conf/sigmod/BertinoCF01,True,1,JSzfxAgs4pgJ,JSzfxAgs4pgJ,True,0.9999912573403907,0.006395652797204633,0.9935956045431861,0.25000000000000006,True,correct
DBLP,0.6,51,603,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.9999918661737498,4.294080842287257e-06,0.9999875720929076,0.25000000000000006,True,correct
DBLP,0.6,51,604,journals/sigmod/Gallagher94,True,1,PVm9r7wHzDAJ,PVm9r7wHzDAJ,True,0.9999872970973882,9.769534252718024e-06,0.9999775275631355,0.25000000000000006,True,correct
DBLP,0.6,51,605,conf/sigmod/Team95b,True,1,v80FFBUTW_0J,v80FFBUTW_0J,True,0.9999905142830362,4.612180750003333e-06,0.9999859021022862,0.25000000000000006,True,correct
DBLP,0.6,51,606,conf/vldb/SteinbrunnPMK95,True,2,EPtaqugcCyMJ,EPtaqugcCyMJ,True,0.9999913412199857,0.9999365178373407,5.48233826449529e-05,0.25000000000000006,True,correct
DBLP,0.6,51,607,journals/vldb/HalkidiNVV03,True,3,C_X4Frh2wHIJ,J0hrpRuvSgMJ,True,0.9999916798597,0.9883013464149729,0.01169033344472703,0.25000000000000006,True,correct
DBLP,0.6,51,608,journals/sigmod/Bussche00,True,2,abRCzV130REJ,CER66z1lh0MJ,True,0.9999882315961615,0.9999585539237933,2.9677672368166874e-05,0.25000000000000006,True,correct
DBLP,0.6,51,609,journals/vldb/LeeW94,True,1,KPU-guH7cCkJ,KPU-guH7cCkJ,True,0.9999902003071928,0.00020336162281417238,0.9997868386843786,0.25000000000000006,True,correct
DBLP,0.6,51,610,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,9mbr0dyW1NgJ,True,0.9999921395756926,0.9999854603491855,6.679226507100289e-06,0.25000000000000006,True,correct
DBLP,0.6,51,611,conf/vldb/Lindsay95,True,1,RIpWKrKho0MJ,RIpWKrKho0MJ,True,0.9999878318919442,5.15128586396047e-06,0.9999826806060802,0.25000000000000006,True,correct
DBLP,0.6,51,612,conf/vldb/KumarKA97,True,3,8bLd-1l1at4J,EhTWppk6No8J,True,0.9999918851328963,0.9999900058075949,1.8793253013793532e-06,0.25000000000000006,True,correct
DBLP,0.6,51,613,journals/sigmod/MeltonMJKS02,True,1,cvBAdEvcTSkJ,cvBAdEvcTSkJ,True,0.999984685493355,0.00015052448723690167,0.9998341610061181,0.25000000000000006,True,correct
DBLP,0.6,51,614,journals/vldb/CatarciSC97,True,2,IIykL2NeD3UJ,IIykL2NeD3UJ,True,0.9999909262773244,0.9999797712191011,1.1155058223355496e-05,0.25000000000000006,True,correct
DBLP,0.6,51,615,conf/sigmod/ChoG00,True,3,7TNK4262ozwJ,s7K6rICx3fkJ,True,0.9999881195761843,0.9999808761715295,7.243404654744268e-06,0.25000000000000006,True,correct
DBLP,0.6,51,616,conf/vldb/Celis96,True,1,Bg5vcyRBKd8J,Bg5vcyRBKd8J,True,0.9999881571433298,6.868968612414973e-06,0.9999812881747173,0.25000000000000006,True,correct
DBLP,0.6,51,617,conf/vldb/PapadiasMD98,True,2,_6JbypCpDqgJ,7vbPCi-dbawJ,True,0.9999914177087151,0.9999877800849435,3.6376237716462256e-06,0.25000000000000006,True,correct
DBLP,0.6,51,618,journals/tods/FukudaMMT01,True,7,_2f7zWIzK0QJ,k6ukzru4nX8J,True,0.9999913576452382,0.9987057188745798,0.0012856387706583483,0.25000000000000006,True,correct
DBLP,0.6,51,619,journals/sigmod/Ozsoyoglu00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0028332368180901024,9.692352950686465e-05,0.002736313288583238,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,620,journals/sigmod/Ozsu02b,False,0,,0GflgfwPy6cJ,False,0.05368962079072155,0.0345991950322051,0.019090425758516452,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,621,conf/vldb/JagadishLS99,True,2,5d1R2mD-7MkJ,5d1R2mD-7MkJ,True,0.9999809662528405,0.9453844023300645,0.05459656392277601,0.25000000000000006,True,correct
DBLP,0.6,51,622,journals/vldb/C94c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/P4Q0445827654287.pdf,False,0.9980652426602381,0.0003234364851696567,0.9977418061750685,0.25000000000000006,True,false_link
DBLP,0.6,51,623,conf/vldb/SeifertS02,True,2,1VEHUogTMZMJ,1VEHUogTMZMJ,True,0.9999916286832298,0.9318749741208439,0.06811665456238591,0.25000000000000006,True,correct
DBLP,0.6,51,624,conf/sigmod/AdyaGLM95,True,4,7YMi5qKSe2EJ,bfcbZlt6vngJ,True,0.9999898019445402,0.9999897022797898,9.966475045253276e-08,0.25000000000000006,True,correct
DBLP,0.6,51,625,conf/sigmod/Ullman03,True,1,TabFkjNTLMsJ,TabFkjNTLMsJ,True,0.9999902092282004,7.2100268677440386e-06,0.9999829992013326,0.25000000000000006,True,correct
DBLP,0.6,51,626,conf/sigmod/HanWDPW02,True,2,nwWpGh3Mx7MJ,nwWpGh3Mx7MJ,True,0.9999907327006429,0.9796546349410693,0.020336097759573568,0.25000000000000006,True,correct
DBLP,0.6,51,627,conf/sigmod/2002,False,0,,RrzmCYVOG4UJ,False,1.606951637285977e-05,1.2921005773709494e-05,3.148510599150276e-06,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,628,journals/tods/Ross96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999837168733157,5.835141668420728e-06,0.9999778817316473,0.25000000000000006,True,correct
DBLP,0.6,51,629,conf/vldb/Korth95,True,1,UZAQL1o-c0MJ,UZAQL1o-c0MJ,True,0.9667648889809574,5.0209462214394055e-06,0.9667598680347359,0.25000000000000006,True,correct
DBLP,0.6,51,630,journals/sigmod/Stonebraker94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,True,0.9999878570819154,1.4942926765522994e-05,0.9999729141551499,0.25000000000000006,True,correct
DBLP,0.6,51,631,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999918765459408,0.999991147610318,7.289356227513366e-07,0.25000000000000006,True,correct
DBLP,0.6,51,632,conf/sigmod/WangJLY03,True,1,EQsWWZdE45wJ,EQsWWZdE45wJ,True,0.9999909146485004,5.242710861406792e-06,0.999985671937639,0.25000000000000006,True,correct
DBLP,0.6,51,633,conf/sigmod/MassariPSC95,True,1,O2FrN68p5PUJ,O2FrN68p5PUJ,True,0.9999863572884519,0.9999592550961023,2.7102192349581777e-05,0.25000000000000006,True,correct
DBLP,0.6,51,634,journals/sigmod/RosenthalS99,True,3,AaKiSc1klw8J,c6lzPzSWbKAJ,True,0.9999931006016248,0.9999848688459172,8.231755707632793e-06,0.25000000000000006,True,correct
DBLP,0.6,51,635,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999893426512325,6.496536660134862e-06,0.9999828461145723,0.25000000000000006,True,correct
DBLP,0.6,51,636,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.9999884543273606,5.338674995796879e-06,0.9999831156523649,0.25000000000000006,True,correct
DBLP,0.6,51,637,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,PSQ-qYD4aiAJ,True,0.9999883270076089,0.9999882088474409,1.1816016798338325e-07,0.25000000000000006,True,correct
DBLP,0.6,51,638,conf/sigmod/GeneserethKD97,True,3,2Nl65Vp7bxUJ,2Nl65Vp7bxUJ,True,0.9999897623823717,0.9999897070220328,5.536033886865965e-08,0.25000000000000006,True,correct
DBLP,0.6,51,639,journals/sigmod/VetterliVS00,True,3,dAF5Z861mZgJ,h7RBOvmQHhEJ,True,0.9999904464484404,0.9999862728501192,4.173598321166594e-06,0.25000000000000006,True,correct
DBLP,0.6,51,640,conf/vldb/SavasereON95,True,11,1WArdj4NhEoJ,N-o3NPu-nbIJ,True,0.9999897020833765,0.9999872124527951,2.4896305813593145e-06,0.25000000000000006,True,correct
DBLP,0.6,51,641,conf/vldb/BawaBA03,True,2,bo1rnY4bU4kJ,ZjIllDHwkSoJ,True,0.9999889687698577,0.9826148645093497,0.017374104260508005,0.25000000000000006,True,correct
DBLP,0.6,51,642,conf/vldb/YagoubFIV00a,True,1,hMsWZU5TJWYJ,hMsWZU5TJWYJ,True,0.9999901850807005,7.494372982849918e-06,0.9999826907077176,0.25000000000000006,True,correct
DBLP,0.6,51,643,conf/sigmod/Bierman03,True,1,vQcfluHWCeAJ,vQcfluHWCeAJ,True,0.9999813589761606,8.48692565226151e-06,0.9999728720505083,0.25000000000000006,True,correct
DBLP,0.6,51,644,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.999990942876455,5.830719335200754e-06,0.9999851121571197,0.25000000000000006,True,correct
DBLP,0.6,51,645,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.9999914001346927,5.1840091835683225e-06,0.9999862161255091,0.25000000000000006,True,correct
DBLP,0.6,51,646,conf/vldb/Cluet03,True,1,faRBjw1op8YJ,faRBjw1op8YJ,True,0.999981244800939,1.1937971450106737e-05,0.9999693068294888,0.25000000000000006,True,correct
DBLP,0.6,51,647,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.9999901987556965,0.9999867389251167,3.4598305798105855e-06,0.25000000000000006,True,correct
DBLP,0.6,51,648,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,N9NHi5y3K38J,True,0.9999920073976707,0.9999912839633441,7.234343265549725e-07,0.25000000000000006,True,correct
DBLP,0.6,51,649,journals/sigmod/CeriKKLOSV00,True,1,nLbW09uNfmsJ,nLbW09uNfmsJ,True,0.9999745962496898,9.759272462975202e-06,0.9999648369772268,0.25000000000000006,True,correct
DBLP,0.6,51,650,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999910131360866,6.451595489788018e-06,0.9999845615405968,0.25000000000000006,True,correct
DBLP,0.6,51,651,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999881091707633,5.715043385908485e-06,0.9999823941273774,0.25000000000000006,True,correct
DBLP,0.6,51,652,conf/sigmod/JaedickeM98,True,4,9eSx_Gd0JoQJ,MswqiEweEGUJ,True,0.99999250561987,0.9999920488616524,4.56758217581843e-07,0.25000000000000006,True,correct
