dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,48,243,conf/sigmod/ShenNSHS03,True,1,LjrsWIr3rhAJ,LjrsWIr3rhAJ,True,0.9999925448333621,6.98589370310441e-06,0.999985558939659,0.7000000000000002,True,correct
DBLP,0.7,48,244,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.9999886555571037,0.013375910999720995,0.9866127445573827,0.7000000000000002,True,correct
DBLP,0.7,48,245,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,SXHPvzZDrFMJ,True,0.9999894029732117,0.9999778151078832,1.1587865328510638e-05,0.7000000000000002,True,correct
DBLP,0.7,48,246,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.9999922161787319,0.9999920306042428,1.8557448910883068e-07,0.7000000000000002,True,correct
DBLP,0.7,48,247,conf/vldb/GallersdorferN95,True,1,U8jfPCxfXicJ,U8jfPCxfXicJ,True,0.9999869939382684,5.244816205074375e-06,0.9999817491220633,0.7000000000000002,True,correct
DBLP,0.7,48,248,journals/sigmod/Grefen02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0014953455729945207,0.000856487219247849,0.0006388583537466717,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,249,conf/vldb/AmmannJR95,True,1,x-H7BqZ0Hw8J,x-H7BqZ0Hw8J,True,0.9999923935448218,0.9994442698405371,0.0005481237042846976,0.7000000000000002,True,correct
DBLP,0.7,48,250,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.9999840922148332,0.9999760330347816,8.059180051644965e-06,0.7000000000000002,True,correct
DBLP,0.7,48,251,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.9999697182447973,0.0003817010674054109,0.9995880171773919,0.7000000000000002,True,correct
DBLP,0.7,48,252,journals/tods/ShashaLSV95,True,1,0aVKzjogLlAJ,0aVKzjogLlAJ,True,0.9999903178929594,8.499934084504899e-06,0.999981817958875,0.7000000000000002,True,correct
DBLP,0.7,48,253,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.9999909636688495,0.9999905937269222,3.699419273139881e-07,0.7000000000000002,True,correct
DBLP,0.7,48,254,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.9999886058661197,0.9999838740814194,4.731784700284791e-06,0.7000000000000002,True,correct
DBLP,0.7,48,255,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999912996509326,0.31841234411257585,0.6815789555383567,0.7000000000000002,True,correct
DBLP,0.7,48,256,conf/sigmod/BaumannDFRW98,True,1,k3WA-AE7Sh4J,k3WA-AE7Sh4J,True,0.9999864572833957,0.0005465618889459447,0.9994398953944498,0.7000000000000002,True,correct
DBLP,0.7,48,257,conf/vldb/KumarKA97,True,3,8bLd-1l1at4J,EhTWppk6No8J,True,0.9999924469059907,0.9999905276800335,1.9192259571587655e-06,0.7000000000000002,True,correct
DBLP,0.7,48,258,conf/vldb/RezendeS98,True,1,niRuvMkp4r4J,niRuvMkp4r4J,True,0.9999916485065612,7.0432233104266e-05,0.999921216273457,0.7000000000000002,True,correct
DBLP,0.7,48,259,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999907172213988,0.9999898580227716,8.591986271344609e-07,0.7000000000000002,True,correct
DBLP,0.7,48,260,conf/vldb/TreschPL95,True,1,1rPUqMFsS3AJ,1rPUqMFsS3AJ,True,0.9999915763404871,0.1327423238148631,0.867249252525624,0.7000000000000002,True,correct
DBLP,0.7,48,261,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.9999872093914839,0.9999502883557745,3.692103570940297e-05,0.7000000000000002,True,correct
DBLP,0.7,48,262,conf/sigmod/Brown99,True,1,itP4yy9sLUUJ,itP4yy9sLUUJ,True,0.9999887267368175,6.094744495690378e-06,0.9999826319923218,0.7000000000000002,True,correct
DBLP,0.7,48,263,conf/sigmod/BunemanM95,True,1,V9DIFmU3vi8J,V9DIFmU3vi8J,True,0.9999924644396537,5.072371019104341e-06,0.9999873920686346,0.7000000000000002,True,correct
DBLP,0.7,48,264,conf/sigmod/Hellerstein00,True,1,rbluxTXqUQwJ,rbluxTXqUQwJ,True,0.9986249572105195,0.9810975597168873,0.01752739749363219,0.7000000000000002,True,correct
DBLP,0.7,48,265,conf/vldb/MillinerBP95,True,1,kYl-9cV8gloJ,kYl-9cV8gloJ,True,0.9999924552929856,5.3750793722204985e-06,0.9999870802136134,0.7000000000000002,True,correct
DBLP,0.7,48,266,journals/sigmod/Qian96a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999912238510669,5.158871622227225e-06,0.9999860649794446,0.7000000000000002,True,correct
DBLP,0.7,48,267,conf/vldb/PapadiasTS03,True,1,TmcyYF1CNsYJ,TmcyYF1CNsYJ,True,0.9999927778543795,0.00035596812389961026,0.9996368097304799,0.7000000000000002,True,correct
DBLP,0.7,48,268,conf/vldb/FaloutsosG96,True,3,1T0QEMsUItoJ,vwcVawlOJn0J,True,0.9999917311964693,0.9999908517361726,8.794602966988307e-07,0.7000000000000002,True,correct
DBLP,0.7,48,269,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.999993071160477,0.9999849924791392,8.078681337786442e-06,0.7000000000000002,True,correct
DBLP,0.7,48,270,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.9999449866907937,0.9999382003594615,6.786331332220286e-06,0.7000000000000002,True,correct
DBLP,0.7,48,271,conf/vldb/GotoK02,True,1,2Pc6rKYB8ykJ,2Pc6rKYB8ykJ,True,0.999991342929137,0.0001091543237675495,0.9998821886053695,0.7000000000000002,True,correct
DBLP,0.7,48,272,conf/vldb/Koch03,True,1,rhxIrsQkm5AJ,rhxIrsQkm5AJ,True,0.9999768298524429,4.850099623933869e-06,0.9999719797528189,0.7000000000000002,True,correct
DBLP,0.7,48,273,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,DVnOcHunv7MJ,True,0.9999894234181249,0.9999848121021351,4.611315989833109e-06,0.7000000000000002,True,correct
DBLP,0.7,48,274,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.9999916010949921,7.635475722477654e-06,0.9999839656192696,0.7000000000000002,True,correct
DBLP,0.7,48,275,journals/sigmod/KiyokiKH94,True,1,xT3mwY4t5kEJ,xT3mwY4t5kEJ,True,0.9999921279029067,5.5481351259911655e-06,0.9999865797677807,0.7000000000000002,True,correct
DBLP,0.7,48,276,conf/vldb/ShengBDM02,True,3,6GxdJ4jZUokJ,6GxdJ4jZUokJ,True,0.9999918236323265,0.9999905744386755,1.2491936510761192e-06,0.7000000000000002,True,correct
DBLP,0.7,48,277,conf/vldb/GeorgeH98,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9999882615013114,0.6854945537996917,0.31449370770161966,0.7000000000000002,True,correct
DBLP,0.7,48,278,conf/sigmod/YangM97,True,5,57m7NniyTrkJ,xrTlYcyFKtwJ,True,0.9999905424652289,0.9999901972693943,3.4519583458347824e-07,0.7000000000000002,True,correct
DBLP,0.7,48,279,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999922853430891,0.6929109662358474,0.3070813191072418,0.7000000000000002,True,correct
DBLP,0.7,48,280,journals/sigmod/Konig-RiesMMPPRSVW02,True,2,FIxl60DSBqgJ,s6EfjBMbUb4J,True,0.9999922788439337,0.34445784117804024,0.6555344376658935,0.7000000000000002,True,correct
DBLP,0.7,48,281,journals/tods/GraefeC95,True,1,Bn8s7u5T9SAJ,Bn8s7u5T9SAJ,True,0.9999881130143489,7.249962666825425e-06,0.999980863051682,0.7000000000000002,True,correct
DBLP,0.7,48,282,journals/sigmod/Winslett03,False,0,,8lafnpE84ocJ,False,0.32211360576528436,0.007931260315222701,0.3141823454500617,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,283,journals/sigmod/OoiST03,True,1,gpjVvUtM6H8J,gpjVvUtM6H8J,True,0.9999917741246936,6.675531004819548e-06,0.9999850985936888,0.7000000000000002,True,correct
DBLP,0.7,48,284,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,XQw3ADYCXdcJ,True,0.9999911700129072,0.9999902792292229,8.907836842597661e-07,0.7000000000000002,True,correct
DBLP,0.7,48,285,journals/sigmod/Aberer03d,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.025455138875232076,0.0184031115562575,0.007052027318974575,0.7000000000000002,False,missing_match
DBLP,0.7,48,286,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.9999920465258267,6.750824674107407e-05,0.9999245382790857,0.7000000000000002,True,correct
DBLP,0.7,48,287,journals/tods/AmmannJR97,True,1,2e-NAgqt-joJ,2e-NAgqt-joJ,True,0.9999917704054458,0.9999690234426948,2.274696275106347e-05,0.7000000000000002,True,correct
DBLP,0.7,48,288,journals/sigmod/Eisenberg96,True,4,ODNMCIJO6xMJ,tFbkjO2wcFMJ,True,0.9999923278459139,0.9999903246864218,2.0031594920588702e-06,0.7000000000000002,True,correct
DBLP,0.7,48,289,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,fPzfCbyzqsoJ,True,0.9999908887136999,0.9999903053272697,5.833864301640901e-07,0.7000000000000002,True,correct
DBLP,0.7,48,290,conf/vldb/BrownCC94,True,3,E-1nAx7gc-8J,oayI0FKl-nQJ,True,0.9999885721747477,0.999980643257077,7.92891767065207e-06,0.7000000000000002,True,correct
DBLP,0.7,48,291,conf/sigmod/FegarasM95,True,4,LSWVPfB8TC4J,LSWVPfB8TC4J,True,0.9999905831627903,0.9999033636692976,8.721949349277391e-05,0.7000000000000002,True,correct
DBLP,0.7,48,292,conf/vldb/GarciaLL98,True,2,5MO7a6e0-GQJ,5MO7a6e0-GQJ,True,0.9999904191223199,0.9999836625260798,6.75659624005398e-06,0.7000000000000002,True,correct
DBLP,0.7,48,293,journals/vldb/AtzeniM00,True,1,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,wt2W1fPudfIJ,False,0.00023336914704521968,0.00010851503131636855,0.00012485411572885112,0.7000000000000002,False,missing_match
DBLP,0.7,48,294,journals/sigmod/ShethMKA01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999927970999863,4.991593741894947e-06,0.9999878055062444,0.7000000000000002,True,correct
DBLP,0.7,48,295,conf/vldb/Mattos96,True,1,EpBlTCJ0_dUJ,EpBlTCJ0_dUJ,True,0.9999903111686467,1.0951796310943211e-05,0.9999793593723357,0.7000000000000002,True,correct
DBLP,0.7,48,296,journals/sigmod/Kim94,True,1,930Uth7EArkJ,930Uth7EArkJ,True,0.9989210141563319,9.322123317086404e-06,0.9989116920330149,0.7000000000000002,True,correct
DBLP,0.7,48,297,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.9999902957257195,4.822431113020554e-06,0.9999854732946065,0.7000000000000002,True,correct
DBLP,0.7,48,298,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.9999882209630923,0.9999632997873247,2.492117576757824e-05,0.7000000000000002,True,correct
DBLP,0.7,48,299,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,jKxELUmoSkEJ,True,0.9999913848665513,0.9999909676837772,4.1718277410396354e-07,0.7000000000000002,True,correct
DBLP,0.7,48,300,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.9999898310891145,6.072326843347514e-06,0.9999837587622712,0.7000000000000002,True,correct
DBLP,0.7,48,301,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.9999893753985339,0.9999881556863021,1.2197122318813314e-06,0.7000000000000002,True,correct
DBLP,0.7,48,302,journals/sigmod/CareyS99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999922598155604,4.857643440575738e-05,0.9999436833811546,0.7000000000000002,True,correct
DBLP,0.7,48,303,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.9999893505961515,0.0010445342020155206,0.9989448163941359,0.7000000000000002,True,correct
DBLP,0.7,48,304,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.9999920974996066,0.9999915182527317,5.792468749099555e-07,0.7000000000000002,True,correct
DBLP,0.7,48,305,conf/vldb/LiCHH97,True,2,DmGBKpaiyGEJ,DmGBKpaiyGEJ,True,0.9999885989313944,0.9997861536473606,0.00020244528403379203,0.7000000000000002,True,correct
DBLP,0.7,48,306,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.9999866100923204,0.9984693277769748,0.0015172823153455361,0.7000000000000002,True,correct
DBLP,0.7,48,307,journals/sigmod/MotroA03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999909263552039,0.9999117989100131,7.91274451907853e-05,0.7000000000000002,True,correct
DBLP,0.7,48,308,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.9999891163904714,3.586625825120674e-05,0.9999532501322201,0.7000000000000002,True,correct
DBLP,0.7,48,309,conf/sigmod/ZuzartePMCLW03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,True,0.9999890397091542,4.9555554703997895e-06,0.9999840841536838,0.7000000000000002,True,correct
DBLP,0.7,48,310,conf/vldb/ChienVZTZ02,True,3,7gDXEIuMUIIJ,uUmeAkW_FFUJ,True,0.9999897006592683,0.9999882096457937,1.4910134745749204e-06,0.7000000000000002,True,correct
DBLP,0.7,48,311,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.999985408620812,0.9997963857609331,0.00018902285987887346,0.7000000000000002,True,correct
DBLP,0.7,48,312,conf/sigmod/ChaudhuriGS03,True,1,OFGtGwUHhUQJ,OFGtGwUHhUQJ,True,0.9999903606876541,0.003907233332111895,0.9960831273555423,0.7000000000000002,True,correct
DBLP,0.7,48,313,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999907127142983,5.880548053584365e-06,0.9999848321662447,0.7000000000000002,True,correct
DBLP,0.7,48,314,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.999987550059127,0.9999758676052029,1.1682453924133362e-05,0.7000000000000002,True,correct
DBLP,0.7,48,315,journals/vldb/JagadishACLNPPSWWY02,True,5,B10xHVasKUoJ,zaDlTkyGASQJ,True,0.9999835915595925,0.9999745346160461,9.056943546359442e-06,0.7000000000000002,True,correct
DBLP,0.7,48,316,journals/tods/LiuDL02,True,1,TSvYx-eQvykJ,TSvYx-eQvykJ,True,0.9999917867842,9.887502844002931e-06,0.999981899281356,0.7000000000000002,True,correct
DBLP,0.7,48,317,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999874242502527,0.9998706027040919,0.00011682154616077245,0.7000000000000002,True,correct
DBLP,0.7,48,318,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,opMsehfY-XoJ,True,0.9999894848173465,0.9999863319594953,3.1528578512407535e-06,0.7000000000000002,True,correct
DBLP,0.7,48,319,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.9999846638921994,0.9999757631730019,8.90071919756874e-06,0.7000000000000002,True,correct
DBLP,0.7,48,320,conf/vldb/LabrinidisR03,True,1,0GMNedjfVV0J,0GMNedjfVV0J,True,0.9999921314305742,0.025059550767103207,0.974932580663471,0.7000000000000002,True,correct
DBLP,0.7,48,321,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,w17spSGfEXYJ,True,0.9999891526057587,0.999980287634734,8.864971024702406e-06,0.7000000000000002,True,correct
DBLP,0.7,48,322,journals/vldb/RahmB01,True,6,707RPzHAB8YJ,OmmFvfvPT6MJ,True,0.9999928610208161,0.9999913703778588,1.4906429572913993e-06,0.7000000000000002,True,correct
DBLP,0.7,48,323,journals/sigmod/BoscMP01,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999919152661714,0.9838293172078849,0.01616259805828646,0.7000000000000002,True,correct
DBLP,0.7,48,324,journals/vldb/SteinbrunnMK97,True,2,0WXQjwXCy0QJ,nwwVf5FGX4QJ,True,0.9999918398584559,0.9999901282881476,1.7115703082604128e-06,0.7000000000000002,True,correct
DBLP,0.7,48,325,journals/sigmod/Grohe02,True,2,jzwiskpRLOUJ,jzwiskpRLOUJ,True,0.9999889711576584,0.000807719866541156,0.9991812512911172,0.7000000000000002,True,correct
DBLP,0.7,48,326,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.9999918833682403,4.0979957370457245e-05,0.9999509034108698,0.7000000000000002,True,correct
DBLP,0.7,48,327,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999901952031535,0.39529964744860363,0.6046905477545499,0.7000000000000002,True,correct
DBLP,0.7,48,328,journals/sigmod/RossGR03,False,0,,tOa0zXK5Ba4J,False,0.003755381623192405,0.0030845615806450863,0.0006708200425473189,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,329,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.9999916175389154,0.9999890029072037,2.614631711694848e-06,0.7000000000000002,True,correct
DBLP,0.7,48,330,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.9999876645201285,6.641976407116451e-06,0.9999810225437215,0.7000000000000002,True,correct
DBLP,0.7,48,331,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,3ET_IEkoGjYJ,True,0.9999900760327363,0.9999871598209173,2.9162118189152153e-06,0.7000000000000002,True,correct
DBLP,0.7,48,332,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.9999905421495474,0.9999895990624128,9.430871346083336e-07,0.7000000000000002,True,correct
DBLP,0.7,48,333,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.9999916475427965,0.0011406139975325034,0.9988510335452639,0.7000000000000002,True,correct
DBLP,0.7,48,334,journals/sigmod/KoubarakisTID03,True,2,6b15hteKSM4J,VtCTqej5JSQJ,True,0.999992358171993,0.998717437478798,0.001274920693194903,0.7000000000000002,True,correct
DBLP,0.7,48,335,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.9999878450672578,5.770615611052281e-06,0.9999820744516468,0.7000000000000002,True,correct
DBLP,0.7,48,336,journals/sigmod/SmithO99,True,1,-iis302p2MkJ,-iis302p2MkJ,True,0.9999914999362168,5.1484422399841304e-06,0.9999863514939769,0.7000000000000002,True,correct
DBLP,0.7,48,337,conf/vldb/YiF00,True,6,1XJk5BWEVe8J,CiGKfXghikcJ,True,0.9999882256801051,0.9999878439544031,3.817257020477527e-07,0.7000000000000002,True,correct
DBLP,0.7,48,338,journals/sigmod/PitouraB95,True,1,KlM6IrItVpcJ,KlM6IrItVpcJ,True,0.9999917266057295,6.580704622816416e-06,0.9999851459011068,0.7000000000000002,True,correct
DBLP,0.7,48,339,journals/vldb/HarrisR96,True,1,S8x6zjXc9oAJ,S8x6zjXc9oAJ,True,0.99998280175402,7.460920643295605e-06,0.9999753408333767,0.7000000000000002,True,correct
DBLP,0.7,48,340,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,-Pmsximl_moJ,True,0.9999922152136597,0.9999917319534603,4.83260199413138e-07,0.7000000000000002,True,correct
DBLP,0.7,48,341,conf/sigmod/JoshiA01,True,2,H9bMRYKnXMQJ,H9bMRYKnXMQJ,True,0.9999913401546918,0.9999771787069757,1.4161447716154463e-05,0.7000000000000002,True,correct
DBLP,0.7,48,342,journals/sigmod/Snodgrass98b,False,0,,yNSC6-93CosJ,False,0.005143396510515487,0.0036020641484415133,0.001541332362073974,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,343,conf/vldb/LeslieJBY95,True,1,zmwPMSd8rGgJ,zmwPMSd8rGgJ,True,0.9999915534142689,4.969801054107076e-06,0.9999865836132148,0.7000000000000002,True,correct
DBLP,0.7,48,344,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.9999924095376206,6.921898193330492e-06,0.9999854876394273,0.7000000000000002,True,correct
DBLP,0.7,48,345,conf/sigmod/ConsensM94,True,1,u7rv6LAF8s8J,u7rv6LAF8s8J,True,0.3325225813936634,8.663000668392033e-06,0.33251391839299504,0.7000000000000002,False,missing_match
DBLP,0.7,48,346,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.999989180944379,0.9999833587072734,5.822237105657102e-06,0.7000000000000002,True,correct
DBLP,0.7,48,347,conf/sigmod/UrhanFA98,True,1,ufjnZovcIb4J,ufjnZovcIb4J,True,0.9999852573348983,5.439336095920353e-06,0.9999798179988024,0.7000000000000002,True,correct
DBLP,0.7,48,348,conf/sigmod/ChooOLCGBPS96,True,6,5awQcPWFBrcJ,WrrEnOJswS4J,True,0.9999903152980019,0.99998929424453,1.0210534718835262e-06,0.7000000000000002,True,correct
DBLP,0.7,48,349,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.999986633541994,0.999869917332143,0.00011671620985098663,0.7000000000000002,True,correct
DBLP,0.7,48,350,journals/sigmod/Camps02,True,1,JclQFC-1s18J,JclQFC-1s18J,True,0.9999919844675162,4.841051554672255e-06,0.9999871434159616,0.7000000000000002,True,correct
DBLP,0.7,48,351,conf/vldb/GarofalakisI97,True,3,aCvCz2wg854J,aCvCz2wg854J,True,0.9999921818005567,0.9999916718736239,5.099269327901723e-07,0.7000000000000002,True,correct
DBLP,0.7,48,352,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999926266409894,0.9999920191197532,6.075212362066651e-07,0.7000000000000002,True,correct
DBLP,0.7,48,353,journals/tods/Lerner00,True,2,ETqxTcvf7K4J,ETqxTcvf7K4J,True,0.9999915743640485,0.9996186824508613,0.00037289191318723436,0.7000000000000002,True,correct
DBLP,0.7,48,354,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999914208183153,0.041478327191534,0.9585130936267813,0.7000000000000002,True,correct
DBLP,0.7,48,355,journals/sigmod/GottlobKP03,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999909855913409,5.096661457581166e-05,0.9999400189767651,0.7000000000000002,True,correct
DBLP,0.7,48,356,conf/vldb/Cuppens96,True,1,8_HtXom0CVgJ,8_HtXom0CVgJ,True,0.9999922717718219,5.523280538036313e-06,0.9999867484912839,0.7000000000000002,True,correct
DBLP,0.7,48,357,conf/sigmod/PangCL94,True,1,beMsu5ebf30J,beMsu5ebf30J,True,0.9999900830148134,5.176796213276792e-06,0.9999849062186001,0.7000000000000002,True,correct
DBLP,0.7,48,358,conf/vldb/MurthyB03,True,1,kHi1YOTBmlkJ,kHi1YOTBmlkJ,True,0.9999879402316155,0.0004183631327007068,0.9995695770989148,0.7000000000000002,True,correct
DBLP,0.7,48,359,conf/vldb/RamaswamyMS98,True,2,Qq2kFNELi_8J,WTYQ40Rn_tUJ,True,0.9999928767304768,0.9999855704414166,7.306289060204918e-06,0.7000000000000002,True,correct
DBLP,0.7,48,360,journals/sigmod/Wiegand03,False,0,,chmPCuLihZoJ,False,5.200146191957351e-06,5.1802779347671755e-06,1.9868257190175793e-08,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,361,journals/sigmod/PapianiWDN99,True,3,aU7XlTpoxRgJ,HxmnEeCigX8J,True,0.9999922665298644,0.9999742336595985,1.8032870265916046e-05,0.7000000000000002,True,correct
DBLP,0.7,48,362,conf/sigmod/Hope95,True,1,w3Aykr4vDVwJ,w3Aykr4vDVwJ,True,0.999984382284806,4.934098926289164e-06,0.9999794481858797,0.7000000000000002,True,correct
DBLP,0.7,48,363,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.952450776478319,8.26525573568819e-06,0.9524425112225833,0.7000000000000002,True,correct
